event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_757,757,1947622,13210,13210,21:59.0,21:59.0,21,59,0.0,1,2,right_to_left,7,passing_option,795509,C. Theoharous,18,LF,795510,B. Kaltak,5,CB,870,CC Mariners,10.96,10.37,2,half_space_left,2,middle_third,False,10.96,10.37,2,half_space_left,2,middle_third,False,8_264,13189,,,,1,winning,1,0,112,1,create,9,medium_block,False,False,0.0,169.93,2,backward,False,False,,,,8.32,8.32,0.0,18.63,18.63,7.67,7.67,0.0,33.87,33.87,0.0,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,29.39,2,medium,41.25,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.39,29.39,-11.14,-9.01,3,center,2,middle_third,False,-11.14,-9.01,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.6711,0.6151,True,13210,False,3,True,True,True,,True
7_758,758,1947622,13229,13281,22:00.9,22:06.1,22,0,5.2,1,2,right_to_left,7,passing_option,795509,C. Theoharous,18,LF,34423,Mikael Doka,3,LWB,870,CC Mariners,7.8,14.29,2,half_space_left,2,middle_third,False,24.01,26.73,1,wide_left,3,attacking_third,False,8_265,13229,1_116,8,run_ahead_of_the_ball,1,winning,1,0,113,2,finish,8,low_block,False,False,21.42,37.5,1,forward,True,False,14.75,1,jogging,9.13,5.59,-3.54,16.52,31.12,8.72,7.11,-1.61,35.98,21.38,-14.6,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.35,1,short,6.56,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,15.72,8.48,0.9,28.41,1,wide_left,2,middle_third,False,16.27,23.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0081,0.9778,0.882,True,13271,True,3,True,True,True,,False
7_759,759,1947622,13259,13271,22:03.9,22:05.1,22,3,1.2,1,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,34423,Mikael Doka,3,LWB,870,CC Mariners,16.8,-26.91,5,wide_right,2,middle_third,False,20.91,-26.58,5,wide_right,3,attacking_third,False,8_265,13229,,,,1,winning,1,0,113,2,finish,8,low_block,False,False,4.14,4.59,1,forward,False,False,12.39,1,jogging,19.63,20.11,0.48,25.48,29.4,8.68,8.49,-0.19,27.02,23.1,-3.92,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,49.76,3,long,-83.97,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,51.48,49.75,11.54,24.3,1,wide_left,2,middle_third,False,15.55,22.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.866,0.6458,True,13270,False,2,False,True,True,,False
7_760,760,1947622,13271,13281,22:05.1,22:06.1,22,5,1.0,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,34423,Mikael Doka,3,LWB,870,CC Mariners,3.18,10.78,2,half_space_left,2,middle_third,False,6.6,13.27,2,half_space_left,2,middle_third,False,8_265,13229,1_117,9,support,1,winning,1,0,113,2,finish,8,low_block,False,False,4.23,36.06,1,forward,False,False,15.23,2,running,5.72,2.83,-2.89,29.4,31.12,26.22,24.52,-1.7,23.1,21.38,-1.72,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,13.9,1,short,-134.07,4,sideway_right,14.74,1,short,-123.6,4,sideway_right,False,7,8,-1,1,behind,1,behind,17.3,13.9,15.55,22.88,1,wide_left,2,middle_third,False,16.27,23.26,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0034,0.9973,0.9806,True,13281,False,3,True,True,True,True,False
7_761,761,1947622,13281,13281,22:06.1,22:06.1,22,6,0.0,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,34423,Mikael Doka,3,LWB,870,CC Mariners,11.84,0.75,3,center,2,middle_third,False,11.84,0.75,3,center,2,middle_third,False,8_265,13229,,,,1,winning,1,0,113,2,finish,8,low_block,False,False,0.0,55.96,3,sideway_left,False,False,13.11,1,jogging,6.81,6.81,0.0,31.12,31.12,19.28,19.28,0.0,21.38,21.38,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,22.94,2,medium,-101.13,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,22.94,22.94,16.27,23.26,1,wide_left,2,middle_third,False,16.27,23.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.9916,0.6359,True,13281,False,2,True,True,True,,False
7_762,762,1947622,13294,13294,22:07.4,22:07.4,22,7,0.0,1,2,right_to_left,7,passing_option,34423,Mikael Doka,3,LWB,795508,H. Steele,12,LM,870,CC Mariners,14.76,25.55,1,wide_left,2,middle_third,False,14.76,25.55,1,wide_left,2,middle_third,False,8_266,13294,,,,1,winning,1,0,113,2,finish,8,low_block,False,False,0.0,129.97,3,sideway_left,False,False,9.83,1,jogging,4.17,1.94,-2.22,30.12,30.12,15.36,15.36,0.0,22.38,22.38,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.39,1,short,64.64,3,sideway_left,7.54,1,short,77.75,3,sideway_left,True,8,9,-1,3,ahead,3,ahead,10.39,10.39,10.31,16.16,2,half_space_left,2,middle_third,False,10.31,16.16,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0014,0.9907,0.9477,True,13294,True,1,True,True,True,True,False
7_763,763,1947622,13294,13294,22:07.4,22:07.4,22,7,0.0,1,2,right_to_left,7,passing_option,795509,C. Theoharous,18,LF,795508,H. Steele,12,LM,870,CC Mariners,22.58,29.22,1,wide_left,3,attacking_third,False,22.58,29.22,1,wide_left,3,attacking_third,False,8_266,13294,,,,1,winning,1,0,113,2,finish,8,low_block,False,False,0.0,137.32,2,backward,False,False,7.51,1,jogging,7.67,7.67,0.0,30.12,30.12,7.54,7.54,0.0,22.38,22.38,0.0,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.92,2,medium,46.79,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,17.92,17.92,10.31,16.16,2,half_space_left,2,middle_third,False,10.31,16.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.9837,0.7436,True,13294,True,1,True,True,True,,False
7_764,764,1947622,13307,13307,22:08.7,22:08.7,22,8,0.0,1,2,right_to_left,7,passing_option,795510,B. Kaltak,5,CB,34423,Mikael Doka,3,LWB,870,CC Mariners,-5.21,6.54,3,center,2,middle_third,False,-5.21,6.54,3,center,2,middle_third,False,8_267,13307,,,,1,winning,1,0,113,2,finish,8,low_block,False,False,0.0,103.39,3,sideway_left,False,False,,,,17.57,14.93,-2.64,28.27,28.27,33.48,33.48,0.0,24.23,24.23,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,25.99,2,medium,-129.99,4,sideway_right,25.22,2,medium,-124.12,4,sideway_right,False,9,10,-1,1,behind,1,behind,25.99,25.99,11.49,26.45,1,wide_left,2,middle_third,False,11.49,26.45,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9982,0.9639,True,13307,True,1,True,True,True,True,True
7_765,765,1947622,13307,13307,22:08.7,22:08.7,22,8,0.0,1,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,34423,Mikael Doka,3,LWB,870,CC Mariners,-4.87,19.03,2,half_space_left,2,middle_third,False,-4.87,19.03,2,half_space_left,2,middle_third,False,8_267,13307,,,,1,winning,1,0,113,2,finish,8,low_block,False,False,0.0,72.8,3,sideway_left,False,False,,,,15.97,15.97,0.0,28.27,28.27,33.14,33.14,0.0,24.23,24.23,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.96,2,medium,-155.6,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,17.96,17.96,11.49,26.45,1,wide_left,2,middle_third,False,11.49,26.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9984,0.9858,True,13307,True,1,True,True,True,,True
7_766,766,1947622,13325,13325,22:10.5,22:10.5,22,10,0.0,1,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,5,CB,870,CC Mariners,-5.01,18.71,2,half_space_left,2,middle_third,False,-5.01,18.71,2,half_space_left,2,middle_third,False,8_268,13325,,,,1,winning,1,0,114,1,create,9,medium_block,False,False,0.0,-105.52,4,sideway_right,False,False,2.7,1,jogging,14.73,14.73,0.0,24.59,24.59,29.6,29.6,0.0,27.91,27.91,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,16.49,2,medium,98.16,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,12.46,12.46,-6.24,6.31,3,center,2,middle_third,False,-6.24,6.31,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9955,0.925,True,13375,True,1,False,True,True,,False
7_767,767,1947622,13325,13370,22:10.5,22:15.0,22,10,4.5,1,2,right_to_left,7,passing_option,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,5,CB,870,CC Mariners,-1.58,-10.58,4,half_space_right,2,middle_third,False,-6.76,-10.59,4,half_space_right,2,middle_third,False,8_268,13325,,,,1,winning,1,0,114,1,create,9,medium_block,False,False,5.22,-179.89,2,backward,False,False,4.33,1,jogging,14.39,6.23,-8.17,24.59,22.01,26.17,28.77,2.6,27.91,30.49,2.58,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,8.85,1,short,-113.38,4,sideway_right,,,,,,,False,10,10,0,3,ahead,1,behind,17.52,9.12,-6.24,6.31,3,center,2,middle_third,False,-2.92,-2.32,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9889,0.7804,True,13367,True,5,False,True,True,,False
7_768,768,1947622,13332,13355,22:11.2,22:13.5,22,11,2.3,1,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,795510,B. Kaltak,5,CB,870,CC Mariners,23.01,-30.84,5,wide_right,3,attacking_third,False,19.57,-32.31,5,wide_right,3,attacking_third,False,8_268,13325,,,,1,winning,1,0,114,1,create,9,medium_block,False,False,3.62,-156.86,2,backward,False,False,5.85,1,jogging,20.21,15.37,-4.84,23.7,22.9,0.69,3.33,2.64,28.8,29.6,0.8,False,False,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,38.05,3,long,-53.73,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,45.62,36.94,-5.62,4.68,3,center,2,middle_third,False,-2.06,-2.37,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.9073,0.763,True,13350,False,4,False,True,True,,False
7_769,769,1947622,13341,13361,22:12.1,22:14.1,22,12,2.0,1,2,right_to_left,7,passing_option,795515,W. Wilson,20,RF,795510,B. Kaltak,5,CB,870,CC Mariners,18.7,-9.02,3,center,3,attacking_third,False,12.14,-12.56,4,half_space_right,2,middle_third,False,8_268,13325,,,,1,winning,1,0,114,1,create,9,medium_block,False,False,7.48,-151.65,2,backward,True,False,13.32,1,jogging,5.22,4.11,-1.11,23.26,22.67,4.56,10.53,5.97,29.24,29.83,0.59,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,23.83,2,medium,-25.37,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.77,17.52,-3.73,1.49,3,center,2,middle_third,False,-2.33,-2.69,3,center,2,middle_third,False,False,False,,False,False,0.0047,0.9443,0.7832,True,13343,False,4,False,True,True,,False
7_770,770,1947622,13356,13376,22:13.6,22:15.6,22,13,2.0,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,795510,B. Kaltak,5,CB,870,CC Mariners,9.9,2.77,3,center,2,middle_third,False,5.99,0.48,3,center,2,middle_third,False,8_268,13325,,,,1,winning,1,0,114,1,create,9,medium_block,False,False,4.54,-149.64,2,backward,False,False,8.13,1,jogging,6.81,2.66,-4.15,22.87,21.48,12.97,15.49,2.52,29.63,31.02,1.39,True,True,False,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,9.4,1,short,12.53,1,forward,10.12,1,short,6.64,1,forward,True,10,8,2,3,ahead,3,ahead,13.07,9.4,-2.07,-2.48,3,center,2,middle_third,False,-3.19,-1.56,3,center,2,middle_third,False,True,True,False,False,False,0.002,0.9269,0.8733,True,13376,False,4,True,True,True,True,False
7_771,771,1947622,13357,13376,22:13.7,22:15.6,22,13,1.9,1,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,5,CB,870,CC Mariners,-5.07,15.32,2,half_space_left,2,middle_third,False,-5.6,14.58,2,half_space_left,2,middle_third,False,8_268,13325,,,,1,winning,1,0,114,1,create,9,medium_block,False,False,1.03,-125.61,4,sideway_right,False,False,2.23,1,jogging,14.47,13.09,-1.37,22.83,21.48,27.9,27.08,-0.82,29.67,31.02,1.35,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,16.49,2,medium,98.16,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,18.13,16.32,-2.1,-2.57,3,center,2,middle_third,False,-3.19,-1.56,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9955,0.925,True,13375,False,4,True,True,True,,False
7_772,772,1947622,13386,13386,22:16.6,22:16.6,22,16,0.0,1,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,29856,A. McCalmont,14,RM,870,CC Mariners,14.91,-31.15,5,wide_right,2,middle_third,False,14.91,-31.15,5,wide_right,2,middle_third,False,8_269,13386,,,,1,winning,1,0,114,1,create,9,medium_block,False,False,0.0,153.18,2,backward,False,False,7.33,1,jogging,12.54,12.06,-0.49,20.67,20.67,5.76,5.76,0.0,31.83,31.83,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,31.22,3,long,-70.35,4,sideway_right,26.27,2,medium,-77.96,4,sideway_right,True,8,4,4,3,ahead,3,ahead,31.22,31.22,4.41,-1.75,3,center,2,middle_third,False,4.41,-1.75,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.9218,0.5694,False,13386,False,1,False,True,True,True,False
7_773,773,1947622,13386,13386,22:16.6,22:16.6,22,16,0.0,1,2,right_to_left,7,passing_option,795515,W. Wilson,20,RF,29856,A. McCalmont,14,RM,870,CC Mariners,5.83,-13.9,4,half_space_right,2,middle_third,False,5.83,-13.9,4,half_space_right,2,middle_third,False,8_269,13386,,,,1,winning,1,0,114,1,create,9,medium_block,False,False,0.0,-153.43,2,backward,False,False,6.95,1,jogging,4.43,4.43,0.0,20.67,20.67,14.84,14.84,0.0,31.83,31.83,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.23,1,short,-83.33,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,12.23,12.23,4.41,-1.75,3,center,2,middle_third,False,4.41,-1.75,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9346,0.8911,True,13386,True,1,True,True,True,,False
7_774,774,1947622,13404,13460,22:18.4,22:24.0,22,18,5.6,1,2,right_to_left,7,passing_option,795515,W. Wilson,20,RF,23930,S. Roux,7,RWB,870,CC Mariners,7.7,-18.53,4,half_space_right,2,middle_third,False,36.14,-28.59,5,wide_right,3,attacking_third,False,8_270,13404,1_119,8,run_ahead_of_the_ball,1,winning,1,0,115,2,finish,8,low_block,False,False,31.21,-19.48,1,forward,False,False,20.03,3,hsr,6.99,3.88,-3.11,22.3,39.65,14.6,3.51,-11.09,30.2,12.85,-17.35,False,False,False,False,,,,,,,,,,,,,,,,8.66,1,short,-51.61,4,sideway_right,8.27,1,short,-54.5,4,sideway_right,True,6,3,3,1,behind,3,ahead,11.81,8.66,12.16,-29.47,5,wide_right,2,middle_third,False,30.76,-21.8,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0119,0.9158,0.9766,True,13460,True,2,True,True,True,True,False
7_775,775,1947622,13411,13419,22:19.1,22:19.9,22,19,0.8,1,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,21.76,-1.36,3,center,3,attacking_third,False,24.24,-0.82,3,center,3,attacking_third,False,8_270,13404,,,,1,winning,1,0,115,2,finish,8,low_block,False,False,2.54,12.28,1,forward,False,False,11.38,1,jogging,5.15,4.34,-0.81,24.95,28.11,3.19,3.87,0.68,27.55,24.39,-3.16,True,True,,True,451.0,2,,,,False,,,False,,,,,,,29.8,2,medium,71.19,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,29.46,30.16,12.53,-29.34,5,wide_right,2,middle_third,False,14.41,-29.33,5,wide_right,2,middle_third,False,False,False,,False,True,0.009,0.5385,0.6636,True,13414,False,2,False,True,True,,False
7_776,776,1947622,13420,13443,22:20.0,22:22.3,22,20,2.3,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,16.12,-8.69,3,center,2,middle_third,False,20.71,-14.02,4,half_space_right,3,attacking_third,False,8_270,13404,1_118,9,support,1,winning,1,0,115,2,finish,8,low_block,False,False,6.97,-49.27,4,sideway_right,True,False,11.13,1,jogging,3.15,4.42,1.27,28.49,35.16,12.37,14.45,2.08,24.01,17.34,-6.67,True,True,,True,451.0,2,,,,False,,,False,,,,,,,13.83,1,short,93.61,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,1,behind,20.64,11.64,14.75,-29.28,5,wide_right,2,middle_third,False,23.98,-25.19,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0049,0.9614,0.9371,True,13436,False,2,False,True,True,,False
7_777,777,1947622,13473,13484,22:25.3,22:26.4,22,25,1.1,1,2,right_to_left,7,passing_option,23930,S. Roux,7,RWB,795515,W. Wilson,20,RF,870,CC Mariners,31.34,-21.86,5,wide_right,3,attacking_third,False,30.17,-22.91,5,wide_right,3,attacking_third,False,8_271,13473,,,,1,winning,1,0,115,2,finish,8,low_block,False,False,1.45,-138.09,2,backward,False,False,5.08,1,jogging,3.73,7.61,3.88,43.52,45.56,12.18,15.39,3.21,8.98,6.94,-2.04,False,False,,False,,,,,,,,,,,,,,,,11.27,1,short,151.77,2,backward,,,,,,,False,3,8,-5,1,behind,1,behind,11.27,14.46,41.27,-27.19,5,wide_right,3,attacking_third,False,44.2,-26.41,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0068,0.3116,0.6141,True,13473,True,2,True,True,True,,False
7_778,778,1947622,13473,13487,22:25.3,22:26.7,22,25,1.4,1,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,795515,W. Wilson,20,RF,870,CC Mariners,39.4,-0.9,3,center,3,attacking_third,True,43.39,-2.47,3,center,3,attacking_third,True,8_271,13473,,,,1,winning,1,0,115,2,finish,8,low_block,False,False,4.3,-21.48,1,forward,False,False,11.15,1,jogging,3.01,2.56,-0.45,43.52,46.27,4.12,2.88,-1.24,8.98,6.23,-2.75,True,True,,False,,,,,,,,,,,,,,,,23.96,2,medium,94.31,3,sideway_left,,,,,,,False,2,3,-1,2,same_line,2,same_line,26.36,23.96,41.27,-27.19,5,wide_right,3,attacking_third,False,45.19,-26.36,5,wide_right,3,attacking_third,False,True,False,,True,True,0.091,0.1677,0.8883,True,13487,True,2,True,True,True,,False
7_779,779,1947622,13485,13487,22:26.5,22:26.7,22,26,0.2,1,2,right_to_left,7,passing_option,34423,Mikael Doka,3,LWB,795515,W. Wilson,20,RF,870,CC Mariners,40.38,12.78,2,half_space_left,3,attacking_third,True,41.04,12.39,2,half_space_left,3,attacking_third,True,8_271,13473,1_120,3,cross_receiver,1,winning,1,0,115,2,finish,8,low_block,False,False,1.61,-33.29,1,forward,False,False,14.27,1,jogging,4.41,4.22,-0.19,45.79,46.27,5.41,5.23,-0.18,6.71,6.23,-0.48,False,False,,False,,,,,,,,,,,,,,,,39.39,3,long,96.06,3,sideway_left,,,,,,,False,3,5,-2,1,behind,1,behind,39.39,38.97,44.54,-26.39,5,wide_right,3,attacking_third,False,45.19,-26.36,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0327,0.5651,0.6304,True,13485,False,2,True,True,True,,False
7_780,780,1947622,13902,13923,23:08.2,23:10.3,23,8,2.1,1,1,left_to_right,7,passing_option,51043,H. Van Der Saag,8,RB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-35.59,-22.47,5,wide_right,1,defensive_third,False,-29.77,-26.76,5,wide_right,1,defensive_third,False,8_272,13902,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,6.88,-36.39,1,forward,False,False,12.54,1,jogging,12.38,10.85,-1.53,-9.17,2.48,26.42,32.25,5.83,61.67,50.02,-11.65,False,False,,False,,,,,,,,,,,,,,,,15.8,2,medium,165.18,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,19.73,13.57,-19.5,-33.89,5,wide_right,1,defensive_third,False,-16.29,-25.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9549,0.9204,True,13916,True,2,False,True,True,,False
7_781,781,1947622,13920,13950,23:10.0,23:13.0,23,10,3.0,1,1,left_to_right,7,passing_option,560986,K. Jelacic,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-8.07,-1.11,3,center,2,middle_third,False,8.03,-9.5,4,half_space_right,2,middle_third,False,8_272,13902,1_121,1,behind,2,losing,0,1,117,1,create,9,medium_block,False,False,20.59,-27.52,1,forward,True,False,,,,4.15,5.36,1.2,1.05,10.62,9.12,2.59,-6.53,51.45,41.88,-9.57,True,True,,True,352.0,3,False,,,True,1,through,True,1,through,3,last,1,through,23.46,2,medium,45.76,3,sideway_left,,,,,,,True,8,1,7,3,ahead,3,ahead,27.38,23.6,-16.42,-27.19,5,wide_right,2,middle_third,False,-15.56,-8.83,3,center,2,middle_third,False,False,False,,True,True,0.0296,0.4171,0.9038,True,13932,False,4,True,True,True,,False
7_782,782,1947622,13926,13946,23:10.6,23:12.6,23,10,2.0,1,1,left_to_right,7,passing_option,287934,Walid Shour,10,DM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-27.17,-6.97,3,center,1,defensive_third,False,-19.86,-8.08,3,center,1,defensive_third,False,8_272,13902,1_122,9,support,2,losing,0,1,117,1,create,9,medium_block,False,False,7.46,-8.63,1,forward,False,False,13.38,1,jogging,5.98,3.67,-2.31,3.84,9.96,31.01,29.82,-1.19,48.66,42.54,-6.12,True,False,,True,352.0,3,False,,,False,,,False,,,,,,,10.4,1,short,128.6,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,19.48,4.66,-16.28,-23.12,5,wide_right,2,middle_third,False,-15.96,-10.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9865,0.872,True,13936,False,4,True,True,True,,False
7_783,783,1947622,13930,13950,23:11.0,23:13.0,23,11,2.0,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-18.44,5.06,3,center,1,defensive_third,False,-15.78,-0.47,3,center,2,middle_third,False,8_272,13902,,,,2,losing,0,1,117,1,create,9,medium_block,False,False,6.14,-64.31,4,sideway_right,False,False,10.93,1,jogging,6.19,3.36,-2.83,5.5,10.62,23.94,26.4,2.46,47.0,41.88,-5.12,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,12.33,1,short,91.02,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,25.37,8.36,-16.37,-20.23,5,wide_right,2,middle_third,False,-15.56,-8.83,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.975,0.6267,True,13944,False,3,True,True,True,,False
7_784,784,1947622,13947,13950,23:12.7,23:13.0,23,12,0.3,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-20.93,14.49,2,half_space_left,1,defensive_third,False,-19.86,15.41,2,half_space_left,1,defensive_third,False,8_272,13902,1_123,9,support,2,losing,0,1,117,1,create,9,medium_block,False,False,1.82,40.76,1,forward,False,False,16.53,2,running,14.16,16.83,2.67,10.14,10.62,31.07,30.48,-0.59,42.36,41.88,-0.48,False,False,False,True,352.0,3,False,,,False,,,False,,,,,,,24.62,2,medium,100.06,3,sideway_left,20.01,2,medium,114.79,3,sideway_left,False,8,10,-2,1,behind,1,behind,25.15,24.62,-15.87,-10.15,4,half_space_right,2,middle_third,False,-15.56,-8.83,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.9665,0.9158,True,13950,False,3,True,True,True,True,False
7_785,785,1947622,13973,13988,23:15.3,23:16.8,23,15,1.5,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,0.66,6.67,3,center,2,middle_third,False,4.74,14.8,2,half_space_left,2,middle_third,False,8_273,13973,1_124,7,pulling_wide,2,losing,0,1,117,1,create,9,medium_block,False,False,8.5,63.35,3,sideway_left,True,False,21.85,3,hsr,1.97,5.44,3.47,14.7,17.86,14.04,13.12,-0.92,37.8,34.64,-3.16,True,False,False,True,343.0,3,False,,,False,,,False,,,,,,,15.51,2,medium,-35.66,1,forward,13.05,1,short,-67.05,4,sideway_right,True,10,6,4,3,ahead,3,ahead,20.36,15.51,-12.89,21.86,1,wide_left,2,middle_third,False,-7.86,23.84,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0049,0.9837,0.9666,True,13988,True,0,True,True,True,True,False
