event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_328,328,2008997,18860,18887,31:25.0,31:27.7,31,25,2.7,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,9.33,25.83,1,wide_left,2,middle_third,False,9.61,26.02,1,wide_left,2,middle_third,False,3,drawing,1,1,144,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.57,34.16,1,forward,,,2.26,1,jogging,6.37,2.67,-3.69,27.26,27.05,17.93,17.44,-0.49,25.24,25.45,0.21,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,133.41,3,sideway_left,6.87,1,short,1,successful,7_833,False,51708,A. Grant,4.0,LCB,-2.61,18.17,2,half_space_left,2,middle_third,False,-2.42,17.65,2,half_space_left,2,middle_third,False,0.9975,False,0.0011,False,3,0,1,0,1,0,2,0,0,3,0,2,1,2,2,6,6,True,532.0,3,False,False,False,,,,,14.52,1,short,-147.28,2,backward,12.38,1,short,-139.39,2,backward,False,8,10,-2,8,9,1,True,True,True,True,False
8_329,329,2008997,18901,18915,31:29.1,31:30.5,31,29,1.4,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-2.42,17.65,2,half_space_left,2,middle_third,False,-1.78,16.64,2,half_space_left,2,middle_third,False,3,drawing,1,1,145,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.25,-57.64,4,sideway_right,,,3.16,1,jogging,8.34,5.11,-3.23,25.79,23.55,28.21,25.33,-2.88,26.71,28.95,2.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-139.39,2,backward,12.38,1,short,1,successful,7_835,False,51045,A. CÃ¡ceres,16.0,LW,2.37,26.34,1,wide_left,2,middle_third,False,1.76,25.89,1,wide_left,2,middle_third,False,0.9931,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,10.55,1,short,66.84,3,sideway_left,11.65,1,short,57.55,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_330,330,2008997,18926,18935,31:31.6,31:32.5,31,31,0.9,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,1.76,25.89,1,wide_left,2,middle_third,False,3.42,24.53,1,wide_left,2,middle_third,False,3,drawing,1,1,145,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.78,-39.33,1,forward,,,8.56,1,jogging,7.02,2.9,-4.12,22.81,23.0,21.05,19.58,-1.47,29.69,29.5,-0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,57.55,3,sideway_left,11.65,1,short,1,successful,7_837,False,2858,Douglas Costa,17.0,RW,12.83,24.24,1,wide_left,2,middle_third,False,12.48,24.31,1,wide_left,2,middle_third,False,0.9267,False,0.0063,False,4,0,3,2,1,0,3,0,0,4,0,4,4,3,3,7,7,True,424.0,3,True,False,False,1,first,1,through,9.41,1,short,-1.77,1,forward,7.08,1,short,9.02,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_331,331,2008997,18942,18942,31:33.2,31:33.2,31,33,0.0,1,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,12.48,24.31,1,wide_left,2,middle_third,False,12.48,24.31,1,wide_left,2,middle_third,False,3,drawing,1,1,145,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,162.65,2,backward,,,1.56,1,jogging,2.78,2.78,0.0,24.26,24.26,11.78,11.78,0.0,28.24,28.24,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,9.02,1,forward,7.08,1,short,1,successful,7_841,False,51000,J. Courtney-Perkins,2.0,LB,12.26,33.29,1,wide_left,2,middle_third,False,13.43,33.05,1,wide_left,2,middle_third,False,0.9812,False,0.0027,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,True,424.0,3,False,False,False,,,,,8.98,1,short,91.4,3,sideway_left,8.38,1,short,95.68,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_332,332,2008997,18953,18975,31:34.3,31:36.5,31,34,2.2,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,13.43,33.05,1,wide_left,2,middle_third,False,16.24,32.21,1,wide_left,2,middle_third,False,3,drawing,1,1,146,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.99,-16.64,1,forward,False,False,4.86,1,jogging,9.28,3.81,-5.47,27.04,30.94,13.61,14.7,1.09,25.46,21.56,-3.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.68,3,sideway_left,8.38,1,short,1,successful,7_844,False,51045,A. CÃ¡ceres,16.0,LW,11.87,27.14,1,wide_left,2,middle_third,False,11.03,28.28,1,wide_left,2,middle_third,False,0.9913,False,0.0021,False,3,0,1,0,1,0,1,0,0,3,0,2,2,1,1,3,4,True,424.0,3,False,False,False,,,,,6.69,1,short,-130.76,4,sideway_right,7.28,1,short,-134.89,4,sideway_right,False,6,9,-3,6,6,0,True,True,True,True,False
8_333,333,2008997,18982,19020,31:37.2,31:41.0,31,37,3.8,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,11.03,28.28,1,wide_left,2,middle_third,False,7.0,25.47,1,wide_left,2,middle_third,False,3,drawing,1,1,146,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.86,-145.11,2,backward,False,False,5.58,1,jogging,4.65,2.33,-2.32,31.05,28.05,20.02,21.05,1.03,21.45,24.45,3.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.89,4,sideway_right,7.28,1,short,1,successful,7_849,False,795544,W. Kamijo,11.0,RDM,7.28,13.54,2,half_space_left,2,middle_third,False,6.43,13.49,2,half_space_left,2,middle_third,False,0.9791,False,0.0024,False,5,0,2,2,0,0,2,0,0,5,0,2,3,1,2,7,6,True,424.0,3,False,False,False,,,,,11.93,1,short,-88.66,4,sideway_right,11.31,1,short,-83.4,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_334,334,2008997,19032,19032,31:42.2,31:42.2,31,42,0.0,1,1,left_to_right,8,player_possession,795544,W. Kamijo,11,RDM,869,Sydney FC,6.43,13.49,2,half_space_left,2,middle_third,False,6.43,13.49,2,half_space_left,2,middle_third,False,3,drawing,1,1,147,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,165.96,2,backward,,,0.68,1,jogging,3.35,3.35,0.0,26.04,26.04,19.61,19.61,0.0,26.46,26.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-83.4,4,sideway_right,11.31,1,short,1,successful,7_850,False,51708,A. Grant,4.0,LCB,-2.18,15.3,2,half_space_left,2,middle_third,False,-2.42,15.27,2,half_space_left,2,middle_third,False,0.9953,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,8.8,1,short,168.13,2,backward,8.81,1,short,162.55,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_335,335,2008997,19043,19068,31:43.3,31:45.8,31,43,2.5,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-2.42,15.27,2,half_space_left,2,middle_third,False,-3.11,13.97,2,half_space_left,2,middle_third,False,3,drawing,1,1,147,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.02,-117.96,4,sideway_right,False,False,4.65,1,jogging,8.96,3.94,-5.02,24.4,22.95,26.82,26.06,-0.76,28.1,29.55,1.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.55,2,backward,8.81,1,short,1,successful,7_853,False,51045,A. CÃ¡ceres,16.0,LW,0.33,21.01,1,wide_left,2,middle_third,False,-0.38,20.86,1,wide_left,2,middle_third,False,0.9964,False,0.0008,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,8,8,True,424.0,3,False,False,False,,,,,7.84,1,short,63.96,3,sideway_left,6.64,1,short,52.53,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_336,336,2008997,19075,19096,31:46.5,31:48.6,31,46,2.1,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-0.38,20.86,1,wide_left,2,middle_third,False,-2.63,19.43,2,half_space_left,2,middle_third,False,3,drawing,1,1,147,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.55,-147.56,2,backward,False,True,4.8,1,jogging,6.15,1.85,-4.31,22.34,19.62,22.72,22.25,-0.47,30.16,32.88,2.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,52.53,3,sideway_left,6.64,1,short,1,successful,7_856,False,51708,A. Grant,4.0,LCB,-7.32,20.61,1,wide_left,2,middle_third,False,-8.08,21.78,1,wide_left,2,middle_third,False,0.9963,False,0.0006,False,3,0,1,1,0,0,1,0,0,3,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,4.84,1,short,165.88,2,backward,3.62,1,short,156.05,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_337,337,2008997,19105,19105,31:49.5,31:49.5,31,49,0.0,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-8.08,21.78,1,wide_left,2,middle_third,False,-8.08,21.78,1,wide_left,2,middle_third,False,3,drawing,1,1,147,4,False,False,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,12,throw_in_against,False,False,0.0,119.64,3,sideway_left,,,4.89,1,jogging,4.97,4.97,0.0,18.72,18.72,26.8,26.8,0.0,33.78,33.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,156.05,2,backward,3.62,1,short,2,unsuccessful,7_858,,51000,J. Courtney-Perkins,2.0,LB,5.31,32.95,1,wide_left,2,middle_third,False,,,,,,,,0.9714,False,0.0014,False,1,0,1,1,0,0,1,0,0,1,0,,,,,8,8,True,424.0,3,True,False,False,1,first,2,around,17.44,2,medium,39.84,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,True,,False
8_338,338,2008997,19339,19339,32:12.9,32:12.9,32,12,0.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-8.62,30.86,1,wide_left,2,middle_third,False,-8.62,30.86,1,wide_left,2,middle_third,False,3,drawing,1,1,149,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,12,throw_in_against,False,False,0.0,129.57,3,sideway_left,,,11.24,1,jogging,0.82,0.82,0.0,18.83,18.83,27.45,27.45,0.0,33.67,33.67,0.0,False,False,13,unknown,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_339,339,2008997,19410,19410,32:20.0,32:20.0,32,20,0.0,1,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-26.83,-29.0,5,wide_right,1,defensive_third,False,-26.83,-29.0,5,wide_right,1,defensive_third,False,3,drawing,1,1,151,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,160.32,2,backward,,,12.59,1,jogging,4.07,4.07,0.0,10.16,10.16,36.99,36.99,0.0,42.34,42.34,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_860,False,771859,P. Beach,1.0,GK,-38.86,-10.02,4,half_space_right,1,defensive_third,False,-39.54,-6.56,3,center,1,defensive_third,False,0.981,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,4231.0,3,False,False,False,,,,,22.47,2,medium,122.37,3,sideway_left,17.73,2,medium,113.36,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_340,340,2008997,19431,19446,32:22.1,32:23.6,32,22,1.5,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-39.54,-6.56,3,center,1,defensive_third,False,-38.94,-1.37,3,center,1,defensive_third,False,3,drawing,1,1,151,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.92,83.41,3,sideway_left,False,False,12.64,1,jogging,12.66,7.83,-4.83,5.5,3.85,45.04,42.79,-2.25,47.0,48.65,1.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.36,3,sideway_left,17.73,2,medium,1,successful,7_862,False,11891,A. Behich,2.0,LB,-16.55,19.18,2,half_space_left,2,middle_third,False,-16.52,26.97,1,wide_left,2,middle_third,False,0.9618,False,0.0003,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4231.0,3,False,False,False,,,,,30.39,3,long,42.55,1,forward,30.24,3,long,30.24,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_341,341,2008997,19470,19470,32:26.0,32:26.0,32,26,0.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-16.48,27.1,1,wide_left,2,middle_third,False,-16.48,27.1,1,wide_left,2,middle_third,False,3,drawing,1,1,152,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,82.27,3,sideway_left,,,,,,5.37,5.37,0.0,3.12,3.12,19.6,19.6,0.0,49.38,49.38,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,30.24,1,forward,30.24,3,long,1,successful,7_863,False,9520,S. Souprayen,4.0,LCB,-36.63,14.75,2,half_space_left,1,defensive_third,False,-38.16,21.49,1,wide_left,1,defensive_third,False,0.9972,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,23.63,2,medium,-148.5,2,backward,22.37,2,medium,-144.63,2,backward,False,8,10,-2,8,8,0,True,True,True,True,True
8_342,342,2008997,19499,19504,32:28.9,32:29.4,32,28,0.5,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-38.16,21.49,1,wide_left,1,defensive_third,False,-38.55,21.37,1,wide_left,1,defensive_third,False,3,drawing,1,1,153,1,False,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.36,-162.9,2,backward,,,2.99,1,jogging,9.22,6.33,-2.88,1.42,1.04,39.58,39.59,0.01,51.08,51.46,0.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-144.63,2,backward,22.37,2,medium,1,successful,7_868,False,771859,P. Beach,1.0,GK,-52.21,5.51,3,center,1,defensive_third,False,-53.12,8.27,3,center,1,defensive_third,False,0.9955,False,0.0,False,5,1,0,0,0,0,4,0,0,2,3,,,,,9,9,False,,,,,,,,,,20.93,2,medium,-130.74,4,sideway_right,20.64,2,medium,-131.84,4,sideway_right,False,10,10,0,10,10,0,True,True,True,False,False
8_343,343,2008997,19522,19522,32:31.2,32:31.2,32,31,0.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-53.07,8.48,3,center,1,defensive_third,False,-53.07,8.48,3,center,1,defensive_third,False,3,drawing,1,1,154,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,0.0,80.79,3,sideway_left,,,8.06,1,jogging,10.03,10.03,0.0,-0.4,-0.4,52.67,52.67,0.0,52.9,52.9,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-131.84,4,sideway_right,20.64,2,medium,1,successful,7_873,True,159945,M. Caputo,19.0,CF,-0.34,9.84,2,half_space_left,2,middle_third,False,2.33,12.86,2,half_space_left,2,middle_third,False,0.6069,True,0.0009,False,6,0,0,0,0,0,6,0,0,4,2,,,,,10,10,False,,,,,,,,,,52.75,3,long,1.48,1,forward,48.59,3,long,5.48,1,forward,True,10,2,8,10,10,0,False,False,True,True,False
8_344,344,2008997,19687,19731,32:47.7,32:52.1,32,47,4.4,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,9.79,-27.23,5,wide_right,2,middle_third,False,27.26,-19.19,4,half_space_right,3,attacking_third,False,3,drawing,1,1,156,1,False,True,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,3,free_kick_for,8,goal_kick_against,False,False,19.3,24.71,1,forward,False,True,15.62,2,running,16.64,2.3,-14.34,21.81,39.91,12.02,12.65,0.63,30.69,12.59,-18.1,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_877,True,26095,A. Kuen,19.0,CF,38.68,2.54,3,center,3,attacking_third,True,44.89,-4.72,3,center,3,attacking_third,True,0.3435,True,0.1122,True,3,2,3,0,1,2,3,2,0,1,0,2,3,2,3,4,4,True,4411.0,2,,True,True,3,last,1,through,24.55,2,medium,62.28,3,sideway_left,24.77,2,medium,66.12,3,sideway_left,True,7,1,6,7,6,-1,True,True,,True,False
8_345,345,2008997,20013,20045,33:20.3,33:23.5,33,20,3.2,1,1,left_to_right,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,14.28,19.84,2,half_space_left,2,middle_third,False,18.82,34.28,1,wide_left,3,attacking_third,False,3,drawing,1,1,158,1,True,True,True,True,1,False,1,create,9,medium_block,7,set_play,13,defending_set_play,6,direct,15,defending_direct,7,goal_kick_for,1,corner_for,False,False,15.84,72.55,3,sideway_left,True,False,17.74,2,running,1.17,2.37,1.2,14.7,23.63,0.42,4.81,4.39,37.8,28.87,-8.93,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_878,False,133854,A. Segecic,16.0,LW,20.21,23.31,1,wide_left,3,attacking_third,False,35.51,13.18,2,half_space_left,3,attacking_third,False,0.494,True,0.0396,True,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,True,424.0,3,False,False,True,3,last,2,around,11.06,1,short,-82.78,4,sideway_right,6.89,1,short,-79.13,4,sideway_right,False,2,0,2,2,1,-1,True,True,,True,False
8_346,346,2008997,20419,20419,34:00.9,34:00.9,34,0,0.0,1,2,right_to_left,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,-52.89,10.62,2,half_space_left,1,defensive_third,False,-52.89,10.62,2,half_space_left,1,defensive_third,False,3,drawing,1,1,159,1,True,False,False,True,5,True,14,disruption,14,disruption,10,high_block,0,build_up,1,create,9,medium_block,2,corner_against,,,False,False,0.0,-55.88,4,sideway_right,,,,,,8.0,8.0,0.0,-19.86,-19.86,33.03,33.03,0.0,72.36,72.36,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,True
8_347,347,2008997,20447,20447,34:03.7,34:03.7,34,3,0.0,1,2,right_to_left,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,-39.79,9.42,2,half_space_left,1,defensive_third,False,-39.79,9.42,2,half_space_left,1,defensive_third,False,3,drawing,1,1,159,2,False,True,True,False,5,True,14,disruption,14,disruption,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,108.89,3,sideway_left,,,,,,3.31,3.31,0.0,-18.1,-18.1,21.69,21.69,0.0,70.6,70.6,0.0,True,True,3,keep_possession,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,0,3,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,True
8_348,348,2008997,20478,20478,34:06.8,34:06.8,34,6,0.0,1,1,left_to_right,8,player_possession,51048,J. King,8,RB,869,Sydney FC,18.1,-23.51,5,wide_right,3,attacking_third,False,18.1,-23.51,5,wide_right,3,attacking_third,False,3,drawing,1,1,159,1,True,False,False,True,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-79.7,4,sideway_right,,,12.93,1,jogging,2.55,2.55,0.0,39.04,39.04,20.94,20.94,0.0,13.46,13.46,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_882,,2858,Douglas Costa,17.0,RW,29.62,-31.61,5,wide_right,3,attacking_third,False,28.36,-31.14,5,wide_right,3,attacking_third,False,0.8006,False,0.0035,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,False,,,,,,,,,,14.08,1,short,-35.11,1,forward,17.0,2,medium,-12.74,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_349,349,2008997,20500,20520,34:09.0,34:11.0,34,9,2.0,1,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,28.36,-31.14,5,wide_right,3,attacking_third,False,32.34,-32.94,5,wide_right,3,attacking_third,False,3,drawing,1,1,159,2,False,True,True,False,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,1,create,9,medium_block,,,12,throw_in_against,False,False,4.63,-24.34,1,forward,False,False,8.18,1,jogging,2.56,1.02,-1.54,37.04,38.43,8.68,6.09,-2.59,15.46,14.07,-1.39,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-12.74,1,forward,17.0,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,,False
8_350,350,2008997,20626,20626,34:21.6,34:21.6,34,21,0.0,1,2,right_to_left,8,player_possession,50992,K. Trewin,12,LM,2380,Melbourne City,-34.27,26.48,1,wide_left,1,defensive_third,False,-34.27,26.48,1,wide_left,1,defensive_third,False,3,drawing,1,1,160,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,11,throw_in_for,,,False,False,0.0,120.7,3,sideway_left,,,2.71,1,jogging,4.3,4.3,0.0,-1.08,-1.08,33.19,33.19,0.0,53.58,53.58,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_885,False,11891,A. Behich,2.0,LB,-36.04,33.93,1,wide_left,1,defensive_third,False,-40.63,32.46,1,wide_left,1,defensive_third,False,0.9516,False,0.0001,False,4,0,3,1,2,0,3,0,0,1,3,,,,,6,6,True,442.0,3,False,False,False,,,,,7.66,1,short,103.36,3,sideway_left,8.15,1,short,95.63,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_351,351,2008997,20641,20656,34:23.1,34:24.6,34,23,1.5,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-40.63,32.46,1,wide_left,1,defensive_third,False,-40.62,32.77,1,wide_left,1,defensive_third,False,3,drawing,1,1,160,2,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,1.15,88.15,3,sideway_left,,,3.25,1,jogging,8.17,4.89,-3.28,-0.79,-0.41,39.84,40.21,0.37,53.29,52.91,-0.38,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,95.63,3,sideway_left,8.15,1,short,1,successful,7_889,True,159945,M. Caputo,19.0,CF,-3.58,27.31,1,wide_left,2,middle_third,False,-8.02,21.32,1,wide_left,2,middle_third,False,0.5664,True,0.0024,False,4,0,4,1,3,0,4,0,0,0,4,3,4,3,4,9,9,True,424.0,3,True,True,False,2,second_last,1,through,37.44,3,long,-8.39,1,forward,32.54,3,long,-6.92,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
