event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_235,235,2008997,5889,5891,09:47.9,09:48.1,9,47,0.2,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,51708,A. Grant,4,LCB,869,Sydney FC,-29.71,1.76,3,center,1,defensive_third,False,-29.81,1.8,3,center,1,defensive_third,False,8_103,5867,,,,2,losing,0,1,46,1,create,9,medium_block,False,False,0.23,131.82,3,sideway_left,False,False,,,,25.57,24.97,-0.6,19.58,19.33,49.29,49.14,-0.15,32.92,33.17,0.25,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.71,2,medium,-157.31,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.71,22.52,-8.76,10.52,2,half_space_left,2,middle_third,False,-9.03,10.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9966,0.6031,True,5889,False,3,True,True,True,,True
7_236,236,2008997,5907,5920,09:49.7,09:51.0,9,49,1.3,1,1,left_to_right,7,passing_option,795544,W. Kamijo,11,RDM,560894,A. Popovic,6,RCB,869,Sydney FC,-6.2,-13.27,4,half_space_right,2,middle_third,False,-9.36,-15.86,4,half_space_right,2,middle_third,False,8_104,5907,,,,2,losing,0,1,47,0,build_up,10,high_block,False,False,3.8,-140.66,2,backward,False,False,11.35,1,jogging,4.71,2.84,-1.87,16.09,13.51,22.29,22.87,0.58,36.41,38.99,2.58,False,False,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,12.85,1,short,-31.8,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.89,11.46,-18.11,-6.13,3,center,1,defensive_third,False,-18.95,-9.59,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9609,0.8518,True,5913,True,1,False,True,True,,False
7_237,237,2008997,5920,5926,09:51.0,09:51.6,9,51,0.6,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,560894,A. Popovic,6,RCB,869,Sydney FC,-31.93,-1.16,3,center,1,defensive_third,False,-32.52,-1.63,3,center,1,defensive_third,False,8_104,5907,,,,2,losing,0,1,47,0,build_up,10,high_block,False,False,0.76,-141.46,2,backward,False,False,,,,17.23,9.34,-7.89,13.51,12.22,45.44,44.74,-0.7,38.99,40.28,1.29,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,15.19,2,medium,143.89,2,backward,13.31,1,short,120.23,3,sideway_left,False,10,10,0,1,behind,1,behind,15.48,15.19,-18.95,-9.59,4,half_space_right,1,defensive_third,False,-20.25,-10.58,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.992,0.9664,True,5926,False,1,True,True,True,True,True
7_238,238,2008997,5944,5956,09:53.4,09:54.6,9,53,1.2,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-28.68,14.09,2,half_space_left,1,defensive_third,False,-32.46,17.05,2,half_space_left,1,defensive_third,False,8_105,5944,1_58,4,dropping_off,2,losing,0,1,47,0,build_up,10,high_block,False,False,4.8,141.94,2,backward,False,False,14.38,1,jogging,13.26,11.59,-1.67,7.43,5.26,36.11,37.72,1.61,45.07,47.24,2.17,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.98,1,short,65.18,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,14.98,15.46,-34.97,0.49,3,center,1,defensive_third,False,-35.72,1.94,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9892,0.8479,True,5944,True,1,True,True,True,,False
7_239,239,2008997,5954,5956,09:54.4,09:54.6,9,54,0.2,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-13.03,30.19,1,wide_left,2,middle_third,False,-13.18,30.6,1,wide_left,2,middle_third,False,8_105,5944,,,,2,losing,0,1,47,0,build_up,10,high_block,False,False,0.94,110.32,3,sideway_left,False,False,8.27,1,jogging,16.12,4.38,-11.74,5.51,5.26,18.54,18.44,-0.1,46.99,47.24,0.25,False,False,True,True,4231.0,3,False,,,False,,,False,,,,,,,36.46,3,long,51.82,3,sideway_left,39.18,3,long,43.46,1,forward,True,10,6,4,3,ahead,3,ahead,36.33,36.46,-35.63,1.74,3,center,1,defensive_third,False,-35.72,1.94,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.713,0.813,True,5956,False,1,True,True,True,True,False
7_240,240,2008997,5980,5985,09:57.0,09:57.5,9,57,0.5,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,6.58,4.29,3,center,2,middle_third,False,6.97,5.58,3,center,2,middle_third,False,8_106,5980,,,,2,losing,0,1,48,1,create,9,medium_block,False,False,1.07,73.18,3,sideway_left,False,False,,,,4.41,4.29,-0.12,5.97,6.77,-0.61,-0.2,0.41,46.53,45.73,-0.8,False,False,,True,424.0,3,False,,,False,,,True,1,through,3,last,1,through,31.65,3,long,-50.95,4,sideway_right,,,,,,,True,6,0,6,3,ahead,3,ahead,32.7,30.94,-13.62,30.0,1,wide_left,2,middle_third,False,-12.76,29.41,1,wide_left,2,middle_third,False,False,False,,False,True,0.013,0.4894,0.6402,True,5983,True,2,False,True,True,,True
7_241,241,2008997,5980,5995,09:57.0,09:58.5,9,57,1.5,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-4.07,18.57,2,half_space_left,2,middle_third,False,2.72,22.61,1,wide_left,2,middle_third,False,8_106,5980,1_60,8,run_ahead_of_the_ball,2,losing,0,1,48,1,create,9,medium_block,False,False,7.5,30.75,1,forward,True,False,18.98,2,running,3.6,1.57,-2.02,5.97,8.25,10.04,5.53,-4.51,46.53,44.25,-2.28,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.29,1,short,-39.46,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,14.89,15.61,-13.62,30.0,1,wide_left,2,middle_third,False,-11.81,28.31,1,wide_left,2,middle_third,False,False,False,,False,True,0.0124,0.4946,0.9596,True,5985,True,3,True,True,True,,False
7_242,242,2008997,5980,6000,09:57.0,09:59.0,9,57,2.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-21.71,16.56,2,half_space_left,1,defensive_third,False,-15.19,23.04,1,wide_left,2,middle_third,False,8_106,5980,1_59,9,support,2,losing,0,1,48,1,create,9,medium_block,False,False,9.21,44.82,1,forward,True,False,16.45,2,running,3.72,4.47,0.75,5.97,8.6,27.68,23.79,-3.89,46.53,43.9,-2.63,True,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.78,1,short,-124.14,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,15.69,5.94,-13.62,30.0,1,wide_left,2,middle_third,False,-11.99,28.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.9704,0.909,True,5993,True,3,True,True,True,,False
7_243,243,2008997,5998,6000,09:58.8,09:59.0,9,58,0.2,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-29.14,25.2,1,wide_left,1,defensive_third,False,-28.72,25.36,1,wide_left,1,defensive_third,False,8_106,5980,,,,2,losing,0,1,48,1,create,9,medium_block,False,False,1.01,23.01,1,forward,False,False,8.83,1,jogging,14.4,10.14,-4.26,8.49,8.6,37.63,37.32,-0.31,44.01,43.9,-0.11,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.94,2,medium,-170.87,2,backward,17.46,2,medium,-166.11,2,backward,False,7,10,-3,1,behind,1,behind,17.49,16.94,-11.9,28.12,1,wide_left,2,middle_third,False,-11.99,28.05,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9876,0.8136,True,6000,False,2,True,True,True,True,False
7_244,244,2008997,6014,6025,10:00.4,10:01.5,10,0,1.1,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,-16.18,24.28,1,wide_left,2,middle_third,False,-19.39,24.51,1,wide_left,1,defensive_third,False,8_107,6014,,,,2,losing,0,1,49,0,build_up,10,high_block,False,False,2.95,175.9,2,backward,False,False,10.46,1,jogging,3.4,4.22,0.81,7.92,6.48,24.1,25.87,1.77,44.58,46.02,1.44,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.11,1,short,-6.87,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.66,9.36,-27.71,26.03,1,wide_left,1,defensive_third,False,-28.73,25.05,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9865,0.7346,True,6021,True,2,False,True,True,,False
7_245,245,2008997,6014,6035,10:00.4,10:02.5,10,0,2.1,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,51708,A. Grant,4,LCB,869,Sydney FC,-41.87,6.02,3,center,1,defensive_third,False,-42.67,6.17,3,center,1,defensive_third,False,8_107,6014,,,,2,losing,0,1,49,0,build_up,10,high_block,False,False,0.84,169.38,2,backward,False,False,,,,22.02,20.08,-1.93,7.92,5.3,49.79,47.97,-1.82,44.58,47.2,2.62,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,24.51,2,medium,-125.28,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,24.51,20.51,-27.71,26.03,1,wide_left,1,defensive_third,False,-30.05,22.34,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9976,0.7668,True,6014,True,2,True,True,True,,True
7_246,246,2008997,6027,6035,10:01.7,10:02.5,10,1,0.8,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,51708,A. Grant,4,LCB,869,Sydney FC,-29.34,-1.1,3,center,1,defensive_third,False,-30.83,-2.66,3,center,1,defensive_third,False,8_107,6014,,,,2,losing,0,1,49,0,build_up,10,high_block,False,False,2.16,-133.69,4,sideway_right,False,False,9.69,1,jogging,12.85,11.94,-0.91,6.22,5.3,35.56,36.13,0.57,46.28,47.2,0.92,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.01,2,medium,-91.79,4,sideway_right,22.22,2,medium,-80.78,4,sideway_right,False,10,10,0,2,same_line,2,same_line,25.7,25.01,-28.96,24.6,1,wide_left,1,defensive_third,False,-30.05,22.34,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9958,0.7788,True,6035,False,2,True,True,True,True,False
7_247,247,2008997,6071,6081,10:06.1,10:07.1,10,6,1.0,1,1,left_to_right,7,passing_option,795544,W. Kamijo,11,RDM,560894,A. Popovic,6,RCB,869,Sydney FC,-23.9,-1.66,3,center,1,defensive_third,False,-23.38,-6.37,3,center,1,defensive_third,False,8_108,6052,1_62,2,coming_short,2,losing,0,1,49,0,build_up,10,high_block,False,False,4.75,-83.7,4,sideway_right,False,False,17.07,2,running,5.86,5.34,-0.52,4.04,4.15,27.94,27.53,-0.41,48.46,48.35,-0.11,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,10.68,1,short,38.73,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.99,9.56,-31.92,-10.57,4,half_space_right,1,defensive_third,False,-31.87,-10.76,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.979,0.9321,True,6076,False,3,True,True,True,,False
7_248,248,2008997,6076,6081,10:06.6,10:07.1,10,6,0.5,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,560894,A. Popovic,6,RCB,869,Sydney FC,-24.48,5.84,3,center,1,defensive_third,False,-24.56,3.55,3,center,1,defensive_third,False,8_108,6052,1_61,2,coming_short,2,losing,0,1,49,0,build_up,10,high_block,False,False,1.86,-92.0,4,sideway_right,False,False,16.45,2,running,2.52,2.22,-0.3,4.13,4.15,28.61,28.71,0.1,48.37,48.35,-0.02,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,16.07,2,medium,62.94,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,18.17,16.07,-31.82,-10.78,4,half_space_right,1,defensive_third,False,-31.87,-10.76,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9865,0.84,True,6081,False,3,True,True,True,,False
7_249,249,2008997,6077,6081,10:06.7,10:07.1,10,6,0.4,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,560894,A. Popovic,6,RCB,869,Sydney FC,-43.05,-0.62,3,center,1,defensive_third,False,-42.88,-0.91,3,center,1,defensive_third,False,8_108,6052,,,,2,losing,0,1,49,0,build_up,10,high_block,False,False,0.38,-60.57,4,sideway_right,False,False,3.27,1,jogging,17.17,16.46,-0.71,4.15,4.15,47.2,47.03,-0.17,48.35,48.35,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.14,2,medium,137.89,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,15.14,14.77,-31.82,-10.77,4,half_space_right,1,defensive_third,False,-31.87,-10.76,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9949,0.6475,True,6077,False,3,True,True,True,,False
7_250,250,2008997,6078,6081,10:06.8,10:07.1,10,6,0.3,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,560894,A. Popovic,6,RCB,869,Sydney FC,-34.22,10.84,2,half_space_left,1,defensive_third,False,-34.23,10.16,2,half_space_left,1,defensive_third,False,8_108,6052,,,,2,losing,0,1,49,0,build_up,10,high_block,False,False,1.0,-87.16,4,sideway_right,False,False,8.73,1,jogging,9.15,7.32,-1.82,4.16,4.15,38.38,38.38,0.0,48.34,48.35,0.01,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.05,2,medium,96.44,3,sideway_left,20.99,2,medium,93.5,3,sideway_left,False,10,10,0,2,same_line,2,same_line,21.73,21.05,-31.83,-10.76,4,half_space_right,1,defensive_third,False,-31.87,-10.76,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9961,0.8129,True,6081,False,3,True,True,True,True,False
7_251,251,2008997,6100,6121,10:09.0,10:11.1,10,9,2.1,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,-9.47,7.26,3,center,2,middle_third,False,-11.19,15.73,2,half_space_left,2,middle_third,False,8_109,6100,1_64,6,pulling_half_space,2,losing,0,1,49,0,build_up,10,high_block,False,False,8.33,101.48,3,sideway_left,True,False,15.01,2,running,4.4,2.17,-2.23,3.73,4.58,13.2,15.77,2.57,48.77,47.92,-0.85,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,23.55,2,medium,-2.75,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.66,19.77,-35.02,9.63,2,half_space_left,1,defensive_third,False,-30.94,16.58,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0015,0.7895,0.7785,True,6108,True,2,True,True,True,,False
7_252,252,2008997,6108,6121,10:09.8,10:11.1,10,9,1.3,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51708,A. Grant,4,LCB,869,Sydney FC,-14.28,31.7,1,wide_left,2,middle_third,False,-14.8,32.99,1,wide_left,2,middle_third,False,8_109,6100,,,,2,losing,0,1,49,0,build_up,10,high_block,False,False,1.33,111.95,3,sideway_left,False,False,3.83,1,jogging,13.8,7.35,-6.45,3.87,4.58,18.15,19.38,1.23,48.63,47.92,-0.71,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,23.02,2,medium,45.48,3,sideway_left,19.24,2,medium,36.63,1,forward,True,10,7,3,3,ahead,3,ahead,28.37,23.02,-34.1,11.4,2,half_space_left,1,defensive_third,False,-30.94,16.58,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9576,0.9757,True,6121,False,2,True,True,True,True,False
7_253,253,2008997,6113,6121,10:10.3,10:11.1,10,10,0.8,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,-27.42,8.78,3,center,1,defensive_third,False,-25.84,13.2,2,half_space_left,1,defensive_third,False,8_109,6100,1_63,6,pulling_half_space,2,losing,0,1,49,0,build_up,10,high_block,False,False,4.7,70.33,3,sideway_left,True,False,21.06,3,hsr,3.43,3.4,-0.03,4.08,4.58,31.5,30.42,-1.08,48.42,47.92,-0.5,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,6.38,1,short,-35.04,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,7.08,6.12,-33.0,13.13,2,half_space_left,1,defensive_third,False,-30.94,16.58,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0008,0.6379,0.678,True,6118,False,2,True,True,True,,False
7_254,254,2008997,6133,6141,10:12.3,10:13.1,10,12,0.8,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-8.12,20.45,1,wide_left,2,middle_third,False,-5.86,23.62,1,wide_left,2,middle_third,False,8_110,6133,1_65,8,run_ahead_of_the_ball,2,losing,0,1,50,1,create,9,medium_block,False,False,3.89,54.51,3,sideway_left,False,False,17.42,2,running,2.59,2.52,-0.07,5.6,6.47,13.72,12.33,-1.39,46.9,46.03,-0.87,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.99,1,short,-63.01,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,13.99,12.04,-14.47,32.92,1,wide_left,2,middle_third,False,-14.92,31.55,1,wide_left,2,middle_third,False,False,False,,False,True,0.0058,0.5768,0.8513,True,6133,True,2,False,True,True,,False
7_255,255,2008997,6133,6153,10:12.3,10:14.3,10,12,2.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-22.44,18.7,2,half_space_left,1,defensive_third,False,-17.83,24.21,1,wide_left,1,defensive_third,False,8_110,6133,1_66,2,coming_short,2,losing,0,1,50,1,create,9,medium_block,False,False,7.19,50.08,3,sideway_left,True,False,12.8,1,jogging,2.58,1.12,-1.47,5.6,6.8,28.04,24.63,-3.41,46.9,45.7,-1.2,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.7,1,short,-117.09,4,sideway_right,,,,,,,False,8,8,0,1,behind,2,same_line,16.3,3.19,-14.47,32.92,1,wide_left,2,middle_third,False,-17.69,27.4,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0015,0.9081,0.8833,True,6140,True,2,True,True,True,,False
7_256,256,2008997,6136,6153,10:12.6,10:14.3,10,12,1.7,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-30.73,22.53,1,wide_left,1,defensive_third,False,-33.58,24.97,1,wide_left,1,defensive_third,False,8_110,6133,,,,2,losing,0,1,50,1,create,9,medium_block,False,False,3.84,139.43,2,backward,False,False,8.39,1,jogging,7.43,12.28,4.85,5.96,6.8,36.69,40.38,3.69,46.54,45.7,-0.84,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.07,2,medium,-171.31,2,backward,11.96,1,short,-179.28,2,backward,False,8,10,-2,1,behind,1,behind,19.19,16.07,-14.41,32.62,1,wide_left,2,middle_third,False,-17.69,27.4,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9973,0.8946,True,6153,True,2,True,True,True,True,False
7_257,257,2008997,6169,6179,10:15.9,10:16.9,10,15,1.0,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,51708,A. Grant,4,LCB,869,Sydney FC,-41.46,5.46,3,center,1,defensive_third,False,-41.03,5.34,3,center,1,defensive_third,False,8_111,6169,,,,2,losing,0,1,51,0,build_up,10,high_block,False,False,0.45,-15.59,1,forward,False,False,,,,21.61,20.09,-1.52,5.36,4.23,46.82,45.26,-1.56,47.14,48.27,1.13,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.37,2,medium,-114.2,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.37,18.65,-33.52,23.13,1,wide_left,1,defensive_third,False,-32.29,21.82,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9974,0.6086,True,6169,True,3,True,True,True,,True
7_258,258,2008997,6177,6179,10:16.7,10:16.9,10,16,0.2,1,1,left_to_right,7,passing_option,560894,A. Popovic,6,RCB,51708,A. Grant,4,LCB,869,Sydney FC,-30.55,-4.26,3,center,1,defensive_third,False,-30.56,-4.49,3,center,1,defensive_third,False,8_111,6169,,,,2,losing,0,1,51,0,build_up,10,high_block,False,False,0.47,-90.0,4,sideway_right,False,False,4.24,1,jogging,13.82,11.56,-2.27,4.43,4.23,34.98,34.79,-0.19,48.07,48.27,0.2,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,26.37,2,medium,-86.24,4,sideway_right,24.31,2,medium,-85.19,4,sideway_right,False,10,10,0,2,same_line,2,same_line,26.38,26.37,-32.54,22.04,1,wide_left,1,defensive_third,False,-32.29,21.82,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9976,0.7126,True,6179,False,3,True,True,True,True,False
7_259,259,2008997,6179,6179,10:16.9,10:16.9,10,16,0.0,1,1,left_to_right,7,passing_option,2858,Douglas Costa,17,RW,51708,A. Grant,4,LCB,869,Sydney FC,-2.29,-21.74,5,wide_right,2,middle_third,False,-2.29,-21.74,5,wide_right,2,middle_third,False,8_111,6169,,,,2,losing,0,1,51,0,build_up,10,high_block,False,False,0.0,-138.01,2,backward,False,False,,,,10.4,10.4,0.0,4.23,4.23,6.52,6.52,0.0,48.27,48.27,0.0,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,52.89,3,long,-55.44,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,52.89,52.89,-32.29,21.82,1,wide_left,1,defensive_third,False,-32.29,21.82,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7042,0.6097,True,6179,False,3,True,True,True,,True
7_260,260,2008997,6179,6179,10:16.9,10:16.9,10,16,0.0,1,1,left_to_right,7,passing_option,51048,J. King,8,RB,51708,A. Grant,4,LCB,869,Sydney FC,-14.57,-14.4,4,half_space_right,2,middle_third,False,-14.57,-14.4,4,half_space_right,2,middle_third,False,8_111,6169,,,,2,losing,0,1,51,0,build_up,10,high_block,False,False,0.0,-143.13,2,backward,False,False,3.6,1,jogging,1.69,1.69,0.0,4.23,4.23,18.8,18.8,0.0,48.27,48.27,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,40.32,3,long,-63.93,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,40.32,40.32,-32.29,21.82,1,wide_left,1,defensive_third,False,-32.29,21.82,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.7934,0.6621,True,6179,False,3,True,True,True,,False
7_261,261,2008997,6198,6225,10:18.8,10:21.5,10,18,2.7,1,1,left_to_right,7,passing_option,2858,Douglas Costa,17,RW,560894,A. Popovic,6,RCB,869,Sydney FC,-4.5,-24.55,5,wide_right,2,middle_third,False,-9.14,-29.69,5,wide_right,2,middle_third,False,8_112,6196,,,,2,losing,0,1,51,0,build_up,10,high_block,False,False,6.63,-132.07,4,sideway_right,False,False,,,,8.99,6.19,-2.8,3.1,3.18,7.6,12.32,4.72,49.4,49.32,-0.08,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,22.29,2,medium,-34.9,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,32.22,20.51,-31.93,-7.65,3,center,1,defensive_third,False,-25.54,-17.37,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9437,0.9053,True,6221,True,1,True,True,True,,True
7_262,262,2008997,6223,6225,10:21.3,10:21.5,10,21,0.2,1,1,left_to_right,7,passing_option,51048,J. King,8,RB,560894,A. Popovic,6,RCB,869,Sydney FC,-16.39,-15.65,4,half_space_right,2,middle_third,False,-16.27,-16.01,4,half_space_right,2,middle_third,False,8_112,6196,,,,2,losing,0,1,51,0,build_up,10,high_block,False,False,0.73,-74.91,4,sideway_right,False,False,6.64,1,jogging,5.78,3.8,-1.98,3.2,3.18,19.59,19.45,-0.14,49.3,49.32,0.02,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,9.37,1,short,8.35,1,forward,9.12,1,short,24.68,1,forward,True,10,8,2,3,ahead,3,ahead,9.72,9.37,-26.04,-16.78,4,half_space_right,1,defensive_third,False,-25.54,-17.37,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.96,0.4777,False,6225,False,1,False,True,True,True,False
