event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_170,170,2008997,16093,16133,26:48.3,26:52.3,26,48,4.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-2.93,19.44,2,half_space_left,2,middle_third,False,14.94,23.58,1,wide_left,2,middle_third,False,8_285,16049,1,winning,1,0,129,1,create,9,medium_block,False,False,19.99,13.04,1,forward,False,False,17.96,2,running,0.69,2.41,1.72,8.52,21.07,11.45,6.13,-5.32,43.98,31.43,-12.55,True,True,3,ahead,2,same_line,18.32,8.99,-16.76,31.45,1,wide_left,2,middle_third,False,12.5,32.23,1,wide_left,2,middle_third,False,True,False,,False,False,0.0132,0.7046,0.9683,True,False,1,False,,,,True,4,5,1,True,True,
1_171,171,2008997,16112,16125,26:50.2,26:51.5,26,50,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,12.63,5.84,3,center,2,middle_third,False,17.46,8.9,3,center,2,middle_third,False,8_285,16049,1,winning,1,0,129,1,create,9,medium_block,False,False,5.31,32.36,1,forward,False,False,15.75,2,running,2.05,1.49,-0.56,14.59,18.94,1.96,1.48,-0.48,37.91,33.56,-4.35,True,True,3,ahead,3,ahead,30.2,25.23,-3.07,31.64,1,wide_left,2,middle_third,False,6.96,31.84,1,wide_left,2,middle_third,False,False,False,,True,True,0.0214,0.5145,0.7312,True,False,1,False,,,,True,2,2,0,True,True,
1_172,172,2008997,16151,16162,26:54.1,26:55.2,26,54,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,15,AM,2858,Douglas Costa,17,RW,869,Sydney FC,-0.06,-23.17,5,wide_right,2,middle_third,False,2.73,-27.25,5,wide_right,2,middle_third,False,8_287,16147,2,losing,0,1,130,4,transition,11,defending_transition,False,False,4.56,-55.63,4,sideway_right,False,False,16.16,2,running,2.79,4.96,2.17,18.45,17.3,18.51,14.57,-3.94,34.05,35.2,1.15,True,False,3,ahead,3,ahead,8.95,9.07,-7.79,-27.69,5,wide_right,2,middle_third,False,-6.22,-28.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0026,0.8744,0.9479,True,True,0,False,,,,True,3,3,0,True,True,
1_173,173,2008997,16192,16226,26:58.2,27:01.6,26,58,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,18573,J. Lolley,15,AM,869,Sydney FC,18.53,-8.01,3,center,3,attacking_third,False,31.29,0.48,3,center,3,attacking_third,False,8_289,16203,2,losing,0,1,130,4,transition,11,defending_transition,False,False,15.45,33.64,1,forward,False,False,16.31,2,running,2.59,1.66,-0.92,20.82,33.02,2.29,1.73,-0.56,31.68,19.48,-12.2,True,False,3,ahead,3,ahead,24.72,28.61,13.2,-32.15,5,wide_right,2,middle_third,False,25.49,-27.54,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0879,0.2842,0.6275,True,False,2,False,,,,False,3,1,-2,True,True,
1_174,174,2008997,16201,16210,26:59.1,27:00.0,26,59,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,18573,J. Lolley,15,AM,869,Sydney FC,16.74,-8.92,3,center,2,middle_third,False,20.52,-8.37,3,center,3,attacking_third,False,8_289,16203,2,losing,0,1,130,4,transition,11,defending_transition,False,False,3.4,8.28,1,forward,False,False,15.25,2,running,3.65,4.28,0.63,23.54,27.05,6.8,6.53,-0.27,28.96,25.45,-3.51,True,True,2,same_line,2,same_line,23.6,23.43,16.49,-32.52,5,wide_right,2,middle_third,False,19.68,-31.78,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0279,0.6007,0.7077,True,False,2,False,,,,False,3,3,0,True,True,
1_175,175,2008997,16203,16254,26:59.3,27:04.4,26,59,5.1,1,1,left_to_right,1,off_ball_run,9,support,2858,Douglas Costa,17,RW,18573,J. Lolley,15,AM,869,Sydney FC,3.28,-24.36,5,wide_right,2,middle_third,False,23.08,-13.22,4,half_space_right,3,attacking_third,False,8_289,16203,2,losing,0,1,130,4,transition,11,defending_transition,True,False,22.51,29.36,1,forward,False,True,16.24,2,running,3.73,10.57,6.84,24.28,40.85,21.0,17.77,-3.23,28.22,11.65,-16.57,True,True,1,behind,1,behind,16.09,14.72,17.18,-32.47,5,wide_right,2,middle_third,False,34.86,-22.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0142,0.7631,0.7958,True,False,2,False,,,,False,7,5,-2,True,True,
1_176,176,2008997,17366,17397,28:55.6,28:58.7,28,55,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,2.54,-25.29,5,wide_right,2,middle_third,False,19.41,-20.57,5,wide_right,3,attacking_third,False,8_294,17372,3,drawing,1,1,132,1,create,9,medium_block,False,False,17.17,15.63,1,forward,False,False,20.23,3,hsr,10.73,5.32,-5.41,21.64,24.27,19.1,4.86,-14.24,30.86,28.23,-2.63,False,True,3,ahead,3,ahead,35.18,38.28,-15.47,4.93,3,center,2,middle_third,False,-10.26,3.62,3,center,2,middle_third,False,False,False,,False,True,0.0041,0.4898,0.9776,True,True,1,False,,,,True,3,8,5,True,True,
1_177,177,2008997,17375,17386,28:56.5,28:57.6,28,56,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,17,RW,9520,S. Souprayen,4,LCB,2380,Melbourne City,6.84,-28.52,5,wide_right,2,middle_third,False,11.47,-27.62,5,wide_right,2,middle_third,False,8_294,17372,3,drawing,1,1,132,1,create,9,medium_block,False,False,4.3,11.0,1,forward,False,False,15.4,2,running,13.5,12.32,-1.18,20.86,21.86,14.02,10.39,-3.63,31.64,30.64,-1.0,False,False,3,ahead,3,ahead,39.71,39.48,-14.77,4.8,3,center,2,middle_third,False,-12.19,3.98,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.6975,0.9828,True,True,1,False,,,,True,5,7,2,True,True,
1_178,178,2008997,17435,17448,29:02.5,29:03.8,29,2,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,771855,A. Lopane,14,RM,50992,K. Trewin,12,LM,2380,Melbourne City,8.04,-20.35,5,wide_right,2,middle_third,False,5.01,-26.09,5,wide_right,2,middle_third,False,8_296,17428,3,drawing,1,1,132,1,create,9,medium_block,False,False,6.08,-117.83,4,sideway_right,False,False,17.31,2,running,0.87,5.84,4.97,19.65,17.75,11.61,12.74,1.13,32.85,34.75,1.9,True,False,3,ahead,3,ahead,11.13,9.05,-2.01,-15.57,4,half_space_right,2,middle_third,False,-1.1,-19.42,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9816,0.9731,True,True,0,False,,,,False,6,5,-1,True,True,True
1_179,179,2008997,17459,17467,29:04.9,29:05.7,29,4,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50992,K. Trewin,12,LM,771855,A. Lopane,14,RM,2380,Melbourne City,2.39,-23.65,5,wide_right,2,middle_third,False,5.48,-25.79,5,wide_right,2,middle_third,False,8_297,17465,3,drawing,1,1,132,1,create,9,medium_block,False,False,3.77,-34.7,1,forward,False,False,16.88,2,running,1.11,0.9,-0.22,17.91,18.82,15.52,13.34,-2.18,34.59,33.68,-0.91,True,True,2,same_line,2,same_line,6.39,5.29,4.46,-29.7,5,wide_right,2,middle_third,False,4.2,-30.92,5,wide_right,2,middle_third,False,False,False,,False,True,0.0025,0.6498,0.7121,True,True,0,True,,,,True,7,8,1,True,True,
1_180,180,2008997,17478,17492,29:06.8,29:08.2,29,6,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-13.2,-12.43,4,half_space_right,2,middle_third,False,-19.34,-14.84,4,half_space_right,1,defensive_third,False,8_298,17483,3,drawing,1,1,132,1,create,9,medium_block,False,False,6.6,-158.57,2,backward,False,False,16.8,2,running,6.59,11.81,5.23,19.02,15.04,32.22,34.38,2.16,33.48,37.46,3.98,False,False,1,behind,1,behind,15.78,13.72,-10.19,-27.92,5,wide_right,2,middle_third,False,-9.4,-24.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9985,0.9511,True,True,0,False,,,,True,10,10,0,True,True,
1_181,181,2008997,17515,17549,29:10.5,29:13.9,29,10,3.4,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,26095,A. Kuen,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,11.52,2.84,3,center,2,middle_third,False,22.77,15.37,2,half_space_left,3,attacking_third,False,8_299,17537,3,drawing,1,1,133,2,finish,8,low_block,False,False,17.1,48.08,3,sideway_left,True,False,18.04,2,running,4.26,3.21,-1.05,14.99,25.29,3.47,2.52,-0.95,37.51,27.21,-10.3,True,True,1,behind,3,ahead,27.89,7.79,14.68,30.55,1,wide_left,2,middle_third,False,16.7,20.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0129,0.8065,0.7417,True,True,4,False,,,,True,3,4,1,True,True,
1_182,182,2008997,17536,17562,29:12.6,29:15.2,29,12,2.6,1,2,right_to_left,1,off_ball_run,9,support,50992,K. Trewin,12,LM,159941,M. Tilio,16,LW,2380,Melbourne City,4.16,-6.99,3,center,2,middle_third,False,11.93,3.66,3,center,2,middle_third,False,8_299,17537,3,drawing,1,1,133,2,finish,8,low_block,False,False,13.35,53.89,3,sideway_left,False,False,18.35,2,running,3.74,5.38,1.65,21.17,28.52,17.01,16.59,-0.42,31.33,23.98,-7.35,True,True,1,behind,1,behind,36.45,11.63,18.86,26.36,1,wide_left,3,attacking_third,False,16.8,14.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.006,0.8916,0.8713,True,False,4,False,,,,False,6,6,0,True,True,
1_183,183,2008997,17538,17571,29:12.8,29:16.1,29,12,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,17,RW,159941,M. Tilio,16,LW,2380,Melbourne City,15.43,-26.56,5,wide_right,2,middle_third,False,28.36,-14.33,4,half_space_right,3,attacking_third,False,8_299,17537,3,drawing,1,1,133,2,finish,8,low_block,False,False,17.39,43.41,1,forward,False,True,19.3,2,running,11.36,7.69,-3.67,21.79,30.45,6.36,2.09,-4.27,30.71,22.05,-8.66,False,False,1,behind,3,ahead,52.35,27.89,18.77,25.68,1,wide_left,3,attacking_third,False,17.48,11.35,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0358,0.4883,0.86,True,False,4,False,,,,False,3,4,1,True,True,
1_184,184,2008997,17544,17562,29:13.4,29:15.2,29,13,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,20.97,2.03,3,center,3,attacking_third,False,27.39,7.31,3,center,3,attacking_third,False,8_299,17537,3,drawing,1,1,133,2,finish,8,low_block,False,False,8.35,39.43,1,forward,False,False,16.59,2,running,3.08,1.14,-1.94,23.77,28.52,2.8,1.13,-1.67,28.73,23.98,-4.75,True,True,3,ahead,3,ahead,21.29,12.65,17.73,23.07,1,wide_left,3,attacking_third,False,16.8,14.22,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0306,0.5819,0.8803,True,False,4,False,,,,False,2,3,1,True,True,
1_185,185,2008997,17545,17564,29:13.5,29:15.4,29,13,1.9,1,2,right_to_left,1,off_ball_run,9,support,771855,A. Lopane,14,RM,159941,M. Tilio,16,LW,2380,Melbourne City,11.04,-14.14,4,half_space_right,2,middle_third,False,17.12,-7.56,3,center,2,middle_third,False,8_299,17537,3,drawing,1,1,133,2,finish,8,low_block,False,False,8.55,47.26,3,sideway_left,False,True,16.88,2,running,6.64,5.4,-1.24,24.1,29.01,13.06,11.89,-1.17,28.4,23.49,-4.91,False,False,1,behind,2,same_line,37.23,20.98,17.5,22.53,1,wide_left,2,middle_third,False,16.93,13.42,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0219,0.5272,0.62,True,False,4,False,,,,False,6,6,0,True,True,
1_186,186,2008997,17585,17620,29:17.5,29:21.0,29,17,3.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159941,M. Tilio,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,20.42,10.41,2,half_space_left,3,attacking_third,False,42.29,12.36,2,half_space_left,3,attacking_third,True,8_300,17585,3,drawing,1,1,133,2,finish,8,low_block,False,False,21.46,5.1,1,forward,False,False,22.59,3,hsr,0.69,3.47,2.78,32.31,44.19,11.89,1.9,-9.99,20.19,8.31,-11.88,True,True,1,behind,3,ahead,16.68,16.7,27.55,25.49,1,wide_left,3,attacking_third,False,37.37,28.32,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0283,0.2806,0.9443,True,True,1,True,,,,True,3,4,1,True,True,True
1_187,187,2008997,17593,17613,29:18.3,29:20.3,29,18,2.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,32.22,3.89,3,center,3,attacking_third,False,40.87,1.86,3,center,3,attacking_third,True,8_300,17585,3,drawing,1,1,133,2,finish,8,low_block,False,False,9.06,-13.21,1,forward,False,False,16.23,2,running,1.92,1.45,-0.47,34.14,42.3,1.92,1.43,-0.49,18.36,10.2,-8.16,True,True,3,ahead,3,ahead,23.5,26.3,28.93,27.16,1,wide_left,3,attacking_third,False,36.21,27.74,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1177,0.3691,0.7232,True,False,1,False,,,,True,3,3,0,True,True,
1_188,188,2008997,18112,18123,30:10.2,30:11.3,30,10,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,51048,J. King,8,RB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-13.21,-28.21,5,wide_right,2,middle_third,False,-17.9,-29.51,5,wide_right,1,defensive_third,False,8_308,18125,3,drawing,1,1,139,0,build_up,10,high_block,False,False,4.46,-164.51,2,backward,False,False,15.12,2,running,1.98,0.47,-1.51,3.2,1.15,16.41,19.05,2.64,49.3,51.35,2.05,True,False,3,ahead,3,ahead,37.64,32.34,-49.58,-18.51,4,half_space_right,1,defensive_third,False,-48.25,-18.35,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9044,0.5856,False,True,1,False,,,,True,7,6,-1,True,True,True
1_189,189,2008997,18112,18125,30:10.2,30:11.5,30,10,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-32.97,-4.42,3,center,1,defensive_third,False,-38.46,-1.93,3,center,1,defensive_third,False,8_308,18125,3,drawing,1,1,139,0,build_up,10,high_block,False,False,5.62,155.6,2,backward,False,False,16.67,2,running,16.95,16.82,-0.13,3.2,0.9,36.17,39.36,3.19,49.3,51.6,2.3,False,False,3,ahead,3,ahead,21.78,18.96,-49.58,-18.51,4,half_space_right,1,defensive_third,False,-47.92,-18.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9925,0.6675,True,True,1,False,,,,True,9,9,0,True,True,
1_190,190,2008997,18223,18287,30:21.3,30:27.7,30,21,6.4,1,1,left_to_right,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-15.09,0.45,3,center,2,middle_third,False,23.78,18.15,2,half_space_left,3,attacking_third,False,8_312,18234,3,drawing,1,1,140,1,create,9,medium_block,False,False,44.12,24.48,1,forward,True,False,22.88,3,hsr,6.71,2.74,-3.96,1.77,24.59,16.86,0.81,-16.05,50.73,27.91,-22.82,True,False,3,ahead,3,ahead,24.12,20.85,-23.56,23.03,1,wide_left,1,defensive_third,False,5.32,27.85,1,wide_left,2,middle_third,False,False,False,,True,True,0.0253,0.4799,0.8928,True,True,2,False,False,True,True,True,1,4,3,True,True,
1_191,191,2008997,18224,18280,30:21.4,30:27.0,30,21,5.6,1,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-16.32,-11.43,4,half_space_right,2,middle_third,False,0.87,6.73,3,center,2,middle_third,False,8_312,18234,3,drawing,1,1,140,1,create,9,medium_block,False,False,25.23,46.57,3,sideway_left,False,True,16.0,2,running,5.41,5.91,0.51,1.96,22.84,18.28,21.97,3.69,50.54,29.66,-20.88,True,True,3,ahead,2,same_line,35.31,23.89,-23.37,23.17,1,wide_left,1,defensive_third,False,3.49,30.48,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9954,0.9922,True,False,2,False,,,,False,7,5,-2,True,True,True
1_192,192,2008997,18255,18286,30:24.5,30:27.6,30,24,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,8.01,-6.31,3,center,2,middle_third,False,19.34,2.02,3,center,3,attacking_third,False,8_312,18234,3,drawing,1,1,140,1,create,9,medium_block,False,False,13.66,36.32,1,forward,False,False,15.18,2,running,1.68,2.63,0.95,12.89,24.41,4.88,5.07,0.19,39.61,28.09,-11.52,True,True,3,ahead,3,ahead,40.32,29.9,-7.46,30.92,1,wide_left,2,middle_third,False,5.07,28.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0199,0.7859,0.6087,True,False,2,False,,,,False,4,3,-1,True,True,
1_193,193,2008997,18292,18321,30:28.2,30:31.1,30,28,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,15,AM,869,Sydney FC,6.61,25.38,1,wide_left,2,middle_third,False,16.08,11.82,2,half_space_left,2,middle_third,False,8_313,18302,3,drawing,1,1,140,1,create,9,medium_block,False,False,16.2,-55.07,4,sideway_right,False,True,20.51,3,hsr,3.47,2.56,-0.91,25.1,26.62,18.49,10.54,-7.95,27.4,25.88,-1.52,False,True,3,ahead,3,ahead,14.67,8.42,2.05,11.44,2,half_space_left,2,middle_third,False,7.71,10.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0096,0.7631,0.6905,True,True,2,True,,,,True,5,7,2,True,True,
1_194,194,2008997,18300,18314,30:29.0,30:30.4,30,29,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,2858,Douglas Costa,17,RW,18573,J. Lolley,15,AM,869,Sydney FC,8.04,-17.84,4,half_space_right,2,middle_third,False,11.26,-12.37,4,half_space_right,2,middle_third,False,8_313,18302,3,drawing,1,1,140,1,create,9,medium_block,False,False,6.36,59.52,3,sideway_left,False,False,16.26,2,running,15.58,7.02,-8.56,24.95,25.81,16.91,14.55,-2.36,27.55,26.69,-0.86,False,True,3,ahead,3,ahead,32.04,25.39,2.89,13.78,2,half_space_left,2,middle_third,False,5.89,12.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0092,0.9743,0.9215,True,True,2,False,,,,True,7,7,0,True,True,True
1_195,195,2008997,18301,18309,30:29.1,30:29.9,30,29,0.8,1,1,left_to_right,1,off_ball_run,9,support,795544,W. Kamijo,11,RDM,18573,J. Lolley,15,AM,869,Sydney FC,-4.96,-2.74,3,center,2,middle_third,False,-1.66,-2.09,3,center,2,middle_third,False,8_313,18302,3,drawing,1,1,140,1,create,9,medium_block,False,False,3.36,11.14,1,forward,False,False,15.09,2,running,11.53,11.57,0.05,24.93,25.48,29.89,27.14,-2.75,27.57,27.02,-0.55,True,True,1,behind,1,behind,18.47,16.81,3.05,13.9,2,half_space_left,2,middle_third,False,4.69,13.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.9438,0.8383,True,True,2,False,,,,True,8,8,0,True,True,
1_196,196,2008997,18313,18327,30:30.3,30:31.7,30,30,1.4,1,1,left_to_right,1,off_ball_run,9,support,51048,J. King,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,1.1,-18.03,4,half_space_right,2,middle_third,False,10.08,-19.79,4,half_space_right,2,middle_third,False,8_314,18327,3,drawing,1,1,141,2,finish,8,low_block,False,False,9.15,-11.09,1,forward,False,False,23.48,3,hsr,5.59,8.91,3.32,25.67,27.44,24.57,17.36,-7.21,26.83,25.06,-1.77,False,False,1,behind,2,same_line,11.3,9.93,11.1,-12.76,4,half_space_right,2,middle_third,False,12.35,-10.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0119,0.9523,0.9136,True,True,0,False,,,,True,7,8,1,True,True,
1_197,197,2008997,18328,18338,30:31.8,30:32.8,30,31,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,8,RB,795544,W. Kamijo,11,RDM,869,Sydney FC,10.71,-19.89,4,half_space_right,2,middle_third,False,16.7,-20.77,5,wide_right,2,middle_third,False,8_315,18338,3,drawing,1,1,141,2,finish,8,low_block,True,False,6.05,-8.36,1,forward,False,False,21.79,3,hsr,9.06,10.29,1.23,27.63,29.67,16.92,12.97,-3.95,24.87,22.83,-2.04,False,False,3,ahead,3,ahead,17.58,18.16,4.96,-3.28,3,center,2,middle_third,False,8.14,-4.75,3,center,2,middle_third,False,False,False,,False,False,0.0134,0.9745,0.9774,True,True,0,False,,,,True,7,7,0,True,True,
1_198,198,2008997,18339,18367,30:32.9,30:35.7,30,32,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,17.26,-20.88,5,wide_right,2,middle_third,False,30.42,-25.08,5,wide_right,3,attacking_third,False,8_316,18343,3,drawing,1,1,141,2,finish,8,low_block,True,False,13.89,-17.7,1,forward,False,False,17.85,2,running,10.1,10.16,0.05,29.87,35.91,12.61,5.49,-7.12,22.63,16.59,-6.04,False,False,3,ahead,3,ahead,9.93,15.68,13.9,-11.54,4,half_space_right,2,middle_third,False,23.04,-11.25,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0132,0.9537,0.9766,True,True,0,False,,,,True,4,7,3,True,True,
1_199,199,2008997,18676,18689,31:06.6,31:07.9,31,6,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,2858,Douglas Costa,17,RW,560894,A. Popovic,6,RCB,869,Sydney FC,7.42,1.74,3,center,2,middle_third,False,2.05,-0.48,3,center,2,middle_third,False,8_320,18680,3,drawing,1,1,143,1,create,9,medium_block,False,False,5.39,-157.54,2,backward,False,False,16.01,2,running,5.26,5.29,0.02,21.24,18.55,13.82,16.5,2.68,31.26,33.95,2.69,True,True,3,ahead,3,ahead,20.13,16.61,-11.92,7.33,3,center,2,middle_third,False,-12.61,7.33,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9699,0.7901,True,True,0,False,,,,True,6,5,-1,True,True,
1_200,200,2008997,18767,18777,31:15.7,31:16.7,31,15,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,15,AM,869,Sydney FC,-1.63,32.41,1,wide_left,2,middle_third,False,2.94,32.69,1,wide_left,2,middle_third,False,8_324,18768,3,drawing,1,1,143,1,create,9,medium_block,False,False,4.58,3.51,1,forward,False,False,16.33,2,running,12.61,11.34,-1.27,7.36,11.06,8.99,8.12,-0.87,45.14,41.44,-3.7,False,False,1,behind,2,same_line,11.43,9.69,1.38,21.38,1,wide_left,2,middle_third,False,4.28,23.09,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0065,0.7931,0.9913,True,True,0,False,,,,True,4,4,0,True,True,True
1_201,201,2008997,18778,18804,31:16.8,31:19.4,31,16,2.6,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-8.54,17.32,2,half_space_left,2,middle_third,False,0.75,25.08,1,wide_left,2,middle_third,False,8_325,18780,3,drawing,1,1,143,1,create,9,medium_block,False,False,12.14,39.87,1,forward,True,False,16.73,2,running,8.64,7.57,-1.07,11.46,21.31,20.0,20.56,0.56,41.04,31.19,-9.85,False,False,1,behind,1,behind,19.43,9.87,3.33,32.7,1,wide_left,2,middle_third,False,8.13,31.63,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9848,0.9372,True,True,1,False,,,,True,7,8,1,True,True,True
1_202,202,2008997,18779,18804,31:16.9,31:19.4,31,16,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,5.05,23.38,1,wide_left,2,middle_third,False,16.45,23.18,1,wide_left,2,middle_third,False,8_325,18780,3,drawing,1,1,143,1,create,9,medium_block,False,False,11.01,-1.01,1,forward,False,False,16.6,2,running,3.68,1.83,-1.85,11.86,21.31,6.81,4.86,-1.95,40.64,31.19,-9.45,False,True,2,same_line,3,ahead,9.43,11.86,3.69,32.71,1,wide_left,2,middle_third,False,8.13,31.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0136,0.7233,0.9036,True,True,1,True,,,,True,4,4,0,True,True,
