event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1453,2297,2015262,29884,29890,45:55.4,45:56.0,45,55,0.6,1,2,right_to_left,7,passing_option,,,51015,A. Rufer,14,RM,42510,S. Wootton,6,RCB,867,Wellington P FC,-13.7,23.16,1,wide_left,2,middle_third,False,-14.04,23.01,1,wide_left,2,middle_third,False,8_552,29867,,,,2,losing,0,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.37,-156.19,2,backward,False,False,2.29,1,jogging,11.94,13.21,1.27,7.92,8.69,21.62,22.73,1.11,44.58,43.81,-0.77,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.78,2,medium,68.1,3,sideway_left,25.67,2,medium,76.14,3,sideway_left,True,10,10,0,3,ahead,3,ahead,28.52,26.78,-26.17,-2.49,3,center,1,defensive_third,False,-24.03,-1.84,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9968,0.9359,True,29890,False,,,,,,,3,True,,,,True,True,,True,False
7_1454,2298,2015262,29890,29890,45:56.0,45:56.0,45,56,0.0,1,2,right_to_left,7,passing_option,,,51028,S. Sutton,2,LB,42510,S. Wootton,6,RCB,867,Wellington P FC,-9.81,32.04,1,wide_left,2,middle_third,False,-9.81,32.04,1,wide_left,2,middle_third,False,8_552,29867,,,,2,losing,0,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,17.94,1,forward,False,False,7.92,1,jogging,18.82,18.82,0.0,8.69,8.69,18.5,18.5,0.0,43.81,43.81,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,36.74,3,long,67.23,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,36.74,36.74,-24.03,-1.84,3,center,1,defensive_third,False,-24.03,-1.84,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9801,0.6017,True,29890,False,,,,,,,3,True,,,,True,True,,,False
8_553,2299,2015262,29907,29954,45:57.7,46:02.4,45,57,4.7,1,2,right_to_left,8,player_possession,,,51015,A. Rufer,14,RM,,,,,867,Wellington P FC,-15.94,24.24,1,wide_left,2,middle_third,False,-2.42,22.58,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,216,3,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,14.21,-7.0,1,forward,False,False,10.9,1,jogging,13.21,4.49,-8.73,11.12,17.53,27.06,19.95,-7.11,41.38,34.97,-6.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.14,3,sideway_left,25.67,2,medium,1,successful,7_1457,False,27003,K. Nagasawa,19,CF,9.28,19.87,2,half_space_left,2,middle_third,False,10.29,22.54,1,wide_left,2,middle_third,False,0.8274,False,0.0064,False,4,1,4,1,3,0,4,0,0,4,0,2,3,2,4,6,6,True,442,3,True,,,True,,,False,,,2,second_last,1,through,12.01,1,short,-13.04,1,forward,11.16,1,short,-13.26,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_1455,2300,2015262,29907,29954,45:57.7,46:02.4,45,57,4.7,1,2,right_to_left,7,passing_option,,,51028,S. Sutton,2,LB,51015,A. Rufer,14,RM,867,Wellington P FC,-4.87,33.6,1,wide_left,2,middle_third,False,7.53,32.98,1,wide_left,2,middle_third,False,8_553,29907,,,,2,losing,0,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.76,-2.86,1,forward,False,False,10.61,1,jogging,15.84,9.44,-6.39,11.12,17.53,15.99,10.0,-5.99,41.38,34.97,-6.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,15.65,2,medium,33.64,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,14.5,14.39,-15.94,24.24,1,wide_left,2,middle_third,False,-2.42,22.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.9723,0.9342,True,29929,True,,,,,,,3,True,,,,True,True,,,False
7_1456,2301,2015262,29908,29946,45:57.8,46:01.6,45,57,3.8,1,2,right_to_left,7,passing_option,,,26969,H. Ishige,16,LW,51015,A. Rufer,14,RM,867,Wellington P FC,1.71,23.28,1,wide_left,2,middle_third,False,0.19,16.17,2,half_space_left,2,middle_third,False,8_553,29907,,,,2,losing,0,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.84,-102.07,4,sideway_right,False,True,7.43,1,jogging,7.84,2.22,-5.62,11.29,16.85,9.58,16.66,7.08,41.21,35.65,-5.56,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,8.23,1,short,-58.11,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,17.68,8.28,-15.94,24.39,1,wide_left,2,middle_third,False,-4.1,23.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0066,0.8818,0.6101,True,29945,True,,,,,,,3,False,,,,True,True,,,False
7_1457,2302,2015262,29932,29954,46:00.2,46:02.4,46,0,2.2,1,2,right_to_left,7,passing_option,,,27003,K. Nagasawa,19,CF,51015,A. Rufer,14,RM,867,Wellington P FC,4.49,10.13,2,half_space_left,2,middle_third,False,9.28,19.87,2,half_space_left,2,middle_third,False,8_553,29907,1_291,6,pulling_half_space,2,losing,0,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.87,63.81,3,sideway_left,False,False,17.62,2,running,4.46,6.76,2.3,15.3,17.53,10.81,8.25,-2.56,37.2,34.97,-2.23,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,12.01,1,short,-13.04,1,forward,11.16,1,short,-13.26,1,forward,True,9,4,5,3,ahead,3,ahead,19.38,12.01,-8.39,24.61,1,wide_left,2,middle_third,False,-2.42,22.58,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0064,0.8274,0.9298,True,29954,False,,,,,,,3,True,,,,True,True,,True,False
1_291,2303,2015262,29933,29953,46:00.3,46:02.3,46,0,2.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,27003,K. Nagasawa,19,CF,51015,A. Rufer,14,RM,867,Wellington P FC,4.69,10.5,2,half_space_left,2,middle_third,False,9.15,19.49,2,half_space_left,2,middle_third,False,8_553,29907,,,,2,losing,0,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.04,63.61,3,sideway_left,False,False,17.92,2,running,4.5,6.76,2.26,15.44,17.44,10.75,8.29,-2.46,37.06,35.06,-2.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.93,12.15,-8.02,24.53,1,wide_left,2,middle_third,False,-2.58,22.64,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0064,0.8274,0.9298,True,,False,0,False,,,,True,,,4,4,0,True,True,,True,
7_1458,2304,2015262,29941,29954,46:01.1,46:02.4,46,1,1.3,1,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,51015,A. Rufer,14,RM,867,Wellington P FC,13.67,15.07,2,half_space_left,2,middle_third,False,12.93,14.11,2,half_space_left,2,middle_third,False,8_553,29907,,,,2,losing,0,1,216,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.12,-127.63,4,sideway_right,False,False,3.64,1,jogging,2.58,5.31,2.73,16.38,17.53,2.71,4.6,1.89,36.12,34.97,-1.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,18.68,2,medium,-26.11,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,21.03,17.53,-5.48,23.75,1,wide_left,2,middle_third,False,-2.42,22.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.011,0.7965,0.7743,True,29949,False,,,,,,,3,True,,,,True,True,,,False
8_554,2305,2015262,29962,30004,46:03.2,46:07.4,46,3,4.2,1,2,right_to_left,8,player_possession,,,27003,K. Nagasawa,19,CF,,,,,867,Wellington P FC,10.29,22.54,1,wide_left,2,middle_third,False,28.48,21.02,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,217,1,False,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,19.91,-4.78,1,forward,False,False,17.01,2,running,6.76,1.67,-5.09,18.48,36.37,8.19,7.89,-0.3,34.02,16.13,-17.89,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-13.26,1,forward,11.16,1,short,1,successful,7_1460,False,26969,H. Ishige,16,LW,33.04,12.38,2,half_space_left,3,attacking_third,False,39.69,11.11,2,half_space_left,3,attacking_third,True,0.568,True,0.0438,True,3,3,0,0,0,0,2,2,0,1,0,1,3,0,2,4,2,False,,,,,,,,,,,,,,,,9.77,1,short,-62.18,4,sideway_right,5.07,1,short,-78.51,4,sideway_right,True,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_1459,2306,2015262,29962,30004,46:03.2,46:07.4,46,3,4.2,1,2,right_to_left,7,passing_option,,,51028,S. Sutton,2,LB,27003,K. Nagasawa,19,CF,867,Wellington P FC,7.32,32.91,1,wide_left,2,middle_third,False,30.75,30.41,1,wide_left,3,attacking_third,False,8_554,29962,1_293,5,overlap,2,losing,0,1,217,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,23.68,-6.09,1,forward,False,False,20.1,3,hsr,9.97,8.58,-1.4,18.48,36.37,11.16,5.62,-5.54,34.02,16.13,-17.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,8.12,1,short,98.28,3,sideway_left,,,,,,,False,4,5,-1,2,same_line,2,same_line,10.79,9.66,10.29,22.54,1,wide_left,2,middle_third,False,28.48,21.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0095,0.9539,0.9049,True,29976,True,,,,,,,2,True,,,,True,True,,,False
1_292,2307,2015262,29963,30015,46:03.3,46:08.5,46,3,5.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,16,LW,27003,K. Nagasawa,19,CF,867,Wellington P FC,5.56,14.39,2,half_space_left,2,middle_third,False,39.69,11.11,2,half_space_left,3,attacking_third,True,8_554,29962,,,,2,losing,0,1,217,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,34.34,-5.49,1,forward,False,False,23.62,3,hsr,3.83,2.65,-1.18,18.66,41.24,13.1,1.55,-11.55,33.84,11.26,-22.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,9.76,9.88,10.46,22.83,1,wide_left,2,middle_third,False,32.03,17.35,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0438,0.568,0.9395,True,,False,2,False,,,,False,,,2,5,3,True,True,,True,
1_293,2308,2015262,29969,30004,46:03.9,46:07.4,46,3,3.5,1,2,right_to_left,1,off_ball_run,5,overlap,51028,S. Sutton,2,LB,27003,K. Nagasawa,19,CF,867,Wellington P FC,9.34,33.06,1,wide_left,2,middle_third,False,30.75,30.41,1,wide_left,3,attacking_third,False,8_554,29962,,,,2,losing,0,1,217,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,21.09,-7.06,1,forward,False,False,22.13,3,hsr,9.85,8.58,-1.27,20.14,36.37,10.8,5.62,-5.18,32.36,16.13,-16.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,9.12,9.66,11.74,24.26,1,wide_left,2,middle_third,False,28.48,21.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0095,0.9539,0.9049,True,,True,2,False,,,,True,,,4,5,1,True,True,,,
1_294,2309,2015262,29970,30008,46:04.0,46:07.8,46,4,3.8,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,19,CF,867,Wellington P FC,15.55,12.91,2,half_space_left,2,middle_third,False,36.62,2.24,3,center,3,attacking_third,True,8_554,29962,,,,2,losing,0,1,217,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,23.75,-26.86,1,forward,False,True,22.29,3,hsr,4.02,3.55,-0.47,20.44,38.24,4.89,1.62,-3.27,32.06,14.26,-17.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,12.04,18.88,12.01,24.42,1,wide_left,2,middle_third,False,29.88,19.88,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1133,0.4041,0.7302,True,,False,2,False,True,True,False,False,,,3,4,1,True,True,,,
7_1460,2310,2015262,29974,30004,46:04.4,46:07.4,46,4,3.0,1,2,right_to_left,7,passing_option,,,26969,H. Ishige,16,LW,27003,K. Nagasawa,19,CF,867,Wellington P FC,11.39,14.2,2,half_space_left,2,middle_third,False,33.04,12.38,2,half_space_left,3,attacking_third,False,8_554,29962,1_292,8,run_ahead_of_the_ball,2,losing,0,1,217,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,21.73,-4.81,1,forward,False,False,26.01,4,sprinting,2.94,2.65,-0.29,21.79,36.37,10.4,3.33,-7.07,30.71,16.13,-14.58,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.77,1,short,-62.18,4,sideway_right,5.07,1,short,-78.51,4,sideway_right,True,5,2,3,2,same_line,3,ahead,10.8,9.77,13.32,24.83,1,wide_left,2,middle_third,False,28.48,21.02,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0438,0.568,0.9395,True,30004,False,,,,,,,2,True,,,,True,True,,True,False
7_1461,2311,2015262,29980,30004,46:05.0,46:07.4,46,5,2.4,1,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,19,CF,867,Wellington P FC,20.29,10.2,2,half_space_left,3,attacking_third,False,34.79,2.65,3,center,3,attacking_third,False,8_554,29962,1_294,1,behind,2,losing,0,1,217,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.39,-27.51,1,forward,False,True,24.45,3,hsr,3.08,3.51,0.43,24.16,36.37,3.87,1.58,-2.29,28.34,16.13,-12.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.51,2,medium,-73.11,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,15.32,19.42,15.9,24.88,1,wide_left,2,middle_third,False,28.48,21.02,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1133,0.4041,0.7302,True,29998,False,,,,,,,2,True,,,,True,True,,,False
1_295,2312,2015262,30005,30028,46:07.5,46:09.8,46,7,2.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,972687,L. Brooke-Smith,17,RW,26969,H. Ishige,16,LW,867,Wellington P FC,30.82,-9.72,4,half_space_right,3,attacking_third,False,43.16,-5.95,3,center,3,attacking_third,True,8_555,30015,,,,2,losing,0,1,217,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.51,16.99,1,forward,False,False,20.09,3,hsr,9.44,8.22,-1.22,36.87,46.0,6.05,2.84,-3.21,15.63,6.5,-9.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,22.19,17.79,33.73,12.28,2,half_space_left,3,attacking_third,False,43.31,11.84,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1901,0.3114,0.6469,True,,True,1,False,,,,False,,,2,4,2,True,True,,,
1_296,2313,2015262,30005,30040,46:07.5,46:11.0,46,7,3.5,1,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,19,CF,26969,H. Ishige,16,LW,867,Wellington P FC,28.86,20.74,1,wide_left,3,attacking_third,False,39.24,7.31,3,center,3,attacking_third,True,8_555,30015,,,,2,losing,0,1,217,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.63,-52.3,4,sideway_right,False,True,17.49,2,running,1.31,2.06,0.75,36.87,46.36,8.01,7.12,-0.89,15.63,6.14,-9.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,9.76,6.02,33.73,12.28,2,half_space_left,3,attacking_third,False,41.57,12.86,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0982,0.4505,0.6731,True,,True,1,False,,,,False,,,6,5,-1,True,True,,,
8_555,2314,2015262,30015,30049,46:08.5,46:11.9,46,8,3.4,1,2,right_to_left,8,player_possession,,,26969,H. Ishige,16,LW,,,,,867,Wellington P FC,39.69,11.11,2,half_space_left,3,attacking_third,True,38.64,11.89,2,half_space_left,3,attacking_third,True,,,,,,2,losing,0,1,217,2,False,True,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.57,143.39,2,backward,False,False,10.29,1,jogging,2.65,1.87,-0.79,41.24,44.48,1.55,5.84,4.29,11.26,8.02,-3.24,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.51,4,sideway_right,5.07,1,short,2,unsuccessful,7_1464,,27003,K. Nagasawa,19,CF,40.56,4.64,3,center,3,attacking_third,True,,,,,,,,0.4505,True,0.0982,True,6,2,0,0,0,0,1,3,1,2,0,3,5,0,1,3,0,False,,,,,,,,,,,,,,,,7.5,1,short,-75.17,4,sideway_right,,,,,,,False,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,-3,True,True,True,False,False
7_1462,2315,2015262,30015,30049,46:08.5,46:11.9,46,8,3.4,1,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,26969,H. Ishige,16,LW,867,Wellington P FC,38.36,2.24,3,center,3,attacking_third,True,39.31,-0.14,3,center,3,attacking_third,True,8_555,30015,,,,2,losing,0,1,217,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.14,-68.24,4,sideway_right,False,False,3.36,1,jogging,2.29,5.25,2.96,41.24,44.48,2.88,5.17,2.29,11.26,8.02,-3.24,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.97,1,short,-98.53,4,sideway_right,,,,,,,False,2,3,-1,2,same_line,2,same_line,8.97,12.05,39.69,11.11,2,half_space_left,3,attacking_third,True,38.64,11.89,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0783,0.5729,0.668,True,30015,True,,,,,,,5,True,,,,True,True,,,False
7_1463,2316,2015262,30018,30027,46:08.8,46:09.7,46,8,0.9,1,2,right_to_left,7,passing_option,,,972687,L. Brooke-Smith,17,RW,26969,H. Ishige,16,LW,867,Wellington P FC,38.17,-7.33,3,center,3,attacking_third,True,42.78,-6.07,3,center,3,attacking_third,True,8_555,30015,1_295,3,cross_receiver,2,losing,0,1,217,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.34,15.29,1,forward,False,False,18.99,2,running,8.8,8.36,-0.44,42.48,45.73,4.31,2.95,-1.36,10.02,6.77,-3.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.11,2,medium,-97.42,4,sideway_right,,,,,,,False,2,4,-2,2,same_line,2,same_line,18.48,17.75,40.95,10.94,2,half_space_left,3,attacking_third,True,43.22,11.67,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1901,0.3114,0.6469,True,30020,True,,,,,,,2,False,,,,True,True,,,False
7_1464,2317,2015262,30019,30049,46:08.9,46:11.9,46,8,3.0,1,2,right_to_left,7,passing_option,,,27003,K. Nagasawa,19,CF,26969,H. Ishige,16,LW,867,Wellington P FC,33.26,15.64,2,half_space_left,3,attacking_third,False,40.56,4.64,3,center,3,attacking_third,True,8_555,30015,1_296,9,support,2,losing,0,1,217,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.26,-56.43,4,sideway_right,False,True,15.85,2,running,2.99,2.49,-0.51,42.88,44.48,9.62,3.92,-5.7,9.62,8.02,-1.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.5,1,short,-75.17,4,sideway_right,,,,,,,False,5,3,2,1,behind,2,same_line,9.33,7.5,41.31,10.93,2,half_space_left,3,attacking_third,True,38.64,11.89,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0982,0.4505,0.6731,True,30049,True,,,,,,,5,True,,,,True,True,,,False
7_1465,2318,2015262,30034,30049,46:10.4,46:11.9,46,10,1.5,1,2,right_to_left,7,passing_option,,,698141,L. Kelly-Heald,12,LM,26969,H. Ishige,16,LW,867,Wellington P FC,26.48,6.34,3,center,3,attacking_third,False,31.15,6.14,3,center,3,attacking_third,False,8_555,30015,,,,2,losing,0,1,217,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.37,-2.45,1,forward,False,False,11.95,1,jogging,4.61,3.18,-1.43,46.81,44.48,20.33,13.33,-7.0,5.69,8.02,2.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.99,1,short,-144.66,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,17.74,9.44,43.01,12.77,2,half_space_left,3,attacking_third,True,38.64,11.89,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0318,0.7715,0.9483,True,30048,False,,,,,,,4,True,,,,True,True,,,False
