event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_129,129,2015262,13943,13954,19:21.3,19:22.4,19,21,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,-17.52,-24.0,5,wide_right,1,defensive_third,False,-10.82,-22.84,5,wide_right,2,middle_third,False,8_250,13950,3,drawing,0,0,111,1,create,9,medium_block,False,False,6.28,9.82,1,forward,False,False,22.46,3,hsr,2.0,1.23,-0.77,-0.86,0.21,16.66,11.03,-5.63,53.36,52.29,-1.07,True,True,3,ahead,3,ahead,7.89,8.52,-22.74,-29.92,5,wide_right,1,defensive_third,False,-17.29,-28.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.0047,0.4865,0.717,True,True,0,False,,,,True,3,4,1,True,True,
1_130,130,2015262,14437,14457,20:10.7,20:12.7,20,10,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,16,LW,23926,N. MileusniÄ,17,RW,871,Perth Glory,10.57,28.91,1,wide_left,2,middle_third,False,21.84,29.23,1,wide_left,3,attacking_third,False,8_261,14432,3,drawing,0,0,117,1,create,9,medium_block,False,False,11.28,1.63,1,forward,False,False,20.13,3,hsr,1.61,3.72,2.11,23.18,24.81,12.61,2.97,-9.64,29.32,27.69,-1.63,False,False,2,same_line,3,ahead,11.3,16.85,10.69,17.61,2,half_space_left,2,middle_third,False,8.41,19.06,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0236,0.3738,0.9576,True,True,0,False,,,,True,2,4,2,True,True,
1_131,131,2015262,14480,14498,20:15.0,20:16.8,20,15,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,15.47,15.67,2,half_space_left,2,middle_third,False,23.44,19.37,2,half_space_left,3,attacking_third,False,8_262,14474,3,drawing,0,0,118,2,finish,8,low_block,False,False,8.97,24.9,1,forward,False,False,17.76,2,running,1.92,3.08,1.16,25.69,28.02,10.22,4.58,-5.64,26.81,24.48,-2.33,True,True,2,same_line,3,ahead,2.21,4.15,17.09,17.18,2,half_space_left,2,middle_third,False,19.64,17.7,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.03,0.8305,0.92,True,True,0,False,,,,True,3,4,1,True,True,
1_132,132,2015262,14868,14892,20:53.8,20:56.2,20,53,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,-9.99,16.98,2,half_space_left,2,middle_third,False,-3.55,25.76,1,wide_left,2,middle_third,False,8_268,14884,3,drawing,0,0,121,1,create,9,medium_block,False,False,10.94,53.74,3,sideway_left,True,False,16.33,2,running,0.99,2.75,1.76,5.83,8.44,15.82,11.99,-3.83,46.67,44.06,-2.61,False,False,1,behind,3,ahead,16.07,9.22,-4.44,32.06,1,wide_left,2,middle_third,False,-10.29,32.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.8586,0.8149,True,True,0,False,,,,True,5,7,2,True,True,
1_133,133,2015262,14913,14931,20:58.3,21:00.1,20,58,1.8,1,2,right_to_left,1,off_ball_run,1,behind,972687,L. Brooke-Smith,17,RW,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,7.26,-15.24,4,half_space_right,2,middle_third,False,15.64,-9.06,3,center,2,middle_third,False,8_269,14904,3,drawing,0,0,121,1,create,9,medium_block,False,False,10.48,36.41,1,forward,False,True,20.93,3,hsr,5.44,2.67,-2.77,10.33,18.27,3.07,2.63,-0.44,42.17,34.23,-7.94,False,False,3,ahead,3,ahead,43.08,40.03,-12.83,22.87,1,wide_left,2,middle_third,False,-10.01,21.67,1,wide_left,2,middle_third,False,True,False,,False,True,0.0076,0.3516,0.9653,True,False,0,False,True,False,False,True,1,3,2,True,True,
1_134,134,2015262,15017,15028,21:08.7,21:09.8,21,8,1.1,1,2,right_to_left,1,off_ball_run,9,support,957734,C. Piper,8,RB,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,-2.94,-14.01,4,half_space_right,2,middle_third,False,1.95,-17.64,4,half_space_right,2,middle_third,False,8_273,15015,3,drawing,0,0,123,1,create,9,medium_block,False,False,5.45,-36.59,1,forward,False,False,19.97,2,running,8.95,6.55,-2.41,22.02,24.01,24.96,22.06,-2.9,30.48,28.49,-1.99,False,False,1,behind,1,behind,16.06,11.06,12.83,-10.97,4,half_space_right,2,middle_third,False,10.61,-10.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.007,0.802,0.774,True,True,0,False,,,,True,8,9,1,True,True,
1_135,135,2015262,15029,15058,21:09.9,21:12.8,21,9,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,51015,A. Rufer,14,RM,867,Wellington P FC,2.55,-17.95,4,half_space_right,2,middle_third,False,21.63,-24.22,5,wide_right,3,attacking_third,False,8_274,15036,3,drawing,0,0,123,1,create,9,medium_block,False,False,19.8,-18.19,1,forward,False,False,24.87,3,hsr,6.25,6.5,0.25,24.15,24.82,21.6,3.19,-18.41,28.35,27.68,-0.67,False,False,2,same_line,3,ahead,8.77,25.62,4.22,-9.34,4,half_space_right,2,middle_third,False,-0.47,-11.26,4,half_space_right,2,middle_third,False,False,False,,False,False,0.011,0.7765,0.8035,True,True,0,False,,,,True,4,8,4,True,True,
1_136,136,2015262,15090,15107,21:16.0,21:17.7,21,16,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51028,S. Sutton,2,LB,698137,I. Hughes,4,LCB,867,Wellington P FC,13.89,30.05,1,wide_left,2,middle_third,False,4.74,32.38,1,wide_left,2,middle_third,False,8_275,15096,3,drawing,0,0,123,1,create,9,medium_block,False,False,9.19,165.71,2,backward,False,False,,,,13.89,5.82,-8.08,22.8,20.85,8.91,16.11,7.2,29.7,31.65,1.95,False,False,3,ahead,3,ahead,26.18,19.16,-7.42,14.84,2,half_space_left,2,middle_third,False,-8.97,18.99,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9873,0.9842,True,True,0,False,,,,True,8,4,-4,True,True,True
1_137,137,2015262,15111,15161,21:18.1,21:23.1,21,18,5.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,7.1,16.35,2,half_space_left,2,middle_third,False,23.91,32.86,1,wide_left,3,attacking_third,False,8_276,15117,3,drawing,0,0,123,1,create,9,medium_block,False,False,24.32,44.48,1,forward,True,False,16.85,2,running,3.6,8.0,4.4,20.5,26.82,13.4,2.91,-10.49,32.0,25.68,-6.32,True,False,3,ahead,3,ahead,16.12,10.59,3.29,32.01,1,wide_left,2,middle_third,False,14.65,27.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0057,0.9111,0.8601,True,True,3,False,,,,True,2,7,5,True,True,
1_138,138,2015262,15121,15137,21:19.1,21:20.7,21,19,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,2.99,4.75,3,center,2,middle_third,False,0.51,11.41,2,half_space_left,2,middle_third,False,8_276,15117,3,drawing,0,0,123,1,create,9,medium_block,False,False,7.11,110.42,3,sideway_left,True,False,15.93,2,running,8.62,5.99,-2.63,19.98,19.27,16.99,18.76,1.77,32.52,33.23,0.71,True,True,2,same_line,2,same_line,26.07,19.25,0.75,30.72,1,wide_left,2,middle_third,False,1.41,30.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9767,0.902,True,False,1,False,,,,True,8,8,0,True,True,
1_139,139,2015262,15146,15172,21:21.6,21:24.2,21,21,2.6,1,2,right_to_left,1,off_ball_run,1,behind,972687,L. Brooke-Smith,17,RW,51028,S. Sutton,2,LB,867,Wellington P FC,18.68,-6.42,3,center,3,attacking_third,False,31.41,-1.33,3,center,3,attacking_third,False,8_276,15117,3,drawing,0,0,123,1,create,9,medium_block,False,False,14.17,21.79,1,forward,False,False,19.41,2,running,1.98,1.65,-0.32,20.58,32.24,1.9,0.83,-1.07,31.92,20.26,-11.66,True,False,3,ahead,3,ahead,38.6,30.03,5.62,29.9,1,wide_left,2,middle_third,False,20.66,26.71,1,wide_left,3,attacking_third,False,False,False,,True,True,0.055,0.31,0.9072,True,False,2,False,True,True,False,True,1,3,2,True,True,
1_140,140,2015262,15149,15171,21:21.9,21:24.1,21,21,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,16.53,1.82,3,center,2,middle_third,False,26.59,5.24,3,center,3,attacking_third,False,8_276,15117,3,drawing,0,0,123,1,create,9,medium_block,False,False,10.71,18.78,1,forward,False,False,17.4,2,running,6.2,4.87,-1.33,21.52,31.8,4.99,5.21,0.22,30.98,20.7,-10.28,True,True,3,ahead,3,ahead,29.06,22.55,7.3,29.38,1,wide_left,2,middle_third,False,20.14,26.85,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0384,0.3388,0.717,True,False,2,False,,,,True,3,4,1,True,True,
1_141,141,2015262,15235,15283,21:30.5,21:35.3,21,30,4.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,-6.64,-3.78,3,center,2,middle_third,False,14.65,8.63,3,center,2,middle_third,False,8_280,15236,3,drawing,0,0,125,1,create,9,medium_block,False,False,24.69,30.24,1,forward,False,False,18.49,2,running,3.54,4.18,0.65,5.64,25.97,12.28,11.32,-0.96,46.86,26.53,-20.33,True,True,3,ahead,3,ahead,11.45,17.25,-12.51,6.05,3,center,2,middle_third,False,7.9,24.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0107,0.7523,0.6292,True,True,1,False,,,,True,3,3,0,True,True,
1_142,142,2015262,15238,15283,21:30.8,21:35.3,21,30,4.5,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,4.7,-8.65,3,center,2,middle_third,False,25.59,6.62,3,center,3,attacking_third,False,8_280,15236,3,drawing,0,0,125,1,create,9,medium_block,False,False,25.69,36.17,1,forward,False,False,22.05,3,hsr,4.12,3.16,-0.96,6.39,25.97,1.69,0.38,-1.31,46.11,26.53,-19.58,True,False,3,ahead,3,ahead,22.87,25.15,-11.54,7.45,3,center,2,middle_third,False,7.9,24.5,1,wide_left,2,middle_third,False,True,False,,True,True,0.0397,0.3207,0.9494,True,True,1,False,True,True,False,True,1,1,0,True,True,
1_143,143,2015262,15608,15632,22:07.8,22:10.2,22,7,2.4,1,2,right_to_left,1,off_ball_run,1,behind,972687,L. Brooke-Smith,17,RW,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,22.77,-8.29,3,center,3,attacking_third,False,23.59,4.17,3,center,3,attacking_third,False,8_292,15617,3,drawing,0,0,127,1,create,9,medium_block,False,False,12.73,86.23,3,sideway_left,False,False,18.94,2,running,2.1,1.44,-0.66,24.4,24.99,1.63,1.4,-0.23,28.1,27.51,-0.59,True,True,3,ahead,3,ahead,31.94,24.0,2.44,16.35,2,half_space_left,2,middle_third,False,3.59,17.44,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0186,0.4914,0.858,True,True,0,False,True,False,False,True,2,3,1,True,True,
1_144,144,2015262,15820,15838,22:29.0,22:30.8,22,29,1.8,1,2,right_to_left,1,off_ball_run,9,support,698141,L. Kelly-Heald,12,LM,51015,A. Rufer,14,RM,867,Wellington P FC,-10.75,12.19,2,half_space_left,2,middle_third,False,-9.66,3.08,3,center,2,middle_third,False,8_300,15792,3,drawing,0,0,127,1,create,9,medium_block,False,False,9.24,-83.18,4,sideway_right,False,True,18.42,2,running,5.93,5.36,-0.57,18.0,16.98,28.75,26.64,-2.11,34.5,35.52,1.02,True,False,1,behind,2,same_line,3.34,8.74,-7.57,13.22,2,half_space_left,2,middle_third,False,-7.55,11.56,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9829,0.8871,True,True,0,False,,,,True,9,9,0,True,True,True
1_145,145,2015262,15871,15879,22:34.1,22:34.9,22,34,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,20.2,-17.97,4,half_space_right,3,attacking_third,False,22.46,-20.46,5,wide_right,3,attacking_third,False,8_302,15872,3,drawing,0,0,128,2,finish,8,low_block,False,False,3.38,-47.77,4,sideway_right,True,False,15.16,2,running,1.84,1.02,-0.82,21.96,23.58,1.76,1.12,-0.64,30.54,28.92,-1.62,True,True,3,ahead,3,ahead,25.63,24.7,-2.79,-29.29,5,wide_right,2,middle_third,False,0.17,-31.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.8242,0.9237,True,True,0,False,,,,True,2,2,0,True,True,
1_146,146,2015262,15917,15944,22:38.7,22:41.4,22,38,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,972687,L. Brooke-Smith,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,29.81,-22.99,5,wide_right,3,attacking_third,False,38.72,-11.63,4,half_space_right,3,attacking_third,True,8_302,15872,3,drawing,0,0,128,2,finish,8,low_block,False,False,14.08,51.89,3,sideway_left,False,True,18.76,2,running,3.12,6.67,3.55,36.69,49.21,6.88,10.49,3.61,15.81,3.29,-12.52,True,True,2,same_line,1,behind,8.28,18.58,28.54,-31.17,5,wide_right,3,attacking_third,False,49.87,-26.49,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0325,0.6066,0.7572,True,True,2,False,,,,True,7,5,-2,True,True,
1_147,147,2015262,15929,15940,22:39.9,22:41.0,22,39,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,39.65,-18.43,4,half_space_right,3,attacking_third,True,43.14,-14.86,4,half_space_right,3,attacking_third,True,8_302,15872,3,drawing,0,0,128,2,finish,8,low_block,False,False,4.6,45.65,3,sideway_left,False,False,16.19,2,running,2.27,3.29,1.02,41.9,46.8,2.25,3.66,1.41,10.6,5.7,-4.9,True,True,2,same_line,1,behind,11.11,13.24,38.14,-29.44,5,wide_right,3,attacking_third,False,47.49,-27.37,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0424,0.0985,0.8638,True,True,2,False,,,,True,3,2,-1,True,True,
1_148,148,2015262,15938,15950,22:40.8,22:42.0,22,40,1.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,41.28,1.21,3,center,3,attacking_third,True,45.69,-1.99,3,center,3,attacking_third,True,8_302,15872,3,drawing,0,0,128,2,finish,8,low_block,False,False,5.54,-35.97,1,forward,False,False,16.5,2,running,1.07,2.36,1.28,45.72,51.88,4.44,6.19,1.75,6.78,0.62,-6.16,True,True,1,behind,1,behind,29.37,24.27,45.91,-27.79,5,wide_right,3,attacking_third,False,52.31,-25.34,5,wide_right,3,attacking_third,False,False,False,,True,True,0.205,0.3683,0.696,True,False,2,False,,,,True,3,5,2,True,True,
1_149,149,2015262,16698,16711,23:56.8,23:58.1,23,56,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,42510,S. Wootton,6,RCB,867,Wellington P FC,-22.51,22.02,1,wide_left,1,defensive_third,False,-28.47,21.52,1,wide_left,1,defensive_third,False,8_311,16702,3,drawing,0,0,134,0,build_up,10,high_block,False,False,5.56,-175.2,2,backward,False,False,16.43,2,running,18.83,19.59,0.76,5.23,2.15,27.74,30.62,2.88,47.27,50.35,3.08,False,False,3,ahead,3,ahead,37.93,35.29,-36.51,-13.23,4,half_space_right,1,defensive_third,False,-37.31,-12.64,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9558,0.6559,True,True,0,False,,,,True,8,8,0,True,True,
1_150,150,2015262,16732,16741,24:00.2,24:01.1,24,0,0.9,1,2,right_to_left,1,off_ball_run,9,support,698141,L. Kelly-Heald,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-24.16,-8.02,3,center,1,defensive_third,False,-20.55,-6.13,3,center,1,defensive_third,False,8_313,16742,3,drawing,0,0,135,1,create,9,medium_block,False,False,3.68,27.63,1,forward,False,False,16.25,2,running,4.18,4.33,0.15,-1.69,-1.18,22.47,19.37,-3.1,54.19,53.68,-0.51,True,True,1,behind,1,behind,16.65,10.43,-7.51,-7.62,3,center,2,middle_third,False,-10.3,-8.05,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9633,0.9373,True,True,0,False,,,,True,6,6,0,True,True,True
1_151,151,2015262,16745,16768,24:01.5,24:03.8,24,1,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-4.31,30.69,1,wide_left,2,middle_third,False,5.33,22.4,1,wide_left,2,middle_third,False,8_314,16751,3,drawing,0,0,135,1,create,9,medium_block,False,False,12.4,-40.69,1,forward,False,False,19.9,2,running,13.53,9.17,-4.35,-0.41,8.93,3.9,3.6,-0.3,52.91,43.57,-9.34,False,False,3,ahead,3,ahead,39.4,31.94,-19.03,-5.86,3,center,1,defensive_third,False,-12.07,-4.38,3,center,2,middle_third,False,False,False,,False,False,0.0161,0.6965,0.6517,True,True,0,False,,,,True,3,3,0,True,True,
1_152,152,2015262,16759,16783,24:02.9,24:05.3,24,2,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-1.1,-19.53,4,half_space_right,2,middle_third,False,9.04,-25.6,5,wide_right,2,middle_third,False,8_315,16771,3,drawing,0,0,135,1,create,9,medium_block,False,False,11.92,-30.91,1,forward,True,False,17.83,2,running,6.22,5.88,-0.34,5.07,13.1,6.17,4.06,-2.11,47.43,39.4,-8.03,False,False,3,ahead,3,ahead,12.25,24.37,-10.86,-12.13,4,half_space_right,2,middle_third,False,-11.18,-11.99,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0047,0.7981,0.7776,True,True,0,False,,,,True,3,3,0,True,True,
1_153,153,2015262,16939,16954,24:20.9,24:22.4,24,20,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,26969,H. Ishige,16,LW,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-4.68,20.53,1,wide_left,2,middle_third,False,-10.78,24.8,1,wide_left,2,middle_third,False,8_319,16954,3,drawing,0,0,136,0,build_up,10,high_block,False,False,6.93,145.01,2,backward,False,False,17.86,2,running,8.47,10.26,1.8,6.38,3.79,11.06,14.57,3.51,46.12,48.71,2.59,False,False,3,ahead,3,ahead,43.88,40.75,-43.42,-0.07,3,center,1,defensive_third,False,-43.81,0.93,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7996,0.6186,True,True,1,False,,,,True,6,5,-1,True,True,
1_154,154,2015262,16939,16957,24:20.9,24:22.7,24,20,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-28.1,15.99,2,half_space_left,1,defensive_third,False,-37.36,16.9,2,half_space_left,1,defensive_third,False,8_319,16954,3,drawing,0,0,136,0,build_up,10,high_block,False,False,9.31,174.39,2,backward,False,False,18.4,2,running,16.34,7.44,-8.9,6.38,3.26,34.48,40.62,6.14,46.12,49.24,3.12,False,False,3,ahead,3,ahead,22.2,17.25,-43.42,-0.07,3,center,1,defensive_third,False,-44.05,1.0,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9959,0.9602,True,True,1,False,,,,True,10,10,0,True,True,True
1_155,155,2015262,16955,16977,24:22.5,24:24.7,24,22,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,-19.57,5.88,3,center,1,defensive_third,False,-29.56,7.63,3,center,1,defensive_third,False,8_320,16974,3,drawing,0,0,136,0,build_up,10,high_block,False,False,10.16,170.06,2,backward,False,False,16.58,2,running,7.61,4.66,-2.95,3.61,0.92,23.18,30.48,7.3,48.89,51.58,2.69,True,True,3,ahead,3,ahead,20.13,15.37,-36.47,16.81,2,half_space_left,1,defensive_third,False,-41.86,16.84,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9438,0.8477,True,True,1,False,,,,True,8,6,-2,True,True,True
1_156,156,2015262,16955,16981,24:22.5,24:25.1,24,22,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,26969,H. Ishige,16,LW,698137,I. Hughes,4,LCB,867,Wellington P FC,-11.19,25.12,1,wide_left,2,middle_third,False,-22.74,31.45,1,wide_left,1,defensive_third,False,8_320,16974,3,drawing,0,0,136,0,build_up,10,high_block,False,False,13.23,151.27,2,backward,False,False,18.3,2,running,10.33,8.48,-1.85,3.61,0.6,14.8,23.34,8.54,48.89,51.9,3.01,False,False,3,ahead,3,ahead,26.61,24.14,-36.47,16.81,2,half_space_left,1,defensive_third,False,-42.07,16.99,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9115,0.8762,True,True,1,False,,,,True,6,6,0,True,True,
1_157,157,2015262,16982,16995,24:25.2,24:26.5,24,25,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,26969,H. Ishige,16,LW,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-23.19,31.59,1,wide_left,1,defensive_third,False,-29.16,32.01,1,wide_left,1,defensive_third,False,8_321,16991,3,drawing,0,0,136,0,build_up,10,high_block,False,False,5.65,175.98,2,backward,False,False,16.61,2,running,8.22,6.09,-2.13,0.53,-0.08,23.72,29.08,5.36,51.97,52.58,0.61,False,False,3,ahead,3,ahead,24.77,23.58,-31.31,8.19,3,center,1,defensive_third,False,-33.82,8.9,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9249,0.6923,True,True,0,False,,,,True,6,5,-1,True,True,
1_158,158,2015262,17214,17229,24:48.4,24:49.9,24,48,1.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,27003,K. Nagasawa,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,6.98,-11.05,4,half_space_right,2,middle_third,False,6.2,-17.93,4,half_space_right,2,middle_third,False,8_323,17224,3,drawing,0,0,138,1,create,9,medium_block,False,False,6.5,-96.47,4,sideway_right,False,False,16.47,2,running,8.51,8.39,-0.13,10.5,11.3,3.52,5.1,1.58,42.0,41.2,-0.8,True,True,3,ahead,3,ahead,25.9,21.67,-15.54,-23.84,5,wide_right,2,middle_third,False,-13.57,-26.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9615,0.9486,True,True,0,False,,,,True,3,4,1,True,True,
1_159,159,2015262,17317,17331,24:58.7,25:00.1,24,58,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,17,RW,51015,A. Rufer,14,RM,867,Wellington P FC,8.18,-28.45,5,wide_right,2,middle_third,False,15.02,-26.38,5,wide_right,2,middle_third,False,8_325,17307,3,drawing,0,0,138,1,create,9,medium_block,False,False,7.15,16.84,1,forward,False,False,18.13,2,running,7.24,5.87,-1.37,12.0,18.42,3.82,3.4,-0.42,40.5,34.08,-6.42,False,False,3,ahead,3,ahead,28.28,29.17,-8.57,-5.67,3,center,2,middle_third,False,-7.93,-8.37,3,center,2,middle_third,False,False,False,,False,True,0.007,0.6246,0.9076,True,False,0,False,,,,True,1,3,2,True,True,
1_160,160,2015262,17366,17404,25:03.6,25:07.4,25,3,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,16,LW,27003,K. Nagasawa,19,CF,867,Wellington P FC,7.85,8.1,3,center,2,middle_third,False,29.32,3.57,3,center,3,attacking_third,False,8_326,17369,3,drawing,0,0,138,1,create,9,medium_block,False,False,22.08,-11.91,1,forward,False,False,20.76,3,hsr,8.08,2.69,-5.39,19.38,30.22,11.53,0.9,-10.63,33.12,22.28,-10.84,True,True,2,same_line,3,ahead,25.76,24.98,6.32,-17.61,4,half_space_right,2,middle_third,False,18.52,-18.96,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.122,0.5084,0.6475,True,False,2,False,,,,False,2,4,2,True,True,
1_161,161,2015262,17369,17393,25:03.9,25:06.3,25,3,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,19,CF,867,Wellington P FC,4.58,-8.17,3,center,2,middle_third,False,17.58,-13.22,4,half_space_right,3,attacking_third,False,8_326,17369,3,drawing,0,0,138,1,create,9,medium_block,False,False,14.08,-21.23,1,forward,False,False,20.88,3,hsr,3.2,3.46,0.26,19.74,25.87,15.16,8.29,-6.87,32.76,26.63,-6.13,True,True,2,same_line,3,ahead,9.94,7.59,6.43,-17.94,4,half_space_right,2,middle_third,False,13.23,-19.44,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0204,0.7246,0.9213,True,True,2,False,,,,True,4,5,1,True,True,
