event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_312,312,2015262,16719,16727,23:58.9,23:59.7,23,58,0.8,1,2,right_to_left,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,-29.23,-2.73,3,center,1,defensive_third,False,-29.72,-2.97,3,center,1,defensive_third,False,3,drawing,0,0,134,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.65,-153.9,2,backward,,,3.1,1,jogging,6.86,4.34,-2.52,0.25,-1.19,29.48,28.53,-0.95,52.25,53.69,1.44,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,42.27,1,forward,14.97,1,short,1,successful,7_829,False,23909,K. Barbarouses,19.0,CF,-5.79,-7.81,3,center,2,middle_third,False,-10.3,-8.05,3,center,2,middle_third,False,0.8421,False,0.0024,False,5,0,4,0,4,0,4,0,0,4,1,2,5,1,4,7,7,True,532.0,3,False,True,False,2,second_last,1,through,24.41,2,medium,-11.43,1,forward,22.44,2,medium,-19.72,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_313,313,2015262,16742,16742,24:01.2,24:01.2,24,1,0.0,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-10.57,-8.17,3,center,2,middle_third,False,-10.57,-8.17,3,center,2,middle_third,False,3,drawing,0,0,135,1,False,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-161.32,2,backward,,,10.6,1,jogging,5.23,5.23,0.0,-1.04,-1.04,9.53,9.53,0.0,53.54,53.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-19.72,1,forward,22.44,2,medium,1,successful,7_834,False,698141,L. Kelly-Heald,12.0,LM,-20.16,-6.04,3,center,1,defensive_third,False,-16.94,-5.62,3,center,2,middle_third,False,0.9633,False,0.0013,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,True,4132.0,3,False,False,False,,,,,9.82,1,short,167.48,2,backward,9.14,1,short,154.67,2,backward,False,5,5,0,5,5,0,True,True,True,True,False
8_314,314,2015262,16751,16758,24:02.1,24:02.8,24,2,0.7,1,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-16.94,-5.62,3,center,2,middle_third,False,-14.91,-5.12,3,center,2,middle_third,False,3,drawing,0,0,135,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.8,13.84,1,forward,,,10.81,1,jogging,4.33,3.1,-1.22,1.61,4.62,18.55,19.53,0.98,50.89,47.88,-3.01,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,154.67,2,backward,9.14,1,short,1,successful,7_835,False,23909,K. Barbarouses,19.0,CF,-11.06,-11.89,4,half_space_right,2,middle_third,False,-9.61,-13.04,4,half_space_right,2,middle_third,False,0.9684,False,0.002,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,3,5,5,False,,,,,,,,,,7.79,1,short,-60.37,4,sideway_right,7.56,1,short,-88.86,4,sideway_right,True,5,5,0,5,5,0,True,True,True,True,False
8_315,315,2015262,16771,16841,24:04.1,24:11.1,24,4,7.0,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-9.61,-13.04,4,half_space_right,2,middle_third,False,-20.21,-8.94,3,center,1,defensive_third,False,3,drawing,0,0,135,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,15.4,158.85,2,backward,False,False,7.88,1,jogging,4.55,5.17,0.62,10.01,9.63,19.62,29.84,10.22,42.49,42.87,0.38,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.86,4,sideway_right,7.56,1,short,1,successful,7_841,False,42510,S. Wootton,6.0,RCB,-26.13,-7.5,3,center,1,defensive_third,False,-26.59,-7.14,3,center,1,defensive_third,False,0.9977,False,0.0001,False,8,1,0,0,0,0,3,0,0,8,0,2,2,1,3,7,4,True,442.0,3,False,False,False,,,,,6.09,1,short,166.33,2,backward,8.51,1,short,151.66,2,backward,False,10,10,0,10,5,-5,True,True,True,True,False
8_316,316,2015262,16852,16861,24:12.2,24:13.1,24,12,0.9,1,2,right_to_left,8,player_possession,42510,S. Wootton,6,RCB,867,Wellington P FC,-26.59,-7.14,3,center,1,defensive_third,False,-26.07,-6.74,3,center,1,defensive_third,False,3,drawing,0,0,135,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.53,37.57,1,forward,,,2.63,1,jogging,11.4,10.31,-1.09,9.03,8.64,35.62,34.71,-0.91,43.47,43.86,0.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,151.66,2,backward,8.51,1,short,1,successful,7_848,False,51015,A. Rufer,14.0,RM,-15.64,-6.05,3,center,2,middle_third,False,-16.08,-5.62,3,center,2,middle_third,False,0.9908,False,0.0003,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,9,9,True,424.0,3,False,False,False,,,,,10.45,1,short,3.78,1,forward,10.01,1,short,-3.27,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_317,317,2015262,16870,16874,24:14.0,24:14.4,24,14,0.4,1,2,right_to_left,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,-16.08,-5.62,3,center,2,middle_third,False,-16.01,-5.37,3,center,2,middle_third,False,3,drawing,0,0,135,5,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.22,78.31,3,sideway_left,,,2.26,1,jogging,1.97,1.79,-0.18,8.53,8.54,24.61,24.55,-0.06,43.97,43.96,-0.01,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-3.27,1,forward,10.01,1,short,1,successful,7_849,False,42510,S. Wootton,6.0,RCB,-25.74,-4.88,3,center,1,defensive_third,False,-26.26,-3.5,3,center,1,defensive_third,False,0.9929,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,9.74,1,short,177.12,2,backward,10.59,1,short,-174.75,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_318,318,2015262,16885,16931,24:15.5,24:20.1,24,15,4.6,1,2,right_to_left,8,player_possession,42510,S. Wootton,6,RCB,867,Wellington P FC,-26.26,-3.5,3,center,1,defensive_third,False,-24.0,-5.56,3,center,1,defensive_third,False,3,drawing,0,0,136,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.61,-42.35,1,forward,False,False,4.4,1,jogging,9.65,2.14,-7.51,8.22,7.34,34.48,31.34,-3.14,44.28,45.16,0.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-174.75,2,backward,10.59,1,short,1,successful,7_855,False,34718,J. Oluwayemi,1.0,GK,-42.89,-0.2,3,center,1,defensive_third,False,-43.81,0.93,3,center,1,defensive_third,False,0.9982,False,0.0,False,6,0,1,1,0,0,2,0,0,6,0,2,3,0,2,7,9,True,4231.0,3,False,False,False,,,,,19.64,2,medium,164.16,2,backward,13.6,1,short,155.04,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_319,319,2015262,16954,16954,24:22.4,24:22.4,24,22,0.0,1,2,right_to_left,8,player_possession,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-43.81,0.93,3,center,1,defensive_third,False,-43.81,0.93,3,center,1,defensive_third,False,3,drawing,0,0,136,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,108.97,3,sideway_left,,,2.69,1,jogging,9.82,9.82,0.0,3.79,3.79,47.6,47.6,0.0,48.71,48.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,155.04,2,backward,13.6,1,short,1,successful,7_858,False,698137,I. Hughes,4.0,LCB,-35.98,16.77,2,half_space_left,1,defensive_third,False,-41.58,16.76,2,half_space_left,1,defensive_third,False,0.9959,False,0.0001,False,2,2,1,1,0,0,2,0,0,2,0,,,,,10,10,True,4231.0,3,False,False,False,,,,,17.67,2,medium,63.7,3,sideway_left,18.51,2,medium,51.74,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_320,320,2015262,16974,16981,24:24.4,24:25.1,24,24,0.7,1,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-41.58,16.76,2,half_space_left,1,defensive_third,False,-42.07,16.99,2,half_space_left,1,defensive_third,False,3,drawing,0,0,136,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.48,154.86,2,backward,,,2.91,1,jogging,7.44,4.13,-3.31,1.18,0.6,42.76,42.67,-0.09,51.32,51.9,0.58,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,51.74,3,sideway_left,18.51,2,medium,1,successful,7_860,False,698141,L. Kelly-Heald,12.0,LM,-31.0,8.08,3,center,1,defensive_third,False,-33.43,8.87,3,center,1,defensive_third,False,0.9438,False,0.0003,False,2,2,2,2,0,0,2,0,0,2,0,2,2,2,2,9,9,True,343.0,3,True,False,False,1,first,1,through,14.21,1,short,-38.83,1,forward,14.91,1,short,-38.88,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_321,321,2015262,16991,16991,24:26.1,24:26.1,24,26,0.0,1,2,right_to_left,8,player_possession,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-33.43,8.87,3,center,1,defensive_third,False,-33.43,8.87,3,center,1,defensive_third,False,3,drawing,0,0,136,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,3,free_kick_for,False,False,0.0,163.91,2,backward,,,7.72,1,jogging,4.66,4.66,0.0,-0.07,-0.07,33.36,33.36,0.0,52.57,52.57,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-38.88,1,forward,14.91,1,short,1,successful,7_862,True,51028,S. Sutton,2.0,LB,-10.66,27.09,1,wide_left,2,middle_third,False,-11.99,27.61,1,wide_left,2,middle_third,False,0.554,True,0.0014,False,2,1,1,0,1,0,2,0,0,1,1,,,,,7,7,True,343.0,3,False,True,False,2,second_last,1,through,29.16,2,medium,38.67,1,forward,24.18,2,medium,43.59,1,forward,True,8,3,5,8,8,0,True,True,True,True,False
8_322,322,2015262,17168,17191,24:43.8,24:46.1,24,43,2.3,1,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-22.28,20.73,1,wide_left,1,defensive_third,False,-22.77,16.4,2,half_space_left,1,defensive_third,False,3,drawing,0,0,138,1,False,False,False,True,6,True,1,create,9,medium_block,10,high_block,0,build_up,1,create,9,medium_block,3,free_kick_for,,,False,False,4.14,-96.46,4,sideway_right,False,True,7.44,1,jogging,15.99,12.96,-3.04,13.15,11.04,35.43,33.81,-1.62,39.35,41.46,2.11,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_865,False,957734,C. Piper,8.0,RB,-15.46,-21.52,5,wide_right,2,middle_third,False,-14.06,-26.2,5,wide_right,2,middle_third,False,0.9941,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,0,3,0,2,9,9,True,442.0,3,False,False,False,,,,,38.62,3,long,-79.09,4,sideway_right,34.3,3,long,-83.35,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_323,323,2015262,17224,17234,24:49.4,24:50.4,24,49,1.0,1,2,right_to_left,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,-14.06,-26.2,5,wide_right,2,middle_third,False,-13.86,-26.88,5,wide_right,2,middle_third,False,3,drawing,0,0,138,2,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.12,-73.61,4,sideway_right,,,4.28,1,jogging,8.88,6.96,-1.91,11.0,11.52,25.06,25.38,0.32,41.5,40.98,-0.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-83.35,4,sideway_right,34.3,3,long,1,successful,7_868,False,42510,S. Wootton,6.0,RCB,-24.16,-8.47,3,center,1,defensive_third,False,-27.34,-10.46,4,half_space_right,1,defensive_third,False,0.999,False,0.0,False,3,1,1,1,0,0,2,0,0,3,0,3,3,2,2,6,6,True,424.0,3,False,False,False,,,,,21.1,2,medium,119.23,3,sideway_left,19.83,2,medium,112.35,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_324,324,2015262,17253,17297,24:52.3,24:56.7,24,52,4.4,1,2,right_to_left,8,player_possession,42510,S. Wootton,6,RCB,867,Wellington P FC,-27.34,-10.46,4,half_space_right,1,defensive_third,False,-21.98,-5.44,3,center,1,defensive_third,False,3,drawing,0,0,138,3,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.55,43.12,1,forward,False,True,6.14,1,jogging,15.47,6.77,-8.7,9.71,7.48,37.05,29.46,-7.59,42.79,45.02,2.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.35,3,sideway_left,19.83,2,medium,1,successful,7_870,False,51015,A. Rufer,14.0,RM,-11.25,-2.58,3,center,2,middle_third,False,-10.17,-3.31,3,center,2,middle_third,False,0.9708,False,0.0008,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,8,9,True,4231.0,3,True,False,False,1,first,1,through,11.1,1,short,14.92,1,forward,10.44,1,short,9.81,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_325,325,2015262,17307,17356,24:57.7,25:02.6,24,57,4.9,1,2,right_to_left,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,-10.17,-3.31,3,center,2,middle_third,False,-9.73,-5.83,3,center,2,middle_third,False,3,drawing,0,0,138,4,False,False,False,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.34,-80.1,4,sideway_right,False,False,7.72,1,jogging,2.68,3.96,1.28,8.62,19.3,18.79,29.03,10.24,43.88,33.2,-10.68,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,9.81,1,forward,10.44,1,short,1,successful,7_877,False,27003,K. Nagasawa,19.0,CF,6.18,-17.76,4,half_space_right,2,middle_third,False,6.43,-17.94,4,half_space_right,2,middle_third,False,0.7244,False,0.0036,False,8,1,5,2,2,1,5,0,0,7,1,3,4,2,5,6,6,True,4231.0,3,True,True,False,2,second_last,2,around,19.89,2,medium,-36.86,1,forward,16.09,2,medium,-35.41,1,forward,True,10,4,6,10,8,-2,True,True,True,True,False
8_326,326,2015262,17369,17395,25:03.9,25:06.5,25,3,2.6,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,19,CF,867,Wellington P FC,6.43,-17.94,4,half_space_right,2,middle_third,False,14.21,-19.52,4,half_space_right,2,middle_third,False,3,drawing,0,0,138,5,False,True,True,False,6,True,1,create,9,medium_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.1,-11.48,1,forward,False,False,11.2,1,jogging,6.76,3.16,-3.6,19.74,26.74,13.31,12.53,-0.78,32.76,25.76,-7.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.41,1,forward,16.09,2,medium,2,unsuccessful,7_881,,972687,L. Brooke-Smith,17.0,RW,24.06,-20.52,5,wide_right,3,attacking_third,False,,,,,,,,0.7907,False,0.0083,False,4,3,3,0,1,2,3,1,1,2,0,3,3,1,3,4,3,True,4231.0,3,False,True,True,3,last,2,around,9.9,1,short,-5.8,1,forward,,,,,,,True,5,4,1,5,4,-1,True,True,True,True,False
8_327,327,2015262,17414,17465,25:08.4,25:13.5,25,8,5.1,1,1,left_to_right,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-31.34,29.02,1,wide_left,1,defensive_third,False,-52.02,30.78,1,wide_left,1,defensive_third,False,3,drawing,0,0,139,1,True,True,True,True,1,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,23.08,175.14,2,backward,False,False,16.57,2,running,2.06,1.98,-0.08,5.27,-1.83,36.61,50.19,13.58,47.23,54.33,7.1,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,,False
8_328,328,2015262,17539,17545,25:20.9,25:21.5,25,20,0.6,1,2,right_to_left,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,29.53,-31.53,5,wide_right,3,attacking_third,False,28.5,-31.52,5,wide_right,3,attacking_third,False,3,drawing,0,0,140,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,1.04,179.44,2,backward,,,6.19,1,jogging,4.85,2.9,-1.95,45.16,43.44,15.63,14.94,-0.69,7.34,9.06,1.72,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_884,False,957734,C. Piper,8.0,RB,15.55,-28.29,5,wide_right,2,middle_third,False,10.34,-24.96,5,wide_right,2,middle_third,False,0.992,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,541.0,2,,False,False,,,,,13.35,1,short,165.99,2,backward,9.7,1,short,154.2,2,backward,False,8,10,-2,8,7,-1,True,True,,True,False
8_329,329,2015262,17572,17572,25:24.2,25:24.2,25,24,0.0,1,2,right_to_left,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,10.34,-24.96,5,wide_right,2,middle_third,False,10.34,-24.96,5,wide_right,2,middle_third,False,3,drawing,0,0,140,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.0,141.57,2,backward,,,8.51,1,jogging,12.32,12.32,0.0,35.91,35.91,25.57,25.57,0.0,16.59,16.59,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,154.2,2,backward,9.7,1,short,1,successful,7_885,False,42510,S. Wootton,6.0,RCB,3.17,-11.73,4,half_space_right,2,middle_third,False,-1.21,-11.84,4,half_space_right,2,middle_third,False,0.9985,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,15.05,2,medium,118.46,3,sideway_left,14.09,1,short,99.6,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_330,330,2015262,17590,17620,25:26.0,25:29.0,25,26,3.0,1,2,right_to_left,8,player_possession,42510,S. Wootton,6,RCB,867,Wellington P FC,-1.21,-11.84,4,half_space_right,2,middle_third,False,-0.78,-11.52,4,half_space_right,2,middle_third,False,3,drawing,0,0,141,1,False,False,False,True,7,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,3.32,36.66,1,forward,False,False,4.01,1,jogging,15.53,8.45,-7.07,31.2,26.99,32.41,27.77,-4.64,21.3,25.51,4.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.6,3,sideway_left,14.09,1,short,1,successful,7_888,False,957734,C. Piper,8.0,RB,-0.21,-27.23,5,wide_right,2,middle_third,False,-0.01,-25.84,5,wide_right,2,middle_third,False,0.9987,False,0.0005,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,2,8,9,True,424.0,3,False,False,False,,,,,15.72,2,medium,-87.92,4,sideway_right,16.29,2,medium,-85.03,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_331,331,2015262,17634,17640,25:30.4,25:31.0,25,30,0.6,1,2,right_to_left,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,-0.01,-25.84,5,wide_right,2,middle_third,False,0.59,-26.14,5,wide_right,2,middle_third,False,3,drawing,0,0,141,2,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.69,-26.56,1,forward,,,4.11,1,jogging,14.65,13.12,-1.53,25.71,25.46,25.72,24.87,-0.85,26.79,27.04,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-85.03,4,sideway_right,16.29,2,medium,1,successful,7_891,False,51015,A. Rufer,14.0,RM,10.57,-33.3,5,wide_right,2,middle_third,False,8.31,-33.77,5,wide_right,2,middle_third,False,0.9819,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,4231.0,3,False,False,False,,,,,12.28,1,short,-35.66,1,forward,12.52,1,short,-28.12,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_332,332,2015262,17650,17671,25:32.0,25:34.1,25,32,2.1,1,2,right_to_left,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,8.31,-33.77,5,wide_right,2,middle_third,False,4.7,-34.12,5,wide_right,2,middle_third,False,3,drawing,0,0,141,3,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,3.52,-174.46,2,backward,False,False,6.22,1,jogging,5.26,2.69,-2.57,25.27,23.49,16.96,18.79,1.83,27.23,29.01,1.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-28.12,1,forward,12.52,1,short,1,successful,7_892,False,957734,C. Piper,8.0,RB,-4.85,-27.4,5,wide_right,2,middle_third,False,-3.8,-25.64,5,wide_right,2,middle_third,False,0.9911,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,5,True,424.0,3,False,False,False,,,,,11.68,1,short,144.87,2,backward,10.52,1,short,140.44,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_333,333,2015262,17685,17690,25:35.5,25:36.0,25,35,0.5,1,2,right_to_left,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,-3.8,-25.64,5,wide_right,2,middle_third,False,-3.97,-25.15,5,wide_right,2,middle_third,False,3,drawing,0,0,141,4,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.41,109.13,3,sideway_left,,,3.86,1,jogging,6.36,3.8,-2.57,21.26,20.42,25.06,24.39,-0.67,31.24,32.08,0.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,140.44,2,backward,10.52,1,short,1,successful,7_893,False,42510,S. Wootton,6.0,RCB,-15.18,-8.89,3,center,2,middle_third,False,-21.65,-6.93,3,center,1,defensive_third,False,0.9969,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,19.75,2,medium,124.58,3,sideway_left,17.01,2,medium,108.4,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_334,334,2015262,17716,17716,25:38.6,25:38.6,25,38,0.0,1,2,right_to_left,8,player_possession,42510,S. Wootton,6,RCB,867,Wellington P FC,-21.65,-6.93,3,center,1,defensive_third,False,-21.65,-6.93,3,center,1,defensive_third,False,3,drawing,0,0,141,5,False,False,False,False,7,False,1,create,9,medium_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,128.51,3,sideway_left,,,8.61,1,jogging,6.98,6.98,0.0,15.37,15.37,37.02,37.02,0.0,37.13,37.13,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,108.4,3,sideway_left,17.01,2,medium,1,successful,7_895,False,698137,I. Hughes,4.0,LCB,-19.65,9.39,2,half_space_left,1,defensive_third,False,-21.01,10.52,2,half_space_left,1,defensive_third,False,0.9956,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,16.44,2,medium,83.01,3,sideway_left,13.85,1,short,68.49,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
