event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_831,831,2015262,16727,16727,23:59.7,23:59.7,23,59,0.0,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,51015,A. Rufer,14,RM,867,Wellington P FC,-10.26,8.63,3,center,2,middle_third,False,-10.26,8.63,3,center,2,middle_third,False,8_312,16719,,,,3,drawing,0,0,134,0,build_up,10,high_block,False,False,0.0,158.48,2,backward,False,False,,,,7.88,7.88,0.0,-1.19,-1.19,9.07,9.07,0.0,53.69,53.69,0.0,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,22.66,2,medium,30.8,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,22.66,22.66,-29.72,-2.97,3,center,1,defensive_third,False,-29.72,-2.97,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.8973,0.6702,True,16727,False,4,True,True,True,,True
7_832,832,2015262,16727,16727,23:59.7,23:59.7,23,59,0.0,1,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,17,RW,51015,A. Rufer,14,RM,867,Wellington P FC,-9.8,-17.06,4,half_space_right,2,middle_third,False,-9.8,-17.06,4,half_space_right,2,middle_third,False,8_312,16719,,,,3,drawing,0,0,134,0,build_up,10,high_block,False,False,0.0,149.4,2,backward,False,False,,,,8.04,8.04,0.0,-1.19,-1.19,8.61,8.61,0.0,53.69,53.69,0.0,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,24.4,2,medium,-35.27,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,24.4,24.4,-29.72,-2.97,3,center,1,defensive_third,False,-29.72,-2.97,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.7905,0.6151,True,16727,False,4,True,True,True,,True
7_833,833,2015262,16742,16742,24:01.2,24:01.2,24,1,0.0,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-13.89,6.14,3,center,2,middle_third,False,-13.89,6.14,3,center,2,middle_third,False,8_313,16742,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,0.0,-123.51,4,sideway_right,False,False,12.84,1,jogging,5.56,5.56,0.0,-1.04,-1.04,12.85,12.85,0.0,53.54,53.54,0.0,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,14.69,1,short,103.06,3,sideway_left,,,,,,,False,5,5,0,1,behind,1,behind,14.69,14.69,-10.57,-8.17,3,center,2,middle_third,False,-10.57,-8.17,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9541,0.96,True,16742,True,1,True,True,True,,False
7_834,834,2015262,16742,16742,24:01.2,24:01.2,24,1,0.0,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-20.16,-6.04,3,center,1,defensive_third,False,-20.16,-6.04,3,center,1,defensive_third,False,8_313,16742,1_150,9,support,3,drawing,0,0,135,1,create,9,medium_block,False,False,0.0,18.93,1,forward,False,False,15.73,2,running,5.06,4.33,-0.73,-1.04,-1.04,19.12,19.12,0.0,53.54,53.54,0.0,True,True,False,True,4132.0,3,False,,,False,,,False,,,,,,,9.82,1,short,167.48,2,backward,9.14,1,short,154.67,2,backward,False,5,5,0,1,behind,1,behind,9.82,9.82,-10.57,-8.17,3,center,2,middle_third,False,-10.57,-8.17,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9633,0.9373,True,16742,True,1,True,True,True,True,False
7_835,835,2015262,16751,16758,24:02.1,24:02.8,24,2,0.7,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-11.9,-9.95,4,half_space_right,2,middle_third,False,-11.06,-11.89,4,half_space_right,2,middle_third,False,8_314,16751,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,1.82,-66.59,4,sideway_right,False,False,10.95,1,jogging,5.01,4.55,-0.47,1.61,4.62,13.51,15.68,2.17,50.89,47.88,-3.01,True,True,False,False,,,,,,,,,,,,,,,,7.79,1,short,-60.37,4,sideway_right,7.56,1,short,-88.86,4,sideway_right,True,5,5,0,3,ahead,3,ahead,6.64,7.79,-16.94,-5.62,3,center,2,middle_third,False,-14.91,-5.12,3,center,2,middle_third,False,True,True,True,False,False,0.002,0.9684,0.9627,True,16758,True,2,True,True,True,True,False
7_836,836,2015262,16751,16758,24:02.1,24:02.8,24,2,0.7,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-14.09,4.58,3,center,2,middle_third,False,-12.93,5.35,3,center,2,middle_third,False,8_314,16751,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,1.14,33.58,1,forward,False,False,7.4,1,jogging,5.86,6.03,0.16,1.61,4.62,15.7,17.55,1.85,50.89,47.88,-3.01,True,True,,False,,,,,,,,,,,,,,,,10.59,1,short,74.39,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,10.59,10.66,-16.94,-5.62,3,center,2,middle_third,False,-14.91,-5.12,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.8974,0.9241,True,16751,True,2,True,True,True,,False
7_837,837,2015262,16751,16758,24:02.1,24:02.8,24,2,0.7,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-1.68,29.17,1,wide_left,2,middle_third,False,1.7,26.56,1,wide_left,2,middle_third,False,8_314,16751,1_151,8,run_ahead_of_the_ball,3,drawing,0,0,135,1,create,9,medium_block,False,False,3.64,-37.67,1,forward,False,False,21.92,3,hsr,13.05,11.76,-1.29,1.61,4.62,3.29,2.92,-0.37,50.89,47.88,-3.01,False,False,,False,,,,,,,,,,,,,,,,36.82,3,long,64.23,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,37.99,35.77,-16.94,-5.62,3,center,2,middle_third,False,-14.91,-5.12,3,center,2,middle_third,False,False,False,,False,False,0.0161,0.6965,0.6517,True,16755,True,2,True,True,True,,False
7_838,838,2015262,16771,16775,24:04.1,24:04.5,24,4,0.4,1,2,right_to_left,7,passing_option,972687,L. Brooke-Smith,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,4.46,-22.21,5,wide_right,2,middle_third,False,6.18,-23.23,5,wide_right,2,middle_third,False,8_315,16771,1_152,8,run_ahead_of_the_ball,3,drawing,0,0,135,1,create,9,medium_block,False,False,2.0,-30.26,1,forward,False,False,18.01,2,running,6.15,5.96,-0.19,10.01,11.28,5.55,5.1,-0.45,42.49,41.22,-1.27,False,False,,False,,,,,,,,,,,,,,,,16.79,2,medium,-33.09,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,16.79,19.11,-9.61,-13.04,4,half_space_right,2,middle_third,False,-9.83,-12.8,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0047,0.7981,0.7776,True,16771,True,2,False,True,True,,False
7_839,839,2015262,16772,16781,24:04.2,24:05.1,24,4,0.9,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-16.2,-25.27,5,wide_right,2,middle_third,False,-14.67,-25.94,5,wide_right,2,middle_third,False,8_315,16771,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,1.66,-23.65,1,forward,False,False,7.23,1,jogging,9.97,11.12,1.15,10.35,12.78,26.55,27.45,0.9,42.15,39.72,-2.43,False,False,,False,,,,,,,,,,,,,,,,13.75,1,short,-113.81,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,13.92,14.26,-9.64,-12.99,4,half_space_right,2,middle_third,False,-10.73,-12.23,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9298,0.7342,True,16775,True,4,False,True,True,,False
7_840,840,2015262,16780,16787,24:05.0,24:05.7,24,5,0.7,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-8.93,-4.52,3,center,2,middle_third,False,-7.83,-4.85,3,center,2,middle_third,False,8_315,16771,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,1.05,-16.7,1,forward,False,False,5.81,1,jogging,6.58,6.9,0.32,12.58,13.31,21.51,21.14,-0.37,39.92,39.19,-0.73,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,7.85,1,short,72.05,3,sideway_left,,,,,,,False,8,6,2,2,same_line,3,ahead,7.99,7.99,-10.52,-12.35,4,half_space_right,2,middle_third,False,-12.16,-11.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9647,0.8093,True,16782,False,5,False,True,True,,False
7_841,841,2015262,16783,16841,24:05.3,24:11.1,24,5,5.8,1,2,right_to_left,7,passing_option,42510,S. Wootton,6,RCB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-24.87,-8.16,3,center,1,defensive_third,False,-26.13,-7.5,3,center,1,defensive_third,False,8_315,16771,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,7.11,152.35,2,backward,False,False,4.16,1,jogging,10.88,11.4,0.52,13.1,9.63,37.97,35.76,-2.21,39.4,42.87,3.47,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,6.09,1,short,166.33,2,backward,8.51,1,short,151.66,2,backward,False,10,10,0,1,behind,1,behind,14.22,6.09,-11.18,-11.99,4,half_space_right,2,middle_third,False,-20.21,-8.94,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9977,0.761,True,16841,False,6,True,True,True,True,False
7_842,842,2015262,16784,16813,24:05.4,24:08.3,24,5,2.9,1,2,right_to_left,7,passing_option,51015,A. Rufer,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-11.91,3.87,3,center,2,middle_third,False,-14.02,-2.14,3,center,2,middle_third,False,8_315,16771,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,6.7,-109.35,4,sideway_right,False,False,8.32,1,jogging,4.22,3.26,-0.96,13.2,11.53,25.11,25.55,0.44,39.3,40.97,1.67,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.65,1,short,79.83,3,sideway_left,,,,,,,False,9,9,0,2,same_line,3,ahead,15.75,8.42,-11.43,-11.87,4,half_space_right,2,middle_third,False,-18.65,-9.17,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9928,0.8857,True,16804,False,5,False,True,True,,False
7_843,843,2015262,16792,16802,24:06.2,24:07.2,24,6,1.0,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-14.77,-27.4,5,wide_right,2,middle_third,False,-15.56,-28.31,5,wide_right,2,middle_third,False,8_315,16771,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,1.24,-130.96,4,sideway_right,False,False,4.47,1,jogging,12.46,12.54,0.09,13.16,12.51,27.93,28.07,0.14,39.34,39.99,0.65,False,False,,False,,,,,,,,,,,,,,,,13.75,1,short,-113.81,4,sideway_right,,,,,,,False,6,8,-2,2,same_line,2,same_line,16.06,16.89,-13.25,-11.41,4,half_space_right,2,middle_third,False,-15.67,-11.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9298,0.7342,True,16775,False,3,False,True,True,,False
7_844,844,2015262,16809,16833,24:07.9,24:10.3,24,7,2.4,1,2,right_to_left,7,passing_option,698137,I. Hughes,4,LCB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-16.53,18.9,2,half_space_left,2,middle_third,False,-21.5,16.69,2,half_space_left,1,defensive_third,False,8_315,16771,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,5.6,-156.03,2,backward,False,False,8.3,1,jogging,14.49,14.68,0.19,11.91,9.97,28.44,31.47,3.03,40.59,42.53,1.94,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.38,2,medium,88.28,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,29.12,24.08,-17.63,-10.2,4,half_space_right,1,defensive_third,False,-20.58,-7.37,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9966,0.9606,True,16822,False,3,False,True,True,,False
7_845,845,2015262,16829,16841,24:09.9,24:11.1,24,9,1.2,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-18.66,-27.04,5,wide_right,1,defensive_third,False,-19.91,-26.16,5,wide_right,1,defensive_third,False,8_315,16771,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,1.53,144.85,2,backward,False,False,4.6,1,jogging,12.97,13.22,0.25,10.2,9.63,28.86,29.54,0.68,42.3,42.87,0.57,False,False,,False,,,,,,,,,,,,,,,,13.75,1,short,-113.81,4,sideway_right,,,,,,,False,6,8,-2,2,same_line,2,same_line,20.18,17.22,-20.62,-6.96,3,center,1,defensive_third,False,-20.21,-8.94,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9298,0.7342,True,16775,False,2,True,True,True,,False
7_846,846,2015262,16852,16859,24:12.2,24:12.9,24,12,0.7,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,42510,S. Wootton,6,RCB,867,Wellington P FC,-21.3,-25.59,5,wide_right,1,defensive_third,False,-22.19,-25.17,5,wide_right,1,defensive_third,False,8_316,16852,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,0.85,154.74,2,backward,False,False,5.09,1,jogging,13.09,13.09,0.0,9.03,8.72,30.33,30.91,0.58,43.47,43.78,0.31,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.19,2,medium,-74.0,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,19.19,18.71,-26.59,-7.14,3,center,1,defensive_third,False,-26.25,-6.91,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9965,0.8393,True,16852,True,2,True,True,True,,False
7_847,847,2015262,16852,16861,24:12.2,24:13.1,24,12,0.9,1,2,right_to_left,7,passing_option,698137,I. Hughes,4,LCB,42510,S. Wootton,6,RCB,867,Wellington P FC,-22.75,14.82,2,half_space_left,1,defensive_third,False,-23.38,14.75,2,half_space_left,1,defensive_third,False,8_316,16852,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,0.61,-173.66,2,backward,False,False,2.63,1,jogging,15.14,15.0,-0.14,9.03,8.64,31.78,32.02,0.24,43.47,43.86,0.39,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.66,2,medium,82.87,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,22.29,21.66,-26.59,-7.14,3,center,1,defensive_third,False,-26.07,-6.74,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9979,0.9715,True,16861,True,2,True,True,True,,False
7_848,848,2015262,16859,16861,24:12.9,24:13.1,24,12,0.2,1,2,right_to_left,7,passing_option,51015,A. Rufer,14,RM,42510,S. Wootton,6,RCB,867,Wellington P FC,-15.44,-6.17,3,center,2,middle_third,False,-15.64,-6.05,3,center,2,middle_third,False,8_316,16852,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,0.48,152.15,2,backward,False,False,4.24,1,jogging,3.22,1.97,-1.25,8.72,8.64,24.16,24.28,0.12,43.78,43.86,0.08,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,10.45,1,short,3.78,1,forward,10.01,1,short,-3.27,1,forward,True,10,9,1,3,ahead,3,ahead,10.84,10.45,-26.25,-6.91,3,center,1,defensive_third,False,-26.07,-6.74,3,center,1,defensive_third,False,True,True,False,False,False,0.0003,0.9908,0.4548,False,16861,False,2,False,True,True,True,False
7_849,849,2015262,16870,16874,24:14.0,24:14.4,24,14,0.4,1,2,right_to_left,7,passing_option,42510,S. Wootton,6,RCB,51015,A. Rufer,14,RM,867,Wellington P FC,-25.63,-5.48,3,center,1,defensive_third,False,-25.74,-4.88,3,center,1,defensive_third,False,8_317,16870,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,0.62,98.24,3,sideway_left,False,False,5.55,1,jogging,9.72,9.65,-0.07,8.53,8.54,34.16,34.28,0.12,43.97,43.96,-0.01,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,9.74,1,short,177.12,2,backward,10.59,1,short,-174.75,2,backward,False,9,10,-1,1,behind,1,behind,9.55,9.74,-16.08,-5.62,3,center,2,middle_third,False,-16.01,-5.37,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9929,0.9309,True,16874,True,1,True,True,True,True,False
7_850,850,2015262,16870,16874,24:14.0,24:14.4,24,14,0.4,1,2,right_to_left,7,passing_option,698137,I. Hughes,4,LCB,51015,A. Rufer,14,RM,867,Wellington P FC,-23.47,15.13,2,half_space_left,1,defensive_third,False,-23.38,15.39,2,half_space_left,1,defensive_third,False,8_317,16870,,,,3,drawing,0,0,135,1,create,9,medium_block,False,False,0.26,72.65,3,sideway_left,False,False,2.41,1,jogging,14.5,14.27,-0.24,8.53,8.54,32.0,31.92,-0.08,43.97,43.96,-0.01,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.02,2,medium,109.58,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,22.03,22.03,-16.08,-5.62,3,center,2,middle_third,False,-16.01,-5.37,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.992,0.7431,True,16871,True,1,True,True,True,,False
7_851,851,2015262,16885,16914,24:15.5,24:18.4,24,15,2.9,1,2,right_to_left,7,passing_option,698137,I. Hughes,4,LCB,42510,S. Wootton,6,RCB,867,Wellington P FC,-23.72,16.55,2,half_space_left,1,defensive_third,False,-25.74,17.59,2,half_space_left,1,defensive_third,False,8_318,16885,,,,3,drawing,0,0,136,0,build_up,10,high_block,False,False,2.87,152.76,2,backward,False,False,3.61,1,jogging,14.33,15.89,1.57,8.22,7.81,31.94,33.55,1.61,44.28,44.69,0.41,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.24,2,medium,83.1,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,20.21,21.37,-26.26,-3.5,3,center,1,defensive_third,False,-23.33,-3.64,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.9626,True,16886,True,3,False,True,True,,False
7_852,852,2015262,16888,16931,24:15.8,24:20.1,24,15,4.3,1,2,right_to_left,7,passing_option,957734,C. Piper,8,RB,42510,S. Wootton,6,RCB,867,Wellington P FC,-24.36,-24.63,5,wide_right,1,defensive_third,False,-24.22,-23.34,5,wide_right,1,defensive_third,False,8_318,16885,,,,3,drawing,0,0,136,0,build_up,10,high_block,False,False,2.74,83.81,3,sideway_left,False,False,2.43,1,jogging,13.61,11.5,-2.12,8.09,7.34,32.45,31.56,-0.89,44.41,45.16,0.75,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,18.01,2,medium,-91.65,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,21.4,17.78,-26.25,-3.31,3,center,1,defensive_third,False,-24.0,-5.56,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.989,0.9173,True,16926,True,5,True,True,True,,False
7_853,853,2015262,16905,16908,24:17.5,24:17.8,24,17,0.3,1,2,right_to_left,7,passing_option,698141,L. Kelly-Heald,12,LM,42510,S. Wootton,6,RCB,867,Wellington P FC,-11.83,6.08,3,center,2,middle_third,False,-12.07,6.05,3,center,2,middle_third,False,8_318,16885,,,,3,drawing,0,0,136,0,build_up,10,high_block,False,False,0.32,-175.71,2,backward,False,False,2.8,1,jogging,4.79,4.72,-0.07,7.81,7.8,19.64,19.87,0.23,44.69,44.7,0.01,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,15.53,2,medium,37.25,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.7,15.2,-24.41,-3.31,3,center,1,defensive_third,False,-23.99,-3.38,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9813,0.641,True,16906,False,2,False,True,True,,False
7_854,854,2015262,16917,16925,24:18.7,24:19.5,24,18,0.8,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,42510,S. Wootton,6,RCB,867,Wellington P FC,-4.57,-16.7,4,half_space_right,2,middle_third,False,-6.06,-15.07,4,half_space_right,2,middle_third,False,8_318,16885,,,,3,drawing,0,0,136,0,build_up,10,high_block,False,False,2.21,132.43,3,sideway_left,False,False,9.84,1,jogging,3.32,2.61,-0.71,7.8,7.62,12.37,13.68,1.31,44.7,44.88,0.18,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,21.25,2,medium,-32.9,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.56,19.92,-23.16,-3.91,3,center,1,defensive_third,False,-23.25,-5.0,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.827,0.6598,True,16921,False,4,False,True,True,,False
7_855,855,2015262,16928,16931,24:19.8,24:20.1,24,19,0.3,1,2,right_to_left,7,passing_option,34718,J. Oluwayemi,1,GK,42510,S. Wootton,6,RCB,867,Wellington P FC,-42.76,-0.2,3,center,1,defensive_third,False,-42.89,-0.2,3,center,1,defensive_third,False,8_318,16885,,,,3,drawing,0,0,136,0,build_up,10,high_block,False,False,0.14,-173.66,2,backward,False,False,,,,22.09,9.82,-12.27,7.5,7.34,50.26,50.23,-0.03,45.0,45.16,0.16,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,19.64,2,medium,164.16,2,backward,13.6,1,short,155.04,2,backward,False,10,10,0,1,behind,1,behind,19.88,19.64,-23.56,-5.34,3,center,1,defensive_third,False,-24.0,-5.56,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9982,0.9209,True,16931,False,3,True,True,True,True,True
7_856,856,2015262,16930,16931,24:20.0,24:20.1,24,20,0.1,1,2,right_to_left,7,passing_option,698137,I. Hughes,4,LCB,42510,S. Wootton,6,RCB,867,Wellington P FC,-25.63,16.46,2,half_space_left,1,defensive_third,False,-25.75,16.33,2,half_space_left,1,defensive_third,False,8_318,16885,,,,3,drawing,0,0,136,0,build_up,10,high_block,False,False,0.53,-118.41,4,sideway_right,False,False,5.12,1,jogging,16.05,16.04,-0.0,7.4,7.34,33.03,33.09,0.06,45.1,45.16,0.06,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.24,2,medium,83.1,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,22.03,21.96,-23.84,-5.5,3,center,1,defensive_third,False,-24.0,-5.56,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.9626,True,16886,False,3,True,True,True,,False
7_857,857,2015262,16954,16954,24:22.4,24:22.4,24,22,0.0,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-10.78,24.8,1,wide_left,2,middle_third,False,-10.78,24.8,1,wide_left,2,middle_third,False,8_319,16954,1_153,4,dropping_off,3,drawing,0,0,136,0,build_up,10,high_block,False,False,0.0,140.31,2,backward,False,False,18.7,2,running,10.26,10.26,0.0,3.79,3.79,14.57,14.57,0.0,48.71,48.71,0.0,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,40.75,3,long,35.85,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,40.75,40.75,-43.81,0.93,3,center,1,defensive_third,False,-43.81,0.93,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7996,0.6186,True,16954,True,1,True,True,True,,False
7_858,858,2015262,16954,16954,24:22.4,24:22.4,24,22,0.0,1,2,right_to_left,7,passing_option,698137,I. Hughes,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-35.98,16.77,2,half_space_left,1,defensive_third,False,-35.98,16.77,2,half_space_left,1,defensive_third,False,8_319,16954,1_154,4,dropping_off,3,drawing,0,0,136,0,build_up,10,high_block,False,False,0.0,174.39,2,backward,False,False,19.74,2,running,15.7,7.44,-8.26,3.79,3.79,39.77,39.77,0.0,48.71,48.71,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,17.67,2,medium,63.7,3,sideway_left,18.51,2,medium,51.74,3,sideway_left,True,10,10,0,3,ahead,3,ahead,17.67,17.67,-43.81,0.93,3,center,1,defensive_third,False,-43.81,0.93,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9959,0.9602,True,16954,True,1,True,True,True,True,False
7_859,859,2015262,16974,16981,24:24.4,24:25.1,24,24,0.7,1,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,698137,I. Hughes,4,LCB,867,Wellington P FC,-19.6,30.21,1,wide_left,1,defensive_third,False,-22.74,31.45,1,wide_left,1,defensive_third,False,8_320,16974,1_156,4,dropping_off,3,drawing,0,0,136,0,build_up,10,high_block,False,False,2.9,158.45,2,backward,False,False,17.37,2,running,9.73,8.48,-1.25,1.18,0.6,20.78,23.34,2.56,51.32,51.9,0.58,False,False,,True,343.0,3,True,2,around,False,,,False,,,1,first,2,around,25.57,2,medium,32.22,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,25.77,24.14,-41.58,16.76,2,half_space_left,1,defensive_third,False,-42.07,16.99,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9115,0.8762,True,16975,True,1,True,True,True,,False
