event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1914348,2127,2157,03:31.7,03:34.7,3,31,3.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-10.24,-10.12,4,half_space_right,2,middle_third,False,-23.11,-7.82,3,center,1,defensive_third,False,8_43,2138,3,drawing,0,0,33,1,create,9,medium_block,False,False,13.54,169.87,2,backward,False,False,16.21,2,running,17.94,16.35,-1.59,24.81,13.21,35.05,36.32,1.27,27.69,39.29,11.6,False,False,3,ahead,1,behind,25.54,29.94,-13.91,15.15,2,half_space_left,2,middle_third,False,-19.1,21.85,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9951,0.3028,False,False,2,False,,,,False,10,10,0,True,True,True
1_32,32,1914348,2129,2155,03:31.9,03:34.5,3,31,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,26105,J. Jeggo,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,1.78,12.53,2,half_space_left,2,middle_third,False,-9.6,15.19,2,half_space_left,2,middle_third,False,8_43,2138,3,drawing,0,0,33,1,create,9,medium_block,False,False,11.71,166.84,2,backward,False,False,15.67,2,running,9.06,2.06,-7.0,24.06,13.91,22.28,23.51,1.23,28.44,38.59,10.15,True,True,3,ahead,3,ahead,16.78,11.18,-14.73,15.54,2,half_space_left,2,middle_third,False,-18.92,21.36,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.8827,0.8675,True,True,2,False,,,,True,9,8,-1,True,True,
1_33,33,1914348,2140,2148,03:33.0,03:33.8,3,33,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-7.47,29.04,1,wide_left,2,middle_third,False,-10.38,30.88,1,wide_left,2,middle_third,False,8_43,2138,3,drawing,0,0,33,1,create,9,medium_block,False,False,3.44,147.69,2,backward,False,False,15.42,2,running,5.38,8.41,3.03,19.44,16.35,26.91,26.73,-0.18,33.06,36.15,3.09,False,False,3,ahead,3,ahead,15.46,13.93,-18.26,17.97,2,half_space_left,1,defensive_third,False,-18.75,19.74,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9864,0.7847,True,True,2,False,,,,True,9,9,0,True,True,
1_34,34,1914348,2231,2269,03:42.1,03:45.9,3,42,3.8,1,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,13.61,7.29,3,center,2,middle_third,False,32.5,15.02,2,half_space_left,3,attacking_third,False,8_45,2253,3,drawing,0,0,34,6,direct,15,defending_direct,False,False,20.97,22.25,1,forward,False,False,19.74,2,running,6.27,5.73,-0.54,19.79,38.51,6.18,6.01,-0.17,32.71,13.99,-18.72,True,True,1,behind,2,same_line,20.13,10.14,18.23,26.88,1,wide_left,3,attacking_third,False,34.23,25.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0177,0.7928,0.9591,True,True,0,False,,,,True,4,4,0,True,True,
1_35,35,1914348,2302,2323,03:49.2,03:51.3,3,49,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,-16.9,10.86,2,half_space_left,2,middle_third,False,-6.28,14.15,2,half_space_left,2,middle_third,False,8_47,2299,3,drawing,0,0,35,4,transition,11,defending_transition,False,False,10.73,17.21,1,forward,False,False,18.86,2,running,11.24,3.98,-7.26,-4.55,0.02,12.35,6.3,-6.05,57.05,52.48,-4.57,True,False,1,behind,3,ahead,24.27,20.85,-11.82,-12.87,4,half_space_right,2,middle_third,False,-16.93,-3.77,3,center,2,middle_third,False,True,True,True,False,False,0.0109,0.8127,0.9363,True,True,0,False,,,,True,3,4,1,True,True,True
1_36,36,1914348,2319,2384,03:50.9,03:57.4,3,50,6.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,-17.49,-26.35,5,wide_right,2,middle_third,False,18.29,-17.48,4,half_space_right,3,attacking_third,False,8_48,2335,3,drawing,0,0,35,4,transition,11,defending_transition,False,False,37.12,13.92,1,forward,False,False,20.74,3,hsr,12.7,12.21,-0.48,-0.89,24.48,16.6,6.19,-10.41,53.39,28.02,-25.37,False,False,1,behind,3,ahead,41.05,32.23,-8.06,13.6,2,half_space_left,2,middle_third,False,14.66,14.54,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0125,0.8559,0.7432,True,False,2,False,,,,False,3,6,3,True,True,
1_37,37,1914348,2319,2390,03:50.9,03:58.0,3,50,7.1,1,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,-15.9,-5.48,3,center,2,middle_third,False,11.6,2.7,3,center,2,middle_third,False,8_48,2335,3,drawing,0,0,35,4,transition,11,defending_transition,False,False,36.14,16.57,1,forward,False,False,17.17,2,running,1.6,6.72,5.12,-0.89,26.81,15.01,15.21,0.2,53.39,25.69,-27.7,True,True,1,behind,1,behind,20.63,9.89,-8.06,13.6,2,half_space_left,2,middle_third,False,15.42,11.82,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0096,0.9236,0.7082,True,False,2,False,,,,False,7,5,-2,True,True,
1_38,38,1914348,2327,2398,03:51.7,03:58.8,3,51,7.1,1,1,left_to_right,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,-26.68,9.64,2,half_space_left,1,defensive_third,False,22.75,20.34,1,wide_left,3,attacking_third,False,8_48,2335,3,drawing,0,0,35,4,transition,11,defending_transition,False,False,51.12,12.21,1,forward,False,False,,,,3.09,3.51,0.42,0.36,29.36,27.04,6.61,-20.43,52.14,23.14,-29.0,False,False,1,behind,3,ahead,22.15,11.41,-5.14,14.81,2,half_space_left,2,middle_third,False,17.51,10.21,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0162,0.6732,0.681,True,False,2,False,,,,False,3,9,6,True,True,
1_39,39,1914348,3082,3118,05:07.2,05:10.8,5,7,3.6,1,2,right_to_left,1,off_ball_run,1,behind,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,8.65,5.22,3,center,2,middle_third,False,27.32,15.84,2,half_space_left,3,attacking_third,False,8_54,3099,3,drawing,0,0,39,2,finish,8,low_block,False,False,21.55,29.63,1,forward,True,False,21.36,3,hsr,7.24,5.01,-2.23,13.23,29.72,4.58,2.4,-2.18,39.27,22.78,-16.49,True,False,1,behind,3,ahead,21.03,12.64,16.0,24.92,1,wide_left,2,middle_third,False,15.05,12.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0178,0.8015,0.8316,True,True,2,False,True,True,False,True,1,4,3,True,True,
1_40,40,1914348,3085,3125,05:07.5,05:11.5,5,7,4.0,1,2,right_to_left,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,10.89,-10.29,4,half_space_right,2,middle_third,False,29.0,2.15,3,center,3,attacking_third,False,8_54,3099,3,drawing,0,0,39,2,finish,8,low_block,False,False,22.05,34.49,1,forward,False,True,19.71,2,running,2.58,1.63,-0.95,14.55,31.01,3.66,2.01,-1.65,37.95,21.49,-16.46,True,True,1,behind,3,ahead,35.22,15.4,16.57,24.47,1,wide_left,2,middle_third,False,16.02,10.44,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0288,0.7834,0.7104,True,False,2,False,True,True,False,False,2,4,2,True,True,
1_41,41,1914348,3094,3121,05:08.4,05:11.1,5,8,2.7,1,2,right_to_left,1,off_ball_run,9,support,26105,J. Jeggo,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,-0.87,-7.12,3,center,2,middle_third,False,6.53,3.19,3,center,2,middle_third,False,8_54,3099,3,drawing,0,0,39,2,finish,8,low_block,False,False,12.41,54.33,3,sideway_left,False,False,16.1,2,running,7.62,3.83,-3.79,19.37,30.34,20.24,23.81,3.57,33.13,22.16,-10.97,True,True,1,behind,1,behind,34.58,12.22,18.16,21.75,1,wide_left,3,attacking_third,False,15.29,11.71,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0044,0.9957,0.8421,True,False,2,False,,,,False,8,8,0,True,True,True
1_42,42,1914348,3155,3167,05:14.5,05:15.7,5,14,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,24.74,10.37,2,half_space_left,3,attacking_third,False,29.19,14.71,2,half_space_left,3,attacking_third,False,8_56,3167,3,drawing,0,0,39,2,finish,8,low_block,False,False,6.22,44.28,1,forward,False,False,18.58,2,running,2.8,4.54,1.75,32.56,33.4,7.82,4.21,-3.61,19.94,19.1,-0.84,True,True,2,same_line,3,ahead,21.03,18.59,24.64,31.4,1,wide_left,3,attacking_third,False,24.43,32.68,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0067,0.6473,0.6371,True,True,0,False,,,,True,4,5,1,True,True,
1_43,43,1914348,3168,3178,05:15.8,05:16.8,5,15,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,29.54,15.13,2,half_space_left,3,attacking_third,False,32.08,19.18,2,half_space_left,3,attacking_third,False,8_57,3177,3,drawing,0,0,39,2,finish,8,low_block,False,False,4.79,57.91,3,sideway_left,False,False,17.23,2,running,4.69,3.95,-0.74,33.51,34.72,3.97,2.64,-1.33,18.99,17.78,-1.21,True,True,3,ahead,3,ahead,7.68,9.2,25.74,21.8,1,wide_left,3,attacking_third,False,25.31,25.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0105,0.809,0.9022,True,True,1,False,,,,True,4,4,0,True,True,
1_44,44,1914348,3174,3184,05:16.4,05:17.4,5,16,1.0,1,2,right_to_left,1,off_ball_run,5,overlap,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,26.31,33.04,1,wide_left,3,attacking_third,False,31.2,33.18,1,wide_left,3,attacking_third,False,8_57,3177,3,drawing,0,0,39,2,finish,8,low_block,False,False,4.89,1.64,1,forward,False,False,17.35,2,running,2.76,2.8,0.04,34.21,35.49,7.9,4.29,-3.61,18.29,17.01,-1.28,False,False,2,same_line,3,ahead,9.01,8.09,25.34,24.08,1,wide_left,3,attacking_third,False,25.92,27.05,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0088,0.7918,0.8096,True,True,1,True,,,,True,4,6,2,True,True,
1_45,45,1914348,3298,3318,05:28.8,05:30.8,5,28,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-8.94,32.47,1,wide_left,2,middle_third,False,-17.46,33.95,1,wide_left,2,middle_third,False,8_60,3317,3,drawing,0,0,42,0,build_up,10,high_block,False,False,8.72,170.15,2,backward,False,False,15.64,2,running,10.71,9.13,-1.57,21.57,14.03,30.51,31.49,0.98,30.93,38.47,7.54,False,False,3,ahead,3,ahead,37.54,36.74,-34.59,5.06,3,center,1,defensive_third,False,-39.46,4.53,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.8989,0.7189,True,False,0,False,,,,False,9,9,0,False,False,True
1_46,46,1914348,3443,3454,05:43.3,05:44.4,5,43,1.1,1,1,left_to_right,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,-16.26,-2.87,3,center,2,middle_third,False,-12.45,0.13,3,center,2,middle_third,False,8_65,3446,3,drawing,0,0,47,2,finish,8,low_block,False,False,4.44,38.22,1,forward,False,False,15.8,2,running,5.89,8.03,2.14,4.9,4.8,21.16,17.25,-3.91,47.6,47.7,0.1,True,True,1,behind,1,behind,12.78,10.28,-7.2,6.15,3,center,2,middle_third,False,-7.78,9.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0066,0.9058,0.8738,True,True,1,False,,,,True,6,6,0,True,True,
1_47,47,1914348,3445,3467,05:43.5,05:45.7,5,43,2.2,1,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,-25.56,9.7,2,half_space_left,1,defensive_third,False,-18.23,18.25,2,half_space_left,1,defensive_third,False,8_65,3446,3,drawing,0,0,47,2,finish,8,low_block,False,False,11.34,49.39,3,sideway_left,False,False,18.39,2,running,3.66,4.67,1.01,4.8,6.65,30.36,24.88,-5.48,47.7,45.85,-1.85,False,False,1,behind,1,behind,18.26,15.81,-7.53,6.79,3,center,2,middle_third,False,-4.31,10.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9023,0.6904,True,False,1,False,,,,False,8,9,1,True,True,
1_48,48,1914348,3474,3536,05:46.4,05:52.6,5,46,6.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,1.13,-23.14,5,wide_right,2,middle_third,False,37.58,-9.65,4,half_space_right,3,attacking_third,True,8_65,3446,3,drawing,0,0,47,2,finish,8,low_block,False,False,39.33,20.31,1,forward,False,False,22.77,3,hsr,11.73,7.42,-4.31,9.44,42.18,8.31,4.6,-3.71,43.06,10.32,-32.74,False,False,2,same_line,1,behind,34.56,25.61,-0.22,11.39,2,half_space_left,2,middle_third,False,41.64,15.64,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0137,0.7469,0.6272,True,False,2,False,,,,False,3,3,0,True,True,
1_49,49,1914348,3478,3536,05:46.8,05:52.6,5,46,5.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,6.98,-18.45,4,half_space_right,2,middle_third,False,40.15,-7.88,3,center,3,attacking_third,True,8_65,3446,3,drawing,0,0,47,2,finish,8,low_block,False,False,34.92,17.68,1,forward,False,False,21.6,3,hsr,6.36,4.53,-1.83,11.42,42.18,4.44,2.03,-2.41,41.08,10.32,-30.76,False,False,3,ahead,2,same_line,30.72,23.57,2.38,11.92,2,half_space_left,2,middle_third,False,41.64,15.64,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0846,0.3894,0.7345,True,False,2,False,,,,False,3,3,0,True,True,
1_50,50,1914348,3481,3531,05:47.1,05:52.1,5,47,5.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,5.87,-8.91,3,center,2,middle_third,False,31.9,-2.81,3,center,3,attacking_third,False,8_65,3446,3,drawing,0,0,47,2,finish,8,low_block,False,False,26.77,13.19,1,forward,False,False,19.19,2,running,6.41,5.07,-1.33,12.98,39.74,7.11,7.84,0.73,39.52,12.76,-26.76,True,True,2,same_line,1,behind,21.27,19.54,4.44,12.31,2,half_space_left,2,middle_third,False,38.48,15.59,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0178,0.743,0.6581,True,False,2,False,,,,True,5,3,-2,True,True,
1_51,51,1914348,3565,3595,05:55.5,05:58.5,5,55,3.0,1,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-41.7,-13.35,4,half_space_right,1,defensive_third,False,-32.51,-25.7,5,wide_right,1,defensive_third,False,8_66,3552,3,drawing,0,0,48,0,build_up,10,high_block,False,False,15.46,-53.35,4,sideway_right,True,False,18.43,2,running,3.41,6.24,2.83,1.88,1.38,43.58,33.89,-9.69,50.62,51.12,0.5,True,False,2,same_line,2,same_line,2.72,6.14,-39.25,-14.52,4,half_space_right,1,defensive_third,False,-30.01,-20.09,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9862,0.9577,True,True,0,False,,,,True,8,8,0,True,True,True
1_52,52,1914348,3622,3629,06:01.2,06:01.9,6,1,0.7,1,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-26.77,-27.96,5,wide_right,1,defensive_third,False,-23.84,-28.46,5,wide_right,1,defensive_third,False,8_68,3613,3,drawing,0,0,48,0,build_up,10,high_block,False,False,2.56,-9.68,1,forward,False,False,15.26,2,running,2.35,3.51,1.16,3.0,3.41,29.77,27.25,-2.52,49.5,49.09,-0.41,False,False,2,same_line,2,same_line,4.69,5.11,-24.8,-23.7,5,wide_right,1,defensive_third,False,-23.83,-23.35,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.926,0.7965,True,True,0,False,,,,True,7,8,1,True,True,
1_53,53,1914348,3863,3883,06:25.3,06:27.3,6,25,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,6.61,12.26,2,half_space_left,2,middle_third,False,3.17,20.39,1,wide_left,2,middle_third,False,8_74,3841,3,drawing,0,0,49,1,create,9,medium_block,False,False,8.9,112.93,3,sideway_left,True,False,16.15,2,running,4.26,1.65,-2.6,12.58,17.65,5.97,14.48,8.51,39.92,34.85,-5.07,True,True,3,ahead,3,ahead,23.07,13.11,-15.95,17.08,2,half_space_left,2,middle_third,False,-9.09,25.02,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0009,0.9957,0.9728,True,False,0,False,,,,True,7,4,-3,True,True,True
1_54,54,1914348,4104,4118,06:49.4,06:50.8,6,49,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,-9.02,22.33,1,wide_left,2,middle_third,False,-2.64,23.02,1,wide_left,2,middle_third,False,8_83,4101,3,drawing,0,0,53,1,create,9,medium_block,False,False,6.44,6.17,1,forward,False,False,16.43,2,running,4.14,3.83,-0.31,11.7,14.52,20.72,17.16,-3.56,40.8,37.98,-2.82,True,True,1,behind,2,same_line,11.59,8.75,-5.02,33.21,1,wide_left,2,middle_third,False,-3.4,31.74,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0022,0.848,0.8485,True,True,1,False,,,,True,7,8,1,True,True,True
1_55,55,1914348,4107,4118,06:49.7,06:50.8,6,49,1.1,1,2,right_to_left,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,0.65,-1.88,3,center,2,middle_third,False,12.32,-1.27,3,center,2,middle_third,False,8_83,4101,3,drawing,0,0,53,1,create,9,medium_block,False,False,11.36,2.99,1,forward,False,False,,,,5.48,3.88,-1.6,12.36,14.52,11.71,2.2,-9.51,40.14,37.98,-2.16,True,True,3,ahead,3,ahead,35.33,36.56,-4.8,33.03,1,wide_left,2,middle_third,False,-3.4,31.74,1,wide_left,2,middle_third,False,False,False,,True,True,0.0984,0.285,0.9527,True,False,1,False,True,False,False,True,4,5,1,True,True,
1_56,56,1914348,4618,4639,07:40.8,07:42.9,7,40,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-14.39,-0.91,3,center,2,middle_third,False,-22.01,-8.68,3,center,1,defensive_third,False,8_90,4639,3,drawing,0,0,56,1,create,9,medium_block,False,False,10.47,-134.44,4,sideway_right,False,False,18.63,2,running,14.36,15.44,1.08,20.25,14.54,34.64,36.55,1.91,32.25,37.96,5.71,False,False,3,ahead,3,ahead,24.97,22.25,-38.27,6.39,3,center,1,defensive_third,False,-39.91,4.53,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.986,0.9552,True,True,0,False,,,,True,10,10,0,False,False,True
1_57,57,1914348,4779,4810,07:56.9,08:00.0,7,56,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,11.1,-9.94,4,half_space_right,2,middle_third,False,24.71,-20.3,5,wide_right,3,attacking_third,False,8_94,4801,3,drawing,0,0,56,1,create,9,medium_block,False,False,17.01,-37.28,1,forward,True,False,20.03,3,hsr,4.95,2.84,-2.11,14.03,25.56,2.93,0.85,-2.08,38.47,26.94,-11.53,True,False,2,same_line,3,ahead,24.18,12.77,11.34,-34.12,5,wide_right,2,middle_third,False,17.44,-30.8,5,wide_right,2,middle_third,False,True,False,,False,False,0.0082,0.8687,0.9889,True,True,0,False,,,,True,1,4,3,True,True,
1_58,58,1914348,4940,4971,08:13.0,08:16.1,8,13,3.1,1,2,right_to_left,1,off_ball_run,2,coming_short,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,13.66,9.47,2,half_space_left,2,middle_third,False,23.02,19.66,2,half_space_left,3,attacking_third,False,8_97,4955,3,drawing,0,0,59,2,finish,8,low_block,False,False,13.66,47.43,3,sideway_left,False,False,16.29,2,running,8.14,8.05,-0.09,28.42,38.59,14.76,15.57,0.81,24.08,13.91,-10.17,True,True,1,behind,1,behind,19.69,10.34,17.99,28.68,1,wide_left,3,attacking_third,False,28.94,28.14,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0062,0.9947,0.9641,True,True,0,False,,,,True,8,8,0,True,True,True
1_59,59,1914348,4976,4995,08:16.6,08:18.5,8,16,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,28.38,-4.11,3,center,3,attacking_third,False,36.44,0.29,3,center,3,attacking_third,True,8_98,4979,3,drawing,0,0,59,2,finish,8,low_block,False,False,8.86,28.63,1,forward,False,False,17.39,2,running,4.65,5.22,0.57,39.79,41.21,11.41,4.77,-6.64,12.71,11.29,-1.42,True,True,3,ahead,3,ahead,25.62,23.24,23.81,21.1,1,wide_left,3,attacking_third,False,25.92,21.01,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0479,0.4324,0.8844,True,True,0,False,,,,True,3,7,4,True,True,
1_60,60,1914348,4989,5011,08:17.9,08:20.1,8,17,2.2,1,2,right_to_left,1,off_ball_run,5,overlap,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,33.89,26.33,1,wide_left,3,attacking_third,False,38.09,14.96,2,half_space_left,3,attacking_third,True,8_99,4997,3,drawing,0,0,59,2,finish,8,low_block,False,False,12.47,-69.73,4,sideway_right,False,True,20.25,3,hsr,1.99,1.49,-0.5,41.07,40.23,7.18,2.14,-5.04,11.43,12.27,0.84,False,True,2,same_line,3,ahead,12.31,9.21,33.35,14.03,2,half_space_left,3,attacking_third,False,29.75,11.05,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0766,0.4849,0.8062,True,True,0,False,,,,True,4,5,1,True,True,
1_61,61,1914348,5097,5125,08:28.7,08:31.5,8,28,2.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51681,S. UgarkoviÄ,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,20.9,-0.64,3,center,3,attacking_third,False,18.02,-12.38,4,half_space_right,3,attacking_third,False,8_101,5101,3,drawing,0,0,60,1,create,9,medium_block,False,False,12.46,-103.78,4,sideway_right,True,False,15.99,2,running,4.91,5.29,0.38,28.77,26.13,7.87,8.11,0.24,23.73,26.37,2.64,True,True,3,ahead,3,ahead,20.75,15.75,0.61,-5.0,3,center,2,middle_third,False,2.38,-10.52,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.8867,0.6662,True,False,0,False,,,,False,6,6,0,True,True,
1_62,62,1914348,5291,5320,08:48.1,08:51.0,8,48,2.9,1,2,right_to_left,1,off_ball_run,5,overlap,104563,N. Atkinson,8,RB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,2.0,-24.03,5,wide_right,2,middle_third,False,11.14,-32.97,5,wide_right,2,middle_third,False,8_108,5292,3,drawing,0,0,63,2,finish,8,low_block,False,False,12.54,-44.37,1,forward,False,False,16.05,2,running,9.05,4.3,-4.75,25.26,30.08,23.26,18.94,-4.32,27.24,22.42,-4.82,False,False,1,behind,2,same_line,12.16,0.99,10.07,-33.12,5,wide_right,2,middle_third,False,11.12,-31.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9977,0.9786,True,True,0,False,,,,True,8,10,2,True,True,
1_63,63,1914348,5392,5406,08:58.2,08:59.6,8,58,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,13.84,13.39,2,half_space_left,2,middle_third,False,15.11,19.67,2,half_space_left,2,middle_third,False,8_111,5400,3,drawing,0,0,65,2,finish,8,low_block,False,False,6.43,78.57,3,sideway_left,False,False,16.42,2,running,6.12,6.13,0.02,27.34,30.14,13.5,15.03,1.53,25.16,22.36,-2.8,True,True,2,same_line,2,same_line,18.78,11.96,16.45,31.99,1,wide_left,2,middle_third,False,17.7,31.35,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0024,0.9845,0.9521,True,True,0,False,,,,True,8,7,-1,True,True,True
