index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
350,1914348,42290,42373,67:08.0,67:16.3,22,8,8.3,2,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,-5.69,-19.13,4,half_space_right,2,middle_third,False,16.62,-25.79,5,wide_right,2,middle_third,False,23.66,42.93,48.31,59.36,29.47,30.07,56.91,46.57
351,1914348,42373,42398,67:16.3,67:18.8,22,16,2.5,2,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,16.63,-25.7,5,wide_right,2,middle_third,False,5.76,-14.3,4,half_space_right,2,middle_third,False,42.99,47.72,59.5,59.65,30.11,29.18,46.61,43.51
352,1914348,42398,42554,67:18.8,67:34.4,22,18,15.6,2,1,2380,left_to_right,Melbourne City,5,True,False,False,create,1,medium_block,9,4.79,-13.22,4,half_space_right,2,middle_third,False,11.69,-17.86,4,half_space_right,2,middle_third,False,47.99,55.03,59.6,53.66,29.34,33.41,43.37,47.95
353,1914348,44435,44501,70:42.5,70:49.1,25,42,6.6,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,40.55,9.16,3,center,3,attacking_third,True,,33.45,,76.83,,31.91,,41.4
354,1914348,44501,44599,70:49.1,70:58.9,25,49,9.8,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-40.2,-9.1,3,center,1,defensive_third,False,-46.88,2.57,3,center,1,defensive_third,False,32.16,57.21,41.4,49.34,33.54,38.92,76.66,78.04
355,1914348,44599,44638,70:58.9,71:02.8,25,58,3.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-46.39,2.34,3,center,1,defensive_third,False,0.31,-0.05,3,center,2,middle_third,False,57.09,41.02,49.03,49.45,38.77,29.33,78.18,70.28
356,1914348,44638,44650,71:02.8,71:04.0,26,2,1.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-0.42,0.33,3,center,2,middle_third,False,9.25,-3.53,3,center,2,middle_third,False,29.0,27.04,70.0,66.48,40.5,37.81,49.46,49.1
357,1914348,44741,44850,71:13.1,71:24.0,26,13,10.9,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-11.44,18.79,2,half_space_left,2,middle_third,False,-19.75,31.12,1,wide_left,1,defensive_third,False,54.2,53.22,50.83,55.85,35.62,38.65,54.21,58.55
358,1914348,44850,44968,71:24.0,71:35.8,26,24,11.8,2,1,2380,left_to_right,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.15,30.95,1,wide_left,1,defensive_third,False,-22.07,6.89,3,center,1,defensive_third,False,53.22,53.54,55.85,51.24,38.64,33.19,58.79,70.82
359,1914348,45279,45311,72:06.9,72:10.1,27,6,3.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-23.41,3.31,3,center,1,defensive_third,False,15.76,-28.69,5,wide_right,2,middle_third,False,55.31,51.99,54.27,60.44,38.72,37.92,56.04,53.04
360,1914348,45311,45364,72:10.1,72:15.4,27,10,5.3,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,16.0,-29.11,5,wide_right,2,middle_third,False,-2.31,-20.94,5,wide_right,2,middle_third,False,52.02,47.57,60.56,56.03,38.18,31.26,52.89,41.19
361,1914348,45364,45405,72:15.4,72:19.5,27,15,4.1,2,1,2380,left_to_right,Melbourne City,2,True,False,False,direct,6,defending_direct,15,-1.37,-20.72,5,wide_right,2,middle_third,False,32.24,-7.46,3,center,3,attacking_third,False,47.67,42.4,56.11,66.24,31.26,30.22,41.13,46.66
362,1914348,45405,45419,72:19.5,72:20.9,27,19,1.4,2,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-31.94,7.55,3,center,1,defensive_third,False,-20.4,17.22,2,half_space_left,1,defensive_third,False,30.04,26.24,46.81,47.9,42.1,38.08,66.05,62.0
363,1914348,45419,45533,72:20.9,72:32.3,27,20,11.4,2,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,-19.81,17.1,2,half_space_left,1,defensive_third,False,-6.65,-0.69,3,center,2,middle_third,False,25.92,43.81,47.95,52.59,37.76,33.22,61.92,47.97
364,1914348,45651,45671,72:44.1,72:46.1,27,44,2.0,2,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,12.12,30.4,1,wide_left,2,middle_third,False,19.56,26.52,1,wide_left,3,attacking_third,False,52.22,49.02,51.53,57.35,38.75,38.5,46.19,45.63
365,1914348,45671,45818,72:46.1,73:00.8,27,46,14.7,2,2,4177,right_to_left,Auckland FC,7,False,False,False,finish,2,low_block,8,19.08,27.01,1,wide_left,3,attacking_third,False,40.58,9.05,3,center,3,attacking_third,True,48.71,33.8,57.62,74.03,38.19,25.86,45.46,31.45
366,1914348,46245,46255,73:43.5,73:44.5,28,43,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,52.18,34.01,1,wide_left,3,attacking_third,False,46.84,22.59,1,wide_left,3,attacking_third,False,36.78,36.29,70.2,68.11,17.13,16.01,10.01,10.42
367,1914348,47876,47905,76:26.6,76:29.5,31,26,2.9,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-34.78,17.53,2,half_space_left,1,defensive_third,False,,51.16,,55.86,,37.4,,67.86
368,1914348,47905,47930,76:29.5,76:32.0,31,29,2.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-34.14,17.68,2,half_space_left,1,defensive_third,False,6.16,7.65,3,center,2,middle_third,False,51.05,44.58,55.99,58.9,37.34,32.03,68.06,66.95
369,1914348,47930,47983,76:32.0,76:37.3,31,32,5.3,2,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-6.69,-7.14,3,center,2,middle_third,False,22.87,-1.96,3,center,3,attacking_third,False,31.99,41.63,66.79,62.86,44.25,33.63,58.85,51.37
370,1914348,47983,48201,76:37.3,76:59.1,31,37,21.8,2,1,2380,left_to_right,Melbourne City,9,False,False,False,transition,4,defending_transition,11,-22.71,1.7,3,center,1,defensive_third,False,21.73,23.54,1,wide_left,3,attacking_third,False,33.73,49.53,51.19,65.2,41.55,43.6,63.08,40.72
371,1914348,48201,48356,76:59.1,77:14.6,31,59,15.5,2,1,2380,left_to_right,Melbourne City,4,False,False,False,finish,2,low_block,8,21.15,23.18,1,wide_left,3,attacking_third,False,23.75,34.46,1,wide_left,3,attacking_third,False,49.23,58.42,65.16,64.52,43.37,41.08,40.65,34.81
372,1914348,48453,48510,77:24.3,77:30.0,32,24,5.7,2,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,6.02,-8.79,3,center,2,middle_third,False,,57.89,,53.99,,38.25,,42.35
373,1914348,48613,48672,77:40.3,77:46.2,32,40,5.9,2,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-25.76,29.58,1,wide_left,1,defensive_third,False,-20.66,28.72,1,wide_left,1,defensive_third,False,49.88,48.42,51.98,47.59,40.69,36.66,51.75,68.14
374,1914348,48672,48698,77:46.2,77:48.8,32,46,2.6,2,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.29,29.27,1,wide_left,1,defensive_third,False,-9.03,28.27,1,wide_left,2,middle_third,False,48.34,43.48,47.39,44.68,36.62,36.25,68.18,65.06
375,1914348,48698,48715,77:48.8,77:50.5,32,48,1.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,8.81,-28.48,5,wide_right,2,middle_third,False,11.46,-34.67,5,wide_right,2,middle_third,False,36.26,36.97,64.91,61.35,43.21,41.14,44.66,45.54
376,1914348,48740,48759,77:53.0,77:54.9,32,53,1.9,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-11.53,33.78,1,wide_left,2,middle_third,False,13.31,30.47,1,wide_left,2,middle_third,False,42.1,39.15,46.98,52.62,36.79,35.07,54.42,55.95
377,1914348,48759,48793,77:54.9,77:58.3,32,54,3.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-14.17,-30.43,5,wide_right,2,middle_third,False,-20.38,-40.18,5,wide_right,1,defensive_third,False,34.96,32.43,56.04,54.94,38.94,35.97,53.12,64.5
378,1914348,48924,48961,78:11.4,78:15.1,33,11,3.7,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,27.22,34.81,1,wide_left,3,attacking_third,False,22.1,33.84,1,wide_left,3,attacking_third,False,38.59,40.09,64.33,62.07,29.28,35.92,29.94,35.57
379,1914348,49113,49156,78:30.3,78:34.6,33,30,4.3,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-12.62,-31.93,5,wide_right,2,middle_third,False,19.53,-10.68,4,half_space_right,3,attacking_third,False,43.07,34.7,49.48,58.95,33.52,24.36,56.63,55.02
380,1914348,49156,49185,78:34.6,78:37.5,33,34,2.9,2,2,4177,right_to_left,Auckland FC,2,False,True,False,chaotic,5,chaotic,5,-20.76,9.93,2,half_space_left,1,defensive_third,False,-51.59,-0.05,3,center,1,defensive_third,False,24.35,27.09,54.97,52.89,34.4,30.55,59.39,73.41
381,1914348,49884,49898,79:47.4,79:48.8,34,47,1.4,2,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,1.08,1.73,3,center,2,middle_third,False,14.73,5.29,3,center,2,middle_third,False,54.55,54.35,47.01,53.58,36.84,37.71,40.08,40.54
382,1914348,49898,49902,79:48.8,79:49.2,34,48,0.4,2,1,2380,left_to_right,Melbourne City,0,False,False,False,create,1,medium_block,9,-15.87,-5.47,3,center,2,middle_third,False,-19.68,-5.54,3,center,1,defensive_third,False,37.67,37.5,40.52,40.44,54.17,53.65,54.09,55.68
383,1914348,49902,50019,79:49.2,80:00.9,34,49,11.7,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.75,-5.64,3,center,1,defensive_third,False,-20.61,-22.63,5,wide_right,1,defensive_third,False,37.44,54.3,40.38,52.26,53.49,35.77,56.23,60.99
384,1914348,50019,50041,80:00.9,80:03.1,35,0,2.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-18.55,-20.86,5,wide_right,1,defensive_third,False,5.32,-15.9,4,half_space_right,2,middle_third,False,54.15,49.05,52.41,55.37,35.62,30.21,60.67,57.97
385,1914348,50041,50092,80:03.1,80:08.2,35,3,5.1,2,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-5.79,15.96,2,half_space_left,2,middle_third,False,3.05,12.2,2,half_space_left,2,middle_third,False,29.88,34.18,57.93,50.88,48.59,39.07,55.48,51.56
386,1914348,50092,50111,80:08.2,80:10.1,35,8,1.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-3.45,-12.37,4,half_space_right,2,middle_third,False,-12.76,-15.2,4,half_space_right,2,middle_third,False,39.01,37.5,51.49,49.96,34.35,36.35,50.99,52.35
387,1914348,50281,50293,80:27.1,80:28.3,35,27,1.2,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,1.98,10.25,2,half_space_left,2,middle_third,False,4.99,-4.45,3,center,2,middle_third,False,54.57,56.7,56.15,55.24,39.36,39.5,37.77,38.27
388,1914348,50293,50307,80:28.3,80:29.7,35,28,1.4,2,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,5.16,-5.37,3,center,2,middle_third,False,8.52,-10.83,4,half_space_right,2,middle_third,False,56.89,59.06,55.25,55.54,39.34,38.28,38.36,39.05
389,1914348,50307,50320,80:29.7,80:31.0,35,29,1.3,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,9.86,-10.98,4,half_space_right,2,middle_third,False,19.59,-12.87,4,half_space_right,3,attacking_third,False,59.14,59.15,55.56,55.91,38.23,37.43,39.11,39.77
390,1914348,50320,50434,80:31.0,80:42.4,35,31,11.4,2,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,19.56,-13.2,4,half_space_right,3,attacking_third,False,26.92,-21.28,5,wide_right,3,attacking_third,False,59.04,43.48,55.95,62.52,37.32,33.39,39.81,32.91
391,1914348,50434,50559,80:42.4,80:54.9,35,42,12.5,2,1,2380,left_to_right,Melbourne City,4,False,False,False,transition,4,defending_transition,11,-26.88,20.93,1,wide_left,1,defensive_third,False,26.81,30.92,1,wide_left,3,attacking_third,False,33.29,43.85,32.98,66.65,43.39,34.96,62.49,45.18
392,1914348,50559,50750,80:54.9,81:14.0,35,54,19.1,2,1,2380,left_to_right,Melbourne City,8,False,False,False,finish,2,low_block,8,26.47,30.6,1,wide_left,3,attacking_third,False,7.39,22.22,1,wide_left,2,middle_third,False,43.7,51.5,66.54,60.17,34.98,37.79,44.76,42.81
393,1914348,50750,50827,81:14.0,81:21.7,36,14,7.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,5.73,22.33,1,wide_left,2,middle_third,False,28.44,26.69,1,wide_left,3,attacking_third,False,51.47,50.65,60.1,60.51,37.67,40.97,43.0,50.28
394,1914348,50827,50840,81:21.7,81:23.0,36,21,1.3,2,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-28.78,-26.82,5,wide_right,1,defensive_third,False,-21.17,-27.73,5,wide_right,1,defensive_third,False,41.01,41.33,50.26,49.84,50.44,48.09,60.66,61.46
395,1914348,50840,50952,81:23.0,81:34.2,36,23,11.2,2,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,-19.67,-27.19,5,wide_right,1,defensive_third,False,7.25,12.25,2,half_space_left,2,middle_third,False,41.4,37.68,49.81,50.88,47.88,31.84,61.49,52.84
396,1914348,50952,50984,81:34.2,81:37.4,36,34,3.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-7.55,-12.63,4,half_space_right,2,middle_third,False,3.5,-20.65,5,wide_right,2,middle_third,False,32.1,36.39,52.85,57.74,37.73,37.21,51.04,54.86
397,1914348,50984,51035,81:37.4,81:42.5,36,37,5.1,2,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-3.81,20.77,1,wide_left,2,middle_third,False,25.5,28.32,1,wide_left,3,attacking_third,False,37.3,38.42,54.89,63.23,36.46,34.36,57.96,59.79
398,1914348,51035,51139,81:42.5,81:52.9,36,42,10.4,2,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,26.18,28.22,1,wide_left,3,attacking_third,False,36.44,15.7,2,half_space_left,3,attacking_third,True,38.23,42.91,63.85,67.97,34.05,35.37,59.66,35.5
399,1914348,51139,51331,81:52.9,82:12.1,36,52,19.2,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-37.3,-14.82,4,half_space_right,1,defensive_third,False,-20.33,24.16,1,wide_left,1,defensive_third,False,35.51,56.86,35.44,48.85,42.84,39.7,68.07,64.06
400,1914348,51331,51413,82:12.1,82:20.3,37,12,8.2,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.76,24.7,1,wide_left,1,defensive_third,False,-20.66,-14.74,4,half_space_right,1,defensive_third,False,56.69,53.52,48.89,49.1,39.8,35.35,63.99,54.81
401,1914348,51413,51443,82:20.3,82:23.3,37,20,3.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-19.4,-15.04,4,half_space_right,1,defensive_third,False,18.1,-22.0,5,wide_right,3,attacking_third,False,53.49,47.64,49.19,56.11,35.4,34.28,54.81,55.19
402,1914348,51443,51466,82:23.3,82:25.6,37,23,2.3,2,2,4177,right_to_left,Auckland FC,0,False,False,False,chaotic,5,chaotic,5,-19.11,22.1,1,wide_left,1,defensive_third,False,-30.56,17.21,2,half_space_left,1,defensive_third,False,34.27,33.35,55.26,56.61,47.39,44.62,56.14,66.08
403,1914348,51466,51518,82:25.6,82:30.8,37,25,5.2,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-30.17,17.51,2,half_space_left,1,defensive_third,False,28.81,29.63,1,wide_left,3,attacking_third,False,33.34,32.39,56.5,65.84,44.62,39.95,66.45,69.54
404,1914348,51518,51538,82:30.8,82:32.8,37,30,2.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-29.3,-29.71,5,wide_right,1,defensive_third,False,-35.6,-35.93,5,wide_right,1,defensive_third,False,40.02,45.31,69.53,66.95,32.47,34.67,66.43,72.51
405,1914348,52185,52321,83:37.5,83:51.1,38,37,13.6,2,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,21.97,-15.25,4,half_space_right,3,attacking_third,False,,50.19,,55.2,,40.19,,41.02
406,1914348,52321,52341,83:51.1,83:53.1,38,51,2.0,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-21.98,15.12,2,half_space_left,1,defensive_third,False,-19.87,8.31,3,center,1,defensive_third,False,40.36,42.96,40.84,42.12,49.71,40.59,55.26,54.85
407,1914348,52341,52386,83:53.1,83:57.6,38,53,4.5,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.45,8.55,3,center,1,defensive_third,False,-40.96,-9.72,4,half_space_right,1,defensive_third,False,43.07,50.88,42.33,49.94,40.15,38.74,54.61,67.55
408,1914348,52386,52417,83:57.6,84:00.7,38,57,3.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-39.77,-10.14,4,half_space_right,1,defensive_third,False,4.34,-14.96,4,half_space_right,2,middle_third,False,50.93,39.44,50.12,52.22,38.88,36.99,67.79,65.34
409,1914348,52417,52441,84:00.7,84:03.1,39,0,2.4,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-5.3,15.14,2,half_space_left,2,middle_third,False,-19.08,9.95,2,half_space_left,1,defensive_third,False,36.69,34.24,65.16,62.25,38.87,32.94,52.31,61.18
410,1914348,52441,52502,84:03.1,84:09.2,39,3,6.1,2,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.52,9.37,2,half_space_left,1,defensive_third,False,-30.04,22.09,1,wide_left,1,defensive_third,False,34.49,48.42,62.09,53.9,32.86,37.18,61.71,66.48
411,1914348,52502,52531,84:09.2,84:12.1,39,9,2.9,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-29.47,22.05,1,wide_left,1,defensive_third,False,12.51,19.2,2,half_space_left,2,middle_third,False,48.33,41.53,53.8,58.98,37.17,35.18,66.04,57.95
412,1914348,52531,52556,84:12.1,84:14.6,39,12,2.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-13.54,-19.19,4,half_space_right,2,middle_third,False,-21.68,-24.18,5,wide_right,1,defensive_third,False,35.2,36.76,57.9,56.04,41.27,37.42,59.35,67.67
413,1914348,52653,52744,84:24.3,84:33.4,39,24,9.1,2,2,4177,right_to_left,Auckland FC,5,False,False,False,finish,2,low_block,8,20.47,29.94,1,wide_left,3,attacking_third,False,-31.22,-30.8,5,wide_right,1,defensive_third,False,37.25,34.65,66.61,38.55,26.65,40.12,40.2,57.31
414,1914348,52744,52795,84:33.4,84:38.5,39,33,5.1,2,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,31.33,30.58,1,wide_left,3,attacking_third,False,32.11,35.7,1,wide_left,3,attacking_third,False,39.74,39.27,57.3,61.72,34.76,35.97,38.56,37.19
415,1914348,52839,52967,84:42.9,84:55.7,39,42,12.8,2,2,4177,right_to_left,Auckland FC,5,False,False,False,finish,2,low_block,8,33.14,33.51,1,wide_left,3,attacking_third,False,50.28,28.38,1,wide_left,3,attacking_third,False,37.79,46.6,60.38,69.26,33.83,34.19,30.26,33.2
416,1914348,53269,53304,85:25.9,85:29.4,40,25,3.5,2,2,4177,right_to_left,Auckland FC,2,True,False,True,set_play,7,defending_set_play,13,53.51,33.13,1,wide_left,3,attacking_third,False,54.2,1.84,3,center,3,attacking_third,False,30.5,23.25,67.76,61.32,7.38,9.66,9.94,8.1
417,1914348,53654,53664,86:04.4,86:05.4,41,4,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-44.58,-6.96,3,center,1,defensive_third,False,-21.1,-16.78,4,half_space_right,1,defensive_third,False,29.42,28.5,56.93,54.55,22.2,23.0,43.32,43.47
418,1914348,53873,53893,86:26.3,86:28.3,41,26,2.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-5.08,33.0,1,wide_left,2,middle_third,False,14.46,28.74,1,wide_left,2,middle_third,False,38.64,36.35,50.92,55.84,23.26,23.22,48.17,46.94
419,1914348,53893,53908,86:28.3,86:29.8,41,28,1.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-14.5,-28.33,5,wide_right,2,middle_third,False,-6.66,-21.82,5,wide_right,2,middle_third,False,23.18,21.96,46.76,42.74,36.12,33.11,56.1,57.93
420,1914348,53908,53943,86:29.8,86:33.3,41,29,3.5,2,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,6.83,21.41,1,wide_left,2,middle_third,False,22.1,10.26,2,half_space_left,3,attacking_third,False,32.94,30.92,57.89,62.47,21.9,26.78,42.39,42.19
421,1914348,53943,54110,86:33.3,86:50.0,41,33,16.7,2,2,4177,right_to_left,Auckland FC,5,True,False,False,finish,2,low_block,8,22.25,10.13,2,half_space_left,3,attacking_third,False,49.83,-23.01,5,wide_right,3,attacking_third,False,30.91,38.28,62.7,69.98,26.9,40.63,42.27,30.51
422,1914348,54576,54594,87:36.6,87:38.4,42,36,1.8,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,30.27,20.55,1,wide_left,3,attacking_third,False,,25.23,,69.55,,22.63,,46.85
423,1914348,54594,54618,87:38.4,87:40.8,42,38,2.4,2,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-30.47,-21.0,5,wide_right,1,defensive_third,False,-14.64,-25.43,5,wide_right,2,middle_third,False,22.54,24.9,47.02,46.4,25.26,27.55,69.7,66.32
424,1914348,54618,54663,87:40.8,87:45.3,42,40,4.5,2,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,14.34,25.62,1,wide_left,2,middle_third,False,6.03,28.68,1,wide_left,2,middle_third,False,27.91,41.23,66.11,63.21,25.09,31.7,46.28,44.47
425,1914348,54663,54669,87:45.3,87:45.9,42,45,0.6,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,5.47,28.73,1,wide_left,2,middle_third,False,4.87,29.07,1,wide_left,2,middle_third,False,41.46,42.7,63.2,63.21,31.73,31.92,44.53,44.77
426,1914348,54669,54703,87:45.9,87:49.3,42,45,3.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,5.13,29.28,1,wide_left,2,middle_third,False,35.81,23.71,1,wide_left,3,attacking_third,False,42.92,39.85,63.22,66.02,32.01,34.21,44.79,46.85
427,1914348,54703,54757,87:49.3,87:54.7,42,49,5.4,2,2,4177,right_to_left,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-36.36,-23.48,5,wide_right,1,defensive_third,False,-34.35,-28.58,5,wide_right,1,defensive_third,False,34.01,38.93,46.9,45.96,39.51,33.85,66.29,71.58
428,1914348,54757,54817,87:54.7,88:00.7,42,54,6.0,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,33.52,28.85,1,wide_left,3,attacking_third,False,43.89,0.55,3,center,3,attacking_third,True,33.92,39.48,71.49,75.65,38.78,32.91,45.89,40.63
429,1914348,54817,54843,88:00.7,88:03.3,43,0,2.6,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-44.03,0.84,3,center,1,defensive_third,False,-30.69,11.61,2,half_space_left,1,defensive_third,False,32.79,33.34,40.55,43.25,39.19,40.98,76.2,74.47
430,1914348,54843,54927,88:03.3,88:11.7,43,3,8.4,2,1,2380,left_to_right,Melbourne City,3,True,False,True,finish,2,low_block,8,30.46,-11.58,4,half_space_right,3,attacking_third,False,44.29,6.04,3,center,3,attacking_third,True,41.08,35.58,74.17,69.26,33.39,25.75,43.33,43.54
431,1914348,54927,55131,88:11.7,88:32.1,43,11,20.4,2,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-46.01,-5.54,3,center,1,defensive_third,False,-18.73,-24.14,5,wide_right,1,defensive_third,False,25.83,56.95,43.64,51.13,35.38,34.4,69.39,54.26
432,1914348,55131,55161,88:32.1,88:35.1,43,32,3.0,2,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.07,-23.11,5,wide_right,1,defensive_third,False,-20.43,-9.25,4,half_space_right,1,defensive_third,False,56.92,53.33,51.04,48.6,34.59,36.58,54.65,60.8
433,1914348,55161,55198,88:35.1,88:38.8,43,35,3.7,2,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.5,-8.82,3,center,1,defensive_third,False,-8.53,0.57,3,center,2,middle_third,False,53.41,48.49,48.47,47.07,36.43,31.91,60.59,56.31
434,1914348,55261,55300,88:45.1,88:49.0,43,45,3.9,2,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,-7.43,-4.54,3,center,2,middle_third,False,17.56,-27.07,5,wide_right,3,attacking_third,False,45.73,51.71,51.34,59.82,31.72,35.03,45.77,45.84
435,1914348,55300,55302,88:49.0,88:49.2,43,49,0.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-18.48,27.5,1,wide_left,1,defensive_third,False,-19.27,27.93,1,wide_left,1,defensive_third,False,35.48,35.91,46.01,46.17,51.88,52.03,60.13,60.44
436,1914348,55302,55366,88:49.2,88:55.6,43,49,6.4,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.06,28.22,1,wide_left,1,defensive_third,False,-20.6,24.22,1,wide_left,1,defensive_third,False,36.35,45.62,46.32,50.52,52.16,36.2,60.74,66.81
437,1914348,55366,55371,88:55.6,88:56.1,43,55,0.5,2,1,2380,left_to_right,Melbourne City,0,True,False,False,create,1,medium_block,9,-18.82,24.68,1,wide_left,1,defensive_third,False,-14.57,26.33,1,wide_left,2,middle_third,False,45.8,46.21,50.73,51.69,36.32,36.79,66.59,66.01
