event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_697,697,1914348,18806,18818,31:19.6,31:20.8,31,19,1.2,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,9520,S. Souprayen,4,LCB,2380,Melbourne City,10.5,-30.81,5,wide_right,2,middle_third,False,13.04,-31.03,5,wide_right,2,middle_third,False,8_301,18782,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,2.56,-4.95,1,forward,False,False,7.63,1,jogging,15.48,17.94,2.46,16.04,17.71,5.54,4.67,-0.87,36.46,34.79,-1.67,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,48.12,3,long,-67.92,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,48.29,48.14,-7.96,13.81,2,half_space_left,2,middle_third,False,-5.04,13.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0047,0.7359,0.8117,True,18813,False,4,True,True,True,,False
7_698,698,1914348,18814,18818,31:20.4,31:20.8,31,20,0.4,1,2,right_to_left,7,passing_option,26105,J. Jeggo,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,4.32,1.51,3,center,2,middle_third,False,4.27,1.62,3,center,2,middle_third,False,8_301,18782,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,0.11,105.95,3,sideway_left,False,False,1.15,1,jogging,6.33,6.07,-0.26,16.78,17.71,12.46,13.44,0.98,35.72,34.79,-0.93,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,15.16,2,medium,-52.13,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,15.86,15.16,-5.85,13.68,2,half_space_left,2,middle_third,False,-5.04,13.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.9574,0.6681,True,18818,False,3,True,True,True,,False
7_699,699,1914348,18816,18818,31:20.6,31:20.8,31,20,0.2,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-11.34,-5.45,3,center,2,middle_third,False,-11.35,-5.5,3,center,2,middle_third,False,8_301,18782,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,0.09,-85.24,4,sideway_right,False,False,0.91,1,jogging,11.0,11.35,0.34,17.24,17.71,28.58,29.06,0.48,35.26,34.79,-0.47,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.11,2,medium,-108.29,4,sideway_right,19.34,2,medium,-106.52,4,sideway_right,False,10,10,0,1,behind,1,behind,19.99,20.11,-5.39,13.63,2,half_space_left,2,middle_third,False,-5.04,13.59,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9967,0.6122,True,18818,False,3,True,True,True,True,False
7_700,700,1914348,18836,18847,31:22.6,31:23.7,31,22,1.1,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-3.17,-22.64,5,wide_right,2,middle_third,False,-3.94,-23.58,5,wide_right,2,middle_third,False,8_302,18836,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,1.13,-129.32,4,sideway_right,False,False,3.96,1,jogging,12.22,11.82,-0.4,18.76,17.21,21.93,21.15,-0.78,33.74,35.29,1.55,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.73,2,medium,-60.04,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,19.59,20.3,-13.04,-5.72,3,center,2,middle_third,False,-13.58,-5.71,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9957,0.9207,True,18838,True,1,True,True,True,,False
7_701,701,1914348,18839,18847,31:22.9,31:23.7,31,22,0.8,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-6.35,12.76,2,half_space_left,2,middle_third,False,-7.73,11.98,2,half_space_left,2,middle_third,False,8_302,18836,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,1.59,-150.52,2,backward,False,False,7.13,1,jogging,7.93,12.06,4.13,18.33,17.21,24.68,24.94,0.26,34.17,35.29,1.12,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.63,2,medium,71.7,3,sideway_left,18.74,2,medium,71.36,3,sideway_left,True,10,10,0,3,ahead,3,ahead,19.75,18.63,-13.26,-5.74,3,center,2,middle_third,False,-13.58,-5.71,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9982,0.9616,True,18847,True,1,True,True,True,True,False
7_702,702,1914348,18863,18871,31:25.3,31:26.1,31,25,0.8,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,11.01,33.77,1,wide_left,2,middle_third,False,10.55,33.86,1,wide_left,2,middle_third,False,8_303,18859,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,0.48,168.93,2,backward,False,False,,,,14.89,6.89,-8.0,16.97,17.18,5.96,6.63,0.67,35.53,35.32,-0.21,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,28.34,2,medium,46.46,3,sideway_left,27.93,2,medium,44.22,1,forward,True,10,7,3,3,ahead,3,ahead,29.49,28.34,-9.67,12.74,2,half_space_left,2,middle_third,False,-8.97,13.32,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9871,0.9031,True,18871,True,0,True,True,True,True,True
7_703,703,1914348,18887,18904,31:27.7,31:29.4,31,27,1.7,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,18.82,21.16,1,wide_left,3,attacking_third,False,19.19,27.06,1,wide_left,3,attacking_third,False,8_304,18887,1_177,7,pulling_wide,1,winning,1,0,167,1,create,9,medium_block,False,False,5.75,86.41,3,sideway_left,False,False,12.86,1,jogging,6.57,5.26,-1.31,20.24,21.94,1.42,2.75,1.33,32.26,30.56,-1.7,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.33,2,medium,-47.26,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,16.33,16.79,7.74,33.15,1,wide_left,2,middle_third,False,2.86,30.95,1,wide_left,2,middle_third,False,False,False,,False,True,0.0054,0.6163,0.9178,True,18887,True,3,True,True,True,,False
7_704,704,1914348,18893,18902,31:28.3,31:29.2,31,28,0.9,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,4.32,17.86,2,half_space_left,2,middle_third,False,7.43,20.25,1,wide_left,2,middle_third,False,8_304,18887,1_178,8,run_ahead_of_the_ball,1,winning,1,0,167,1,create,9,medium_block,False,False,3.55,37.54,1,forward,True,False,15.59,2,running,7.0,5.58,-1.42,21.65,22.19,17.33,14.76,-2.57,30.85,30.31,-0.54,True,True,,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,11.77,1,short,-74.03,4,sideway_right,,,,,,,True,8,7,1,2,same_line,3,ahead,14.87,11.65,6.13,32.62,1,wide_left,2,middle_third,False,3.53,31.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.7123,0.7429,True,18901,False,3,True,True,True,,False
7_705,705,1914348,18898,18905,31:28.8,31:29.5,31,28,0.7,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771857,H. Politidis,16,LW,2380,Melbourne City,-10.76,15.78,2,half_space_left,2,middle_third,False,-11.54,16.98,2,half_space_left,2,middle_third,False,8_304,18887,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,1.21,123.02,3,sideway_left,False,False,,,,11.17,10.33,-0.84,22.28,21.78,33.04,33.32,0.28,30.22,30.72,0.5,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,19.74,2,medium,-135.43,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,22.35,19.74,4.78,31.85,1,wide_left,2,middle_third,False,2.52,30.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9976,0.9689,True,18905,False,3,True,True,True,,True
7_706,706,1914348,18903,18905,31:29.3,31:29.5,31,29,0.2,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,771857,H. Politidis,16,LW,2380,Melbourne City,-34.48,4.08,3,center,1,defensive_third,False,-34.54,4.2,3,center,1,defensive_third,False,8_304,18887,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,0.27,112.75,3,sideway_left,False,False,,,,34.62,26.81,-7.81,22.08,21.78,56.56,56.32,-0.24,30.42,30.72,0.3,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,45.64,3,long,-144.3,2,backward,42.91,3,long,-138.95,2,backward,False,8,10,-2,1,behind,1,behind,46.35,45.64,3.19,31.09,1,wide_left,2,middle_third,False,2.52,30.83,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9617,0.036,False,18905,False,3,False,True,True,False,True
7_707,707,1914348,18940,18948,31:33.0,31:33.8,31,33,0.8,1,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-22.27,-10.7,4,half_space_right,1,defensive_third,False,-24.54,-12.29,4,half_space_right,1,defensive_third,False,8_305,18940,1_179,4,dropping_off,1,winning,1,0,168,0,build_up,10,high_block,False,False,2.77,-144.99,2,backward,False,False,12.46,1,jogging,19.74,17.73,-2.02,12.49,11.15,34.76,35.69,0.93,40.01,41.35,1.34,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.66,2,medium,-51.61,4,sideway_right,18.79,2,medium,-45.84,4,sideway_right,True,10,10,0,3,ahead,3,ahead,20.39,19.66,-36.58,3.83,3,center,1,defensive_third,False,-36.75,3.12,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9875,0.9688,True,18948,True,0,True,False,False,True,False
7_708,708,1914348,18966,18982,31:35.6,31:37.2,31,35,1.6,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-3.3,-27.47,5,wide_right,2,middle_third,False,-3.38,-29.58,5,wide_right,2,middle_third,False,8_306,18963,,,,1,winning,1,0,169,1,create,9,medium_block,False,False,2.14,-92.17,4,sideway_right,False,False,4.84,1,jogging,10.56,10.95,0.4,9.16,10.31,12.46,13.69,1.23,43.34,42.19,-1.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.66,2,medium,-37.03,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,24.96,22.39,-24.2,-13.83,4,half_space_right,1,defensive_third,False,-19.92,-14.49,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9843,0.7744,True,18973,True,2,False,True,True,,False
7_709,709,1914348,18976,18985,31:36.6,31:37.5,31,36,0.9,1,2,right_to_left,7,passing_option,26105,J. Jeggo,12,LM,50992,K. Trewin,6,RCB,2380,Melbourne City,-8.8,0.24,3,center,2,middle_third,False,-9.0,-1.31,3,center,2,middle_third,False,8_306,18963,,,,1,winning,1,0,169,1,create,9,medium_block,False,False,1.43,-97.35,4,sideway_right,False,False,6.61,1,jogging,8.04,6.69,-1.35,9.92,10.47,18.72,19.47,0.75,42.58,42.03,-0.55,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,16.95,2,medium,52.24,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,19.32,16.71,-21.51,-14.31,4,half_space_right,1,defensive_third,False,-19.23,-14.52,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9926,0.6384,True,18984,False,2,False,True,True,,False
7_710,710,1914348,18985,19007,31:37.5,31:39.7,31,37,2.2,1,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-21.75,18.88,2,half_space_left,1,defensive_third,False,-19.77,14.88,2,half_space_left,1,defensive_third,False,8_306,18963,,,,1,winning,1,0,169,1,create,9,medium_block,False,False,4.56,-63.66,4,sideway_right,False,False,,,,18.22,14.5,-3.72,10.47,11.22,32.22,30.99,-1.23,42.03,41.28,-0.75,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,27.93,2,medium,99.19,3,sideway_left,25.19,2,medium,106.97,3,sideway_left,False,10,10,0,2,same_line,1,behind,33.49,27.93,-19.23,-14.52,4,half_space_right,1,defensive_third,False,-15.31,-12.69,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9983,0.9548,True,19007,False,2,True,True,True,True,True
7_711,711,1914348,19037,19037,31:42.7,31:42.7,31,42,0.0,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,14.59,17.91,2,half_space_left,2,middle_third,False,14.59,17.91,2,half_space_left,2,middle_third,False,8_307,19037,,,,1,winning,1,0,169,1,create,9,medium_block,False,False,0.0,26.24,1,forward,False,False,11.23,1,jogging,3.05,3.05,0.0,14.58,14.58,-0.01,-0.01,0.0,37.92,37.92,0.0,False,False,,True,442.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,25.9,2,medium,-11.51,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,25.9,25.9,-10.79,23.08,1,wide_left,2,middle_third,False,-10.79,23.08,1,wide_left,2,middle_third,False,False,False,,False,True,0.0057,0.6033,0.774,True,19037,True,1,True,True,True,,False
7_712,712,1914348,19037,19037,31:42.7,31:42.7,31,42,0.0,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,4.61,33.11,1,wide_left,2,middle_third,False,4.61,33.11,1,wide_left,2,middle_third,False,8_307,19037,,,,1,winning,1,0,169,1,create,9,medium_block,False,False,0.0,30.96,1,forward,False,False,1.39,1,jogging,15.34,6.86,-8.48,14.58,14.58,9.97,9.97,0.0,37.92,37.92,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.38,2,medium,33.08,1,forward,13.94,1,short,16.33,1,forward,True,10,8,2,3,ahead,3,ahead,18.38,18.38,-10.79,23.08,1,wide_left,2,middle_third,False,-10.79,23.08,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9949,0.9619,True,19037,True,1,True,True,True,True,False
7_713,713,1914348,19051,19056,31:44.1,31:44.6,31,44,0.5,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,2.38,17.1,2,half_space_left,2,middle_third,False,2.69,19.29,2,half_space_left,2,middle_third,False,8_308,19051,,,,1,winning,1,0,169,1,create,9,medium_block,False,False,1.77,81.94,3,sideway_left,False,False,15.89,2,running,6.75,6.83,0.08,18.38,19.77,16.0,17.08,1.08,34.12,32.73,-1.39,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.02,1,short,-99.0,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,14.68,12.02,4.05,31.68,1,wide_left,2,middle_third,False,4.57,31.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9958,0.8935,True,19056,True,2,True,True,True,,False
7_714,714,1914348,19051,19056,31:44.1,31:44.6,31,44,0.5,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,17.19,20.61,1,wide_left,2,middle_third,False,16.74,21.94,1,wide_left,2,middle_third,False,8_308,19051,,,,1,winning,1,0,169,1,create,9,medium_block,False,False,1.12,108.69,3,sideway_left,False,False,10.23,1,jogging,2.68,2.9,0.22,18.38,19.77,1.19,3.03,1.84,34.12,32.73,-1.39,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.59,2,medium,-38.37,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,17.18,15.27,4.05,31.68,1,wide_left,2,middle_third,False,4.57,31.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.957,0.8414,True,19053,True,2,True,True,True,,False
7_715,715,1914348,19054,19056,31:44.4,31:44.6,31,44,0.2,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,14,RM,771857,H. Politidis,16,LW,2380,Melbourne City,8.95,-10.76,4,half_space_right,2,middle_third,False,9.3,-10.36,4,half_space_right,2,middle_third,False,8_308,19051,,,,1,winning,1,0,169,1,create,9,medium_block,False,False,0.97,49.9,3,sideway_left,False,False,8.91,1,jogging,2.6,2.97,0.37,19.24,19.77,10.29,10.47,0.18,33.26,32.73,-0.53,True,True,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,41.79,3,long,-83.5,4,sideway_right,41.3,3,long,-88.04,4,sideway_right,True,8,5,3,3,ahead,3,ahead,42.35,41.79,4.22,31.33,1,wide_left,2,middle_third,False,4.57,31.16,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0061,0.7252,0.0024,False,19056,False,2,False,True,True,False,False
7_716,716,1914348,19064,19064,31:45.4,31:45.4,31,45,0.0,1,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,7.89,30.92,1,wide_left,2,middle_third,False,7.89,30.92,1,wide_left,2,middle_third,False,8_309,19064,1_180,8,run_ahead_of_the_ball,1,winning,1,0,169,1,create,9,medium_block,False,False,0.0,-1.66,1,forward,False,False,17.39,2,running,2.27,2.27,0.0,21.29,21.29,13.4,13.4,0.0,31.21,31.21,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,39.56,3,long,93.99,3,sideway_left,,,,,,,False,5,6,-1,2,same_line,2,same_line,39.56,39.56,10.64,-8.54,3,center,2,middle_third,False,10.64,-8.54,3,center,2,middle_third,False,True,False,,False,True,0.0013,0.6389,0.1014,False,19064,False,0,False,False,False,,False
7_717,717,1914348,19530,19541,32:32.0,32:33.1,32,32,1.1,1,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-27.66,33.93,1,wide_left,1,defensive_third,False,-31.61,34.09,1,wide_left,1,defensive_third,False,8_311,19530,,,,2,losing,0,1,171,0,build_up,10,high_block,False,False,3.61,177.68,2,backward,False,False,12.89,1,jogging,16.27,14.96,-1.31,-0.23,-0.26,27.43,31.35,3.92,52.73,52.76,0.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.02,3,long,48.97,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,32.07,29.19,-49.34,10.3,2,half_space_left,1,defensive_third,False,-49.47,11.0,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9752,0.7809,True,19534,True,2,True,True,True,,False
7_718,718,1914348,19530,19541,32:32.0,32:33.1,32,32,1.1,1,1,left_to_right,7,passing_option,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-48.53,-0.07,3,center,1,defensive_third,False,-49.42,1.41,3,center,1,defensive_third,False,8_311,19530,,,,2,losing,0,1,171,0,build_up,10,high_block,False,False,1.63,121.02,3,sideway_left,False,False,5.55,1,jogging,13.13,5.01,-8.12,-0.23,-0.26,48.3,49.16,0.86,52.73,52.76,0.03,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.59,1,short,-89.7,4,sideway_right,9.84,1,short,-90.0,4,sideway_right,False,10,10,0,2,same_line,2,same_line,10.4,9.59,-49.34,10.3,2,half_space_left,1,defensive_third,False,-49.47,11.0,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9667,0.7662,True,19541,True,2,True,True,True,True,False
7_719,719,1914348,19541,19541,32:33.1,32:33.1,32,33,0.0,1,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-14.04,11.8,2,half_space_left,2,middle_third,False,-14.04,11.8,2,half_space_left,2,middle_third,False,8_311,19530,,,,2,losing,0,1,171,0,build_up,10,high_block,False,False,0.0,143.95,2,backward,False,False,11.15,1,jogging,13.05,13.05,0.0,-0.26,-0.26,13.78,13.78,0.0,52.76,52.76,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,35.44,3,long,1.29,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,35.44,35.44,-49.47,11.0,2,half_space_left,1,defensive_third,False,-49.47,11.0,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.7301,0.6451,True,19541,False,2,True,True,True,,False
7_720,720,1914348,19552,19561,32:34.2,32:35.1,32,34,0.9,1,1,left_to_right,7,passing_option,4322,H. Sakai,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-44.24,-17.36,4,half_space_right,1,defensive_third,False,-43.05,-18.87,4,half_space_right,1,defensive_third,False,8_312,19552,,,,2,losing,0,1,171,0,build_up,10,high_block,False,False,1.68,-51.76,4,sideway_right,False,False,7.64,1,jogging,14.37,2.64,-11.72,-0.48,-0.87,43.76,42.18,-1.58,52.98,53.37,0.39,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,19.17,2,medium,-73.55,4,sideway_right,14.55,1,short,-59.38,4,sideway_right,True,10,10,0,3,ahead,3,ahead,19.27,19.17,-48.88,1.34,3,center,1,defensive_third,False,-48.48,-0.48,3,center,1,defensive_third,False,True,True,False,False,False,0.0001,0.9732,0.9569,True,19561,True,3,True,True,True,True,False
7_721,721,1914348,19552,19561,32:34.2,32:35.1,32,34,0.9,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,285188,A. Paulsen,1,GK,4177,Auckland FC,-3.71,-2.06,3,center,2,middle_third,False,-4.7,-3.16,3,center,2,middle_third,False,8_312,19552,,,,2,losing,0,1,171,0,build_up,10,high_block,False,False,1.29,-131.99,4,sideway_right,False,False,,,,3.57,4.16,0.6,-0.48,-0.87,3.23,3.83,0.6,52.98,53.37,0.39,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,44.25,3,long,-3.78,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,45.3,43.86,-48.88,1.34,3,center,1,defensive_third,False,-48.48,-0.48,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.6894,0.7874,True,19558,True,3,True,True,True,,True
7_722,722,1914348,19556,19561,32:34.6,32:35.1,32,34,0.5,1,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,285188,A. Paulsen,1,GK,4177,Auckland FC,-7.04,-9.5,4,half_space_right,2,middle_third,False,-7.71,-9.86,4,half_space_right,2,middle_third,False,8_312,19552,,,,2,losing,0,1,171,0,build_up,10,high_block,False,False,0.59,-151.75,2,backward,False,False,,,,5.71,5.7,-0.02,-0.67,-0.87,6.37,6.84,0.47,53.17,53.37,0.2,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,41.84,3,long,-12.96,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,42.8,41.84,-48.61,0.68,3,center,1,defensive_third,False,-48.48,-0.48,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.7019,0.6881,True,19561,True,3,True,True,True,,True
7_723,723,1914348,19558,19561,32:34.8,32:35.1,32,34,0.3,1,1,left_to_right,7,passing_option,51713,C. Elliott,8,RB,285188,A. Paulsen,1,GK,4177,Auckland FC,-16.16,-29.59,5,wide_right,2,middle_third,False,-16.78,-29.85,5,wide_right,2,middle_third,False,8_312,19552,,,,2,losing,0,1,171,0,build_up,10,high_block,False,False,0.81,-157.59,2,backward,False,False,7.56,1,jogging,11.15,11.11,-0.05,-0.77,-0.87,15.39,15.91,0.52,53.27,53.37,0.1,False,False,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,43.21,3,long,-42.82,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,44.01,43.21,-48.52,0.24,3,center,1,defensive_third,False,-48.48,-0.48,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8214,0.6684,True,19561,False,3,True,True,True,,False
7_724,724,1914348,19587,19587,32:37.7,32:37.7,32,37,0.0,1,1,left_to_right,7,passing_option,38673,G. May,19,CF,4322,H. Sakai,6,RCB,4177,Auckland FC,-6.99,-9.59,4,half_space_right,2,middle_third,False,-6.99,-9.59,4,half_space_right,2,middle_third,False,8_313,19587,,,,2,losing,0,1,171,0,build_up,10,high_block,False,False,0.0,-111.09,4,sideway_right,False,False,,,,5.18,5.18,0.0,-1.93,-1.93,5.06,5.06,0.0,54.43,54.43,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,41.5,3,long,23.01,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,41.5,41.5,-45.19,-25.81,5,wide_right,1,defensive_third,False,-45.19,-25.81,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.5661,0.8923,True,19587,True,2,True,True,True,,True
