event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_328,328,1873859,4795,4824,07:58.5,08:01.4,7,58,2.9,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,19.32,-6.19,3,center,3,attacking_third,False,35.69,-11.36,4,half_space_right,3,attacking_third,False,8_129,4775,1_59,8,run_ahead_of_the_ball,3,drawing,0,0,58,2,finish,8,low_block,True,False,16.89,-17.53,1,forward,False,False,21.07,3,hsr,5.67,2.73,-2.94,26.76,41.39,7.44,5.7,-1.74,25.74,11.11,-14.63,True,True,,False,,,,,,,,,,,,,,,,8.96,1,short,61.23,3,sideway_left,,,,,,,True,5,3,2,2,same_line,3,ahead,21.4,8.79,16.4,-27.39,5,wide_right,2,middle_third,False,31.31,-18.98,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0408,0.6018,0.9134,True,4823,False,3,True,True,True,,False
7_329,329,1873859,4802,4824,07:59.2,08:01.4,7,59,2.2,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,27.06,-0.02,3,center,3,attacking_third,False,38.24,-1.4,3,center,3,attacking_third,True,8_129,4775,1_61,3,cross_receiver,3,drawing,0,0,58,2,finish,8,low_block,True,False,11.27,-7.04,1,forward,False,False,18.46,2,running,5.52,5.12,-0.4,31.45,41.39,4.39,3.15,-1.24,21.05,11.11,-9.94,True,True,,False,,,,,,,,,,,,,,,,20.14,2,medium,70.45,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,26.12,18.9,21.01,-25.43,5,wide_right,3,attacking_third,False,31.31,-18.98,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1102,0.5157,0.7581,True,4820,False,3,True,True,True,,False
7_330,330,1873859,4822,4824,08:01.2,08:01.4,8,1,0.2,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,795520,T. Russell,8,RB,1803,Western United,38.03,6.17,3,center,3,attacking_third,True,38.85,5.9,3,center,3,attacking_third,True,8_129,4775,1_60,3,cross_receiver,3,drawing,0,0,58,2,finish,8,low_block,True,False,1.75,-22.19,1,forward,False,False,15.71,2,running,4.25,4.13,-0.12,40.76,41.39,2.73,2.54,-0.19,11.74,11.11,-0.63,False,False,,False,,,,,,,,,,,,,,,,26.0,2,medium,73.14,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,26.74,26.0,30.64,-19.53,4,half_space_right,3,attacking_third,False,31.31,-18.98,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.16,0.4377,0.6947,True,4824,False,3,True,True,True,,False
7_331,331,1873859,4824,4824,08:01.4,08:01.4,8,1,0.0,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,30.25,3.72,3,center,3,attacking_third,False,30.25,3.72,3,center,3,attacking_third,False,8_129,4775,1_62,3,cross_receiver,3,drawing,0,0,58,2,finish,8,low_block,True,False,0.0,-17.87,1,forward,False,False,25.53,4,sprinting,3.05,3.05,0.0,41.39,41.39,11.14,11.14,0.0,11.11,11.11,0.0,True,True,,False,,,,,,,,,,,,,,,,22.72,2,medium,92.67,3,sideway_left,,,,,,,False,5,6,-1,2,same_line,2,same_line,22.72,22.72,31.31,-18.98,4,half_space_right,3,attacking_third,False,31.31,-18.98,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0883,0.3931,0.6176,True,4824,False,3,True,True,True,,False
7_332,332,1873859,4876,4876,08:06.6,08:06.6,8,6,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,-10.27,1.64,3,center,2,middle_third,False,-10.27,1.64,3,center,2,middle_third,False,8_133,4876,,,,3,drawing,0,0,59,6,direct,15,defending_direct,False,False,0.0,-157.82,2,backward,False,False,,,,5.03,0.3,-4.73,-5.82,-5.82,4.45,4.45,0.0,58.32,58.32,0.0,True,True,True,False,,,,,,,,,,,,,,,,38.46,3,long,9.76,1,forward,31.57,3,long,18.62,1,forward,True,8,1,7,3,ahead,3,ahead,38.46,38.46,-48.17,-4.88,3,center,1,defensive_third,False,-48.17,-4.88,3,center,1,defensive_third,False,True,True,False,False,True,0.0012,0.5593,0.7669,True,4876,True,0,True,True,True,True,True
7_333,333,1873859,4908,4908,08:09.8,08:09.8,8,9,0.0,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,-19.66,-14.93,4,half_space_right,1,defensive_third,False,-19.66,-14.93,4,half_space_right,1,defensive_third,False,8_134,4908,1_63,9,support,3,drawing,0,0,59,6,direct,15,defending_direct,False,False,0.0,-15.63,1,forward,False,False,18.13,2,running,2.79,2.79,0.0,-2.82,-2.82,16.84,16.84,0.0,55.32,55.32,0.0,True,True,,False,,,,,,,,,,,,,,,,10.72,1,short,-140.3,2,backward,,,,,,,False,1,4,-3,1,behind,1,behind,10.72,10.72,-11.41,-8.08,3,center,2,middle_third,False,-11.41,-8.08,3,center,2,middle_third,False,False,False,,False,True,0.0053,0.639,0.8532,True,4908,True,1,False,True,True,,False
7_334,334,1873859,4908,4908,08:09.8,08:09.8,8,9,0.0,1,1,left_to_right,7,passing_option,966109,H. Aoyama,19,CF,211,A. Taggart,19,CF,871,Perth Glory,-23.55,-4.96,3,center,1,defensive_third,False,-23.55,-4.96,3,center,1,defensive_third,False,8_134,4908,,,,3,drawing,0,0,59,6,direct,15,defending_direct,False,False,0.0,-10.85,1,forward,False,False,12.22,1,jogging,4.96,4.96,0.0,-2.82,-2.82,20.73,20.73,0.0,55.32,55.32,0.0,True,True,,False,,,,,,,,,,,,,,,,12.53,1,short,165.59,2,backward,,,,,,,False,1,6,-5,1,behind,1,behind,12.53,12.53,-11.41,-8.08,3,center,2,middle_third,False,-11.41,-8.08,3,center,2,middle_third,False,False,False,,False,True,0.0026,0.505,0.6812,True,4908,True,1,False,True,True,,False
7_335,335,1873859,5238,5272,08:42.8,08:46.2,8,42,3.4,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,796014,L. Barr,6,RCB,871,Perth Glory,-6.1,-15.65,4,half_space_right,2,middle_third,False,7.93,-19.21,4,half_space_right,2,middle_third,False,8_135,5238,1_64,8,run_ahead_of_the_ball,3,drawing,0,0,60,1,create,9,medium_block,True,False,14.82,-14.24,1,forward,False,False,15.61,2,running,5.99,2.2,-3.79,2.69,12.0,8.79,4.07,-4.72,49.81,40.5,-9.31,True,False,,True,4141.0,2,,,,False,,,True,1,through,3,last,1,through,15.06,2,medium,-34.18,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,15.28,15.81,-21.31,-14.14,4,half_space_right,1,defensive_third,False,-5.42,-10.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0154,0.7138,0.8867,True,5266,True,6,True,True,True,,False
7_336,336,1873859,5240,5246,08:43.0,08:43.6,8,43,0.6,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,796014,L. Barr,6,RCB,871,Perth Glory,-14.95,-13.42,4,half_space_right,2,middle_third,False,-15.1,-14.28,4,half_space_right,2,middle_third,False,8_135,5238,,,,3,drawing,0,0,60,1,create,9,medium_block,False,False,0.88,-99.89,4,sideway_right,False,False,5.2,1,jogging,1.41,0.86,-0.54,2.73,3.19,17.68,18.29,0.61,49.77,49.31,-0.46,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,5.97,1,short,-137.17,2,backward,,,,,,,False,5,6,-1,3,ahead,2,same_line,5.49,2.97,-20.42,-13.83,4,half_space_right,1,defensive_third,False,-17.57,-12.63,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0023,0.9119,0.6223,True,5272,True,3,False,True,True,,False
7_337,337,1873859,5240,5272,08:43.0,08:46.2,8,43,3.2,1,1,left_to_right,7,passing_option,966109,H. Aoyama,19,CF,796014,L. Barr,6,RCB,871,Perth Glory,3.32,-8.21,3,center,2,middle_third,False,7.64,-9.71,4,half_space_right,2,middle_third,False,8_135,5238,,,,3,drawing,0,0,60,1,create,9,medium_block,True,False,6.5,-19.15,1,forward,False,False,7.34,1,jogging,3.04,3.73,0.69,2.73,12.0,-0.59,4.36,4.95,49.77,40.5,-9.27,False,True,,True,4141.0,2,,,,False,,,False,,,,,,,13.1,1,short,4.51,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,24.4,13.1,-20.42,-13.83,4,half_space_right,1,defensive_third,False,-5.42,-10.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0083,0.7185,0.7218,True,5272,True,6,True,True,True,,False
7_338,338,1873859,5250,5257,08:44.0,08:44.7,8,44,0.7,1,1,left_to_right,7,passing_option,167167,A. Hamzaoui,2,LB,796014,L. Barr,6,RCB,871,Perth Glory,-12.91,21.78,1,wide_left,2,middle_third,False,-11.92,20.55,1,wide_left,2,middle_third,False,8_135,5238,,,,3,drawing,0,0,60,1,create,9,medium_block,False,False,1.38,-51.17,4,sideway_right,False,False,8.67,1,jogging,15.88,15.11,-0.77,3.71,5.61,16.62,17.53,0.91,48.79,46.89,-1.9,False,False,,True,4123.0,3,False,,,False,,,False,,,,,,,31.0,3,long,88.35,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,33.53,30.71,-15.68,-11.64,4,half_space_right,2,middle_third,False,-12.64,-10.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.8966,0.6682,True,5256,False,5,False,True,True,,False
7_339,339,1873859,5254,5257,08:44.4,08:44.7,8,44,0.3,1,1,left_to_right,7,passing_option,966115,K. Ngo,16,LW,796014,L. Barr,6,RCB,871,Perth Glory,2.45,13.46,2,half_space_left,2,middle_third,False,3.34,13.52,2,half_space_left,2,middle_third,False,8_135,5238,,,,3,drawing,0,0,60,1,create,9,medium_block,False,False,1.05,2.95,1,forward,False,False,9.77,1,jogging,0.94,1.49,0.55,4.62,5.61,2.17,2.27,0.1,47.88,46.89,-0.99,False,False,,True,4123.0,3,False,,,False,,,True,1,through,3,last,1,through,28.91,2,medium,55.93,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,29.16,28.56,-13.9,-10.68,4,half_space_right,2,middle_third,False,-12.64,-10.15,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0092,0.4983,0.7128,True,5255,False,4,False,True,True,,False
7_340,340,1873859,5258,5272,08:44.8,08:46.2,8,44,1.4,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,796014,L. Barr,6,RCB,871,Perth Glory,-8.0,-30.94,5,wide_right,2,middle_third,False,-2.51,-30.83,5,wide_right,2,middle_third,False,8_135,5238,1_65,8,run_ahead_of_the_ball,3,drawing,0,0,60,1,create,9,medium_block,True,False,5.51,1.15,1,forward,False,False,14.15,1,jogging,12.53,14.43,1.9,5.96,12.0,13.96,14.51,0.55,46.54,40.5,-6.04,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,20.3,2,medium,-81.76,4,sideway_right,19.35,2,medium,-103.63,4,sideway_right,False,5,5,0,3,ahead,2,same_line,21.33,20.3,-12.22,-10.03,4,half_space_right,2,middle_third,False,-5.42,-10.74,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0024,0.9909,0.9491,True,5272,False,5,True,True,True,True,False
7_341,341,1873859,5270,5272,08:46.0,08:46.2,8,46,0.2,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,796014,L. Barr,6,RCB,871,Perth Glory,-10.62,-14.9,4,half_space_right,2,middle_third,False,-9.8,-14.8,4,half_space_right,2,middle_third,False,8_135,5238,,,,3,drawing,0,0,60,1,create,9,medium_block,True,False,1.59,7.41,1,forward,False,False,14.46,1,jogging,2.29,2.51,0.22,11.07,12.0,21.69,21.8,0.11,41.43,40.5,-0.93,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,5.97,1,short,-137.17,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,6.09,5.97,-6.5,-10.42,4,half_space_right,2,middle_third,False,-5.42,-10.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.9119,0.6223,True,5272,False,3,True,True,True,,False
7_342,342,1873859,5289,5315,08:47.9,08:50.5,8,47,2.6,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,18.3,-20.71,5,wide_right,3,attacking_third,False,29.33,-18.08,4,half_space_right,3,attacking_third,False,8_136,5289,1_66,1,behind,3,drawing,0,0,61,2,finish,8,low_block,True,False,11.37,13.41,1,forward,False,False,15.72,2,running,1.41,1.81,0.4,20.38,30.75,2.08,1.42,-0.66,32.12,21.75,-10.37,False,True,,True,541.0,2,,,,False,,,True,1,through,3,last,1,through,14.58,1,short,35.03,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,15.11,14.11,5.82,-29.22,5,wide_right,2,middle_third,False,17.84,-26.27,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0146,0.7428,0.7853,True,5310,True,4,True,True,True,,False
7_343,343,1873859,5291,5315,08:48.1,08:50.5,8,48,2.4,1,1,left_to_right,7,passing_option,966109,H. Aoyama,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,14.59,-10.96,4,half_space_right,2,middle_third,False,22.26,-13.76,4,half_space_right,3,attacking_third,False,8_136,5289,,,,3,drawing,0,0,61,2,finish,8,low_block,True,False,8.33,-20.06,1,forward,False,False,12.41,1,jogging,4.65,5.24,0.59,21.18,30.75,6.59,8.49,1.9,31.32,21.75,-9.57,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,18.04,2,medium,66.55,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,19.6,13.27,6.83,-28.96,5,wide_right,2,middle_third,False,17.84,-26.27,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0164,0.8826,0.727,True,5297,True,4,True,True,True,,False
7_344,344,1873859,5300,5315,08:49.0,08:50.5,8,49,1.5,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,22.92,-0.29,3,center,3,attacking_third,False,30.28,-2.44,3,center,3,attacking_third,False,8_136,5289,1_67,1,behind,3,drawing,0,0,61,2,finish,8,low_block,True,False,7.25,-16.28,1,forward,False,False,18.42,2,running,3.93,2.15,-1.77,24.46,30.75,1.54,0.47,-1.07,28.04,21.75,-6.29,True,True,,True,541.0,2,,,,False,,,True,1,through,3,last,1,through,26.88,2,medium,62.43,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,29.83,26.88,11.31,-27.77,5,wide_right,2,middle_third,False,17.84,-26.27,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0633,0.3766,0.9067,True,5315,False,4,True,True,True,,False
7_345,345,1873859,5313,5315,08:50.3,08:50.5,8,50,0.2,1,1,left_to_right,7,passing_option,966115,K. Ngo,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,24.63,11.47,2,half_space_left,3,attacking_third,False,25.39,11.51,2,half_space_left,3,attacking_third,False,8_136,5289,1_69,8,run_ahead_of_the_ball,3,drawing,0,0,61,2,finish,8,low_block,True,False,1.48,3.08,1,forward,False,False,13.4,1,jogging,10.31,4.33,-5.98,29.76,30.75,5.13,5.36,0.23,22.74,21.75,-0.99,False,False,True,True,541.0,2,,,,False,,,False,,,,,,,38.53,3,long,78.7,3,sideway_left,37.06,3,long,89.13,3,sideway_left,True,5,2,3,3,ahead,3,ahead,38.58,38.53,17.13,-26.37,5,wide_right,2,middle_third,False,17.84,-26.27,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0282,0.6039,0.8717,True,5315,False,4,True,True,True,True,False
7_346,346,1873859,5315,5315,08:50.5,08:50.5,8,50,0.0,1,1,left_to_right,7,passing_option,167167,A. Hamzaoui,2,LB,11897,J. Risdon,8,RB,871,Perth Glory,11.22,14.7,2,half_space_left,2,middle_third,False,11.22,14.7,2,half_space_left,2,middle_third,False,8_136,5289,1_68,9,support,3,drawing,0,0,61,2,finish,8,low_block,True,False,0.0,-16.77,1,forward,False,False,15.69,2,running,8.82,8.82,0.0,30.75,30.75,19.53,19.53,0.0,21.75,21.75,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,41.5,3,long,99.18,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,41.5,41.5,17.84,-26.27,5,wide_right,3,attacking_third,False,17.84,-26.27,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0094,0.6261,0.6084,True,5315,False,4,True,True,True,,False
7_347,347,1873859,5390,5409,08:58.0,08:59.9,8,58,1.9,1,1,left_to_right,7,passing_option,966115,K. Ngo,16,LW,795530,N. Pennington,14,RM,871,Perth Glory,38.12,15.37,2,half_space_left,3,attacking_third,True,34.45,19.61,2,half_space_left,3,attacking_third,False,8_139,5390,,,,3,drawing,0,0,61,2,finish,8,low_block,False,False,5.59,130.88,3,sideway_left,False,False,11.19,1,jogging,3.41,2.88,-0.53,41.4,38.22,3.28,3.77,0.49,11.1,14.28,3.18,False,False,False,False,,,,,,,,,,,,,,,,9.11,1,short,24.51,1,forward,7.45,1,short,9.35,1,forward,True,9,6,3,3,ahead,3,ahead,14.66,9.11,24.73,9.39,2,half_space_left,3,attacking_third,False,26.16,15.83,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0069,0.9543,0.9497,True,5409,True,0,True,True,True,True,False
7_348,348,1873859,5418,5432,09:00.8,09:02.2,9,0,1.4,1,1,left_to_right,7,passing_option,167167,A. Hamzaoui,2,LB,966115,K. Ngo,16,LW,871,Perth Glory,38.73,17.77,2,half_space_left,3,attacking_third,True,37.44,20.05,2,half_space_left,3,attacking_third,True,8_140,5418,,,,3,drawing,0,0,61,2,finish,8,low_block,False,False,2.73,119.5,3,sideway_left,False,False,7.11,1,jogging,3.13,1.77,-1.35,38.12,38.58,-0.61,1.14,1.75,14.38,13.92,-0.46,False,False,,False,,,,,,,,,,,,,,,,5.66,1,short,-44.43,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,5.83,4.2,34.44,21.72,1,wide_left,3,attacking_third,False,34.25,22.78,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0161,0.933,0.9184,True,5419,True,1,True,True,True,,False
7_349,349,1873859,5418,5432,09:00.8,09:02.2,9,0,1.4,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,966115,K. Ngo,16,LW,871,Perth Glory,27.1,18.4,2,half_space_left,3,attacking_third,False,26.68,22.62,1,wide_left,3,attacking_third,False,8_140,5418,,,,3,drawing,0,0,61,2,finish,8,low_block,False,False,4.29,95.68,3,sideway_left,True,False,10.99,1,jogging,3.47,9.07,5.6,38.12,38.58,11.02,11.9,0.88,14.38,13.92,-0.46,False,False,False,False,,,,,,,,,,,,,,,,7.57,1,short,-178.79,2,backward,7.58,1,short,-174.32,2,backward,False,6,9,-3,1,behind,1,behind,8.06,7.57,34.44,21.72,1,wide_left,3,attacking_third,False,34.25,22.78,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0046,0.9938,0.953,True,5432,True,1,True,True,True,True,False
7_350,350,1873859,5442,5454,09:03.2,09:04.4,9,3,1.2,1,1,left_to_right,7,passing_option,38222,L. CangÃ¡,4,LCB,795530,N. Pennington,14,RM,871,Perth Glory,10.16,11.62,2,half_space_left,2,middle_third,False,9.8,12.88,2,half_space_left,2,middle_third,False,8_141,5442,,,,3,drawing,0,0,61,2,finish,8,low_block,False,False,1.31,105.95,3,sideway_left,False,False,,,,14.9,14.76,-0.14,38.86,38.49,28.7,28.69,-0.01,13.64,14.01,0.37,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.26,2,medium,-140.92,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.88,18.32,25.49,24.27,1,wide_left,3,attacking_third,False,24.53,23.78,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0021,0.9939,0.8562,True,5447,True,3,True,True,True,,True
7_351,351,1873859,5442,5454,09:03.2,09:04.4,9,3,1.2,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,22.67,7.5,3,center,3,attacking_third,False,21.23,10.02,2,half_space_left,3,attacking_third,False,8_141,5442,,,,3,drawing,0,0,61,2,finish,8,low_block,False,False,2.9,119.74,3,sideway_left,True,False,8.65,1,jogging,3.04,4.28,1.24,38.86,38.49,16.19,17.26,1.07,13.64,14.01,0.37,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.64,1,short,-102.58,4,sideway_right,,,,,,,False,9,10,-1,2,same_line,1,behind,17.01,14.15,25.49,24.27,1,wide_left,3,attacking_third,False,24.53,23.78,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0046,0.993,0.8925,True,5452,True,3,True,True,True,,False
7_352,352,1873859,5452,5454,09:04.2,09:04.4,9,4,0.2,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,38.03,-0.76,3,center,3,attacking_third,True,38.0,-0.69,3,center,3,attacking_third,True,8_141,5442,,,,3,drawing,0,0,61,2,finish,8,low_block,False,False,0.24,139.64,2,backward,False,False,,,,1.7,1.7,0.0,38.48,38.49,0.45,0.49,0.04,14.02,14.01,-0.01,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,27.93,2,medium,-61.17,4,sideway_right,,,,,,,True,9,1,8,3,ahead,3,ahead,28.09,27.93,24.61,23.92,1,wide_left,3,attacking_third,False,24.53,23.78,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0334,0.4195,0.5904,False,5454,False,3,False,True,True,,True
7_353,353,1873859,5453,5454,09:04.3,09:04.4,9,4,0.1,1,1,left_to_right,7,passing_option,966115,K. Ngo,16,LW,795530,N. Pennington,14,RM,871,Perth Glory,34.4,22.77,1,wide_left,3,attacking_third,False,34.38,22.66,1,wide_left,3,attacking_third,False,8_141,5442,,,,3,drawing,0,0,61,2,finish,8,low_block,False,False,0.38,-93.5,4,sideway_right,False,False,3.53,1,jogging,0.67,0.66,-0.01,38.48,38.49,4.08,4.11,0.03,14.02,14.01,-0.01,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,9.91,1,short,-6.49,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,9.9,9.91,24.56,23.84,1,wide_left,3,attacking_third,False,24.53,23.78,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0084,0.5946,0.6687,True,5454,False,3,True,True,True,,False
7_354,354,1873859,5489,5489,09:07.9,09:07.9,9,7,0.0,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,-35.85,-13.71,4,half_space_right,1,defensive_third,False,-35.85,-13.71,4,half_space_right,1,defensive_third,False,8_143,5489,,,,3,drawing,0,0,62,5,chaotic,5,chaotic,False,False,0.0,-130.29,4,sideway_right,False,False,9.89,1,jogging,7.24,7.24,0.0,-10.05,-10.05,25.8,25.8,0.0,62.55,62.55,0.0,True,True,,False,,,,,,,,,,,,,,,,8.33,1,short,73.18,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,8.33,8.33,-38.26,-21.68,5,wide_right,1,defensive_third,False,-38.26,-21.68,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7775,0.9175,True,5489,True,2,True,True,True,,False
7_355,355,1873859,5489,5489,09:07.9,09:07.9,9,7,0.0,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,-26.32,-13.48,4,half_space_right,1,defensive_third,False,-26.32,-13.48,4,half_space_right,1,defensive_third,False,8_143,5489,,,,3,drawing,0,0,62,5,chaotic,5,chaotic,False,False,0.0,-141.34,2,backward,False,False,2.29,1,jogging,3.62,3.62,0.0,-10.05,-10.05,16.27,16.27,0.0,62.55,62.55,0.0,True,True,,False,,,,,,,,,,,,,,,,14.48,1,short,34.48,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,14.48,14.48,-38.26,-21.68,5,wide_right,1,defensive_third,False,-38.26,-21.68,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.5473,0.6392,True,5489,True,2,True,True,True,,False
7_356,356,1873859,5489,5489,09:07.9,09:07.9,9,7,0.0,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,-25.62,-19.71,4,half_space_right,1,defensive_third,False,-25.62,-19.71,4,half_space_right,1,defensive_third,False,8_143,5489,,,,3,drawing,0,0,62,5,chaotic,5,chaotic,False,False,0.0,173.66,2,backward,False,False,,,,3.24,1.43,-1.81,-10.05,-10.05,15.57,15.57,0.0,62.55,62.55,0.0,True,True,,False,,,,,,,,,,,,,,,,12.79,1,short,8.86,1,forward,13.36,1,short,11.13,1,forward,True,8,6,2,3,ahead,3,ahead,12.79,12.79,-38.26,-21.68,5,wide_right,1,defensive_third,False,-38.26,-21.68,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.6702,0.6003,True,5489,True,2,True,True,True,True,True
