index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
357,1873859,45870,45943,74:58.0,75:05.3,29,58,7.3,2,1,1803,left_to_right,Western United,3,False,True,True,finish,2,low_block,8,31.69,-29.92,5,wide_right,3,attacking_third,False,52.77,-2.55,3,center,3,attacking_third,False,38.12,32.57,65.47,76.58,31.64,20.03,58.93,51.59
358,1873859,46704,46761,76:21.4,76:27.1,31,21,5.7,2,2,871,right_to_left,Perth Glory,4,False,False,False,create,1,medium_block,9,-0.67,0.42,3,center,2,middle_third,False,-19.86,9.13,3,center,1,defensive_third,False,44.51,53.43,39.86,48.31,34.67,36.75,41.71,54.46
359,1873859,46761,46809,76:27.1,76:31.9,31,27,4.8,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.22,8.34,3,center,1,defensive_third,False,-39.88,8.35,3,center,1,defensive_third,False,53.8,56.29,48.36,45.98,36.75,37.51,54.67,74.09
360,1873859,46958,46973,76:46.8,76:48.3,31,46,1.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-17.87,34.28,1,wide_left,1,defensive_third,False,-4.15,31.4,1,wide_left,2,middle_third,False,37.1,36.54,45.0,45.55,26.22,23.97,53.32,52.75
361,1873859,46973,46981,76:48.3,76:49.1,31,48,0.8,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,4.05,-31.25,5,wide_right,2,middle_third,False,7.94,-30.36,5,wide_right,2,middle_third,False,23.9,23.49,52.68,52.2,36.42,35.4,45.72,46.77
362,1873859,46981,47008,76:49.1,76:51.8,31,49,2.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-7.73,30.26,1,wide_left,2,middle_third,False,16.7,18.32,2,half_space_left,2,middle_third,False,35.38,32.26,46.91,54.74,23.42,25.42,52.13,50.78
363,1873859,47008,47054,76:51.8,76:56.4,31,51,4.6,2,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,-17.45,-17.95,4,half_space_right,2,middle_third,False,-26.89,2.88,3,center,1,defensive_third,False,25.58,31.87,50.73,44.89,32.09,28.73,55.25,72.49
364,1873859,47297,47306,77:20.7,77:21.6,32,20,0.9,2,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.74,34.63,1,wide_left,1,defensive_third,False,-19.87,33.71,1,wide_left,1,defensive_third,False,40.39,40.84,50.96,50.3,33.31,33.32,51.18,50.9
365,1873859,47306,47498,77:21.6,77:40.8,32,21,19.2,2,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-20.1,33.59,1,wide_left,1,defensive_third,False,-20.13,21.24,1,wide_left,1,defensive_third,False,40.91,60.31,50.19,43.44,33.3,36.0,50.85,55.87
366,1873859,47498,47535,77:40.8,77:44.5,32,40,3.7,2,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.53,21.45,1,wide_left,1,defensive_third,False,8.08,-7.29,3,center,2,middle_third,False,60.09,42.56,43.67,53.26,35.95,32.67,55.82,53.03
367,1873859,47535,47590,77:44.5,77:50.0,32,44,5.5,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-8.3,7.69,3,center,2,middle_third,False,12.13,11.67,2,half_space_left,2,middle_third,False,32.53,42.95,52.92,53.49,41.84,26.81,53.3,44.34
368,1873859,47590,47643,77:50.0,77:55.3,32,50,5.3,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-11.75,-12.09,4,half_space_right,2,middle_third,False,1.6,-23.92,5,wide_right,2,middle_third,False,26.53,32.85,44.35,53.09,42.65,45.2,53.58,54.49
369,1873859,47643,47687,77:55.3,77:59.7,32,55,4.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-1.36,23.8,1,wide_left,2,middle_third,False,-0.94,24.62,1,wide_left,2,middle_third,False,45.05,41.56,54.46,53.4,32.74,34.13,52.96,47.11
370,1873859,47827,48157,78:13.7,78:46.7,33,13,33.0,2,1,1803,left_to_right,Western United,12,False,False,False,create,1,medium_block,9,4.74,-31.67,5,wide_right,2,middle_third,False,23.05,-30.64,5,wide_right,3,attacking_third,False,41.57,48.56,58.6,60.32,33.1,37.09,44.57,51.29
371,1873859,48157,48183,78:46.7,78:49.3,33,46,2.6,2,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,23.46,-30.52,5,wide_right,3,attacking_third,False,41.4,-26.24,5,wide_right,3,attacking_third,False,48.23,40.42,60.75,73.12,37.29,37.46,51.46,53.48
372,1873859,48525,48565,79:23.5,79:27.5,34,23,4.0,2,1,1803,left_to_right,Western United,2,True,False,False,set_play,7,defending_set_play,13,49.88,-28.22,5,wide_right,3,attacking_third,False,50.62,3.45,3,center,3,attacking_third,True,36.85,41.59,70.4,67.67,28.09,28.94,15.29,17.25
373,1873859,48565,48608,79:27.5,79:31.8,34,27,4.3,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-50.91,-2.74,3,center,1,defensive_third,False,-42.5,0.44,3,center,1,defensive_third,False,28.75,32.09,17.63,25.99,41.73,34.44,67.62,64.84
374,1873859,48695,48731,79:40.5,79:44.1,34,40,3.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-32.93,-0.88,3,center,1,defensive_third,False,14.92,-21.23,5,wide_right,2,middle_third,False,46.52,38.42,41.93,55.41,29.9,31.83,56.34,54.47
375,1873859,48731,48749,79:44.1,79:45.9,34,44,1.8,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-14.78,21.52,1,wide_left,2,middle_third,False,-0.5,22.09,1,wide_left,2,middle_third,False,31.81,30.85,54.38,51.92,38.21,35.35,55.69,57.29
376,1873859,48749,48765,79:45.9,79:47.5,34,45,1.6,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-0.05,-22.11,5,wide_right,2,middle_third,False,-2.9,-24.13,5,wide_right,2,middle_third,False,35.29,36.25,57.28,56.98,30.79,30.5,51.74,49.28
377,1873859,48765,48824,79:47.5,79:53.4,34,47,5.9,2,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,2.8,24.05,1,wide_left,2,middle_third,False,6.63,15.5,2,half_space_left,2,middle_third,False,30.63,42.52,49.14,53.32,36.39,34.12,56.94,54.28
378,1873859,48923,49070,80:03.3,80:18.0,35,3,14.7,2,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,20.84,28.19,1,wide_left,3,attacking_third,False,,46.33,,60.61,,33.6,,53.42
379,1873859,49070,49129,80:18.0,80:23.9,35,18,5.9,2,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,21.58,28.29,1,wide_left,3,attacking_third,False,47.67,1.61,3,center,3,attacking_third,True,46.2,26.81,60.88,75.64,33.49,24.37,53.53,51.26
380,1873859,49129,49144,80:23.9,80:25.4,35,23,1.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-48.05,-0.65,3,center,1,defensive_third,False,-51.9,6.68,3,center,1,defensive_third,False,24.38,25.69,51.17,50.01,26.72,25.53,75.88,76.58
381,1873859,49425,49447,80:53.5,80:55.7,35,53,2.2,2,1,1803,left_to_right,Western United,2,False,False,False,set_play,7,defending_set_play,13,50.9,-30.49,5,wide_right,3,attacking_third,False,-46.42,-7.84,3,center,1,defensive_third,False,39.32,26.23,73.29,15.12,28.96,37.34,14.26,74.61
382,1873859,49630,49668,81:14.0,81:17.8,36,14,3.8,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,45.18,33.26,1,wide_left,3,attacking_third,False,50.56,31.4,1,wide_left,3,attacking_third,False,33.89,32.76,68.52,73.0,29.34,33.34,18.87,18.7
383,1873859,49668,49694,81:17.8,81:20.4,36,17,2.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-50.87,-31.19,5,wide_right,1,defensive_third,False,-54.3,-29.84,5,wide_right,1,defensive_third,False,33.33,32.13,18.7,19.3,32.68,31.88,73.1,70.47
384,1873859,50171,50327,82:08.1,82:23.7,37,8,15.6,2,1,1803,left_to_right,Western United,6,False,False,False,set_play,7,defending_set_play,13,50.08,29.91,1,wide_left,3,attacking_third,False,43.93,2.09,3,center,3,attacking_third,True,38.0,23.82,74.93,64.71,28.2,25.01,15.33,26.86
385,1873859,50606,50669,82:51.6,82:57.9,37,51,6.3,2,1,1803,left_to_right,Western United,4,True,False,True,set_play,7,defending_set_play,13,50.86,33.01,1,wide_left,3,attacking_third,False,53.11,-9.03,3,center,3,attacking_third,False,36.95,34.88,72.48,69.36,31.14,32.11,14.06,19.69
386,1873859,51210,51251,83:52.0,83:56.1,38,52,4.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-36.15,8.48,3,center,1,defensive_third,False,8.04,20.17,1,wide_left,2,middle_third,False,29.2,21.23,54.21,55.91,24.09,21.34,40.95,45.28
387,1873859,51251,51261,83:56.1,83:57.1,38,56,1.0,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-8.16,-20.68,5,wide_right,2,middle_third,False,-7.13,-28.27,5,wide_right,2,middle_third,False,21.17,20.4,45.33,45.55,21.04,20.85,55.9,54.84
388,1873859,51460,51498,84:17.0,84:20.8,39,17,3.8,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,11.24,34.36,1,wide_left,2,middle_third,False,27.86,35.31,1,wide_left,3,attacking_third,False,42.66,37.31,60.61,62.49,27.03,30.36,36.72,37.51
389,1873859,51622,51716,84:33.2,84:42.6,39,33,9.4,2,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-19.25,-34.61,5,wide_right,1,defensive_third,False,30.19,-30.76,5,wide_right,3,attacking_third,False,43.2,31.57,42.54,63.78,27.98,27.41,52.49,54.33
390,1873859,51716,51744,84:42.6,84:45.4,39,42,2.8,2,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,30.87,-30.7,5,wide_right,3,attacking_third,False,45.81,-21.1,5,wide_right,3,attacking_third,False,31.65,34.06,64.41,76.28,27.42,27.31,54.36,53.96
391,1873859,51841,51881,84:55.1,84:59.1,39,55,4.0,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-44.11,1.37,3,center,1,defensive_third,False,-20.14,-17.56,4,half_space_right,1,defensive_third,False,48.81,56.21,47.06,50.42,31.37,32.62,64.63,61.95
392,1873859,51881,51926,84:59.1,85:03.6,39,59,4.5,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,-18.09,-17.66,4,half_space_right,1,defensive_third,False,6.04,-24.95,5,wide_right,2,middle_third,False,56.26,50.2,50.56,58.38,32.6,33.36,61.89,55.85
393,1873859,51926,51947,85:03.6,85:05.7,40,3,2.1,2,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-6.07,24.98,1,wide_left,2,middle_third,False,-19.69,24.01,1,wide_left,1,defensive_third,False,33.43,36.72,55.67,51.33,49.95,44.38,58.44,58.46
394,1873859,51947,52010,85:05.7,85:12.0,40,5,6.3,2,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.18,24.01,1,wide_left,1,defensive_third,False,-44.56,6.65,3,center,1,defensive_third,False,36.93,50.83,51.14,45.67,44.12,35.18,58.53,74.2
395,1873859,52010,52039,85:12.0,85:14.9,40,12,2.9,2,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-43.98,5.94,3,center,1,defensive_third,False,-4.54,-16.48,4,half_space_right,2,middle_third,False,51.06,48.6,45.66,48.46,35.1,31.37,74.38,71.57
396,1873859,52039,52087,85:14.9,85:19.7,40,14,4.8,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,4.5,16.29,2,half_space_left,2,middle_third,False,18.88,10.59,2,half_space_left,3,attacking_third,False,31.28,28.24,71.36,58.98,48.22,19.69,48.45,40.12
397,1873859,52087,52138,85:19.7,85:24.8,40,19,5.1,2,1,1803,left_to_right,Western United,3,True,False,False,chaotic,5,chaotic,5,-18.35,-10.89,4,half_space_right,1,defensive_third,False,12.79,-28.72,5,wide_right,2,middle_third,False,19.97,32.47,40.08,55.05,28.19,29.45,58.87,57.57
398,1873859,52138,52179,85:24.8,85:28.9,40,24,4.1,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-13.27,29.01,1,wide_left,2,middle_third,False,-19.98,33.14,1,wide_left,1,defensive_third,False,29.66,36.1,57.54,53.92,32.56,37.15,55.38,57.18
399,1873859,52179,52225,85:28.9,85:33.5,40,28,4.6,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.08,33.04,1,wide_left,1,defensive_third,False,-20.77,5.13,3,center,1,defensive_third,False,36.21,48.26,53.82,51.04,37.14,32.72,56.94,64.65
400,1873859,52225,52237,85:33.5,85:34.7,40,33,1.2,2,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.56,4.23,3,center,1,defensive_third,False,-8.41,-5.43,3,center,2,middle_third,False,48.43,48.36,51.04,50.76,32.76,32.87,64.67,64.13
401,1873859,52237,52239,85:34.7,85:34.9,40,34,0.2,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,7.68,6.23,3,center,2,middle_third,False,7.09,6.99,3,center,2,middle_third,False,32.95,33.04,64.05,63.96,48.14,47.92,50.78,50.78
402,1873859,52239,52302,85:34.9,85:41.2,40,34,6.3,2,2,871,right_to_left,Perth Glory,1,False,False,True,create,1,medium_block,9,-6.58,-7.67,3,center,2,middle_third,False,26.55,-0.37,3,center,3,attacking_third,False,47.68,40.37,50.79,67.72,33.13,32.0,63.88,60.33
403,1873859,52302,52346,85:41.2,85:45.6,40,41,4.4,2,2,871,right_to_left,Perth Glory,1,False,False,True,finish,2,low_block,8,27.63,0.35,3,center,3,attacking_third,False,34.3,14.87,2,half_space_left,3,attacking_third,False,40.28,35.51,68.21,72.69,31.94,29.8,60.33,54.22
404,1873859,53351,53356,87:26.1,87:26.6,42,26,0.5,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
405,1873859,53356,53533,87:26.6,87:44.3,42,26,17.7,2,2,871,right_to_left,Perth Glory,5,True,False,False,finish,2,low_block,8,14.18,29.08,1,wide_left,2,middle_third,False,30.94,27.53,1,wide_left,3,attacking_third,False,38.53,58.5,62.16,58.94,36.06,37.94,29.06,30.0
406,1873859,53533,53608,87:44.3,87:51.8,42,44,7.5,2,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-31.36,-27.95,5,wide_right,1,defensive_third,False,-20.42,-27.45,5,wide_right,1,defensive_third,False,37.9,36.19,29.97,39.53,58.14,40.55,59.13,65.19
407,1873859,53608,53619,87:51.8,87:52.9,42,51,1.1,2,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.41,-27.56,5,wide_right,1,defensive_third,False,-10.42,-27.43,5,wide_right,2,middle_third,False,35.95,33.3,39.73,40.96,40.47,40.61,65.0,63.14
408,1873859,53619,53651,87:52.9,87:56.1,42,52,3.2,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,10.42,27.49,1,wide_left,2,middle_third,False,14.68,17.0,2,half_space_left,2,middle_third,False,40.66,31.08,62.95,57.41,32.98,28.41,40.98,43.78
409,1873859,53651,53692,87:56.1,88:00.2,42,56,4.1,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-13.95,-16.88,4,half_space_right,2,middle_third,False,-3.42,-24.4,5,wide_right,2,middle_third,False,28.48,32.7,44.0,47.18,30.7,24.0,57.27,55.77
410,1873859,53768,53867,88:07.8,88:17.7,43,7,9.9,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,-1.8,27.98,1,wide_left,2,middle_third,False,11.85,11.15,2,half_space_left,2,middle_third,False,38.73,59.55,52.87,53.52,34.0,34.13,44.83,42.44
411,1873859,54253,54301,88:56.3,89:01.1,43,56,4.8,2,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-31.14,-7.82,3,center,1,defensive_third,False,9.07,-20.16,5,wide_right,2,middle_third,False,26.1,21.35,59.06,52.48,21.34,21.19,43.27,48.21
412,1873859,54301,54326,89:01.1,89:03.6,44,1,2.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-9.18,20.75,1,wide_left,2,middle_third,False,20.18,19.26,2,half_space_left,3,attacking_third,False,21.21,20.38,48.36,56.24,21.28,23.82,52.39,49.5
413,1873859,54326,54369,89:03.6,89:07.9,44,3,4.3,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-20.83,-19.49,4,half_space_right,1,defensive_third,False,-6.36,-12.28,4,half_space_right,2,middle_third,False,24.13,24.37,49.5,47.82,20.46,26.99,56.6,57.48
414,1873859,54369,54385,89:07.9,89:09.5,44,7,1.6,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,5.84,11.88,2,half_space_left,2,middle_third,False,1.1,10.0,2,half_space_left,2,middle_third,False,26.9,26.42,57.36,56.19,24.16,22.8,47.65,46.82
415,1873859,54446,54486,89:15.6,89:19.6,44,15,4.0,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-2.27,7.05,3,center,2,middle_third,False,-19.62,-4.63,3,center,1,defensive_third,False,48.75,59.24,52.22,49.48,28.9,38.29,42.69,49.38
416,1873859,54486,54560,89:19.6,89:27.0,44,19,7.4,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.42,-4.1,3,center,1,defensive_third,False,-20.06,-5.51,3,center,1,defensive_third,False,59.37,64.41,49.28,40.74,38.37,38.57,49.52,48.78
417,1873859,54560,54761,89:27.0,89:47.1,44,27,20.1,2,2,871,right_to_left,Perth Glory,8,False,False,False,create,1,medium_block,9,-19.84,-5.35,3,center,1,defensive_third,False,-16.67,11.17,2,half_space_left,2,middle_third,False,64.42,56.11,40.85,48.31,38.49,35.05,48.71,45.89
418,1873859,54761,54790,89:47.1,89:50.0,44,47,2.9,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-15.88,10.91,2,half_space_left,2,middle_third,False,25.21,1.72,3,center,3,attacking_third,False,55.82,42.51,48.23,60.95,35.13,34.54,45.94,49.9
419,1873859,55859,55869,91:36.9,91:37.9,46,36,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,41.36,-3.21,3,center,3,attacking_third,True,51.66,1.8,3,center,3,attacking_third,True,22.14,19.75,65.76,67.27,12.12,12.09,15.8,15.75
420,1873859,56242,56290,92:15.2,92:20.0,47,15,4.8,2,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-46.16,-6.44,3,center,1,defensive_third,False,-2.57,-24.36,5,wide_right,2,middle_third,False,24.38,21.2,50.93,47.27,23.52,20.7,41.18,50.17
421,1873859,56290,56331,92:20.0,92:24.1,47,20,4.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,2.68,24.59,1,wide_left,2,middle_third,False,8.51,31.84,1,wide_left,2,middle_third,False,20.49,25.6,50.35,51.04,21.15,25.11,46.83,43.92
422,1873859,56331,56332,92:24.1,92:24.2,47,24,0.1,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-8.41,-32.34,5,wide_right,2,middle_third,False,-8.41,-32.34,5,wide_right,2,middle_third,False,25.26,25.26,44.02,44.02,25.89,25.89,50.97,50.97
423,1873859,56460,56524,92:37.0,92:43.4,47,37,6.4,2,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,9.44,33.97,1,wide_left,2,middle_third,False,-1.52,4.4,3,center,2,middle_third,False,37.1,50.12,60.64,54.86,26.32,35.96,35.06,35.11
424,1873859,56524,56548,92:43.4,92:45.8,47,43,2.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-1.02,4.17,3,center,2,middle_third,False,30.98,2.09,3,center,3,attacking_third,False,49.97,40.61,55.2,65.38,35.93,31.92,35.03,30.0
425,1873859,56548,56714,92:45.8,93:02.4,47,45,16.6,2,1,1803,left_to_right,Western United,3,True,False,False,build_up,0,high_block,10,-31.45,-2.32,3,center,1,defensive_third,False,-23.08,34.04,1,wide_left,1,defensive_third,False,31.58,39.92,29.94,40.02,39.94,35.41,65.72,62.23
426,1873859,56714,56736,93:02.4,93:04.6,48,2,2.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,22.92,-34.15,5,wide_right,3,attacking_third,False,20.74,-35.66,5,wide_right,3,attacking_third,False,35.46,34.71,62.22,60.44,39.88,38.81,39.81,37.46
427,1873859,56875,56903,93:18.5,93:21.3,48,18,2.8,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-18.24,34.26,1,wide_left,1,defensive_third,False,1.19,30.46,1,wide_left,2,middle_third,False,28.34,25.49,41.26,42.48,24.4,24.78,54.75,52.63
428,1873859,56903,56913,93:21.3,93:22.3,48,21,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-1.6,-30.54,5,wide_right,2,middle_third,False,0.61,-31.97,5,wide_right,2,middle_third,False,24.75,24.51,52.56,51.96,25.54,25.56,42.58,44.04
429,1873859,56913,57006,93:22.3,93:31.6,48,22,9.3,2,1,1803,left_to_right,Western United,3,True,False,False,chaotic,5,chaotic,5,-1.04,32.17,1,wide_left,2,middle_third,False,13.02,18.94,2,half_space_left,2,middle_third,False,25.55,25.44,44.11,46.44,24.48,23.8,51.91,48.93
430,1873859,57006,57087,93:31.6,93:39.7,48,31,8.1,2,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-13.4,-18.69,4,half_space_right,2,middle_third,False,-5.97,4.37,3,center,2,middle_third,False,23.75,47.19,48.9,54.33,25.43,33.4,46.39,41.74
431,1873859,57087,57114,93:39.7,93:42.4,48,39,2.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-5.06,3.55,3,center,2,middle_third,False,31.69,-18.88,4,half_space_right,3,attacking_third,False,47.14,41.2,54.34,67.78,33.42,35.78,41.85,42.71
432,1873859,57114,57130,93:42.4,93:44.0,48,42,1.6,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-32.24,19.08,2,half_space_left,1,defensive_third,False,-33.02,16.16,2,half_space_left,1,defensive_third,False,35.74,32.7,42.74,42.61,40.97,37.06,68.21,71.61
433,1873859,57130,57164,93:44.0,93:47.4,48,44,3.4,2,2,871,right_to_left,Perth Glory,1,False,False,True,quick_break,3,defending_quick_break,12,33.05,-16.17,4,half_space_right,3,attacking_third,False,49.91,-4.56,3,center,3,attacking_third,True,36.79,31.92,71.59,70.67,32.44,19.63,42.56,39.83
434,1873859,57426,57449,94:13.6,94:15.9,49,13,2.3,2,2,871,right_to_left,Perth Glory,2,False,False,False,set_play,7,defending_set_play,13,51.91,-32.28,5,wide_right,3,attacking_third,False,-53.0,8.55,3,center,1,defensive_third,False,40.17,12.81,73.84,4.87,12.09,38.56,6.91,73.11
435,1873859,57598,57798,94:30.8,94:50.8,49,30,20.0,2,2,871,right_to_left,Perth Glory,4,True,False,False,set_play,7,defending_set_play,13,51.89,-31.66,5,wide_right,3,attacking_third,False,-39.26,-5.47,3,center,1,defensive_third,False,47.63,42.54,70.95,32.85,14.83,30.71,10.21,57.13
436,1873859,57798,57875,94:50.8,94:58.5,49,50,7.7,2,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-39.3,-5.36,3,center,1,defensive_third,False,-22.5,16.9,2,half_space_left,1,defensive_third,False,42.87,39.19,33.16,41.51,30.78,32.52,57.01,58.84
