event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_112,112,1873859,11226,11250,18:41.6,18:44.0,18,41,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51701,S. Pasquali,14,RM,1803,Western United,10.29,-17.21,4,half_space_right,2,middle_third,False,20.82,-11.69,4,half_space_right,3,attacking_third,False,8_244,11225,3,drawing,0,0,102,2,finish,8,low_block,False,False,11.99,27.66,1,forward,False,False,17.92,2,running,8.52,4.89,-3.63,31.39,33.55,21.1,12.73,-8.37,21.11,18.95,-2.16,False,True,2,same_line,3,ahead,3.62,12.73,10.63,-20.81,5,wide_right,2,middle_third,False,13.71,-22.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.9815,0.7602,True,True,1,True,,,,True,8,9,1,True,True,
1_113,113,1873859,11251,11262,18:44.1,18:45.2,18,44,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,21.28,-11.53,4,half_space_right,3,attacking_third,False,26.42,-10.58,4,half_space_right,3,attacking_third,False,8_245,11258,3,drawing,0,0,102,2,finish,8,low_block,False,False,4.83,10.47,1,forward,False,False,17.11,2,running,4.86,5.0,0.14,33.66,35.58,12.38,9.16,-3.22,18.84,16.92,-1.92,True,True,1,behind,2,same_line,10.56,11.17,24.86,-21.46,5,wide_right,3,attacking_third,False,24.2,-21.53,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0285,0.6627,0.8099,True,True,0,False,,,,True,5,8,3,True,True,
1_114,114,1873859,11268,11283,18:45.8,18:47.3,18,45,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,28.83,-10.93,4,half_space_right,3,attacking_third,False,35.06,-13.93,4,half_space_right,3,attacking_third,False,8_246,11277,3,drawing,0,0,102,2,finish,8,low_block,False,False,6.52,-25.71,1,forward,False,False,16.5,2,running,5.5,6.7,1.2,36.51,38.88,7.68,3.82,-3.86,15.99,13.62,-2.37,True,True,2,same_line,3,ahead,19.24,17.01,29.78,-30.15,5,wide_right,3,attacking_third,False,30.67,-30.36,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0142,0.3969,0.9107,True,True,1,False,,,,True,4,4,0,True,True,
1_115,115,1873859,11278,11295,18:46.8,18:48.5,18,46,1.7,1,2,right_to_left,1,off_ball_run,10,underlap,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,26.58,-22.96,5,wide_right,3,attacking_third,False,34.36,-26.92,5,wide_right,3,attacking_third,False,8_246,11277,3,drawing,0,0,102,2,finish,8,low_block,False,False,8.4,-26.98,1,forward,False,False,18.45,2,running,1.53,4.06,2.53,38.01,39.49,11.43,5.13,-6.3,14.49,13.01,-1.48,True,False,1,behind,3,ahead,8.59,5.7,30.68,-30.51,5,wide_right,3,attacking_third,False,29.2,-29.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0071,0.6888,0.7341,True,True,1,True,,,,True,5,8,3,True,True,
1_116,116,1873859,11330,11338,18:52.0,18:52.8,18,52,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,51701,S. Pasquali,14,RM,1803,Western United,26.1,-20.01,4,half_space_right,3,attacking_third,False,29.17,-18.0,4,half_space_right,3,attacking_third,False,8_247,11318,3,drawing,0,0,102,2,finish,8,low_block,False,False,3.81,33.21,1,forward,False,False,17.16,2,running,3.67,3.63,-0.04,34.41,34.48,8.31,5.31,-3.0,18.09,18.02,-0.07,True,True,3,ahead,3,ahead,11.51,12.99,14.91,-17.32,4,half_space_right,2,middle_third,False,16.19,-17.6,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0275,0.6906,0.805,True,False,0,False,,,,True,4,8,4,True,True,
1_117,117,1873859,11339,11360,18:52.9,18:55.0,18,52,2.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,29.71,-17.97,4,half_space_right,3,attacking_third,False,35.07,-25.18,5,wide_right,3,attacking_third,False,8_248,11348,3,drawing,0,0,102,2,finish,8,low_block,False,False,10.2,-53.37,4,sideway_right,True,False,18.15,2,running,3.73,2.5,-1.23,34.56,37.47,4.85,2.4,-2.45,17.94,15.03,-2.91,True,False,2,same_line,3,ahead,12.69,12.67,27.41,-30.45,5,wide_right,3,attacking_third,False,23.73,-30.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0069,0.6946,0.8564,True,True,0,False,,,,True,4,4,0,True,True,
1_118,118,1873859,11380,11393,18:57.0,18:58.3,18,57,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,51675,A. Thurgate,12,LM,1803,Western United,29.7,-12.99,4,half_space_right,3,attacking_third,False,35.96,-16.19,4,half_space_right,3,attacking_third,False,8_248,11348,3,drawing,0,0,102,2,finish,8,low_block,False,False,6.48,-27.08,1,forward,False,False,19.53,2,running,5.4,6.22,0.83,37.22,39.54,7.52,3.58,-3.94,15.28,12.96,-2.32,True,True,3,ahead,3,ahead,18.27,19.42,22.33,-29.71,5,wide_right,3,attacking_third,False,22.15,-29.85,5,wide_right,3,attacking_third,False,True,False,,False,True,0.012,0.5661,0.7897,True,False,0,False,,,,True,3,6,3,True,True,
1_119,119,1873859,12065,12087,20:05.5,20:07.7,20,5,2.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,167167,A. Hamzaoui,2,LB,38222,L. CangÃ¡,4,LCB,871,Perth Glory,21.45,17.94,2,half_space_left,3,attacking_third,False,16.79,27.25,1,wide_left,2,middle_third,False,8_255,12067,3,drawing,0,0,107,1,create,9,medium_block,False,False,10.58,116.59,3,sideway_left,True,False,17.16,2,running,10.88,9.93,-0.94,25.71,23.96,4.26,7.17,2.91,26.79,28.54,1.75,False,False,3,ahead,3,ahead,33.17,27.32,-0.01,-7.35,3,center,2,middle_third,False,0.72,5.16,3,center,2,middle_third,False,True,True,True,False,False,0.004,0.8713,0.957,True,False,1,False,,,,False,4,4,0,True,True,True
1_120,120,1873859,12071,12084,20:06.1,20:07.4,20,6,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,38222,L. CangÃ¡,4,LCB,871,Perth Glory,12.09,-4.98,3,center,2,middle_third,False,9.66,0.8,3,center,2,middle_third,False,8_255,12067,3,drawing,0,0,107,1,create,9,medium_block,False,False,5.82,112.8,3,sideway_left,False,False,17.66,2,running,2.87,2.76,-0.11,24.94,24.11,12.85,14.45,1.6,27.56,28.39,0.83,True,True,3,ahead,3,ahead,11.56,9.13,0.53,-4.8,3,center,2,middle_third,False,0.83,3.14,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.9798,0.7935,True,True,1,False,,,,False,8,8,0,True,True,
1_121,121,1873859,12089,12126,20:07.9,20:11.6,20,7,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,21.72,11.68,2,half_space_left,3,attacking_third,False,35.12,24.13,1,wide_left,3,attacking_third,False,8_256,12100,3,drawing,0,0,108,2,finish,8,low_block,False,False,19.32,42.9,1,forward,True,False,19.07,2,running,6.1,2.89,-3.21,23.91,34.86,2.19,-0.26,-2.45,28.59,17.64,-10.95,True,False,3,ahead,3,ahead,16.95,14.71,16.31,27.74,1,wide_left,2,middle_third,False,21.71,30.17,1,wide_left,3,attacking_third,False,True,False,,False,False,0.012,0.7198,0.9155,True,True,1,False,,,,True,0,4,4,True,True,
1_122,122,1873859,12105,12127,20:09.5,20:11.7,20,9,2.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,24.35,-5.03,3,center,3,attacking_third,False,35.07,0.04,3,center,3,attacking_third,False,8_256,12100,3,drawing,0,0,108,2,finish,8,low_block,False,False,12.07,25.31,1,forward,False,False,19.49,2,running,7.32,3.85,-3.47,26.12,35.24,1.77,0.17,-1.6,26.38,17.26,-9.12,True,False,3,ahead,3,ahead,34.6,33.0,17.34,28.85,1,wide_left,2,middle_third,False,21.78,30.25,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0508,0.3683,0.9063,True,False,1,False,,,,False,1,4,3,True,True,
1_123,123,1873859,12255,12284,20:24.5,20:27.4,20,24,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,23.02,19.26,2,half_space_left,3,attacking_third,False,13.33,11.32,2,half_space_left,2,middle_third,False,8_258,12269,3,drawing,0,0,110,1,create,9,medium_block,False,False,12.75,-140.67,2,backward,False,False,16.33,2,running,4.43,5.0,0.57,34.95,28.39,11.93,15.06,3.13,17.55,24.11,6.56,True,True,3,ahead,3,ahead,20.15,11.49,3.06,16.53,2,half_space_left,2,middle_third,False,1.84,11.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.9784,0.7341,True,True,0,False,,,,True,7,7,0,True,True,
1_124,124,1873859,12306,12330,20:29.6,20:32.0,20,29,2.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,560987,T. Ostler,17,RW,796014,L. Barr,6,RCB,871,Perth Glory,14.37,-8.36,3,center,2,middle_third,False,18.65,-18.05,4,half_space_right,3,attacking_third,False,8_259,12303,3,drawing,0,0,110,1,create,9,medium_block,True,False,10.96,-66.17,4,sideway_right,True,False,16.41,2,running,3.93,2.88,-1.05,26.19,27.15,11.82,8.5,-3.32,26.31,25.35,-0.96,True,True,3,ahead,3,ahead,16.12,17.7,-1.75,-8.07,3,center,2,middle_third,False,1.19,-15.12,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0056,0.8716,0.6233,True,False,0,False,,,,False,4,6,2,True,True,True
1_125,125,1873859,12337,12369,20:32.7,20:35.9,20,32,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,21.0,-20.51,5,wide_right,3,attacking_third,False,40.56,-30.4,5,wide_right,3,attacking_third,False,8_261,12345,3,drawing,0,0,111,2,finish,8,low_block,True,False,22.35,-26.82,1,forward,False,False,25.09,4,sprinting,2.22,1.83,-0.4,29.33,41.31,8.33,0.75,-7.58,23.17,11.19,-11.98,True,False,3,ahead,3,ahead,11.83,17.19,15.52,-30.99,5,wide_right,2,middle_third,False,24.13,-25.33,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0061,0.7647,0.9645,True,True,0,True,,,,True,1,4,3,True,True,True
1_126,126,1873859,12354,12377,20:34.4,20:36.7,20,34,2.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966115,K. Ngo,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,31.21,9.33,2,half_space_left,3,attacking_third,False,41.63,4.87,3,center,3,attacking_third,True,8_262,12369,3,drawing,0,0,111,2,finish,8,low_block,True,False,10.92,-23.17,1,forward,False,True,17.62,2,running,4.37,2.2,-2.17,34.1,45.05,2.89,3.42,0.53,18.4,7.45,-10.95,False,False,2,same_line,1,behind,36.07,36.45,28.95,-26.67,5,wide_right,3,attacking_third,False,46.39,-31.27,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0597,0.4379,0.7266,True,True,3,False,,,,True,4,3,-1,True,True,
1_127,127,1873859,12354,12383,20:34.4,20:37.3,20,34,2.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966109,H. Aoyama,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,23.86,-1.11,3,center,3,attacking_third,False,36.56,-3.87,3,center,3,attacking_third,True,8_262,12369,3,drawing,0,0,111,2,finish,8,low_block,True,False,12.59,-12.26,1,forward,False,False,16.11,2,running,8.9,3.34,-5.56,34.1,48.87,10.24,12.31,2.07,18.4,3.63,-14.77,True,True,1,behind,1,behind,26.06,30.14,28.95,-26.67,5,wide_right,3,attacking_third,False,49.97,-30.86,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0383,0.4144,0.8805,True,False,3,False,,,,False,5,5,0,True,True,True
1_128,128,1873859,12357,12368,20:34.7,20:35.8,20,34,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,35.2,-6.94,3,center,3,attacking_third,False,39.16,-3.99,3,center,3,attacking_third,True,8_262,12369,3,drawing,0,0,111,2,finish,8,low_block,True,False,4.54,36.68,1,forward,False,False,16.1,2,running,2.63,2.22,-0.41,35.32,40.81,0.12,1.65,1.53,17.18,11.69,-5.49,False,True,3,ahead,2,same_line,21.06,26.24,31.1,-27.6,5,wide_right,3,attacking_third,False,39.79,-30.22,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0572,0.4274,0.7585,True,True,3,False,,,,True,4,1,-3,True,True,
1_129,129,1873859,12359,12389,20:34.9,20:37.9,20,34,3.0,1,1,left_to_right,1,off_ball_run,9,support,51694,T. Gomulka,12,LM,560987,T. Ostler,17,RW,871,Perth Glory,16.8,-15.7,4,half_space_right,2,middle_third,False,31.21,-12.17,4,half_space_right,3,attacking_third,False,8_262,12369,3,drawing,0,0,111,2,finish,8,low_block,True,False,14.96,13.76,1,forward,False,False,17.13,2,running,3.18,10.64,7.46,36.23,51.48,19.43,20.27,0.84,16.27,1.02,-15.25,True,True,1,behind,1,behind,20.17,27.45,32.65,-28.18,5,wide_right,3,attacking_third,False,52.27,-29.77,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0284,0.4744,0.7687,True,False,3,False,,,,False,6,7,1,True,True,
1_130,130,1873859,12671,12691,21:06.1,21:08.1,21,6,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,51701,S. Pasquali,14,RM,1803,Western United,3.26,-14.61,4,half_space_right,2,middle_third,False,12.35,-20.47,5,wide_right,2,middle_third,False,8_268,12670,3,drawing,0,0,112,1,create,9,medium_block,False,False,10.82,-32.81,1,forward,True,False,19.9,2,running,4.37,3.05,-1.31,13.66,15.41,10.4,3.06,-7.34,38.84,37.09,-1.75,True,True,3,ahead,3,ahead,21.79,28.34,-16.47,-23.87,5,wide_right,2,middle_third,False,-15.86,-23.22,5,wide_right,2,middle_third,False,False,False,,False,True,0.0054,0.4547,0.629,True,False,0,False,,,,False,4,5,1,True,True,
1_131,131,1873859,12840,12850,21:23.0,21:24.0,21,23,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,16.78,19.67,2,half_space_left,2,middle_third,False,20.1,22.6,1,wide_left,3,attacking_third,False,8_273,12839,3,drawing,0,0,113,2,finish,8,low_block,False,False,4.45,41.43,1,forward,True,False,15.91,2,running,1.68,3.44,1.76,26.33,27.91,9.55,7.81,-1.74,26.17,24.59,-1.58,True,True,3,ahead,3,ahead,12.16,9.85,12.96,31.21,1,wide_left,2,middle_third,False,12.44,28.8,1,wide_left,2,middle_third,False,False,False,,False,True,0.0055,0.643,0.9273,True,True,0,False,,,,True,4,4,0,True,True,
1_132,132,1873859,12869,12878,21:25.9,21:26.8,21,25,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,17.93,-20.46,5,wide_right,3,attacking_third,False,21.77,-19.42,4,half_space_right,3,attacking_third,False,8_274,12866,3,drawing,0,0,114,1,create,9,medium_block,False,False,3.59,15.15,1,forward,False,False,15.81,2,running,14.11,12.54,-1.57,27.91,27.89,9.98,6.12,-3.86,24.59,24.61,0.02,False,False,3,ahead,3,ahead,35.94,35.95,4.76,12.98,2,half_space_left,2,middle_third,False,3.85,11.75,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0113,0.6255,0.9811,True,False,0,False,,,,True,4,5,1,True,True,
1_133,133,1873859,12935,12962,21:32.5,21:35.2,21,32,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,23922,B. Garuccio,2,LB,1803,Western United,14.14,0.92,3,center,2,middle_third,False,23.76,8.85,3,center,3,attacking_third,False,8_278,12930,3,drawing,0,0,117,2,finish,8,low_block,False,False,12.93,39.5,1,forward,False,False,17.71,2,running,4.33,5.45,1.12,24.8,28.83,10.66,5.07,-5.59,27.7,23.67,-4.03,True,True,3,ahead,3,ahead,21.7,19.44,-0.49,16.95,2,half_space_left,2,middle_third,False,5.8,16.29,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0393,0.5053,0.6595,True,False,0,False,,,,False,3,5,2,True,True,
1_134,134,1873859,12971,13012,21:36.1,21:40.2,21,36,4.1,1,2,right_to_left,1,off_ball_run,9,support,51701,S. Pasquali,14,RM,795520,T. Russell,8,RB,1803,Western United,13.1,2.05,3,center,2,middle_third,False,27.25,-11.03,4,half_space_right,3,attacking_third,False,8_279,12997,3,drawing,0,0,117,2,finish,8,low_block,False,False,19.09,-42.75,1,forward,True,False,17.09,2,running,4.49,4.83,0.34,31.28,42.09,18.18,14.84,-3.34,21.22,10.41,-10.81,True,False,1,behind,1,behind,25.21,15.24,21.17,-21.83,5,wide_right,3,attacking_third,False,37.91,-21.92,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0082,0.8973,0.9568,True,False,1,False,,,,False,8,8,0,True,True,
1_135,135,1873859,12972,12997,21:36.2,21:38.7,21,36,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,23922,B. Garuccio,2,LB,1803,Western United,21.58,-21.78,5,wide_right,3,attacking_third,False,34.96,-23.34,5,wide_right,3,attacking_third,False,8_278,12930,3,drawing,0,0,117,2,finish,8,low_block,False,False,13.02,-6.65,1,forward,False,False,19.28,2,running,14.74,6.85,-7.89,31.61,38.36,10.03,3.4,-6.63,20.89,14.14,-6.75,False,False,3,ahead,3,ahead,38.91,45.93,7.81,14.61,2,half_space_left,2,middle_third,False,12.41,16.67,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0063,0.7896,0.9871,True,False,0,False,,,,True,3,4,1,True,True,True
1_136,136,1873859,12992,13035,21:38.2,21:42.5,21,38,4.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,16,LW,795520,T. Russell,8,RB,1803,Western United,22.34,27.79,1,wide_left,3,attacking_third,False,39.71,11.67,2,half_space_left,3,attacking_third,True,8_279,12997,3,drawing,0,0,117,2,finish,8,low_block,False,False,23.35,-42.86,1,forward,False,True,19.77,2,running,9.97,3.18,-6.79,37.32,43.49,14.98,3.78,-11.2,15.18,9.01,-6.17,False,False,1,behind,3,ahead,51.86,32.31,32.36,-23.09,5,wide_right,3,attacking_third,False,32.63,-19.85,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0745,0.4266,0.6157,True,False,1,False,,,,False,3,7,4,True,True,
1_137,137,1873859,13106,13128,21:49.6,21:51.8,21,49,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,51701,S. Pasquali,14,RM,1803,Western United,29.06,-8.4,3,center,3,attacking_third,False,39.95,-10.39,4,half_space_right,3,attacking_third,True,8_283,13095,3,drawing,0,0,117,2,finish,8,low_block,False,False,11.12,-10.36,1,forward,False,False,18.08,2,running,4.83,0.23,-4.6,35.52,41.66,6.46,1.71,-4.75,16.98,10.84,-6.14,True,True,3,ahead,3,ahead,19.52,23.64,13.55,-20.26,5,wide_right,2,middle_third,False,17.28,-17.08,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0223,0.333,0.9153,True,False,0,False,,,,True,2,5,3,True,True,True
1_138,138,1873859,13359,13376,22:14.9,22:16.6,22,14,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,34.04,2.42,3,center,3,attacking_third,False,34.59,10.04,2,half_space_left,3,attacking_third,False,8_291,13362,3,drawing,0,0,117,2,finish,8,low_block,False,False,7.33,85.87,3,sideway_left,True,False,16.34,2,running,3.9,7.62,3.72,37.35,39.52,3.31,4.93,1.62,15.15,12.98,-2.17,True,True,3,ahead,2,same_line,31.87,22.84,27.69,33.65,1,wide_left,3,attacking_third,False,31.81,32.71,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0141,0.8237,0.8977,True,True,0,False,,,,True,4,4,0,True,True,
1_139,139,1873859,13392,13414,22:18.2,22:20.4,22,18,2.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,26844,R. Danzaki,16,LW,1803,Western United,28.02,6.49,3,center,3,attacking_third,False,39.37,4.15,3,center,3,attacking_third,True,8_291,13362,3,drawing,0,0,117,2,finish,8,low_block,False,False,11.6,-11.65,1,forward,False,False,18.87,2,running,3.77,1.1,-2.68,42.12,47.51,14.1,8.14,-5.96,10.38,4.99,-5.39,True,True,1,behind,1,behind,24.4,21.6,37.18,29.1,1,wide_left,3,attacking_third,False,46.9,24.4,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0376,0.2626,0.7509,True,False,0,False,,,,False,7,8,1,True,True,
1_140,140,1873859,13433,13479,22:22.3,22:26.9,22,22,4.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,-41.41,8.16,3,center,1,defensive_third,False,-20.45,26.35,1,wide_left,1,defensive_third,False,8_292,13421,3,drawing,0,0,118,0,build_up,10,high_block,False,False,27.79,40.95,1,forward,True,False,21.71,3,hsr,7.97,6.29,-1.68,-9.89,-2.12,31.52,18.33,-13.19,62.39,54.62,-7.77,False,True,3,ahead,3,ahead,6.88,17.37,-46.71,12.54,2,half_space_left,1,defensive_third,False,-36.75,32.35,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0027,0.7036,0.9023,True,True,0,False,,,,True,5,6,1,True,True,
1_141,141,1873859,13571,13589,22:36.1,22:37.9,22,36,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,25.09,0.18,3,center,3,attacking_third,False,34.69,0.94,3,center,3,attacking_third,False,8_297,13573,3,drawing,0,0,122,3,quick_break,12,defending_quick_break,True,False,9.65,4.53,1,forward,False,False,19.05,2,running,8.73,2.8,-5.93,34.91,37.75,9.82,3.06,-6.76,17.59,14.75,-2.84,True,True,2,same_line,3,ahead,6.16,8.17,23.63,-5.8,3,center,3,attacking_third,False,27.1,-2.07,3,center,3,attacking_third,False,False,False,,True,False,0.097,0.7701,0.9476,True,True,1,False,,,,True,3,5,2,True,True,
1_142,142,1873859,13576,13590,22:36.6,22:38.0,22,36,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,33.03,-11.08,4,half_space_right,3,attacking_third,False,37.21,-5.91,3,center,3,attacking_third,True,8_297,13573,3,drawing,0,0,122,3,quick_break,12,defending_quick_break,True,False,6.7,51.04,3,sideway_left,False,True,17.02,2,running,2.75,1.86,-0.89,35.03,37.91,2.0,0.7,-1.3,17.47,14.59,-2.88,True,True,3,ahead,3,ahead,10.82,10.64,24.06,-5.03,3,center,3,attacking_third,False,27.32,-1.98,3,center,3,attacking_third,False,False,False,,True,False,0.0579,0.8447,0.8979,True,True,1,False,,,,True,2,2,0,True,True,
1_143,143,1873859,14210,14275,23:40.0,23:46.5,23,40,6.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,795528,K. Vidmar,6,RCB,795520,T. Russell,8,RB,1803,Western United,28.52,2.89,3,center,3,attacking_third,False,-2.1,1.66,3,center,2,middle_third,False,8_301,14259,3,drawing,0,0,125,1,create,9,medium_block,False,False,30.55,-177.7,2,backward,False,False,17.13,2,running,4.13,10.04,5.92,49.28,27.82,20.76,29.92,9.16,3.22,24.68,21.46,True,False,3,ahead,3,ahead,21.98,22.11,7.25,8.45,3,center,2,middle_third,False,-16.41,18.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9954,0.8997,True,False,2,False,,,,False,10,9,-1,True,True,
1_144,144,1873859,14213,14274,23:40.3,23:46.4,23,40,6.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51701,S. Pasquali,14,RM,795520,T. Russell,8,RB,1803,Western United,22.63,4.0,3,center,3,attacking_third,False,-10.98,-1.37,3,center,2,middle_third,False,8_301,14259,3,drawing,0,0,125,1,create,9,medium_block,False,False,34.23,-170.92,2,backward,False,False,20.77,3,hsr,2.51,15.86,13.35,49.49,28.2,26.86,39.18,12.32,3.01,24.3,21.29,False,False,3,ahead,3,ahead,16.93,20.89,6.48,9.07,3,center,2,middle_third,False,-16.35,18.82,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9966,0.7908,True,False,2,False,,,,False,10,10,0,True,True,True
