event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_948,948,1873859,48152,48161,78:46.2,78:47.1,78,46,0.9,2,1,left_to_right,8,player_possession,810406,C. Shamoon,8,RB,1803,Western United,21.4,-31.66,5,wide_right,3,attacking_third,False,25.12,-29.89,5,wide_right,3,attacking_third,False,1,winning,3,1,371,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,3.78,25.45,1,forward,False,False,16.71,2,running,5.62,1.88,-3.74,24.79,29.86,3.39,4.74,1.35,27.71,22.64,-5.07,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-96.6,4,sideway_right,14.61,1,short,1,successful,7_2460,False,560916,N. BotiÄ,19.0,CF,28.09,-22.26,5,wide_right,3,attacking_third,False,40.07,-27.22,5,wide_right,3,attacking_third,False,0.8527,False,0.0139,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,2,1,False,,,,,,,,,,8.19,1,short,68.73,3,sideway_left,3.63,1,short,150.12,2,backward,False,4,0,4,4,4,0,True,True,True,True,False
8_949,949,1873859,48180,48180,78:49.0,78:49.0,78,49,0.0,2,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,40.07,-27.22,5,wide_right,3,attacking_third,False,40.07,-27.22,5,wide_right,3,attacking_third,False,1,winning,3,1,371,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,0.0,-7.32,1,forward,,,23.8,3,hsr,3.05,3.05,0.0,39.71,39.71,-0.36,-0.36,0.0,12.79,12.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,150.12,2,backward,3.63,1,short,2,unsuccessful,7_2462,,26994,H. Ibusuki,19.0,CF,35.31,-6.01,3,center,3,attacking_third,False,,,,,,,,0.321,True,0.0542,True,2,2,0,0,0,0,0,1,0,0,1,,,,,0,0,False,,,,,,,,,,21.74,2,medium,102.65,3,sideway_left,,,,,,,False,0,3,-3,0,0,0,True,True,True,True,False
8_950,950,1873859,48549,48549,79:25.9,79:25.9,79,25,0.0,2,1,left_to_right,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,44.07,10.31,2,half_space_left,3,attacking_third,True,44.07,10.31,2,half_space_left,3,attacking_third,True,1,winning,3,1,372,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,2,finish,8,low_block,1,corner_for,,,False,False,0.0,97.3,3,sideway_left,,,11.87,1,jogging,2.17,2.17,0.0,48.97,48.97,4.9,4.9,0.0,3.53,3.53,0.0,False,False,11,corner_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_2464,,26844,R. Danzaki,16.0,LW,47.89,0.94,3,center,3,attacking_third,True,,,,,,,,0.3297,True,0.1374,True,1,0,0,0,0,0,1,1,0,0,0,,,,,5,5,False,,,,,,,,,,10.12,1,short,-67.82,4,sideway_right,,,,,,,True,7,1,6,7,7,0,True,True,,True,False
8_951,951,1873859,48565,48598,79:27.5,79:30.8,79,27,3.3,2,2,right_to_left,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-50.24,-1.67,3,center,1,defensive_third,False,-45.98,-0.4,3,center,1,defensive_third,False,2,losing,1,3,373,1,True,True,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,3,free_kick_for,False,False,4.56,16.6,1,forward,False,False,,,,1.83,5.11,3.28,-18.54,-14.11,31.7,31.87,0.17,71.04,66.61,-4.43,False,False,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,3,0,0,1,3,3,2,2,4,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_952,952,1873859,48731,48731,79:44.1,79:44.1,79,44,0.0,2,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-16.74,22.56,1,wide_left,2,middle_third,False,-16.74,22.56,1,wide_left,2,middle_third,False,1,winning,3,1,375,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,4,free_kick_against,,,False,False,0.0,89.36,3,sideway_left,,,6.4,1,jogging,0.15,0.15,0.0,15.49,15.49,32.23,32.23,0.0,37.01,37.01,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2469,,26844,R. Danzaki,16.0,LW,0.54,22.15,1,wide_left,2,middle_third,False,,,,,,,,0.7114,False,0.0028,False,2,0,1,1,0,0,2,0,0,2,0,,,,,6,6,True,4231.0,3,True,False,False,1,first,1,through,17.28,2,medium,-1.36,1,forward,,,,,,,True,8,6,2,8,8,0,True,True,,True,False
8_953,953,1873859,48749,48749,79:45.9,79:45.9,79,45,0.0,2,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,0.29,-20.56,5,wide_right,2,middle_third,False,0.29,-20.56,5,wide_right,2,middle_third,False,2,losing,1,3,376,3,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-120.57,4,sideway_right,,,14.21,1,jogging,3.94,3.94,0.0,22.6,22.6,22.31,22.31,0.0,29.9,29.9,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2471,False,11897,J. Risdon,8.0,RB,-3.17,-25.04,5,wide_right,2,middle_third,False,-4.04,-25.48,5,wide_right,2,middle_third,False,0.9682,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,5.66,1,short,-127.68,4,sideway_right,3.5,1,short,-126.41,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_954,954,1873859,48758,48763,79:46.8,79:47.3,79,46,0.5,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-4.04,-25.48,5,wide_right,2,middle_third,False,-4.65,-25.02,5,wide_right,2,middle_third,False,2,losing,1,3,376,4,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.61,142.98,2,backward,,,5.64,1,jogging,3.39,1.58,-1.81,20.59,19.34,24.63,23.99,-0.64,31.91,33.16,1.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-126.41,4,sideway_right,3.5,1,short,2,unsuccessful,7_2472,,795530,N. Pennington,14.0,RM,-1.28,-22.67,5,wide_right,2,middle_third,False,,,,,,,,0.7955,False,0.0013,False,3,0,1,1,0,0,1,0,0,3,0,,,,,6,6,True,442.0,3,True,False,False,1,first,2,around,4.11,1,short,34.89,1,forward,,,,,,,True,9,8,1,9,9,0,True,True,True,True,False
8_955,955,1873859,48765,48765,79:47.5,79:47.5,79,47,0.0,2,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,3.54,24.25,1,wide_left,2,middle_third,False,3.54,24.25,1,wide_left,2,middle_third,False,1,winning,3,1,377,1,True,False,False,True,3,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,89.11,3,sideway_left,,,9.46,1,jogging,1.36,1.36,0.0,13.47,13.47,9.93,9.93,0.0,39.03,39.03,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2475,False,26844,R. Danzaki,16.0,LW,-0.35,24.08,1,wide_left,2,middle_third,False,0.6,23.95,1,wide_left,2,middle_third,False,0.8784,False,0.0142,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,True,4231.0,3,False,False,False,,,,,3.89,1,short,-177.5,2,backward,3.85,1,short,-165.71,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_956,956,1873859,48771,48785,79:48.1,79:49.5,79,48,1.4,2,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,0.6,23.95,1,wide_left,2,middle_third,False,-1.34,25.25,1,wide_left,2,middle_third,False,1,winning,3,1,377,2,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.37,146.17,2,backward,False,False,6.09,1,jogging,1.27,1.31,0.04,13.86,14.28,13.26,15.62,2.36,38.64,38.22,-0.42,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-165.71,2,backward,3.85,1,short,1,successful,7_2477,False,560917,R. Bozinovski,14.0,RM,-4.93,21.55,1,wide_left,2,middle_third,False,-4.74,22.0,1,wide_left,2,middle_third,False,0.9774,False,0.0041,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,3,3,False,,,,,,,,,,5.16,1,short,-134.14,4,sideway_right,5.75,1,short,-116.65,4,sideway_right,False,6,7,-1,6,6,0,True,True,True,True,False
8_957,957,1873859,48791,48814,79:50.1,79:52.4,79,50,2.3,2,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-4.74,22.0,1,wide_left,2,middle_third,False,3.4,21.0,1,wide_left,2,middle_third,False,1,winning,3,1,377,3,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,8.35,-7.0,1,forward,False,False,13.66,1,jogging,2.04,1.17,-0.88,14.35,16.45,19.09,13.05,-6.04,38.15,36.05,-2.1,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-116.65,4,sideway_right,5.75,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,2,3,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,,False
8_958,958,1873859,49014,49026,80:12.4,80:13.6,80,12,1.2,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-6.78,15.14,2,half_space_left,2,middle_third,False,-7.42,15.11,2,half_space_left,2,middle_third,False,1,winning,3,1,378,4,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.7,-177.32,2,backward,,,2.19,1,jogging,9.59,8.23,-1.36,22.19,21.24,28.97,28.66,-0.31,30.31,31.26,0.95,False,False,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2481,False,23922,B. Garuccio,2.0,LB,-4.38,25.28,1,wide_left,2,middle_third,False,-5.02,24.72,1,wide_left,2,middle_third,False,0.9932,False,0.001,False,3,0,0,0,0,0,2,0,0,3,0,3,3,1,2,8,8,True,442.0,3,False,False,False,,,,,10.61,1,short,73.36,3,sideway_left,11.13,1,short,54.47,3,sideway_left,True,10,9,1,10,10,0,True,True,,True,False
8_959,959,1873859,49038,49046,80:14.8,80:15.6,80,14,0.8,2,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-5.02,24.72,1,wide_left,2,middle_third,False,-4.67,24.85,1,wide_left,2,middle_third,False,1,winning,3,1,378,5,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.41,20.38,1,forward,,,1.97,1,jogging,7.55,4.27,-3.28,20.73,20.6,25.75,25.27,-0.48,31.77,31.9,0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,54.47,3,sideway_left,11.13,1,short,1,successful,7_2485,False,51675,A. Thurgate,12.0,LM,9.4,20.9,1,wide_left,2,middle_third,False,13.77,26.45,1,wide_left,2,middle_third,False,0.5613,True,0.0078,False,3,1,2,0,2,0,2,1,0,1,1,2,3,1,2,7,7,True,433.0,3,True,True,False,2,second_last,2,around,14.61,1,short,-15.68,1,forward,12.86,1,short,-18.69,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_960,960,1873859,49059,49078,80:16.9,80:18.8,80,16,1.9,2,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,13.77,26.45,1,wide_left,2,middle_third,False,25.67,29.59,1,wide_left,3,attacking_third,False,1,winning,3,1,379,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.85,14.78,1,forward,False,False,23.3,3,hsr,2.8,1.66,-1.14,22.82,30.48,9.05,4.81,-4.24,29.68,22.02,-7.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-18.69,1,forward,12.86,1,short,1,successful,7_2488,False,26844,R. Danzaki,16.0,LW,23.48,14.44,2,half_space_left,3,attacking_third,False,29.9,13.87,2,half_space_left,3,attacking_third,False,0.5624,True,0.0448,True,2,2,1,0,0,1,1,1,0,1,0,2,2,1,2,2,4,True,433.0,3,False,False,False,,,,,15.31,2,medium,-98.23,4,sideway_right,18.23,2,medium,-117.18,4,sideway_right,False,4,3,1,4,4,0,True,True,True,True,False
8_961,961,1873859,49091,49117,80:20.1,80:22.7,80,20,2.6,2,1,left_to_right,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,29.9,13.87,2,half_space_left,3,attacking_third,False,40.2,14.22,2,half_space_left,3,attacking_third,True,1,winning,3,1,379,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,10.73,1.95,1,forward,False,False,14.79,1,jogging,1.25,2.75,1.51,36.72,44.19,6.82,3.99,-2.83,15.78,8.31,-7.47,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.18,4,sideway_right,18.23,2,medium,2,unsuccessful,7_2491,,818554,A. Walatee,17.0,RW,39.44,-6.85,3,center,3,attacking_third,True,,,,,,,,0.4148,True,0.1588,True,4,4,0,0,0,0,2,2,2,0,0,3,4,2,2,2,3,False,,,,,,,,,,21.08,2,medium,-92.07,4,sideway_right,,,,,,,False,4,4,0,4,3,-1,True,True,True,True,False
8_962,962,1873859,49134,49134,80:24.4,80:24.4,80,24,0.0,2,2,right_to_left,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-48.88,3.63,3,center,1,defensive_third,False,-48.88,3.63,3,center,1,defensive_third,False,2,losing,1,3,380,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,147.61,2,backward,,,11.43,1,jogging,4.58,4.58,0.0,-0.06,-0.06,48.82,48.82,0.0,52.56,52.56,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_963,963,1873859,49437,49437,80:54.7,80:54.7,80,54,0.0,2,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-48.51,5.05,3,center,1,defensive_third,False,-48.51,5.05,3,center,1,defensive_third,False,2,losing,1,3,381,1,False,True,True,True,2,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,corner_against,12,throw_in_against,False,False,0.0,2.26,1,forward,,,,,,5.9,5.9,0.0,-21.81,-21.81,26.7,26.7,0.0,74.31,74.31,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,796014,L. Barr,6.0,RCB,-46.87,-3.35,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,True
8_964,964,1873859,49649,49656,81:15.9,81:16.6,81,15,0.7,2,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,46.19,30.66,1,wide_left,3,attacking_third,False,48.07,31.96,1,wide_left,3,attacking_third,False,1,winning,3,1,382,1,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,1.99,34.66,1,forward,,,11.78,1,jogging,1.56,0.68,-0.88,46.97,48.25,0.78,0.18,-0.6,5.53,4.25,-1.28,False,False,7,throw_in_reception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,,,False
8_965,965,1873859,49668,49684,81:17.8,81:19.4,81,17,1.6,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-50.5,-32.38,5,wide_right,1,defensive_third,False,-50.91,-29.33,5,wide_right,1,defensive_third,False,2,losing,1,3,383,2,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,,,2,corner_against,False,False,3.1,97.66,3,sideway_left,False,False,8.9,1,jogging,0.39,3.1,2.71,-14.75,-15.11,35.75,35.8,0.05,67.25,67.61,0.36,True,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,,,False
8_966,966,1873859,50211,50230,82:12.1,82:14.0,82,12,1.9,2,1,left_to_right,8,player_possession,810406,C. Shamoon,8,RB,1803,Western United,18.65,2.08,3,center,3,attacking_third,False,22.18,-4.26,3,center,3,attacking_third,False,1,winning,3,1,384,1,True,False,False,True,6,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,1,corner_for,,,True,False,6.83,-60.89,4,sideway_right,False,False,13.76,1,jogging,9.61,1.74,-7.87,43.15,37.62,24.5,15.44,-9.06,9.35,14.88,5.53,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2496,False,818554,A. Walatee,17.0,RW,20.42,-12.15,4,half_space_right,3,attacking_third,False,25.14,-16.74,4,half_space_right,3,attacking_third,False,0.992,False,0.0085,False,3,3,0,0,0,0,3,0,0,3,0,3,2,3,3,6,9,False,,,,,,,,,,8.08,1,short,-102.57,4,sideway_right,2.18,1,short,-163.73,2,backward,False,9,8,1,9,10,1,True,True,,True,False
8_967,967,1873859,50246,50258,82:15.6,82:16.8,82,15,1.2,2,1,left_to_right,8,player_possession,818554,A. Walatee,17,RW,1803,Western United,25.14,-16.74,4,half_space_right,3,attacking_third,False,27.65,-15.61,4,half_space_right,3,attacking_third,False,1,winning,3,1,384,2,False,True,True,False,6,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,True,False,2.96,24.24,1,forward,False,False,9.02,1,jogging,8.31,2.47,-5.84,37.02,38.96,11.88,11.31,-0.57,15.48,13.54,-1.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-163.73,2,backward,2.18,1,short,2,unsuccessful,7_2500,,51675,A. Thurgate,12.0,LM,36.4,14.72,2,half_space_left,3,attacking_third,True,,,,,,,,0.4658,True,0.0484,True,4,3,0,0,0,0,3,3,0,1,0,2,4,1,3,4,4,False,,,,,,,,,,31.57,3,long,73.91,3,sideway_left,,,,,,,True,8,3,5,8,8,0,True,True,True,False,False
8_968,968,1873859,50271,50271,82:18.1,82:18.1,82,18,0.0,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-41.21,-4.91,3,center,1,defensive_third,False,-41.21,-4.91,3,center,1,defensive_third,False,2,losing,1,3,384,1,True,False,False,True,6,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,-171.63,2,backward,,,3.25,1,jogging,6.57,6.57,0.0,-14.54,-14.54,26.67,26.67,0.0,67.04,67.04,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,False
8_969,969,1873859,50291,50291,82:20.1,82:20.1,82,20,0.0,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,-23.75,11.38,2,half_space_left,1,defensive_third,False,-23.75,11.38,2,half_space_left,1,defensive_third,False,2,losing,1,3,384,2,False,True,True,False,6,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.0,95.77,3,sideway_left,,,6.47,1,jogging,3.28,3.28,0.0,-11.29,-11.29,12.46,12.46,0.0,63.79,63.79,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2504,,966112,A. Bugarija,19.0,CF,-23.05,2.13,3,center,1,defensive_third,False,,,,,,,,0.695,False,0.0051,False,4,0,0,0,0,0,0,0,0,3,1,,,,,1,1,False,,,,,,,,,,9.28,1,short,-85.67,4,sideway_right,,,,,,,False,5,5,0,5,5,0,True,True,,True,False
8_970,970,1873859,50302,50317,82:21.2,82:22.7,82,21,1.5,2,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,22.84,-6.66,3,center,3,attacking_third,False,29.56,-10.17,4,half_space_right,3,attacking_third,False,1,winning,3,1,384,1,True,False,False,True,6,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,True,False,7.19,-27.58,1,forward,True,False,18.22,2,running,1.68,3.08,1.4,37.64,37.27,14.8,7.71,-7.09,14.86,15.23,0.37,True,True,2,pass_interception,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,3,True,True,True,,False
8_971,971,1873859,50616,50624,82:52.6,82:53.4,82,52,0.8,2,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,46.84,31.91,1,wide_left,3,attacking_third,False,46.01,32.25,1,wide_left,3,attacking_third,False,1,winning,3,1,385,2,False,False,False,False,4,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,7,set_play,13,defending_set_play,1,corner_for,,,True,False,0.92,157.72,2,backward,,,,,,3.01,2.2,-0.82,49.43,48.02,2.59,2.01,-0.58,3.07,4.48,1.41,False,False,11,corner_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2507,False,51675,A. Thurgate,12.0,LM,45.7,33.35,1,wide_left,3,attacking_third,False,40.33,31.77,1,wide_left,3,attacking_third,False,0.9291,False,0.011,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,1,2,False,,,,,,,,,,1.14,1,short,105.74,3,sideway_left,1.49,1,short,15.52,1,forward,False,3,8,-5,3,3,0,True,True,,True,False
8_972,972,1873859,50634,50641,82:54.4,82:55.1,82,54,0.7,2,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,40.33,31.77,1,wide_left,3,attacking_third,False,37.14,30.93,1,wide_left,3,attacking_third,False,1,winning,3,1,385,3,False,False,False,False,4,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,,,True,False,2.88,-165.25,2,backward,False,False,16.86,2,running,3.2,3.23,0.03,45.52,44.25,5.19,7.11,1.92,6.98,8.25,1.27,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,15.52,1,forward,1.49,1,short,1,successful,7_2511,True,26994,H. Ibusuki,19.0,CF,42.05,-3.03,3,center,3,attacking_third,True,44.23,-0.42,3,center,3,attacking_third,True,0.6797,False,0.028,True,4,1,0,0,0,0,3,3,1,0,0,3,4,2,3,6,6,False,,,,,,,,,,34.31,3,long,-81.77,4,sideway_right,32.14,3,long,-72.81,4,sideway_right,True,8,3,5,8,8,0,True,True,True,True,False
