event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1427,2233,1873859,27032,27046,45:02.2,45:03.6,45,2,1.4,1,1,left_to_right,7,passing_option,,,795530,N. Pennington,14,RM,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-4.01,-8.87,3,center,2,middle_third,False,-5.96,-10.19,4,half_space_right,2,middle_third,False,8_550,27032,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.36,-145.91,2,backward,True,False,6.09,1,jogging,12.31,10.29,-2.02,21.15,19.23,25.16,25.19,0.03,31.35,33.27,1.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,24.41,2,medium,-85.58,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,24.84,23.39,-6.55,15.84,2,half_space_left,2,middle_third,False,-7.08,13.17,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9962,0.9228,True,27039,True,,,,,,,2,True,,,,True,True,,,False
7_1428,2234,1873859,27032,27046,45:02.2,45:03.6,45,2,1.4,1,1,left_to_right,7,passing_option,,,796014,L. Barr,6,RCB,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-9.75,2.29,3,center,2,middle_third,False,-12.18,1.19,3,center,2,middle_third,False,8_550,27032,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.67,-155.64,2,backward,False,False,6.8,1,jogging,11.93,8.4,-3.52,21.15,19.23,30.9,31.41,0.51,31.35,33.27,1.92,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.02,1,short,-113.06,4,sideway_right,10.37,1,short,-115.23,4,sideway_right,False,10,10,0,1,behind,1,behind,13.92,13.02,-6.55,15.84,2,half_space_left,2,middle_third,False,-7.08,13.17,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9983,0.9596,True,27046,True,,,,,,,2,True,,,,True,True,,True,False
7_1429,2235,1873859,27045,27046,45:03.5,45:03.6,45,3,0.1,1,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,38222,L. CangÃ¡,4,LCB,871,Perth Glory,13.55,-28.19,5,wide_right,2,middle_third,False,13.38,-28.22,5,wide_right,2,middle_third,False,8_550,27032,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.67,-170.43,2,backward,False,False,,,,18.87,18.74,-0.13,19.37,19.23,5.82,5.85,0.03,33.13,33.27,0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,46.17,3,long,-63.7,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,46.44,46.17,-7.04,13.44,2,half_space_left,2,middle_third,False,-7.08,13.17,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.8179,0.7172,True,27046,False,,,,,,,2,True,,,,True,True,,,True
1_255,2236,1873859,27047,27081,45:03.7,45:07.1,45,3,3.4,1,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,796014,L. Barr,6,RCB,871,Perth Glory,4.88,13.95,2,half_space_left,2,middle_third,False,-2.98,-1.07,3,center,2,middle_third,False,8_551,27059,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.22,-117.62,4,sideway_right,False,True,18.14,2,running,3.14,6.22,3.07,19.07,12.82,14.19,15.8,1.61,33.43,39.68,6.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.49,14.1,-12.34,1.09,3,center,2,middle_third,False,-16.87,-3.49,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9568,0.8606,True,,False,0,False,,,,False,,,6,6,0,True,True,,,
8_551,2237,1873859,27059,27083,45:04.9,45:07.3,45,4,2.4,1,1,left_to_right,8,player_possession,,,796014,L. Barr,6,RCB,,,,,871,Perth Glory,-13.91,-0.3,3,center,2,middle_third,False,-16.96,-3.37,3,center,2,middle_third,False,,,,,,3,drawing,0,0,222,10,False,False,False,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,4.78,-134.81,4,sideway_right,False,False,7.08,1,jogging,8.4,2.92,-5.49,16.86,12.41,30.77,29.37,-1.4,35.64,40.09,4.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.23,4,sideway_right,10.37,1,short,1,successful,7_1433,False,38222,L. CangÃ¡,4,LCB,-12.2,7.86,3,center,2,middle_third,False,-14.2,8.33,3,center,2,middle_third,False,0.9926,False,0.0003,False,4,1,1,1,0,0,3,0,0,4,0,1,2,1,3,9,9,True,424,3,False,,,False,,,False,,,,,,,12.2,1,short,67.03,3,sideway_left,13.22,1,short,58.43,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1430,2238,1873859,27059,27077,45:04.9,45:06.7,45,4,1.8,1,1,left_to_right,7,passing_option,,,795530,N. Pennington,14,RM,796014,L. Barr,6,RCB,871,Perth Glory,-8.51,-11.99,4,half_space_right,2,middle_third,False,-12.08,-14.4,4,half_space_right,2,middle_third,False,8_551,27059,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.32,-145.98,2,backward,False,False,8.6,1,jogging,8.01,4.37,-3.64,16.86,13.63,25.37,25.71,0.34,35.64,38.87,3.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.56,1,short,-66.5,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,12.88,11.7,-13.91,-0.3,3,center,2,middle_third,False,-16.65,-3.63,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9889,0.9712,True,27063,True,,,,,,,3,False,,,,True,True,,,False
7_1431,2239,1873859,27068,27073,45:05.8,45:06.3,45,5,0.5,1,1,left_to_right,7,passing_option,,,560985,C. Cook,1,GK,796014,L. Barr,6,RCB,871,Perth Glory,-34.58,0.67,3,center,1,defensive_third,False,-35.08,0.27,3,center,1,defensive_third,False,8_551,27059,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.52,-141.34,2,backward,False,False,,,,25.12,23.85,-1.27,15.29,14.4,49.87,49.48,-0.39,37.21,38.1,0.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,19.76,2,medium,174.04,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,19.51,19.26,-15.28,-2.21,3,center,2,middle_third,False,-16.15,-3.29,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9878,0.6092,True,27062,False,,,,,,,3,False,,,,True,True,,,True
7_1432,2240,1873859,27075,27083,45:06.5,45:07.3,45,6,0.8,1,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,796014,L. Barr,6,RCB,871,Perth Glory,-1.07,0.9,3,center,2,middle_third,False,-3.59,-1.47,3,center,2,middle_third,False,8_551,27059,1_255,2,coming_short,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.48,-136.76,2,backward,False,False,15.61,2,running,5.52,6.32,0.8,14.03,12.41,15.1,16.0,0.9,38.47,40.09,1.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,14.43,1,short,10.94,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.0,13.5,-16.44,-3.53,3,center,2,middle_third,False,-16.96,-3.37,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9568,0.8606,True,27080,False,,,,,,,3,True,,,,True,True,,,False
7_1433,2241,1873859,27077,27083,45:06.7,45:07.3,45,6,0.6,1,1,left_to_right,7,passing_option,,,38222,L. CangÃ¡,4,LCB,796014,L. Barr,6,RCB,871,Perth Glory,-10.71,8.36,3,center,2,middle_third,False,-12.2,7.86,3,center,2,middle_third,False,8_551,27059,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.58,-161.45,2,backward,False,False,9.44,1,jogging,5.8,3.73,-2.07,13.63,12.41,24.34,24.61,0.27,38.87,40.09,1.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.2,1,short,67.03,3,sideway_left,13.22,1,short,58.43,3,sideway_left,True,10,9,1,3,ahead,3,ahead,13.38,12.2,-16.65,-3.63,3,center,2,middle_third,False,-16.96,-3.37,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9926,0.9419,True,27083,False,,,,,,,3,True,,,,True,True,,True,False
8_552,2242,1873859,27094,27094,45:08.4,45:08.4,45,8,0.0,1,1,left_to_right,8,player_possession,,,38222,L. CangÃ¡,4,LCB,,,,,871,Perth Glory,-14.2,8.33,3,center,2,middle_third,False,-14.2,8.33,3,center,2,middle_third,False,,,,,,3,drawing,0,0,222,11,False,False,True,False,11,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,155.74,2,backward,,,5.69,1,jogging,3.73,3.73,0.0,10.22,10.22,24.42,24.42,0.0,42.28,42.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,58.43,3,sideway_left,13.22,1,short,1,successful,7_1434,False,560985,C. Cook,1,GK,-36.39,1.31,3,center,1,defensive_third,False,-36.8,3.91,3,center,1,defensive_third,False,0.9974,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,424,3,False,,,False,,,False,,,,,,,23.27,2,medium,-162.44,2,backward,20.06,2,medium,-142.51,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1434,2243,1873859,27094,27094,45:08.4,45:08.4,45,8,0.0,1,1,left_to_right,7,passing_option,,,560985,C. Cook,1,GK,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-36.39,1.31,3,center,1,defensive_third,False,-36.39,1.31,3,center,1,defensive_third,False,8_552,27094,,,,3,drawing,0,0,222,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,106.86,3,sideway_left,False,False,,,,21.56,13.53,-8.02,10.22,10.22,46.61,46.61,0.0,42.28,42.28,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,23.27,2,medium,-162.44,2,backward,20.06,2,medium,-142.51,2,backward,False,9,10,-1,1,behind,1,behind,23.27,23.27,-14.2,8.33,3,center,2,middle_third,False,-14.2,8.33,3,center,2,middle_third,False,True,True,True,False,False,0.0,0.9974,0.9642,True,27094,True,,,,,,,0,True,,,,True,True,,True,True
8_553,2244,1873859,27116,27127,45:10.6,45:11.7,45,10,1.1,1,1,left_to_right,8,player_possession,,,560985,C. Cook,1,GK,,,,,871,Perth Glory,-36.8,3.91,3,center,1,defensive_third,False,-35.17,4.75,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,224,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.64,27.26,1,forward,,,6.12,1,jogging,13.53,6.81,-6.72,5.41,3.46,42.21,38.63,-3.58,47.09,49.04,1.95,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-142.51,2,backward,20.06,2,medium,1,successful,7_1435,True,966115,K. Ngo,16,LW,3.72,20.7,1,wide_left,2,middle_third,False,20.58,20.27,1,wide_left,3,attacking_third,False,0.562,True,0.0018,False,2,0,2,0,2,0,2,0,0,0,2,1,2,1,2,10,10,True,4231,3,True,,,True,,,False,,,2,second_last,2,around,42.03,3,long,22.3,1,forward,44.38,3,long,21.51,1,forward,True,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1435,2245,1873859,27119,27127,45:10.9,45:11.7,45,10,0.8,1,1,left_to_right,7,passing_option,,,966115,K. Ngo,16,LW,560985,C. Cook,1,GK,871,Perth Glory,5.04,21.42,1,wide_left,2,middle_third,False,3.72,20.7,1,wide_left,2,middle_third,False,8_553,27116,,,,3,drawing,0,0,224,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.52,-151.39,2,backward,False,False,,,,3.44,1.69,-1.75,4.75,3.46,-0.29,-0.26,0.03,47.75,49.04,1.29,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,42.03,3,long,22.3,1,forward,44.38,3,long,21.51,1,forward,True,10,1,9,3,ahead,3,ahead,45.04,42.03,-36.57,4.19,3,center,1,defensive_third,False,-35.17,4.75,3,center,1,defensive_third,False,True,True,False,False,True,0.0018,0.562,0.8185,True,27127,True,,,,,,,1,True,,,,True,True,,True,True
7_1436,2246,1873859,27125,27127,45:11.5,45:11.7,45,11,0.2,1,1,left_to_right,7,passing_option,,,966109,H. Aoyama,19,CF,560985,C. Cook,1,GK,871,Perth Glory,-0.31,8.81,3,center,2,middle_third,False,-0.96,8.98,3,center,2,middle_third,False,8_553,27116,,,,3,drawing,0,0,224,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.34,168.29,2,backward,False,False,,,,4.17,4.54,0.37,3.71,3.46,4.02,4.42,0.4,48.79,49.04,0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,34.47,3,long,7.05,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,35.55,34.47,-35.61,4.58,3,center,1,defensive_third,False,-35.17,4.75,3,center,1,defensive_third,False,False,False,,False,True,0.0015,0.617,0.8239,True,27127,False,,,,,,,1,True,,,,True,True,,,True
1_256,2247,1873859,27145,27181,45:13.5,45:17.1,45,13,3.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,9.46,-8.79,3,center,2,middle_third,False,-8.43,-14.78,4,half_space_right,2,middle_third,False,8_554,27163,,,,3,drawing,0,0,225,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.92,-161.49,2,backward,False,False,18.8,2,running,6.21,1.76,-4.45,32.01,17.69,22.55,26.12,3.57,20.49,34.81,14.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.47,15.09,-8.16,-21.05,5,wide_right,2,middle_third,False,-21.57,-22.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8588,0.9292,True,,True,0,False,,,,True,,,6,5,-1,True,True,,,
8_554,2248,1873859,27163,27190,45:15.3,45:18.0,45,15,2.7,1,2,right_to_left,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,-21.38,-21.93,5,wide_right,1,defensive_third,False,-18.82,-22.28,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,225,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,6.41,-7.79,1,forward,False,False,9.15,1,jogging,1.77,2.26,0.49,24.65,15.71,46.03,34.53,-11.5,27.85,36.79,8.94,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1440,False,560917,R. Bozinovski,14,RM,-12.53,-8.29,3,center,2,middle_third,False,-13.32,-7.92,3,center,2,middle_third,False,0.9866,False,0.0003,False,5,1,0,0,0,0,4,0,0,5,0,5,3,4,4,7,9,False,,,,,,,,,,,,,,,,15.34,2,medium,65.79,3,sideway_left,16.5,2,medium,82.51,3,sideway_left,True,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,,True,False
7_1437,2249,1873859,27163,27170,45:15.3,45:16.0,45,15,0.7,1,2,right_to_left,7,passing_option,,,159946,M. Sutton,1,GK,795520,T. Russell,8,RB,1803,Western United,-39.6,-3.26,3,center,1,defensive_third,False,-41.46,-3.59,3,center,1,defensive_third,False,8_554,27163,,,,3,drawing,0,0,225,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.66,-169.94,2,backward,False,False,,,,22.31,20.49,-1.83,24.65,21.62,64.25,63.08,-1.17,27.85,30.88,3.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.09,2,medium,134.3,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,26.09,25.79,-21.38,-21.93,5,wide_right,1,defensive_third,False,-23.39,-21.99,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9514,0.9318,True,27163,True,,,,,,,4,False,,,,True,True,,,True
7_1438,2250,1873859,27163,27190,45:15.3,45:18.0,45,15,2.7,1,2,right_to_left,7,passing_option,,,795528,K. Vidmar,6,RCB,795520,T. Russell,8,RB,1803,Western United,-17.74,-13.47,4,half_space_right,1,defensive_third,False,-27.2,-15.26,4,half_space_right,1,defensive_third,False,8_554,27163,,,,3,drawing,0,0,225,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.56,-169.29,2,backward,False,False,12.91,1,jogging,7.56,8.9,1.33,24.65,15.71,42.39,42.91,0.52,27.85,36.79,8.94,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.4,1,short,73.03,3,sideway_left,,,,,,,False,9,9,0,3,ahead,1,behind,9.21,10.93,-21.38,-21.93,5,wide_right,1,defensive_third,False,-18.82,-22.28,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8301,0.7817,True,27168,True,,,,,,,4,True,,,,True,True,,,False
7_1439,2251,1873859,27164,27190,45:15.4,45:18.0,45,15,2.6,1,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,-0.17,-12.03,4,half_space_right,2,middle_third,False,-10.84,-16.41,4,half_space_right,2,middle_third,False,8_554,27163,1_256,2,coming_short,3,drawing,0,0,225,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.64,-157.68,2,backward,False,False,16.07,2,running,3.11,1.33,-1.78,24.21,15.71,24.38,26.55,2.17,28.29,36.79,8.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.75,2,medium,25.88,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,23.84,9.91,-21.86,-21.92,5,wide_right,1,defensive_third,False,-18.82,-22.28,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8588,0.9292,True,27174,True,,,,,,,4,True,,,,True,True,,,False
7_1440,2252,1873859,27166,27190,45:15.6,45:18.0,45,15,2.4,1,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-4.65,-5.07,3,center,2,middle_third,False,-12.53,-8.29,3,center,2,middle_third,False,8_554,27163,,,,3,drawing,0,0,225,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.69,-157.77,2,backward,False,False,12.99,1,jogging,8.91,7.04,-1.87,23.33,15.71,27.98,28.24,0.26,29.17,36.79,7.62,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.34,2,medium,65.79,3,sideway_left,16.5,2,medium,82.51,3,sideway_left,True,8,8,0,3,ahead,3,ahead,24.64,15.34,-22.64,-21.91,5,wide_right,1,defensive_third,False,-18.82,-22.28,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9866,0.9563,True,27190,True,,,,,,,4,True,,,,True,True,,True,False
7_1441,2253,1873859,27167,27183,45:15.7,45:17.3,45,15,1.6,1,2,right_to_left,7,passing_option,,,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,4.2,-19.0,4,half_space_right,2,middle_third,False,0.38,-18.65,4,half_space_right,2,middle_third,False,8_554,27163,,,,3,drawing,0,0,225,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.88,174.76,2,backward,False,False,,,,8.83,5.99,-2.85,22.9,17.15,18.7,16.77,-1.93,29.6,35.35,5.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.93,2,medium,6.29,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,27.28,21.64,-22.92,-21.92,5,wide_right,1,defensive_third,False,-20.97,-22.16,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.6869,0.6423,True,27169,True,,,,,,,4,False,,,,True,True,,,True
8_555,2254,1873859,27204,27237,45:19.4,45:22.7,45,19,3.3,1,2,right_to_left,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,-13.32,-7.92,3,center,2,middle_third,False,-4.44,4.33,3,center,2,middle_third,False,,,,,,3,drawing,0,0,225,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,15.47,54.06,3,sideway_left,False,False,17.35,2,running,7.04,7.99,0.94,14.37,16.98,27.69,21.42,-6.27,38.13,35.52,-2.61,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,82.51,3,sideway_left,16.5,2,medium,1,successful,7_1442,False,23922,B. Garuccio,2,LB,-6.07,15.95,2,half_space_left,2,middle_third,False,-2.01,17.28,2,half_space_left,2,middle_third,False,0.9932,False,0.001,False,2,1,1,0,1,0,1,0,0,2,0,1,2,0,1,5,5,True,4231,3,False,,,False,,,False,,,,,,,11.73,1,short,97.99,3,sideway_left,10.63,1,short,130.34,3,sideway_left,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
