index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
352,1929269,56239,56275,91:29.9,91:33.5,46,29,3.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-12.83,-16.87,4,half_space_right,2,middle_third,False,5.08,-18.81,4,half_space_right,2,middle_third,False,32.28,31.01,53.68,52.28,24.83,24.49,48.24,48.9
353,1929269,56275,56335,91:33.5,91:39.5,46,33,6.0,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-5.1,18.89,2,half_space_left,2,middle_third,False,19.45,20.52,1,wide_left,3,attacking_third,False,24.59,24.9,48.97,57.11,31.16,32.94,52.29,47.37
354,1929269,56335,56350,91:39.5,91:41.0,46,39,1.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-19.25,-20.46,5,wide_right,1,defensive_third,False,-13.31,-13.47,4,half_space_right,2,middle_third,False,33.0,32.73,47.34,46.73,24.88,24.75,57.37,59.3
355,1929269,56350,56365,91:41.0,91:42.5,46,41,1.5,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,13.38,13.33,2,half_space_left,2,middle_third,False,18.96,17.83,2,half_space_left,3,attacking_third,False,24.75,24.87,59.48,60.43,32.67,30.4,46.64,45.22
356,1929269,56365,56394,91:42.5,91:45.4,46,42,2.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-18.74,-18.23,4,half_space_right,1,defensive_third,False,3.38,-18.61,4,half_space_right,2,middle_third,False,30.24,30.16,45.16,47.33,24.9,30.32,60.4,59.5
357,1929269,56394,56472,91:45.4,91:53.2,46,45,7.8,2,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,-3.51,18.83,2,half_space_left,2,middle_third,False,4.81,30.91,1,wide_left,2,middle_third,False,30.54,35.0,59.43,54.06,30.1,35.25,47.46,52.09
358,1929269,56598,56608,92:05.8,92:06.8,47,5,1.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,0.73,-33.5,5,wide_right,2,middle_third,False,11.31,-32.1,5,wide_right,2,middle_third,False,37.21,36.19,57.59,58.78,29.22,29.63,58.48,58.19
359,1929269,56769,56778,92:22.9,92:23.8,47,22,0.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,23.07,-34.74,5,wide_right,3,attacking_third,False,31.7,-32.63,5,wide_right,3,attacking_third,False,36.15,35.32,67.35,68.33,28.95,29.22,40.72,41.4
360,1929269,56778,56794,92:23.8,92:25.4,47,23,1.6,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-31.64,32.71,1,wide_left,1,defensive_third,False,-10.08,29.95,1,wide_left,2,middle_third,False,29.5,31.78,41.44,39.92,35.26,35.61,68.48,68.19
361,1929269,56794,56804,92:25.4,92:26.4,47,25,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,10.24,-29.93,5,wide_right,2,middle_third,False,25.1,-26.16,5,wide_right,3,attacking_third,False,35.69,35.61,68.04,66.86,31.73,31.0,39.71,38.59
362,1929269,56804,56875,92:26.4,92:33.5,47,26,7.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-26.21,25.53,1,wide_left,1,defensive_third,False,45.79,24.54,1,wide_left,3,attacking_third,False,30.88,29.44,38.64,73.7,35.54,42.95,66.81,65.21
363,1929269,56875,56881,92:33.5,92:34.1,47,33,0.6,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-46.22,-24.54,5,wide_right,1,defensive_third,False,-47.24,-24.7,5,wide_right,1,defensive_third,False,42.94,42.57,64.85,62.72,29.53,29.98,74.28,76.95
364,1929269,56881,56901,92:34.1,92:36.1,47,34,2.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-46.17,-24.58,5,wide_right,1,defensive_third,False,-13.17,-11.94,4,half_space_right,2,middle_third,False,42.43,37.1,62.25,56.68,30.04,28.73,77.41,77.82
365,1929269,56901,56942,92:36.1,92:40.2,47,36,4.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,12.03,11.12,2,half_space_left,2,middle_third,False,24.04,-4.08,3,center,3,attacking_third,False,28.76,29.85,77.59,69.94,36.75,37.02,56.3,49.56
366,1929269,56942,56968,92:40.2,92:42.8,47,40,2.6,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-23.82,4.46,3,center,1,defensive_third,False,-12.05,16.43,2,half_space_left,2,middle_third,False,37.2,36.94,49.62,47.36,29.91,35.83,69.81,66.35
367,1929269,57355,57365,93:21.5,93:22.5,48,21,1.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,set_play,7,defending_set_play,13,-2.44,19.0,2,half_space_left,2,middle_third,False,1.25,23.24,1,wide_left,2,middle_third,False,47.43,47.73,58.04,58.31,36.88,36.99,45.92,46.05
368,1929269,57365,57395,93:22.5,93:25.5,48,22,3.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,2.09,23.94,1,wide_left,2,middle_third,False,23.23,29.7,1,wide_left,3,attacking_third,False,47.74,49.8,58.28,59.73,37.06,40.38,46.05,47.87
369,1929269,57395,57448,93:25.5,93:30.8,48,25,5.3,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-23.79,-29.58,5,wide_right,1,defensive_third,False,-48.17,-7.14,3,center,1,defensive_third,False,40.3,35.48,47.97,48.16,49.63,32.76,60.0,78.49
370,1929269,57448,57467,93:30.8,93:32.7,48,30,1.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-47.57,-7.03,3,center,1,defensive_third,False,-13.72,-18.78,4,half_space_right,2,middle_third,False,35.46,33.62,48.12,48.39,32.62,32.46,78.51,74.2
371,1929269,57467,57513,93:32.7,93:37.3,48,32,4.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,13.7,19.14,2,half_space_left,2,middle_third,False,34.1,30.87,1,wide_left,3,attacking_third,False,32.59,36.15,73.81,66.38,33.47,35.64,48.43,45.35
372,1929269,57652,57845,93:51.2,94:10.5,48,51,19.3,2,2,870,right_to_left,CC Mariners,6,True,False,False,create,1,medium_block,9,-44.72,0.4,3,center,1,defensive_third,False,24.17,-10.95,4,half_space_right,3,attacking_third,False,48.96,55.06,52.85,58.08,36.17,38.49,66.12,38.31
373,1929269,57845,57955,94:10.5,94:21.5,49,10,11.0,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,chaotic,5,chaotic,5,-24.61,11.54,2,half_space_left,1,defensive_third,False,-16.12,33.98,1,wide_left,2,middle_third,False,38.43,41.74,38.28,46.02,54.73,44.16,58.35,66.65
374,1929269,58112,58154,94:37.2,94:41.4,49,37,4.2,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,4.25,31.69,1,wide_left,2,middle_third,False,3.7,20.58,1,wide_left,2,middle_third,False,36.72,32.74,51.41,54.63,33.43,27.81,55.0,51.61
375,1929269,58154,58226,94:41.4,94:48.6,49,41,7.2,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-3.42,-20.71,5,wide_right,2,middle_third,False,37.56,-25.77,5,wide_right,3,attacking_third,False,27.76,31.46,51.57,71.18,32.64,28.8,54.58,54.47
376,1929269,58226,58273,94:48.6,94:53.3,49,48,4.7,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-37.88,26.09,1,wide_left,1,defensive_third,False,-11.84,27.21,1,wide_left,2,middle_third,False,29.01,34.2,54.45,45.1,31.41,33.45,71.56,63.41
377,1929269,58273,58301,94:53.3,94:56.1,49,53,2.8,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,11.44,-26.9,5,wide_right,2,middle_third,False,5.66,-16.8,4,half_space_right,2,middle_third,False,33.53,34.2,63.32,61.06,34.1,30.35,44.75,36.69
378,1929269,58301,58349,94:56.1,95:00.9,49,56,4.8,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.27,-16.59,4,half_space_right,2,middle_third,False,14.94,-13.69,4,half_space_right,2,middle_third,False,34.22,46.11,61.06,56.01,30.3,28.35,36.69,34.62
379,1929269,58349,58420,95:00.9,95:08.0,50,0,7.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,16.32,-15.15,4,half_space_right,2,middle_third,False,32.82,-8.36,3,center,3,attacking_third,False,46.38,31.56,56.13,73.51,28.35,22.54,34.49,34.63
380,1929269,58801,58829,95:46.1,95:48.9,50,46,2.8,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-1.91,12.47,2,half_space_left,2,middle_third,False,16.86,20.15,2,half_space_left,2,middle_third,False,32.63,31.21,51.05,56.85,28.83,26.67,44.1,45.34
