event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_159,159,1929269,17797,17864,29:38.7,29:45.4,29,38,6.7,1,2,right_to_left,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,-5.93,-11.86,4,half_space_right,2,middle_third,False,33.77,-24.29,5,wide_right,3,attacking_third,False,8_366,17816,1,winning,1,0,122,2,finish,8,low_block,True,False,45.67,-17.39,1,forward,False,False,24.65,3,hsr,9.5,6.22,-3.28,14.56,36.92,20.49,3.15,-17.34,36.94,14.58,-22.36,False,False,1,behind,3,ahead,25.62,10.45,10.6,-31.44,5,wide_right,2,middle_third,False,27.1,-16.24,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0247,0.8856,0.6796,True,True,4,True,,,,True,4,7,3,True,True,
1_160,160,1929269,18320,18350,30:31.0,30:34.0,30,31,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,16,LW,795508,H. Steele,12,LM,870,CC Mariners,-8.01,-2.8,3,center,2,middle_third,False,-0.33,9.34,2,half_space_left,2,middle_third,False,8_369,18322,2,losing,0,1,123,1,create,9,medium_block,False,False,15.33,57.68,3,sideway_left,True,False,18.25,2,running,2.55,7.91,5.36,1.7,7.4,9.71,7.73,-1.98,49.8,44.1,-5.7,True,True,3,ahead,3,ahead,15.51,24.28,-17.44,-15.12,4,half_space_right,1,defensive_third,False,-16.0,-9.21,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0136,0.489,0.4973,False,False,1,False,,,,False,3,3,0,True,True,True
1_161,161,1929269,18323,18330,30:31.3,30:32.0,30,31,0.7,1,1,left_to_right,1,off_ball_run,9,support,51039,N. Smith,2,LB,795508,H. Steele,12,LM,870,CC Mariners,-21.67,13.06,2,half_space_left,1,defensive_third,False,-18.19,13.62,2,half_space_left,1,defensive_third,False,8_369,18322,2,losing,0,1,123,1,create,9,medium_block,False,False,2.98,9.14,1,forward,False,False,18.17,2,running,3.86,4.13,0.27,1.33,2.08,23.0,20.27,-2.73,50.17,49.42,-0.75,False,False,1,behind,2,same_line,28.45,27.47,-17.09,-15.02,4,half_space_right,2,middle_third,False,-16.97,-13.82,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0046,0.8624,0.9001,True,True,1,False,,,,True,6,6,0,True,True,
1_162,162,1929269,18331,18386,30:32.1,30:37.6,30,32,5.5,1,1,left_to_right,1,off_ball_run,5,overlap,51039,N. Smith,2,LB,923864,H. Eames,16,LW,870,CC Mariners,-17.64,13.78,2,half_space_left,1,defensive_third,False,14.5,25.23,1,wide_left,2,middle_third,False,8_370,18352,2,losing,0,1,124,2,finish,8,low_block,False,False,33.8,19.61,1,forward,False,False,22.31,3,hsr,4.24,9.48,5.24,2.27,23.83,19.91,9.33,-10.58,49.23,27.67,-21.56,False,False,1,behind,3,ahead,19.55,16.92,-3.41,0.37,3,center,2,middle_third,False,6.54,10.3,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0138,0.9679,0.9893,True,True,3,False,,,,True,4,6,2,True,True,
1_163,163,1929269,18343,18388,30:33.3,30:37.8,30,33,4.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,17,RW,923864,H. Eames,16,LW,870,CC Mariners,-2.75,-22.6,5,wide_right,2,middle_third,False,19.42,-15.74,4,half_space_right,3,attacking_third,False,8_370,18352,2,losing,0,1,124,2,finish,8,low_block,False,False,22.94,17.19,1,forward,False,False,18.61,2,running,9.21,10.9,1.7,4.89,24.61,7.64,5.19,-2.45,46.61,26.89,-19.72,False,False,2,same_line,3,ahead,28.53,28.88,-0.79,5.86,3,center,2,middle_third,False,7.38,10.51,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0209,0.7515,0.7668,True,False,3,False,,,,False,4,3,-1,True,True,
1_164,164,1929269,18346,18396,30:33.6,30:38.6,30,33,5.0,1,1,left_to_right,1,off_ball_run,9,support,34423,Mikael Doka,19,CF,923864,H. Eames,16,LW,870,CC Mariners,-13.74,-16.74,4,half_space_right,2,middle_third,False,10.07,-6.71,3,center,2,middle_third,False,8_370,18352,2,losing,0,1,124,2,finish,8,low_block,False,False,25.84,22.84,1,forward,False,True,18.53,2,running,2.4,3.83,1.42,5.86,27.44,19.6,17.37,-2.23,45.64,24.06,-21.58,True,True,1,behind,2,same_line,27.61,16.82,-0.55,7.51,3,center,2,middle_third,False,10.43,10.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0116,0.9911,0.9039,True,False,3,False,,,,False,7,7,0,True,True,
1_165,165,1929269,18349,18387,30:33.9,30:37.7,30,33,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,923864,H. Eames,16,LW,870,CC Mariners,4.66,-9.1,3,center,2,middle_third,False,21.74,-3.44,3,center,3,attacking_third,False,8_370,18352,2,losing,0,1,124,2,finish,8,low_block,False,False,18.01,18.33,1,forward,False,False,17.01,2,running,5.12,2.16,-2.96,6.99,24.23,2.33,2.49,0.16,44.51,27.27,-17.24,True,True,3,ahead,3,ahead,18.73,20.26,-0.37,8.94,3,center,2,middle_third,False,6.96,10.42,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0482,0.9273,0.7197,True,False,3,False,,,,False,2,3,1,True,True,
1_166,166,1929269,18483,18508,30:47.3,30:49.8,30,47,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,16,LW,51039,N. Smith,2,LB,870,CC Mariners,31.69,7.6,3,center,3,attacking_third,False,38.8,18.11,2,half_space_left,3,attacking_third,True,8_372,18487,2,losing,0,1,124,2,finish,8,low_block,False,False,12.36,55.92,3,sideway_left,True,False,16.4,2,running,2.74,2.52,-0.22,36.41,39.46,4.72,0.66,-4.06,15.09,12.04,-3.05,True,False,2,same_line,3,ahead,19.94,9.15,33.01,27.5,1,wide_left,3,attacking_third,False,32.93,25.13,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0133,0.706,0.9548,True,True,0,False,,,,True,2,4,2,True,False,True
1_167,167,1929269,18896,19001,31:28.6,31:39.1,31,28,10.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,42.66,-6.15,3,center,3,attacking_third,True,-10.66,-1.34,3,center,2,middle_third,False,8_377,18990,2,losing,0,1,127,1,create,9,medium_block,False,False,53.2,174.85,2,backward,False,False,18.31,2,running,3.14,16.83,13.68,42.17,16.07,-0.49,26.73,27.22,9.33,35.43,26.1,False,False,3,ahead,3,ahead,63.16,19.75,-19.6,4.5,3,center,1,defensive_third,False,-24.89,12.36,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9988,0.9617,True,True,0,False,,,,True,10,0,-10,True,True,True
1_168,168,1929269,19039,19088,31:42.9,31:47.8,31,42,4.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-6.57,17.83,2,half_space_left,2,middle_third,False,-11.83,-8.83,3,center,2,middle_third,False,8_378,19025,2,losing,0,1,127,1,create,9,medium_block,False,False,26.97,-101.16,4,sideway_right,False,True,20.02,3,hsr,5.76,9.4,3.65,13.79,14.3,20.36,26.13,5.77,37.71,37.2,-0.51,False,False,3,ahead,3,ahead,23.43,10.25,-19.08,-1.98,3,center,1,defensive_third,False,-17.38,-0.21,3,center,1,defensive_third,False,True,True,True,False,False,0.0008,0.9989,0.9714,True,False,0,False,,,,False,10,10,0,True,True,True
1_169,169,1929269,19175,19188,31:56.5,31:57.8,31,56,1.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,923864,H. Eames,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,15.65,5.16,3,center,2,middle_third,False,16.34,11.26,2,half_space_left,2,middle_third,False,8_381,19170,2,losing,0,1,127,1,create,9,medium_block,False,False,5.73,83.55,3,sideway_left,True,False,16.8,2,running,1.76,1.31,-0.44,16.94,17.82,1.29,1.48,0.19,34.56,33.68,-0.88,True,True,3,ahead,3,ahead,26.91,25.54,-9.59,14.48,2,half_space_left,2,middle_third,False,-8.23,18.24,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0136,0.542,0.8134,True,True,0,False,,,,True,2,2,0,True,True,False
1_170,170,1929269,19341,19356,32:13.1,32:14.6,32,13,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,3.75,-20.67,5,wide_right,2,middle_third,False,-0.82,-25.22,5,wide_right,2,middle_third,False,8_386,19348,2,losing,0,1,127,1,create,9,medium_block,False,False,6.05,-135.13,2,backward,False,False,15.47,2,running,5.1,1.79,-3.31,14.4,14.55,10.65,15.37,4.72,37.1,36.95,-0.15,False,False,3,ahead,3,ahead,19.39,15.11,-14.9,-15.36,4,half_space_right,2,middle_third,False,-13.46,-16.94,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0007,0.9902,0.9896,True,True,0,False,,,,True,7,6,-1,True,True,True
1_171,171,1929269,19387,19415,32:17.7,32:20.5,32,17,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-19.98,-7.42,3,center,1,defensive_third,False,-33.35,-4.07,3,center,1,defensive_third,False,8_388,19405,2,losing,0,1,127,1,create,9,medium_block,False,False,14.06,165.93,2,backward,False,False,17.96,2,running,10.99,17.0,6.0,12.54,4.05,32.52,37.4,4.88,38.96,47.45,8.49,False,False,3,ahead,3,ahead,20.74,16.43,-40.41,-11.02,4,half_space_right,1,defensive_third,False,-45.94,-14.63,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9978,0.8441,True,True,0,False,,,,True,10,10,0,True,True,True
1_172,172,1929269,19547,19561,32:33.7,32:35.1,32,33,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,795511,N. Paull,4,LCB,870,CC Mariners,5.12,0.3,3,center,2,middle_third,False,10.77,4.36,3,center,2,middle_third,False,8_390,19542,2,losing,0,1,127,1,create,9,medium_block,False,False,6.97,35.7,1,forward,False,False,17.71,2,running,6.02,5.05,-0.97,9.36,13.23,4.24,2.46,-1.78,42.14,38.27,-3.87,True,True,3,ahead,3,ahead,26.73,27.31,-15.43,17.4,2,half_space_left,2,middle_third,False,-11.55,20.09,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0231,0.3703,0.6381,True,False,0,False,,,,False,3,4,1,True,True,
1_173,173,1929269,19607,19629,32:39.7,32:41.9,32,39,2.2,1,1,left_to_right,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,19.05,4.01,3,center,3,attacking_third,False,30.17,-1.37,3,center,3,attacking_third,False,8_394,19606,2,losing,0,1,128,2,finish,8,low_block,False,False,12.51,-25.82,1,forward,False,False,20.33,3,hsr,2.0,1.3,-0.7,21.15,31.9,2.1,1.73,-0.37,30.35,19.6,-10.75,True,True,3,ahead,3,ahead,17.02,16.59,10.96,-10.96,4,half_space_right,2,middle_third,False,21.78,-15.68,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.062,0.3666,0.6942,True,False,1,False,True,True,False,False,3,4,1,True,True,
1_174,174,1929269,19609,19640,32:39.9,32:43.0,32,39,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,18.95,-22.8,5,wide_right,3,attacking_third,False,35.79,-24.33,5,wide_right,3,attacking_third,False,8_394,19606,2,losing,0,1,128,2,finish,8,low_block,False,False,16.51,-5.19,1,forward,False,False,19.92,2,running,10.03,4.42,-5.61,21.81,37.68,2.86,1.89,-0.97,29.69,13.82,-15.87,False,False,3,ahead,3,ahead,13.64,10.68,11.49,-11.38,4,half_space_right,2,middle_third,False,28.17,-16.85,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0192,0.9614,0.9897,True,True,1,False,,,,True,3,4,1,True,True,True
1_175,175,1929269,19630,19651,32:42.0,32:44.1,32,42,2.1,1,1,left_to_right,1,off_ball_run,9,support,34423,Mikael Doka,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,22.38,-15.92,4,half_space_right,3,attacking_third,False,32.91,-14.63,4,half_space_right,3,attacking_third,False,8_395,19640,2,losing,0,1,128,2,finish,8,low_block,False,False,10.81,6.98,1,forward,False,False,19.22,2,running,0.55,3.63,3.09,32.41,43.01,10.03,10.1,0.07,19.09,8.49,-10.6,False,True,1,behind,1,behind,11.32,11.6,29.66,-24.59,5,wide_right,3,attacking_third,False,42.13,-21.67,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0209,0.3394,0.6657,True,True,1,True,,,,True,5,5,0,True,True,
1_176,176,1929269,19630,19651,32:42.0,32:44.1,32,42,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,30.69,-1.43,3,center,3,attacking_third,False,40.08,-2.19,3,center,3,attacking_third,True,8_395,19640,2,losing,0,1,128,2,finish,8,low_block,False,False,9.2,-4.63,1,forward,False,False,16.51,2,running,1.23,1.34,0.11,32.41,43.01,1.72,2.93,1.21,19.09,8.49,-10.6,True,True,2,same_line,2,same_line,23.18,19.59,29.66,-24.59,5,wide_right,3,attacking_third,False,42.13,-21.67,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0809,0.23,0.7472,True,False,1,False,,,,False,3,3,0,True,True,
1_177,177,1929269,19713,19720,32:50.3,32:51.0,32,50,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,12.66,3.58,3,center,2,middle_third,False,10.05,5.32,3,center,2,middle_third,False,8_397,19716,2,losing,0,1,131,3,quick_break,12,defending_quick_break,False,False,2.72,146.31,2,backward,False,False,15.97,2,running,7.23,4.99,-2.25,37.16,35.28,24.5,25.23,0.73,14.34,16.22,1.88,False,False,3,ahead,3,ahead,8.15,6.16,5.75,-0.74,3,center,2,middle_third,False,5.98,0.7,3,center,2,middle_third,False,True,True,True,False,False,0.003,0.975,0.9053,True,True,0,False,,,,True,9,9,0,True,True,True
1_178,178,1929269,19735,19747,32:52.5,32:53.7,32,52,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,12.78,0.21,3,center,2,middle_third,False,12.1,5.3,3,center,2,middle_third,False,8_398,19735,2,losing,0,1,131,3,quick_break,12,defending_quick_break,False,False,5.16,97.61,3,sideway_left,False,False,15.43,2,running,3.84,2.37,-1.47,30.99,28.42,18.21,16.32,-1.89,20.51,23.08,2.57,True,True,3,ahead,2,same_line,10.43,8.68,7.72,9.33,2,half_space_left,2,middle_third,False,9.52,13.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0075,0.901,0.8303,True,True,1,False,,,,True,8,8,0,True,True,
1_179,179,1929269,19736,19747,32:52.6,32:53.7,32,52,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,25.07,1.8,3,center,3,attacking_third,False,22.36,5.77,3,center,3,attacking_third,False,8_398,19735,2,losing,0,1,131,3,quick_break,12,defending_quick_break,False,False,4.45,124.32,3,sideway_left,False,False,15.81,2,running,1.56,1.29,-0.26,30.6,28.42,5.53,6.06,0.53,20.9,23.08,2.18,True,True,3,ahead,3,ahead,18.95,15.03,7.78,9.55,2,half_space_left,2,middle_third,False,9.52,13.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0137,0.8114,0.6223,True,True,1,False,,,,True,6,6,0,True,True,
1_180,180,1929269,19784,19797,32:57.4,32:58.7,32,57,1.3,1,1,left_to_right,1,off_ball_run,9,support,51039,N. Smith,2,LB,923864,H. Eames,16,LW,870,CC Mariners,19.9,13.88,2,half_space_left,3,attacking_third,False,25.58,13.97,2,half_space_left,3,attacking_third,False,8_399,19763,2,losing,0,1,131,3,quick_break,12,defending_quick_break,False,False,5.28,0.91,1,forward,False,False,15.71,2,running,7.12,2.82,-4.29,37.98,40.89,18.08,15.31,-2.77,13.52,10.61,-2.91,True,True,1,behind,1,behind,14.44,12.44,34.32,14.72,2,half_space_left,3,attacking_third,False,37.61,17.14,2,half_space_left,3,attacking_third,True,True,True,False,False,False,0.0106,0.899,0.9815,True,False,0,False,,,,False,6,6,0,True,True,True
1_181,181,1929269,19871,19885,33:06.1,33:07.5,33,6,1.4,1,2,right_to_left,1,off_ball_run,9,support,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-25.34,-30.98,5,wide_right,1,defensive_third,False,-16.72,-30.51,5,wide_right,2,middle_third,False,8_402,19875,1,winning,1,0,132,5,chaotic,5,chaotic,False,False,8.63,3.12,1,forward,False,False,22.07,3,hsr,2.78,4.31,1.53,-3.79,-2.81,21.55,13.91,-7.64,55.29,54.31,-0.98,False,False,1,behind,1,behind,16.37,8.88,-12.87,-20.37,5,wide_right,2,middle_third,False,-12.04,-22.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.8355,0.7522,True,True,0,False,,,,True,5,5,0,True,True,
1_182,182,1929269,19918,19961,33:10.8,33:15.1,33,10,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,10.97,15.23,2,half_space_left,2,middle_third,False,21.06,-5.3,3,center,3,attacking_third,False,8_405,19928,2,losing,0,1,134,2,finish,8,low_block,False,False,22.67,-63.83,4,sideway_right,False,True,19.23,2,running,4.57,5.21,0.64,26.58,27.3,15.61,6.24,-9.37,24.92,24.2,-0.72,True,True,1,behind,3,ahead,13.24,8.76,15.45,2.77,3,center,2,middle_third,False,12.94,-2.01,3,center,2,middle_third,False,False,False,,True,False,0.0257,0.9354,0.7659,True,True,1,False,,,,True,5,7,2,True,True,
1_183,183,1929269,19953,19960,33:14.3,33:15.0,33,14,0.7,1,1,left_to_right,1,off_ball_run,9,support,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,1.89,-5.94,3,center,2,middle_third,False,3.1,-8.81,3,center,2,middle_third,False,8_405,19928,2,losing,0,1,134,2,finish,8,low_block,False,False,2.67,-67.14,4,sideway_right,False,False,16.04,2,running,15.33,14.53,-0.8,27.07,27.31,25.18,24.21,-0.97,24.43,24.19,-0.24,False,False,1,behind,1,behind,11.22,11.92,12.51,-2.32,3,center,2,middle_third,False,12.91,-2.04,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.9943,0.6725,True,True,1,False,,,,True,10,10,0,True,True,
1_184,184,1929269,19972,20029,33:16.2,33:21.9,33,16,5.7,1,1,left_to_right,1,off_ball_run,5,overlap,23930,S. Roux,8,RB,29856,A. McCalmont,14,RM,870,CC Mariners,6.83,-12.72,4,half_space_right,2,middle_third,False,30.49,-30.58,5,wide_right,3,attacking_third,False,8_407,19980,2,losing,0,1,134,2,finish,8,low_block,False,False,29.89,-37.05,1,forward,True,False,19.06,2,running,12.49,6.68,-5.81,27.82,37.93,20.99,7.44,-13.55,23.68,13.57,-10.11,False,False,1,behind,3,ahead,15.96,12.58,22.03,-7.87,3,center,3,attacking_third,False,24.53,-19.5,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0078,0.9795,0.9528,True,True,1,False,,,,True,6,10,4,True,True,
1_185,185,1929269,20033,20041,33:22.3,33:23.1,33,22,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,17,RW,29856,A. McCalmont,14,RM,870,CC Mariners,34.34,-24.73,5,wide_right,3,attacking_third,False,34.44,-21.09,5,wide_right,3,attacking_third,False,8_407,19980,2,losing,0,1,134,2,finish,8,low_block,False,False,3.69,88.43,3,sideway_left,False,False,16.58,2,running,1.11,1.66,0.54,38.32,38.89,3.98,4.45,0.47,13.18,12.61,-0.57,False,True,3,ahead,3,ahead,10.76,9.68,24.86,-19.65,4,half_space_right,3,attacking_third,False,24.91,-19.37,4,half_space_right,3,attacking_third,False,True,False,,False,True,0.0158,0.5898,0.7226,True,True,1,False,,,,True,6,4,-2,True,True,
1_186,186,1929269,20080,20088,33:27.0,33:27.8,33,27,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,26.39,-8.9,3,center,3,attacking_third,False,25.22,-5.73,3,center,3,attacking_third,False,8_410,20069,2,losing,0,1,134,2,finish,8,low_block,True,False,3.38,110.26,3,sideway_left,False,False,15.14,2,running,1.98,2.81,0.83,34.69,34.33,8.3,9.11,0.81,16.81,17.17,0.36,True,True,3,ahead,3,ahead,9.08,6.7,17.31,-8.86,3,center,3,attacking_third,False,18.76,-7.5,3,center,3,attacking_third,False,False,False,,False,False,0.0101,0.9285,0.7179,True,False,0,False,,,,True,8,8,0,True,True,
1_187,187,1929269,20116,20142,33:30.6,33:33.2,33,30,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,26.44,-28.03,5,wide_right,3,attacking_third,False,40.72,-25.85,5,wide_right,3,attacking_third,False,8_410,20069,2,losing,0,1,134,2,finish,8,low_block,True,False,14.62,8.68,1,forward,False,False,20.14,3,hsr,8.12,8.5,0.37,35.72,40.54,9.28,-0.18,-9.46,15.78,10.96,-4.82,False,False,2,same_line,3,ahead,17.03,13.68,23.81,-11.2,4,half_space_right,3,attacking_third,False,28.16,-20.42,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0186,0.8698,0.9811,True,False,0,False,,,,True,0,8,8,True,True,
1_188,188,1929269,20407,20426,33:59.7,34:01.6,33,59,1.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51668,A. Kuol,19,CF,795508,H. Steele,12,LM,870,CC Mariners,27.71,21.34,1,wide_left,3,attacking_third,False,27.09,12.71,2,half_space_left,3,attacking_third,False,8_412,20409,2,losing,0,1,136,3,quick_break,12,defending_quick_break,False,False,8.51,-94.11,4,sideway_right,False,True,16.97,2,running,3.61,2.84,-0.77,30.52,29.47,2.81,2.38,-0.43,20.98,22.03,1.05,True,True,3,ahead,3,ahead,10.66,9.42,17.24,19.32,2,half_space_left,3,attacking_third,False,18.97,17.48,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0297,0.7403,0.8314,True,True,1,False,,,,True,3,2,-1,True,True,
1_189,189,1929269,20420,20449,34:01.0,34:03.9,34,1,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,16,LW,795508,H. Steele,12,LM,870,CC Mariners,19.49,26.62,1,wide_left,3,attacking_third,False,36.19,25.57,1,wide_left,3,attacking_third,False,8_412,20409,2,losing,0,1,136,3,quick_break,12,defending_quick_break,False,False,16.23,-3.6,1,forward,False,False,20.7,3,hsr,3.89,0.88,-3.01,28.86,38.1,9.37,1.91,-7.46,22.64,13.4,-9.24,False,False,2,same_line,3,ahead,9.05,12.72,17.56,17.78,2,half_space_left,3,attacking_third,False,26.85,16.94,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0211,0.8797,0.926,True,False,1,False,,,,True,3,4,1,True,True,True
1_190,190,1929269,20427,20451,34:01.7,34:04.1,34,1,2.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,923864,H. Eames,16,LW,870,CC Mariners,27.29,12.28,2,half_space_left,3,attacking_third,False,35.98,4.63,3,center,3,attacking_third,True,8_413,20449,2,losing,0,1,136,3,quick_break,12,defending_quick_break,False,False,11.78,-41.36,1,forward,False,True,17.59,2,running,2.96,2.51,-0.44,29.68,38.88,2.39,2.9,0.51,21.82,12.62,-9.2,True,True,3,ahead,2,same_line,14.6,21.32,22.95,26.22,1,wide_left,3,attacking_third,False,37.15,25.92,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0692,0.292,0.7007,True,True,1,False,,,,True,4,3,-1,True,True,
1_191,191,1929269,20444,20462,34:03.4,34:05.2,34,3,1.8,1,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,923864,H. Eames,16,LW,870,CC Mariners,24.73,16.52,2,half_space_left,3,attacking_third,False,31.14,20.45,1,wide_left,3,attacking_third,False,8_413,20449,2,losing,0,1,136,3,quick_break,12,defending_quick_break,False,False,7.8,31.51,1,forward,True,False,15.57,2,running,3.02,7.5,4.48,35.98,41.79,11.25,10.65,-0.6,15.52,9.71,-5.81,True,True,1,behind,1,behind,12.28,11.92,33.24,25.37,1,wide_left,3,attacking_third,False,38.98,29.43,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0102,0.9843,0.9861,True,True,1,True,,,,True,6,6,0,True,True,True
