event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1448,2221,1929269,27452,27456,45:44.2,45:44.6,45,44,0.4,1,1,left_to_right,7,passing_option,,,923863,S. Kuzevski,17,RW,29856,A. McCalmont,14,RM,870,CC Mariners,-6.05,-22.61,5,wide_right,2,middle_third,False,-4.07,-22.94,5,wide_right,2,middle_third,False,8_525,27428,1_246,9,support,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.01,-8.94,1,forward,False,False,18.06,2,running,6.19,7.4,1.2,15.56,16.63,21.61,20.7,-0.91,35.94,34.87,-1.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.56,1,short,133.23,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,9.73,10.56,1.17,-29.14,5,wide_right,2,middle_third,False,3.16,-30.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0054,0.7392,0.9206,True,27456,False,,,,,,,1,True,,,,True,True,,,False
8_526,2222,1929269,27458,27458,45:44.8,45:44.8,45,44,0.0,1,1,left_to_right,8,player_possession,,,34423,Mikael Doka,19,CF,,,,,870,CC Mariners,1.07,-30.29,5,wide_right,2,middle_third,False,1.07,-30.29,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,177,6,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-100.62,4,sideway_right,,,1.2,1,jogging,0.65,0.65,0.0,17.1,17.1,16.03,16.03,0.0,34.4,34.4,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,163.08,2,backward,3.23,1,short,1,successful,7_1450,False,923863,S. Kuzevski,17,RW,-3.1,-23.09,5,wide_right,2,middle_third,False,-0.79,-23.26,5,wide_right,2,middle_third,False,0.91,False,0.0056,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,,,,,,,8.32,1,short,120.08,3,sideway_left,8.2,1,short,121.07,3,sideway_left,False,6,7,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1449,2223,1929269,27458,27458,45:44.8,45:44.8,45,44,0.0,1,1,left_to_right,7,passing_option,,,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,4.17,-31.2,5,wide_right,2,middle_third,False,4.17,-31.2,5,wide_right,2,middle_third,False,8_526,27458,,,,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-33.32,1,forward,False,False,21.65,3,hsr,2.54,2.54,0.0,17.1,17.1,12.93,12.93,0.0,34.4,34.4,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.23,1,short,-16.36,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,3.23,3.23,1.07,-30.29,5,wide_right,2,middle_third,False,1.07,-30.29,5,wide_right,2,middle_third,False,False,False,,False,True,0.0064,0.5562,0.855,True,27458,True,,,,,,,1,True,,,,True,True,,,False
7_1450,2224,1929269,27458,27458,45:44.8,45:44.8,45,44,0.0,1,1,left_to_right,7,passing_option,,,923863,S. Kuzevski,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,-3.1,-23.09,5,wide_right,2,middle_third,False,-3.1,-23.09,5,wide_right,2,middle_third,False,8_526,27458,,,,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-9.27,1,forward,False,False,17.87,2,running,7.96,8.61,0.65,17.1,17.1,20.2,20.2,0.0,34.4,34.4,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.32,1,short,120.08,3,sideway_left,8.2,1,short,121.07,3,sideway_left,False,6,7,-1,1,behind,1,behind,8.32,8.32,1.07,-30.29,5,wide_right,2,middle_third,False,1.07,-30.29,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0056,0.91,0.9121,True,27458,True,,,,,,,1,True,,,,True,True,,True,False
1_247,2225,1929269,27459,27523,45:44.9,45:51.3,45,44,6.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,14,RM,923863,S. Kuzevski,17,RW,870,CC Mariners,4.67,-31.45,5,wide_right,2,middle_third,False,36.2,-23.47,5,wide_right,3,attacking_third,False,8_527,27463,,,,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,33.52,14.2,1,forward,False,False,18.86,2,running,2.91,0.5,-2.41,17.3,37.34,12.63,1.14,-11.49,34.2,14.16,-20.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.05,10.39,-2.62,-23.15,5,wide_right,2,middle_third,False,30.54,-14.76,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0114,0.6817,0.9953,True,,True,1,False,,,,True,,,2,5,3,True,True,,True,
8_527,2226,1929269,27463,27494,45:45.3,45:48.4,45,45,3.1,1,1,left_to_right,8,player_possession,,,923863,S. Kuzevski,17,RW,,,,,870,CC Mariners,-0.79,-23.26,5,wide_right,2,middle_third,False,14.52,-19.63,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,177,7,False,True,True,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,15.3,13.34,1,forward,False,False,18.34,2,running,8.61,0.54,-8.07,17.94,24.38,18.73,9.86,-8.87,33.56,27.12,-6.44,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.07,3,sideway_left,8.2,1,short,1,successful,7_1451,True,29856,A. McCalmont,14,RM,21.45,-30.53,5,wide_right,3,attacking_third,False,36.2,-23.47,5,wide_right,3,attacking_third,False,0.6817,False,0.0114,False,4,2,0,0,0,0,3,1,0,3,0,3,2,2,3,4,5,False,,,,,,,,,,,,,,,,12.92,1,short,-57.55,4,sideway_right,18.2,2,medium,-119.96,4,sideway_right,True,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,True,False
7_1451,2227,1929269,27463,27494,45:45.3,45:48.4,45,45,3.1,1,1,left_to_right,7,passing_option,,,29856,A. McCalmont,14,RM,923863,S. Kuzevski,17,RW,870,CC Mariners,6.62,-32.1,5,wide_right,2,middle_third,False,21.45,-30.53,5,wide_right,3,attacking_third,False,8_527,27463,1_247,8,run_ahead_of_the_ball,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.49,6.04,1,forward,False,False,17.35,2,running,4.43,0.5,-3.93,17.94,24.38,11.32,2.93,-8.39,33.56,27.12,-6.44,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.92,1,short,-57.55,4,sideway_right,18.2,2,medium,-119.96,4,sideway_right,True,5,2,3,3,ahead,3,ahead,11.53,12.92,-0.79,-23.26,5,wide_right,2,middle_third,False,14.52,-19.63,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0114,0.6817,0.9953,True,27494,True,,,,,,,3,True,,,,True,True,,True,False
7_1452,2228,1929269,27464,27472,45:45.4,45:46.2,45,45,0.8,1,1,left_to_right,7,passing_option,,,795508,H. Steele,12,LM,923863,S. Kuzevski,17,RW,870,CC Mariners,-3.78,-12.88,4,half_space_right,2,middle_third,False,-1.56,-13.11,4,half_space_right,2,middle_third,False,8_527,27463,,,,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.26,-5.91,1,forward,False,False,10.28,1,jogging,8.28,7.85,-0.43,18.06,18.93,21.84,20.49,-1.35,33.44,32.57,-0.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.8,1,short,110.2,3,sideway_left,,,,,,,False,7,7,0,1,behind,1,behind,10.92,10.73,-0.36,-23.25,5,wide_right,2,middle_third,False,2.93,-22.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0041,0.8839,0.8683,True,27466,True,,,,,,,2,False,,,,True,True,,,False
7_1453,2229,1929269,27464,27480,45:45.4,45:47.0,45,45,1.6,1,1,left_to_right,7,passing_option,,,51039,N. Smith,2,LB,923863,S. Kuzevski,17,RW,870,CC Mariners,7.37,24.26,1,wide_left,2,middle_third,False,11.68,24.11,1,wide_left,2,middle_third,False,8_527,27463,,,,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.32,-1.99,1,forward,False,False,9.75,1,jogging,21.49,22.3,0.82,18.06,20.75,10.69,9.07,-1.62,33.44,30.75,-2.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,43.66,3,long,87.16,3,sideway_left,,,,,,,False,5,4,1,3,ahead,3,ahead,48.13,45.89,-0.36,-23.25,5,wide_right,2,middle_third,False,7.04,-21.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0105,0.6555,0.8567,True,27489,True,,,,,,,2,False,,,,True,True,,,False
7_1454,2230,1929269,27493,27494,45:48.3,45:48.4,45,48,0.1,1,1,left_to_right,7,passing_option,,,51668,A. Kuol,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,20.98,-6.94,3,center,3,attacking_third,False,21.37,-7.1,3,center,3,attacking_third,False,8_527,27463,1_248,8,run_ahead_of_the_ball,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.48,-19.1,1,forward,False,False,13.64,1,jogging,2.63,2.68,0.05,24.1,24.38,3.12,3.01,-0.11,27.4,27.12,-0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.28,1,short,61.34,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,14.52,14.28,14.0,-19.67,4,half_space_right,2,middle_third,False,14.52,-19.63,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0401,0.4246,0.7257,True,27494,False,,,,,,,1,True,,,,True,True,,,False
1_248,2231,1929269,27494,27504,45:48.4,45:49.4,45,48,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,21.37,-7.1,3,center,3,attacking_third,False,25.72,-7.8,3,center,3,attacking_third,False,8_527,27463,,,,2,losing,0,1,177,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.51,-9.14,1,forward,False,False,16.19,2,running,2.68,2.91,0.23,24.38,27.81,3.01,2.09,-0.92,27.12,23.69,-3.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.28,12.52,14.52,-19.63,4,half_space_right,2,middle_third,False,19.5,-18.67,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0401,0.4246,0.7257,True,,False,1,False,,,,True,,,3,3,0,True,True,,,
8_528,2232,1929269,27554,27595,45:54.4,45:58.5,45,54,4.1,1,2,right_to_left,8,player_possession,,,51648,J. Hollman,11,RDM,,,,,1804,Macarthur FC,-45.86,31.39,1,wide_left,1,defensive_third,False,-48.57,31.57,1,wide_left,1,defensive_third,False,,,,,,1,winning,1,0,178,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,6.21,176.2,2,backward,False,False,6.79,1,jogging,1.16,1.86,0.7,-2.75,-8.28,43.11,40.29,-2.82,54.25,59.78,5.53,False,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,,,False
8_529,2233,1929269,27666,27680,46:05.6,46:07.0,46,5,1.4,1,1,left_to_right,8,player_possession,,,795508,H. Steele,12,LM,,,,,870,CC Mariners,42.28,-28.55,5,wide_right,3,attacking_third,False,40.77,-29.38,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,179,2,True,False,False,True,3,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.14,-151.2,2,backward,False,False,5.42,1,jogging,4.84,2.4,-2.44,46.25,44.01,3.97,3.24,-0.73,5.25,7.49,2.24,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1457,False,923863,S. Kuzevski,17,RW,42.49,-33.1,5,wide_right,3,attacking_third,False,43.13,-32.73,5,wide_right,3,attacking_third,False,0.9074,False,0.0077,False,3,0,0,0,0,0,1,0,0,2,1,3,3,1,2,2,3,False,,,,,,,,,,,,,,,,4.1,1,short,-65.19,4,sideway_right,4.18,1,short,-65.27,4,sideway_right,False,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,,True,False
7_1455,2234,1929269,27666,27680,46:05.6,46:07.0,46,5,1.4,1,1,left_to_right,7,passing_option,,,29856,A. McCalmont,14,RM,795508,H. Steele,12,LM,870,CC Mariners,45.82,-28.35,5,wide_right,3,attacking_third,False,41.42,-27.03,5,wide_right,3,attacking_third,False,8_529,27666,,,,2,losing,0,1,179,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.64,163.3,2,backward,False,False,11.7,1,jogging,2.71,1.57,-1.14,46.25,44.01,0.43,2.59,2.16,5.25,7.49,2.24,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.55,1,short,3.23,1,forward,,,,,,,True,6,1,5,3,ahead,2,same_line,3.55,2.44,42.28,-28.55,5,wide_right,3,attacking_third,False,40.77,-29.38,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0085,0.5055,0.819,True,27666,True,,,,,,,2,True,,,,True,True,,,False
7_1456,2235,1929269,27666,27680,46:05.6,46:07.0,46,5,1.4,1,1,left_to_right,7,passing_option,,,34423,Mikael Doka,19,CF,795508,H. Steele,12,LM,870,CC Mariners,32.07,-31.51,5,wide_right,3,attacking_third,False,30.72,-31.87,5,wide_right,3,attacking_third,False,8_529,27666,,,,2,losing,0,1,179,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.71,-165.07,2,backward,False,False,4.44,1,jogging,6.13,5.74,-0.4,46.25,44.01,14.18,13.29,-0.89,5.25,7.49,2.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.88,1,short,-165.41,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,10.63,10.35,42.28,-28.55,5,wide_right,3,attacking_third,False,40.77,-29.38,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0046,0.9345,0.8201,True,27674,True,,,,,,,2,True,,,,True,True,,,False
7_1457,2236,1929269,27666,27680,46:05.6,46:07.0,46,5,1.4,1,1,left_to_right,7,passing_option,,,923863,S. Kuzevski,17,RW,795508,H. Steele,12,LM,870,CC Mariners,44.0,-33.53,5,wide_right,3,attacking_third,False,42.49,-33.1,5,wide_right,3,attacking_third,False,8_529,27666,,,,2,losing,0,1,179,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.0,164.1,2,backward,False,False,5.21,1,jogging,6.29,3.54,-2.74,46.25,44.01,2.25,1.52,-0.73,5.25,7.49,2.24,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.1,1,short,-65.19,4,sideway_right,4.18,1,short,-65.27,4,sideway_right,False,4,2,2,2,same_line,2,same_line,5.27,4.1,42.28,-28.55,5,wide_right,3,attacking_third,False,40.77,-29.38,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0077,0.9074,0.9917,True,27680,True,,,,,,,2,True,,,,True,True,,True,False
8_530,2237,1929269,27685,27696,46:07.5,46:08.6,46,7,1.1,1,1,left_to_right,8,player_possession,,,923863,S. Kuzevski,17,RW,,,,,870,CC Mariners,43.13,-32.73,5,wide_right,3,attacking_third,False,44.77,-30.9,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,179,3,False,False,True,False,3,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,False,False,2.18,48.13,3,sideway_left,False,False,8.1,1,jogging,3.54,1.06,-2.48,44.03,45.4,0.9,0.63,-0.27,7.47,6.1,-1.37,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-65.27,4,sideway_right,4.18,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,True,,False
7_1458,2238,1929269,27685,27692,46:07.5,46:08.2,46,7,0.7,1,1,left_to_right,7,passing_option,,,29856,A. McCalmont,14,RM,923863,S. Kuzevski,17,RW,870,CC Mariners,40.26,-26.1,5,wide_right,3,attacking_third,False,39.12,-24.91,5,wide_right,3,attacking_third,False,8_530,27685,,,,2,losing,0,1,179,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.45,133.77,3,sideway_left,False,False,8.44,1,jogging,3.52,5.27,1.75,44.03,44.7,3.77,5.58,1.81,7.47,6.8,-0.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.22,1,short,113.41,3,sideway_left,,,,,,,False,2,7,-5,2,same_line,1,behind,7.22,8.47,43.13,-32.73,5,wide_right,3,attacking_third,False,44.13,-31.74,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0096,0.5153,0.8533,True,27685,True,,,,,,,2,False,,,,True,True,,,False
7_1459,2239,1929269,27685,27696,46:07.5,46:08.6,46,7,1.1,1,1,left_to_right,7,passing_option,,,34423,Mikael Doka,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,31.28,-31.83,5,wide_right,3,attacking_third,False,32.63,-31.41,5,wide_right,3,attacking_third,False,8_530,27685,,,,2,losing,0,1,179,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.28,17.28,1,forward,False,False,4.65,1,jogging,5.06,2.81,-2.24,44.03,45.4,12.75,12.77,0.02,7.47,6.1,-1.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.88,1,short,175.66,2,backward,,,,,,,False,2,9,-7,1,behind,1,behind,11.88,12.15,43.13,-32.73,5,wide_right,3,attacking_third,False,44.77,-30.9,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0047,0.364,0.7829,True,27685,True,,,,,,,2,False,,,,True,True,,,False
7_1460,2240,1929269,27685,27696,46:07.5,46:08.6,46,7,1.1,1,1,left_to_right,7,passing_option,,,795508,H. Steele,12,LM,923863,S. Kuzevski,17,RW,870,CC Mariners,40.74,-29.3,5,wide_right,3,attacking_third,False,40.84,-28.3,5,wide_right,3,attacking_third,False,8_530,27685,,,,2,losing,0,1,179,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.88,84.29,3,sideway_left,False,False,3.41,1,jogging,1.14,3.75,2.62,44.03,45.4,3.29,4.56,1.27,7.47,6.1,-1.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.18,1,short,124.87,3,sideway_left,,,,,,,False,2,4,-2,2,same_line,1,behind,4.18,4.71,43.13,-32.73,5,wide_right,3,attacking_third,False,44.77,-30.9,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0074,0.294,0.9013,True,27685,True,,,,,,,2,False,,,,True,True,,,False
8_531,2241,1929269,27840,27847,46:23.0,46:23.7,46,23,0.7,1,1,left_to_right,8,player_possession,,,29856,A. McCalmont,14,RM,,,,,870,CC Mariners,34.87,-19.3,4,half_space_right,3,attacking_third,False,34.83,-18.92,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,180,1,False,False,False,True,9,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,1,corner_for,,,True,False,0.33,96.01,3,sideway_left,,,1.95,1,jogging,5.07,3.22,-1.85,47.85,47.24,12.98,12.41,-0.57,3.65,4.26,0.61,False,False,11,corner_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1461,False,34423,Mikael Doka,19,CF,45.94,-30.45,5,wide_right,3,attacking_third,False,44.08,-24.0,5,wide_right,3,attacking_third,False,0.7859,False,0.0123,False,2,0,0,0,0,0,2,1,0,1,0,2,2,2,2,6,6,False,,,,,,,,,,,,,,,,16.01,2,medium,-46.06,4,sideway_right,16.12,2,medium,-44.9,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1461,2242,1929269,27840,27847,46:23.0,46:23.7,46,23,0.7,1,1,left_to_right,7,passing_option,,,34423,Mikael Doka,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,48.14,-31.58,5,wide_right,3,attacking_third,False,45.94,-30.45,5,wide_right,3,attacking_third,False,8_531,27840,,,,2,losing,0,1,180,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,2.13,152.81,2,backward,False,False,12.8,1,jogging,14.71,5.91,-8.8,47.85,47.24,-0.29,1.3,1.59,3.65,4.26,0.61,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.01,2,medium,-46.06,4,sideway_right,16.12,2,medium,-44.9,1,forward,True,10,4,6,3,ahead,3,ahead,18.08,16.01,34.87,-19.3,4,half_space_right,3,attacking_third,False,34.83,-18.92,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0123,0.7859,0.7271,True,27847,True,,,,,,,1,True,,,,True,True,,True,False
