event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1929269,1064,1093,01:45.4,01:48.3,1,45,2.9,1,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-37.59,-3.71,3,center,1,defensive_third,False,-39.58,-0.51,3,center,1,defensive_third,False,3,drawing,0,0,15,2,False,False,False,False,5,False,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.74,121.88,3,sideway_left,False,False,,,,25.55,25.83,0.28,13.24,8.32,50.83,47.9,-2.93,38.26,43.18,4.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.05,2,backward,21.23,2,medium,1,successful,7_50,False,795510,B. Kaltak,6.0,RCB,-27.84,-11.51,4,half_space_right,1,defensive_third,False,-26.71,-7.26,3,center,1,defensive_third,False,0.9986,False,0.0,False,3,1,1,0,1,0,3,0,0,2,1,3,2,3,3,10,10,True,442.0,3,False,False,False,,,,,16.09,2,medium,-43.14,1,forward,16.67,2,medium,-44.66,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_22,22,1929269,1118,1179,01:50.8,01:56.9,1,50,6.1,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-26.71,-7.26,3,center,1,defensive_third,False,-17.6,0.18,3,center,1,defensive_third,False,3,drawing,0,0,15,3,False,False,False,False,5,False,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,12.81,39.24,1,forward,False,False,7.23,1,jogging,12.96,4.73,-8.23,7.99,11.79,34.7,29.39,-5.31,43.51,39.71,-3.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-44.66,1,forward,16.67,2,medium,1,successful,7_52,False,795511,N. Paull,4.0,LCB,-13.07,16.39,2,half_space_left,2,middle_third,False,-13.52,17.64,2,half_space_left,2,middle_third,False,0.9957,False,0.0005,False,4,0,1,1,0,0,2,0,0,4,0,2,3,1,4,8,9,True,433.0,3,False,False,False,,,,,16.83,2,medium,74.39,3,sideway_left,15.28,2,medium,71.85,3,sideway_left,True,10,10,0,10,10,0,True,True,False,True,False
8_23,23,1929269,1192,1212,01:58.2,02:00.2,1,58,2.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-13.52,17.64,2,half_space_left,2,middle_third,False,-14.13,17.29,2,half_space_left,2,middle_third,False,3,drawing,0,0,15,4,False,False,False,False,5,False,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.54,-150.15,2,backward,False,False,4.69,1,jogging,9.43,2.8,-6.62,12.99,14.61,26.51,28.74,2.23,38.51,36.89,-1.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.85,3,sideway_left,15.28,2,medium,1,successful,7_58,False,795508,H. Steele,12.0,LM,-7.94,9.79,2,half_space_left,2,middle_third,False,-9.02,10.71,2,half_space_left,2,middle_third,False,0.9782,False,0.0014,False,4,0,2,2,0,0,3,0,0,4,0,2,2,2,3,7,7,True,523.0,3,True,False,False,1,first,1,through,9.72,1,short,-50.47,4,sideway_right,9.83,1,short,-40.63,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_24,24,1929269,1219,1232,02:00.9,02:02.2,2,0,1.3,1,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-9.02,10.71,2,half_space_left,2,middle_third,False,-7.87,14.85,2,half_space_left,2,middle_third,False,3,drawing,0,0,15,5,False,False,True,False,5,False,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,11,throw_in_for,False,False,3.9,74.48,3,sideway_left,False,False,11.79,1,jogging,4.47,1.7,-2.76,13.97,12.26,22.99,20.13,-2.86,37.53,39.24,1.71,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.63,1,forward,9.83,1,short,2,unsuccessful,7_62,,51039,N. Smith,2.0,LB,-6.14,32.73,1,wide_left,2,middle_third,False,,,,,,,,0.9462,False,0.0007,False,4,0,1,0,1,0,2,0,0,3,1,4,2,2,2,5,6,True,451.0,2,,False,False,,,,,17.96,2,medium,84.47,3,sideway_left,,,,,,,False,7,6,1,7,8,1,True,True,True,,False
8_25,25,1929269,1420,1425,02:21.0,02:21.5,2,21,0.5,1,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-1.64,23.01,1,wide_left,2,middle_third,False,-3.29,21.03,1,wide_left,2,middle_third,False,3,drawing,0,0,16,1,False,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,1,create,9,medium_block,11,throw_in_for,,,False,False,2.06,-129.81,4,sideway_right,False,False,18.54,2,running,3.09,3.51,0.42,17.75,17.21,19.39,20.5,1.11,33.75,34.29,0.54,True,True,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_64,,795508,H. Steele,12.0,LM,-5.54,25.7,1,wide_left,2,middle_third,False,,,,,,,,0.764,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,5.18,1,short,115.72,3,sideway_left,,,,,,,False,8,9,-1,8,7,-1,False,False,,True,False
8_26,26,1929269,1447,1447,02:23.7,02:23.7,2,23,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,10.33,-2.9,3,center,2,middle_third,False,10.33,-2.9,3,center,2,middle_third,False,3,drawing,0,0,17,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,14.64,1,forward,,,11.77,1,jogging,4.53,4.53,0.0,19.33,19.33,9.0,9.0,0.0,32.17,32.17,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,True,,,,,,,1,successful,,,10623,V. Germain,19.0,CF,14.47,-15.05,4,half_space_right,2,middle_third,False,15.48,-11.87,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,13.88,1,short,-89.01,4,sideway_right,,,,,4,4,0,True,True,False,True,False
8_27,27,1929269,1457,1477,02:24.7,02:26.7,2,24,2.0,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,15.48,-11.87,4,half_space_right,2,middle_third,False,16.72,-3.04,3,center,2,middle_third,False,3,drawing,0,0,18,1,False,False,False,True,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,9.0,82.01,3,sideway_left,False,True,16.14,2,running,3.36,2.88,-0.48,21.61,28.01,6.13,11.29,5.16,29.89,23.49,-6.4,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.01,4,sideway_right,13.88,1,short,1,successful,7_65,False,6871,M. JakoliÅ¡,16.0,LW,23.72,6.42,3,center,3,attacking_third,False,30.35,14.96,2,half_space_left,3,attacking_third,False,0.8689,False,0.0188,False,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,3,1,False,,,,,,,,,,11.77,1,short,53.5,3,sideway_left,6.64,1,short,78.35,3,sideway_left,True,6,3,3,6,3,-3,True,True,True,True,False
8_28,28,1929269,1492,1532,02:28.2,02:32.2,2,28,4.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,30.35,14.96,2,half_space_left,3,attacking_third,False,51.84,32.18,1,wide_left,3,attacking_third,False,3,drawing,0,0,18,2,False,False,False,False,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,28.08,38.71,1,forward,True,False,25.05,4,sprinting,7.48,2.14,-5.34,32.64,50.48,2.29,-1.36,-3.65,18.86,1.02,-17.84,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,78.35,3,sideway_left,6.64,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,True,True,True,,False
8_29,29,1929269,1683,1683,02:47.3,02:47.3,2,47,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,39.46,27.14,1,wide_left,3,attacking_third,False,39.46,27.14,1,wide_left,3,attacking_third,False,3,drawing,0,0,19,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,105.11,3,sideway_left,,,7.48,1,jogging,1.0,1.0,0.0,44.34,44.34,4.88,4.88,0.0,7.16,7.16,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_67,,51014,I. Vujica,2.0,LB,37.17,33.82,1,wide_left,3,attacking_third,False,32.6,33.07,1,wide_left,3,attacking_third,False,0.8722,False,0.0046,False,2,0,0,0,0,0,1,0,0,1,1,,,,,1,1,True,532.0,3,,,,,,,,7.06,1,short,108.92,3,sideway_left,4.95,1,short,107.63,3,sideway_left,False,5,8,-3,5,5,0,True,True,,True,False
8_30,30,1929269,1701,1701,02:49.1,02:49.1,2,49,0.0,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,32.21,33.07,1,wide_left,3,attacking_third,False,32.21,33.07,1,wide_left,3,attacking_third,False,3,drawing,0,0,19,4,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,-178.17,2,backward,,,13.51,1,jogging,1.57,1.57,0.0,42.03,42.03,9.82,9.82,0.0,9.47,9.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,107.63,3,sideway_left,4.95,1,short,1,successful,7_69,False,795518,O. Jones,4.0,LCB,14.59,26.86,1,wide_left,2,middle_third,False,10.15,25.72,1,wide_left,2,middle_third,False,0.9946,False,0.0015,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,18.68,2,medium,-160.59,2,backward,11.12,1,short,-144.15,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_31,31,1929269,1722,1732,02:51.2,02:52.2,2,51,1.0,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,10.15,25.72,1,wide_left,2,middle_third,False,7.28,21.62,1,wide_left,2,middle_third,False,3,drawing,0,0,19,5,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,5.01,-124.99,4,sideway_right,False,False,17.84,2,running,5.63,2.17,-3.45,35.39,32.08,25.24,24.8,-0.44,16.11,19.42,3.31,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-144.15,2,backward,11.12,1,short,1,successful,7_71,False,808580,K. Adamson,8.0,RB,16.16,-17.99,4,half_space_right,2,middle_third,False,6.58,-20.03,4,half_space_right,2,middle_third,False,0.9342,False,0.0024,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,40.59,3,long,-77.36,4,sideway_right,33.56,3,long,-61.82,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_32,32,1929269,1760,1785,02:55.0,02:57.5,2,55,2.5,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,6.58,-20.03,4,half_space_right,2,middle_third,False,7.17,-25.23,5,wide_right,2,middle_third,False,3,drawing,0,0,20,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,2,finish,8,low_block,,,,,False,False,5.97,-83.53,4,sideway_right,True,False,8.85,1,jogging,8.27,1.93,-6.34,26.78,26.0,20.2,18.83,-1.37,24.72,25.5,0.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.82,4,sideway_right,33.56,3,long,2,unsuccessful,7_75,,51006,T. Uskok,6.0,RCB,-1.4,-18.72,4,half_space_right,2,middle_third,False,,,,,,,,0.9924,False,0.0007,False,4,2,2,0,2,0,2,0,0,4,0,2,3,1,2,6,7,True,442.0,3,False,False,False,,,,,10.76,1,short,142.78,2,backward,,,,,,,False,9,10,-1,9,8,-1,True,True,True,True,False
8_33,33,1929269,1811,1864,03:00.1,03:05.4,3,0,5.3,1,1,left_to_right,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,12.85,18.87,2,half_space_left,2,middle_third,False,47.33,11.69,2,half_space_left,3,attacking_third,True,3,drawing,0,0,21,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,35.55,-11.76,1,forward,False,False,26.12,4,sprinting,0.8,1.54,0.74,12.18,46.64,-0.67,-0.69,-0.02,39.32,4.86,-34.46,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_76,,34423,Mikael Doka,19.0,CF,38.91,-3.7,3,center,3,attacking_third,True,,,,,,,,0.3699,True,0.2092,True,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,False,,,,,,,,,,17.54,2,medium,-118.68,4,sideway_right,,,,,,,False,0,3,-3,0,0,0,True,True,True,True,False
8_34,34,1929269,1867,1873,03:05.7,03:06.3,3,5,0.6,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-48.07,-10.14,4,half_space_right,1,defensive_third,False,-49.96,-10.34,4,half_space_right,1,defensive_third,False,3,drawing,0,0,22,1,True,False,True,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,12,defending_quick_break,3,quick_break,,,,,False,False,1.91,-173.96,2,backward,,,11.4,1,jogging,1.2,0.46,-0.74,0.95,-0.24,49.02,49.72,0.7,50.55,51.74,1.19,False,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_35,35,1929269,1881,1900,03:07.1,03:09.0,3,7,1.9,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-44.35,-11.2,4,half_space_right,1,defensive_third,False,-47.35,-19.39,4,half_space_right,1,defensive_third,False,3,drawing,0,0,23,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.7,-110.12,4,sideway_right,False,False,17.25,2,running,3.83,2.1,-1.73,-1.81,-3.08,42.54,44.27,1.73,53.31,54.58,1.27,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_80,,10623,V. Germain,19.0,CF,-10.25,-17.38,4,half_space_right,2,middle_third,False,,,,,,,,0.6704,False,0.0004,False,3,0,0,0,0,0,3,0,0,3,0,2,2,1,3,9,6,False,,,,,,,,,,37.15,3,long,3.1,1,forward,,,,,,,True,9,3,6,9,8,-1,True,True,,True,False
8_36,36,1929269,1939,1939,03:12.9,03:12.9,3,12,0.0,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,0.46,20.84,1,wide_left,2,middle_third,False,0.46,20.84,1,wide_left,2,middle_third,False,3,drawing,0,0,24,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,108.76,3,sideway_left,,,24.06,3,hsr,0.97,0.97,0.0,36.79,36.79,36.33,36.33,0.0,14.71,14.71,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_37,37,1929269,2102,2174,03:29.2,03:36.4,3,29,7.2,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-28.01,11.96,2,half_space_left,1,defensive_third,False,-13.36,10.62,2,half_space_left,2,middle_third,False,3,drawing,0,0,26,1,True,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,11,throw_in_for,12,throw_in_against,False,False,20.43,-5.23,1,forward,False,False,,,,16.43,8.51,-7.92,10.29,12.53,38.3,25.89,-12.41,41.21,38.97,-2.24,False,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,5,1,4,0,1,3,5,0,0,2,3,1,1,1,5,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,False,,,False
8_38,38,1929269,2251,2312,03:44.1,03:50.2,3,44,6.1,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-33.44,-22.04,5,wide_right,1,defensive_third,False,-30.35,-10.65,4,half_space_right,1,defensive_third,False,3,drawing,0,0,27,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,12.62,74.82,3,sideway_left,False,True,7.58,1,jogging,17.79,6.09,-11.69,4.77,3.3,38.21,33.65,-4.56,46.73,48.2,1.47,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_87,False,795511,N. Paull,4.0,LCB,-28.17,10.89,2,half_space_left,1,defensive_third,False,-29.9,12.85,2,half_space_left,1,defensive_third,False,0.9977,False,0.0001,False,6,0,1,0,1,0,4,0,0,6,0,2,3,1,4,9,9,True,442.0,3,False,False,False,,,,,21.65,2,medium,84.22,3,sideway_left,17.18,2,medium,77.91,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_39,39,1929269,2328,2345,03:51.8,03:53.5,3,51,1.7,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-29.9,12.85,2,half_space_left,1,defensive_third,False,-32.44,14.09,2,half_space_left,1,defensive_third,False,3,drawing,0,0,27,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.77,153.98,2,backward,False,False,5.98,1,jogging,10.87,7.25,-3.62,3.4,3.2,33.3,35.64,2.34,48.1,48.3,0.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.91,3,sideway_left,17.18,2,medium,1,successful,7_92,False,795510,B. Kaltak,6.0,RCB,-34.54,-1.81,3,center,1,defensive_third,False,-38.6,-4.16,3,center,1,defensive_third,False,0.997,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,16.04,2,medium,-97.52,4,sideway_right,17.02,2,medium,-92.05,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_40,40,1929269,2361,2374,03:55.1,03:56.4,3,55,1.3,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-38.6,-4.16,3,center,1,defensive_third,False,-38.73,-8.01,3,center,1,defensive_third,False,3,drawing,0,0,27,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.76,-91.93,4,sideway_right,False,False,11.0,1,jogging,6.28,2.16,-4.13,2.07,1.24,40.67,39.97,-0.7,49.43,50.26,0.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.05,4,sideway_right,17.02,2,medium,1,successful,7_96,True,923863,S. Kuzevski,17.0,RW,-12.41,-30.63,5,wide_right,2,middle_third,False,-17.67,-32.42,5,wide_right,1,defensive_third,False,0.8223,False,0.0002,False,3,0,2,0,2,0,3,0,0,3,0,1,3,1,3,8,9,True,4141.0,2,,True,False,2,second_last,2,around,34.7,3,long,-40.68,1,forward,31.36,3,long,-39.76,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_41,41,1929269,2396,2396,03:58.6,03:58.6,3,58,0.0,1,1,left_to_right,8,player_possession,923863,S. Kuzevski,17,RW,870,CC Mariners,-17.64,-32.4,5,wide_right,1,defensive_third,False,-17.64,-32.4,5,wide_right,1,defensive_third,False,3,drawing,0,0,28,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-90.0,4,sideway_right,,,,,,6.82,6.82,0.0,1.43,1.43,19.07,19.07,0.0,50.07,50.07,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-39.76,1,forward,31.36,3,long,2,unsuccessful,7_97,,34423,Mikael Doka,19.0,CF,-9.34,-19.25,4,half_space_right,2,middle_third,False,,,,,,,,0.619,True,0.0009,False,1,0,1,0,1,0,1,0,0,0,1,,,,,3,3,True,343.0,3,False,True,False,2,second_last,1,through,15.55,2,medium,57.74,3,sideway_left,,,,,,,True,6,3,3,6,6,0,True,True,True,True,True
8_42,42,1929269,2422,2422,04:01.2,04:01.2,4,1,0.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,8.78,28.75,1,wide_left,2,middle_third,False,8.78,28.75,1,wide_left,2,middle_third,False,3,drawing,0,0,29,2,True,False,False,True,4,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,146.6,2,backward,,,,,,0.88,0.88,0.0,33.01,33.01,24.23,24.23,0.0,18.49,18.49,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_98,False,795518,O. Jones,4.0,LCB,-0.32,26.89,1,wide_left,2,middle_third,False,-1.52,30.07,1,wide_left,2,middle_third,False,0.9865,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,9.29,1,short,-168.45,2,backward,6.62,1,short,-159.1,2,backward,False,9,10,-1,9,9,0,True,True,True,True,True
8_43,43,1929269,2432,2455,04:02.2,04:04.5,4,2,2.3,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-1.52,30.07,1,wide_left,2,middle_third,False,-7.17,26.42,1,wide_left,2,middle_third,False,3,drawing,0,0,29,3,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,7.76,-147.14,2,backward,False,False,12.6,1,jogging,8.64,8.16,-0.48,30.31,23.62,31.83,30.79,-1.04,21.19,27.88,6.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-159.1,2,backward,6.62,1,short,1,successful,7_100,False,51006,T. Uskok,6.0,RCB,-12.1,10.63,2,half_space_left,2,middle_third,False,-14.84,8.58,3,center,2,middle_third,False,0.9994,False,0.0004,False,3,0,0,0,0,0,1,0,0,3,0,1,2,0,1,8,7,True,424.0,3,False,False,False,,,,,16.54,2,medium,-107.34,4,sideway_right,13.06,1,short,-109.41,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_44,44,1929269,2470,2486,04:06.0,04:07.6,4,6,1.6,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-14.84,8.58,3,center,2,middle_third,False,-14.4,4.91,3,center,2,middle_third,False,3,drawing,0,0,29,4,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,3.78,-83.16,4,sideway_right,False,False,8.5,1,jogging,14.68,13.84,-0.84,20.25,18.79,35.09,33.19,-1.9,31.25,32.71,1.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.41,4,sideway_right,13.06,1,short,1,successful,7_102,False,808580,K. Adamson,8.0,RB,-2.82,-21.36,5,wide_right,2,middle_third,False,-4.2,-26.61,5,wide_right,2,middle_third,False,0.9963,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,28.71,2,medium,-66.21,4,sideway_right,24.66,2,medium,-63.9,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
