event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_340,340,1929269,6064,6064,10:05.4,10:05.4,10,5,0.0,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,-2.64,-12.77,4,half_space_right,2,middle_third,False,-2.64,-12.77,4,half_space_right,2,middle_third,False,8_121,6064,,,,3,drawing,0,0,50,0,build_up,10,high_block,False,False,0.0,-104.83,4,sideway_right,False,False,,,,1.82,1.82,0.0,-0.88,-0.88,1.76,1.76,0.0,52.38,52.38,0.0,True,True,,False,,,,,,,,,,,,,,,,40.2,3,long,30.83,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,40.2,40.2,-37.16,-33.37,5,wide_right,1,defensive_third,False,-37.16,-33.37,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0009,0.5899,0.7088,True,6064,True,2,True,True,True,,True
7_341,341,1929269,6064,6064,10:05.4,10:05.4,10,5,0.0,1,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,808580,K. Adamson,8,RB,1804,Macarthur FC,-29.18,-20.87,5,wide_right,1,defensive_third,False,-29.18,-20.87,5,wide_right,1,defensive_third,False,8_121,6064,1_53,2,coming_short,3,drawing,0,0,50,0,build_up,10,high_block,False,False,0.0,-91.68,4,sideway_right,False,False,14.74,1,jogging,9.13,6.49,-2.64,-0.88,-0.88,28.3,28.3,0.0,52.38,52.38,0.0,True,True,False,False,,,,,,,,,,,,,,,,14.83,1,short,57.45,3,sideway_left,14.37,1,short,75.2,3,sideway_left,True,10,7,3,3,ahead,3,ahead,14.83,14.83,-37.16,-33.37,5,wide_right,1,defensive_third,False,-37.16,-33.37,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9843,0.9786,True,6064,True,2,True,True,True,True,False
7_342,342,1929269,6064,6064,10:05.4,10:05.4,10,5,0.0,1,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,-15.75,-25.91,5,wide_right,2,middle_third,False,-15.75,-25.91,5,wide_right,2,middle_third,False,8_121,6064,,,,3,drawing,0,0,50,0,build_up,10,high_block,False,False,0.0,-100.65,4,sideway_right,False,False,,,,5.57,5.57,0.0,-0.88,-0.88,14.87,14.87,0.0,52.38,52.38,0.0,True,True,,False,,,,,,,,,,,,,,,,22.67,2,medium,19.21,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,22.67,22.67,-37.16,-33.37,5,wide_right,1,defensive_third,False,-37.16,-33.37,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9192,0.8619,True,6064,True,2,True,True,True,,True
7_343,343,1929269,6073,6080,10:06.3,10:07.0,10,6,0.7,1,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,51044,L. Brattan,9,LDM,1804,Macarthur FC,-16.86,-26.44,5,wide_right,2,middle_third,False,-17.8,-25.81,5,wide_right,1,defensive_third,False,8_122,6073,,,,3,drawing,0,0,50,0,build_up,10,high_block,False,False,0.99,146.17,2,backward,False,False,5.74,1,jogging,2.51,2.59,0.08,-0.63,-0.41,16.23,17.39,1.16,52.13,51.91,-0.22,True,True,,False,,,,,,,,,,,,,,,,15.32,2,medium,-7.65,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,15.32,16.12,-32.04,-24.4,5,wide_right,1,defensive_third,False,-33.92,-25.78,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7421,0.8459,True,6073,True,1,False,True,False,,False
7_344,344,1929269,6073,6092,10:06.3,10:08.2,10,6,1.9,1,2,right_to_left,7,passing_option,51648,J. Hollman,11,RDM,51044,L. Brattan,9,LDM,1804,Macarthur FC,-40.54,-25.88,5,wide_right,1,defensive_third,False,-39.75,-27.8,5,wide_right,1,defensive_third,False,8_122,6073,,,,3,drawing,0,0,50,0,build_up,10,high_block,False,False,2.05,-67.63,4,sideway_right,False,False,3.9,1,jogging,6.59,4.49,-2.1,-0.63,-0.88,39.91,38.87,-1.04,52.13,52.38,0.25,False,False,False,False,,,,,,,,,,,,,,,,11.33,1,short,-170.09,2,backward,12.08,1,short,-169.8,2,backward,False,7,10,-3,1,behind,1,behind,8.63,11.33,-32.04,-24.4,5,wide_right,1,defensive_third,False,-28.59,-25.85,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9513,0.2232,False,6092,False,2,False,True,False,True,False
7_345,345,1929269,6091,6092,10:08.1,10:08.2,10,8,0.1,1,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,51044,L. Brattan,9,LDM,1804,Macarthur FC,-36.7,-17.28,4,half_space_right,1,defensive_third,False,-36.68,-17.44,4,half_space_right,1,defensive_third,False,8_122,6073,,,,3,drawing,0,0,50,0,build_up,10,high_block,False,False,0.61,-79.56,4,sideway_right,False,False,5.56,1,jogging,5.67,5.74,0.08,-0.83,-0.88,35.87,35.8,-0.07,52.33,52.38,0.05,False,False,,False,,,,,,,,,,,,,,,,11.67,1,short,133.89,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,11.61,11.67,-28.88,-25.86,5,wide_right,1,defensive_third,False,-28.59,-25.85,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7079,0.7305,True,6092,False,1,True,True,False,,False
7_346,346,1929269,6095,6095,10:08.5,10:08.5,10,8,0.0,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51648,J. Hollman,11,RDM,1804,Macarthur FC,-33.21,-34.26,5,wide_right,1,defensive_third,False,-33.21,-34.26,5,wide_right,1,defensive_third,False,8_123,6095,,,,3,drawing,0,0,50,0,build_up,10,high_block,False,False,0.0,174.6,2,backward,False,False,10.52,1,jogging,3.22,1.65,-1.58,-1.07,-1.07,32.14,32.14,0.0,52.57,52.57,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.04,1,short,-44.87,1,forward,7.7,1,short,-53.03,4,sideway_right,True,10,8,2,3,ahead,3,ahead,9.04,9.04,-39.62,-27.88,5,wide_right,1,defensive_third,False,-39.62,-27.88,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.8582,0.7046,True,6095,True,0,True,True,True,True,False
7_347,347,1929269,6104,6113,10:09.4,10:10.3,10,9,0.9,1,2,right_to_left,7,passing_option,51648,J. Hollman,11,RDM,808580,K. Adamson,8,RB,1804,Macarthur FC,-37.84,-28.11,5,wide_right,1,defensive_third,False,-34.19,-28.34,5,wide_right,1,defensive_third,False,8_124,6104,1_55,9,support,3,drawing,0,0,51,1,create,9,medium_block,False,False,3.21,-3.61,1,forward,False,False,14.56,1,jogging,3.11,3.31,0.21,-1.95,-2.92,35.89,31.27,-4.62,53.45,54.42,0.97,False,True,,False,,,,,,,,,,,,,,,,7.14,1,short,117.07,3,sideway_left,,,,,,,False,8,9,-1,1,behind,2,same_line,7.35,6.61,-34.19,-34.49,5,wide_right,1,defensive_third,False,-31.51,-34.38,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7933,0.7842,True,6106,True,4,False,True,True,,False
7_348,348,1929269,6108,6136,10:09.8,10:12.6,10,9,2.8,1,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,-17.89,-24.82,5,wide_right,1,defensive_third,False,-12.76,-26.98,5,wide_right,2,middle_third,False,8_124,6104,1_56,8,run_ahead_of_the_ball,3,drawing,0,0,51,1,create,9,medium_block,False,False,6.47,-22.83,1,forward,False,False,8.37,1,jogging,4.55,2.56,-1.99,-2.35,-1.27,15.54,11.49,-4.05,53.85,52.77,-1.08,True,True,,False,,,,,,,,,,,,,,,,10.07,1,short,41.09,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,18.29,10.17,-33.38,-34.55,5,wide_right,1,defensive_third,False,-20.48,-33.6,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0017,0.6935,0.7787,True,6135,True,4,True,True,True,,False
7_349,349,1929269,6110,6136,10:10.0,10:12.6,10,10,2.6,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,-2.1,-15.18,4,half_space_right,2,middle_third,False,0.24,-16.04,4,half_space_right,2,middle_third,False,8_124,6104,,,,3,drawing,0,0,51,1,create,9,medium_block,False,False,2.51,-20.18,1,forward,False,False,,,,2.87,7.39,4.52,-2.57,-1.27,-0.47,-1.51,-1.04,54.07,52.77,-1.3,False,False,False,False,,,,,,,,,,,,,,,,27.16,2,medium,40.28,1,forward,25.2,2,medium,45.29,3,sideway_left,True,6,0,6,3,ahead,3,ahead,36.22,27.16,-32.73,-34.51,5,wide_right,1,defensive_third,False,-20.48,-33.6,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0024,0.6982,0.824,True,6136,False,4,True,True,True,False,True
7_350,350,1929269,6114,6135,10:10.4,10:12.5,10,10,2.1,1,2,right_to_left,7,passing_option,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-11.35,-34.07,5,wide_right,2,middle_third,False,-5.8,-33.55,5,wide_right,2,middle_third,False,8_124,6104,,,,3,drawing,0,0,51,1,create,9,medium_block,False,False,5.23,5.35,1,forward,False,False,11.76,1,jogging,6.67,5.31,-1.36,-3.02,-1.42,8.33,4.38,-3.95,54.52,52.92,-1.6,False,False,,False,,,,,,,,,,,,,,,,15.32,2,medium,-0.15,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,19.71,15.0,-31.06,-34.32,5,wide_right,1,defensive_third,False,-20.8,-33.6,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.8169,0.7239,True,6129,False,4,True,True,True,,False
7_351,351,1929269,6117,6136,10:10.7,10:12.6,10,10,1.9,1,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,808580,K. Adamson,8,RB,1804,Macarthur FC,-17.99,-22.5,5,wide_right,1,defensive_third,False,-10.35,-19.34,4,half_space_right,2,middle_third,False,8_124,6104,1_54,8,run_ahead_of_the_ball,3,drawing,0,0,51,1,create,9,medium_block,False,False,8.78,22.47,1,forward,False,False,,,,2.36,4.48,2.12,-3.05,-1.27,14.94,9.08,-5.86,54.55,52.77,-1.78,True,True,,False,,,,,,,,,,,,,,,,18.14,2,medium,44.89,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,16.48,17.49,-29.63,-34.16,5,wide_right,1,defensive_third,False,-20.48,-33.6,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0068,0.3911,0.7322,True,6122,False,4,True,True,True,,False
7_352,352,1929269,6177,6177,10:16.7,10:16.7,10,16,0.0,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,795518,O. Jones,4,LCB,1804,Macarthur FC,4.5,-12.29,4,half_space_right,2,middle_third,False,4.5,-12.29,4,half_space_right,2,middle_third,False,8_126,6177,,,,3,drawing,0,0,53,1,create,9,medium_block,False,False,0.0,76.28,3,sideway_left,False,False,,,,4.25,3.71,-0.54,4.5,4.5,0.0,0.0,0.0,47.0,47.0,0.0,False,False,False,True,433.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,32.56,3,long,-14.04,1,forward,33.02,3,long,-15.8,1,forward,True,10,1,9,3,ahead,3,ahead,32.56,32.56,-27.09,-4.39,3,center,1,defensive_third,False,-27.09,-4.39,3,center,1,defensive_third,False,True,True,True,False,True,0.0062,0.5992,0.1391,False,6177,False,1,False,True,True,False,True
7_353,353,1929269,6177,6177,10:16.7,10:16.7,10,16,0.0,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,795518,O. Jones,4,LCB,1804,Macarthur FC,-16.47,18.52,2,half_space_left,2,middle_third,False,-16.47,18.52,2,half_space_left,2,middle_third,False,8_126,6177,,,,3,drawing,0,0,53,1,create,9,medium_block,False,False,0.0,119.86,3,sideway_left,False,False,4.74,1,jogging,14.29,14.29,0.0,4.5,4.5,20.97,20.97,0.0,47.0,47.0,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,25.25,2,medium,65.13,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,25.25,25.25,-27.09,-4.39,3,center,1,defensive_third,False,-27.09,-4.39,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9705,0.9202,True,6177,True,1,True,True,True,,False
7_354,354,1929269,6186,6206,10:17.6,10:19.6,10,17,2.0,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,2.67,27.5,1,wide_left,2,middle_third,False,4.15,30.35,1,wide_left,2,middle_third,False,8_127,6186,,,,3,drawing,0,0,53,1,create,9,medium_block,False,False,3.22,62.56,3,sideway_left,False,False,,,,19.07,15.96,-3.11,4.91,6.68,2.24,2.53,0.29,46.59,44.82,-1.77,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,37.73,3,long,93.04,3,sideway_left,,,,,,,False,1,2,-1,2,same_line,2,same_line,38.04,36.54,4.76,-10.48,4,half_space_right,2,middle_third,False,6.02,-6.14,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.7712,0.8873,True,6190,True,2,True,False,False,,True
7_355,355,1929269,6186,6206,10:17.6,10:19.6,10,17,2.0,1,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,1.01,-12.36,4,half_space_right,2,middle_third,False,2.75,-5.35,3,center,2,middle_third,False,8_127,6186,,,,3,drawing,0,0,53,1,create,9,medium_block,False,False,7.23,76.06,3,sideway_left,False,True,,,,4.38,3.81,-0.57,4.91,6.68,3.9,3.93,0.03,46.59,44.82,-1.77,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,3.27,1,short,-179.3,2,backward,,,,,,,False,1,4,-3,1,behind,1,behind,4.19,3.36,4.76,-10.48,4,half_space_right,2,middle_third,False,6.02,-6.14,3,center,2,middle_third,False,False,False,,False,True,0.0092,0.5059,0.8286,True,6201,True,2,True,False,False,,True
7_356,356,1929269,6204,6206,10:19.4,10:19.6,10,19,0.2,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,10623,V. Germain,19,CF,1804,Macarthur FC,-15.21,25.3,1,wide_left,2,middle_third,False,-15.05,25.84,1,wide_left,2,middle_third,False,8_127,6186,,,,3,drawing,0,0,53,1,create,9,medium_block,False,False,1.14,74.11,3,sideway_left,False,False,10.27,1,jogging,13.2,6.28,-6.92,6.48,6.68,21.69,21.73,0.04,45.02,44.82,-0.2,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,38.3,3,long,123.38,3,sideway_left,36.53,3,long,128.28,3,sideway_left,False,2,8,-6,1,behind,1,behind,38.23,38.3,5.87,-6.59,3,center,2,middle_third,False,6.02,-6.14,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9312,0.6575,True,6206,False,2,True,False,False,True,False
7_357,357,1929269,6222,6224,10:21.2,10:21.4,10,21,0.2,1,2,right_to_left,7,passing_option,795518,O. Jones,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-26.58,12.05,2,half_space_left,1,defensive_third,False,-26.54,12.88,2,half_space_left,1,defensive_third,False,8_128,6222,1_57,2,coming_short,3,drawing,0,0,53,1,create,9,medium_block,False,False,1.79,89.48,3,sideway_left,False,False,15.82,2,running,10.15,10.1,-0.04,8.31,8.42,34.89,34.96,0.07,43.19,43.08,-0.11,False,False,,True,451.0,2,,,,False,,,False,,,,,,,21.96,2,medium,-126.82,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,21.96,21.67,-13.42,29.63,1,wide_left,2,middle_third,False,-13.18,29.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9916,0.7528,True,6222,True,2,False,True,True,,False
7_358,358,1929269,6222,6231,10:21.2,10:22.1,10,21,0.9,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,3.24,32.31,1,wide_left,2,middle_third,False,0.4,32.91,1,wide_left,2,middle_third,False,8_128,6222,,,,3,drawing,0,0,53,1,create,9,medium_block,False,False,2.52,168.07,2,backward,False,False,13.17,1,jogging,11.04,4.89,-6.16,8.31,8.39,5.07,7.99,2.92,43.19,43.11,-0.08,False,False,False,True,451.0,2,,,,True,2,around,False,,,2,second_last,2,around,12.53,1,short,10.39,1,forward,10.78,1,short,16.49,1,forward,True,8,4,4,3,ahead,3,ahead,16.87,12.53,-13.42,29.63,1,wide_left,2,middle_third,False,-11.92,30.65,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9528,0.9854,True,6231,True,2,True,True,True,True,False
7_359,359,1929269,6223,6231,10:21.3,10:22.1,10,21,0.8,1,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,3.32,3.48,3,center,2,middle_third,False,3.46,9.69,2,half_space_left,2,middle_third,False,8_128,6222,1_58,2,coming_short,3,drawing,0,0,53,1,create,9,medium_block,False,False,6.21,88.71,3,sideway_left,True,False,27.75,4,sprinting,3.35,2.57,-0.77,8.37,8.39,5.05,4.93,-0.12,43.13,43.11,-0.02,True,True,,True,451.0,2,,,,True,2,around,False,,,2,second_last,2,around,26.0,2,medium,-53.73,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,31.12,26.0,-13.3,29.79,1,wide_left,2,middle_third,False,-11.92,30.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.7053,0.8454,True,6231,True,2,True,True,True,,False
7_360,360,1929269,6239,6239,10:22.9,10:22.9,10,22,0.0,1,2,right_to_left,7,passing_option,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,8.45,0.46,3,center,2,middle_third,False,8.45,0.46,3,center,2,middle_third,False,8_129,6239,,,,3,drawing,0,0,53,1,create,9,medium_block,False,False,0.0,74.8,3,sideway_left,False,False,,,,2.36,0.26,-2.1,9.06,9.06,0.61,0.61,0.0,42.44,42.44,0.0,False,False,False,False,,,,,,,,,,,,,,,,34.32,3,long,-72.9,4,sideway_right,33.86,3,long,-77.26,4,sideway_right,True,4,2,2,3,ahead,3,ahead,34.32,34.32,-1.64,33.26,1,wide_left,2,middle_third,False,-1.64,33.26,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0095,0.5283,0.0074,False,6239,False,3,False,True,True,False,True
7_361,361,1929269,6239,6239,10:22.9,10:22.9,10,22,0.0,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-9.94,29.85,1,wide_left,2,middle_third,False,-9.94,29.85,1,wide_left,2,middle_third,False,8_129,6239,,,,3,drawing,0,0,53,1,create,9,medium_block,False,False,0.0,-29.84,1,forward,False,False,10.84,1,jogging,1.93,1.93,0.0,9.06,9.06,19.0,19.0,0.0,42.44,42.44,0.0,False,False,,False,,,,,,,,,,,,,,,,8.97,1,short,-157.67,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,8.97,8.97,-1.64,33.26,1,wide_left,2,middle_third,False,-1.64,33.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.856,0.8962,True,6239,True,3,True,True,True,,False
7_362,362,1929269,6239,6239,10:22.9,10:22.9,10,22,0.0,1,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-7.03,15.8,2,half_space_left,2,middle_third,False,-7.03,15.8,2,half_space_left,2,middle_third,False,8_129,6239,1_59,9,support,3,drawing,0,0,53,1,create,9,medium_block,False,False,0.0,54.87,3,sideway_left,False,False,21.36,3,hsr,5.97,5.97,0.0,9.06,9.06,16.09,16.09,0.0,42.44,42.44,0.0,True,True,,False,,,,,,,,,,,,,,,,18.27,2,medium,-107.16,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,18.27,18.27,-1.64,33.26,1,wide_left,2,middle_third,False,-1.64,33.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9709,0.7103,True,6239,True,3,True,True,True,,False
7_363,363,1929269,6239,6239,10:22.9,10:22.9,10,22,0.0,1,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,2.93,15.38,2,half_space_left,2,middle_third,False,2.93,15.38,2,half_space_left,2,middle_third,False,8_129,6239,1_60,2,coming_short,3,drawing,0,0,53,1,create,9,medium_block,False,False,0.0,96.84,3,sideway_left,False,False,25.37,4,sprinting,2.61,2.61,0.0,9.06,9.06,6.13,6.13,0.0,42.44,42.44,0.0,True,True,,False,,,,,,,,,,,,,,,,18.45,2,medium,-75.66,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,18.45,18.45,-1.64,33.26,1,wide_left,2,middle_third,False,-1.64,33.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9154,0.963,True,6239,True,3,True,True,True,,False
7_364,364,1929269,6250,6270,10:24.0,10:26.0,10,24,2.0,1,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,3.76,22.34,1,wide_left,2,middle_third,False,13.4,24.73,1,wide_left,2,middle_third,False,8_130,6250,1_61,8,run_ahead_of_the_ball,3,drawing,0,0,53,1,create,9,medium_block,True,True,11.13,13.92,1,forward,False,False,20.09,3,hsr,1.57,3.73,2.16,9.98,14.19,6.22,0.79,-5.43,41.52,37.31,-4.21,True,False,,False,,,,,,,,,,,,,,,,19.82,2,medium,84.79,3,sideway_left,,,,,,,False,2,1,1,1,behind,2,same_line,20.67,19.82,9.23,2.41,3,center,2,middle_third,False,11.6,4.99,3,center,2,middle_third,False,False,False,,True,True,0.0368,0.3366,0.9851,True,6270,True,1,True,False,False,,False
7_365,365,1929269,6260,6270,10:25.0,10:26.0,10,25,1.0,1,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,10623,V. Germain,19,CF,1804,Macarthur FC,6.55,32.65,1,wide_left,2,middle_third,False,13.05,29.98,1,wide_left,2,middle_third,False,8_130,6250,1_62,1,behind,3,drawing,0,0,53,1,create,9,medium_block,True,True,7.04,-22.33,1,forward,False,False,25.36,4,sprinting,3.36,11.3,7.94,11.39,14.19,4.84,1.14,-3.7,40.11,37.31,-2.8,False,False,True,False,,,,,,,,,,,,,,,,25.03,2,medium,86.68,3,sideway_left,31.19,3,long,115.18,3,sideway_left,False,2,0,2,1,behind,2,same_line,29.08,25.03,10.1,3.79,3,center,2,middle_third,False,11.6,4.99,3,center,2,middle_third,False,True,True,True,True,True,0.0536,0.4118,0.9868,True,6270,False,1,True,False,False,True,False
7_366,366,1929269,6308,6345,10:29.8,10:33.5,10,29,3.7,1,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,30.69,9.68,2,half_space_left,3,attacking_third,False,50.3,2.31,3,center,3,attacking_third,True,8_131,6308,1_64,3,cross_receiver,3,drawing,0,0,54,2,finish,8,low_block,True,True,21.49,-20.6,1,forward,False,False,20.76,3,hsr,8.4,1.35,-7.05,38.26,52.12,7.57,1.82,-5.75,13.24,0.0,-13.24,True,True,,False,,,,,,,,,,,,,,,,13.98,1,short,-127.24,4,sideway_right,,,,,,,False,0,4,-4,1,behind,2,same_line,19.89,7.77,43.21,25.13,1,wide_left,3,attacking_third,False,51.05,10.04,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2799,0.2633,0.9117,True,6328,True,2,True,True,True,,False
7_367,367,1929269,6313,6345,10:30.3,10:33.5,10,30,3.2,1,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,26.01,15.27,2,half_space_left,3,attacking_third,False,42.03,8.34,3,center,3,attacking_third,True,8_131,6308,1_63,3,cross_receiver,3,drawing,0,0,54,2,finish,8,low_block,True,True,17.65,-23.39,1,forward,False,True,19.7,2,running,3.69,1.57,-2.12,41.57,52.12,15.56,10.09,-5.47,9.93,0.0,-9.93,True,True,,False,,,,,,,,,,,,,,,,12.62,1,short,-167.92,2,backward,,,,,,,False,0,5,-5,1,behind,1,behind,21.83,9.18,46.47,22.89,1,wide_left,3,attacking_third,False,51.05,10.04,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0701,0.3806,0.7953,True,6335,True,2,True,True,True,,False
