event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_39,174,1972397,1857,1875,03:04.7,03:06.5,3,4,1.8,1,2,right_to_left,8,player_possession,,,965695,S. Klein,14,RM,,,,,1802,Brisbane FC,-16.47,-0.87,3,center,2,middle_third,False,-15.78,-2.71,3,center,2,middle_third,False,,,,,,3,drawing,0,0,14,1,False,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,3.14,-69.44,4,sideway_right,False,False,6.32,1,jogging,5.58,3.1,-2.49,4.49,3.06,20.96,18.84,-2.12,48.01,49.44,1.43,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-48.56,4,sideway_right,17.77,2,medium,1,successful,7_109,False,965697,L. Herrington,6,RCB,-27.93,-16.95,4,half_space_right,1,defensive_third,False,-22.95,-18.6,4,half_space_right,1,defensive_third,False,0.9963,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,0,2,0,1,6,6,True,4231,3,False,,,False,,,False,,,,,,,18.72,2,medium,-130.47,4,sideway_right,17.86,2,medium,-145.72,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_109,175,1972397,1868,1875,03:05.8,03:06.5,3,5,0.7,1,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,965695,S. Klein,14,RM,1802,Brisbane FC,-29.06,-17.24,4,half_space_right,1,defensive_third,False,-27.93,-16.95,4,half_space_right,1,defensive_third,False,8_39,1857,,,,3,drawing,0,0,14,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.98,14.39,1,forward,False,False,6.11,1,jogging,21.79,16.47,-5.32,3.8,3.06,32.86,30.99,-1.87,48.7,49.44,0.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,18.72,2,medium,-130.47,4,sideway_right,17.86,2,medium,-145.72,2,backward,False,9,10,-1,1,behind,1,behind,21.12,18.72,-15.28,-1.24,3,center,2,middle_third,False,-15.78,-2.71,3,center,2,middle_third,False,True,True,True,False,False,0.0,0.9963,0.9017,True,1875,False,,,,,,,1,True,,,,True,True,,True,False
7_110,176,1972397,1871,1875,03:06.1,03:06.5,3,6,0.4,1,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,-8.27,-28.98,5,wide_right,2,middle_third,False,-8.0,-29.26,5,wide_right,2,middle_third,False,8_39,1857,,,,3,drawing,0,0,14,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.38,-45.83,4,sideway_right,False,False,3.55,1,jogging,18.02,17.26,-0.76,3.46,3.06,11.73,11.06,-0.67,49.04,49.44,0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,27.99,2,medium,-74.88,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,28.1,27.67,-15.42,-1.8,3,center,2,middle_third,False,-15.78,-2.71,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9576,0.7109,True,1872,False,,,,,,,1,True,,,,True,True,,,False
8_40,177,1972397,1892,1905,03:08.2,03:09.5,3,8,1.3,1,2,right_to_left,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-22.95,-18.6,4,half_space_right,1,defensive_third,False,-18.28,-21.73,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,14,2,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,5.22,-33.83,1,forward,True,False,15.47,2,running,16.47,12.43,-4.04,3.6,5.58,26.55,23.86,-2.69,48.9,46.92,-1.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.72,2,backward,17.86,2,medium,1,successful,7_111,False,560983,A. Burke-Gilroy,8,RB,-7.54,-32.65,5,wide_right,2,middle_third,False,-7.28,-32.27,5,wide_right,2,middle_third,False,0.9958,False,0.0001,False,2,1,1,0,0,1,2,0,0,1,1,2,2,2,2,8,8,True,4231,3,False,,,False,,,False,,,,,,,15.32,2,medium,-45.48,4,sideway_right,13.61,1,short,-40.32,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_111,178,1972397,1892,1905,03:08.2,03:09.5,3,8,1.3,1,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-7.34,-31.44,5,wide_right,2,middle_third,False,-7.54,-32.65,5,wide_right,2,middle_third,False,8_40,1892,,,,3,drawing,0,0,14,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.21,-99.39,4,sideway_right,False,False,3.43,1,jogging,14.5,11.72,-2.78,3.6,5.58,10.94,13.12,2.18,48.9,46.92,-1.98,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.32,2,medium,-45.48,4,sideway_right,13.61,1,short,-40.32,1,forward,True,10,8,2,3,ahead,3,ahead,20.21,15.32,-22.95,-18.6,4,half_space_right,1,defensive_third,False,-18.28,-21.73,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9958,0.9846,True,1905,True,,,,,,,1,True,,,,True,True,,True,False
7_112,179,1972397,1893,1905,03:08.3,03:09.5,3,8,1.2,1,2,right_to_left,7,passing_option,,,797298,A. Zimarino,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,2.56,-13.59,4,half_space_right,2,middle_third,False,6.44,-17.4,4,half_space_right,2,middle_third,False,8_40,1892,1_26,1,behind,3,drawing,0,0,14,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.5,-44.48,1,forward,False,False,16.42,2,running,2.23,1.56,-0.67,3.72,5.58,1.16,-0.86,-2.02,48.78,46.92,-1.86,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,True,2,around,True,1,through,3,last,1,through,24.97,2,medium,10.08,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,25.69,25.1,-22.59,-18.82,4,half_space_right,1,defensive_third,False,-18.28,-21.73,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0037,0.4628,0.9421,True,1903,True,,,,,,,1,True,,,,True,True,,,False
1_26,180,1972397,1895,1909,03:08.5,03:09.9,3,8,1.4,1,2,right_to_left,1,off_ball_run,1,behind,797298,A. Zimarino,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,2.94,-14.31,4,half_space_right,2,middle_third,False,7.91,-18.39,4,half_space_right,2,middle_third,False,8_40,1892,,,,3,drawing,0,0,14,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.46,-39.38,1,forward,False,False,16.49,2,running,2.18,1.89,-0.3,4.0,6.95,1.06,-0.96,-2.02,48.5,45.55,-2.95,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,25.3,25.77,-21.87,-19.27,4,half_space_right,1,defensive_third,False,-17.49,-22.72,5,wide_right,2,middle_third,False,False,False,,False,True,0.0037,0.4628,0.9421,True,,True,0,False,True,False,False,True,,,0,4,4,True,True,,,
1_27,181,1972397,1914,1927,03:10.4,03:11.7,3,10,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-6.43,-13.36,4,half_space_right,2,middle_third,False,-6.87,-19.02,4,half_space_right,2,middle_third,False,8_41,1916,,,,3,drawing,0,0,14,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.27,-94.45,4,sideway_right,False,False,15.69,2,running,6.1,5.72,-0.38,8.62,12.13,15.05,19.0,3.95,43.88,40.37,-3.51,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,19.05,13.12,-7.33,-32.39,5,wide_right,2,middle_third,False,-6.39,-32.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9771,0.9833,True,,True,0,False,,,,True,,,9,8,-1,True,True,,,
8_41,182,1972397,1916,1937,03:10.6,03:12.7,3,10,2.1,1,2,right_to_left,8,player_possession,,,560983,A. Burke-Gilroy,8,RB,,,,,1802,Brisbane FC,-7.28,-32.27,5,wide_right,2,middle_third,False,-5.68,-32.23,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,14,3,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,1.63,1.43,1,forward,,,2.8,1,jogging,11.72,6.0,-5.72,9.24,13.88,16.52,19.56,3.04,43.26,38.62,-4.64,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-40.32,1,forward,13.61,1,short,1,successful,7_114,False,965697,L. Herrington,6,RCB,-21.72,-25.05,5,wide_right,1,defensive_third,False,-22.97,-23.92,5,wide_right,1,defensive_third,False,0.9973,False,0.0,False,3,1,1,0,1,0,1,0,0,3,0,3,2,1,1,5,6,True,424,3,False,,,False,,,False,,,,,,,17.57,2,medium,155.89,2,backward,18.73,2,medium,156.09,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_113,183,1972397,1916,1937,03:10.6,03:12.7,3,10,2.1,1,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-6.38,-14.2,4,half_space_right,2,middle_third,False,-6.72,-22.52,5,wide_right,2,middle_third,False,8_41,1916,1_27,2,coming_short,3,drawing,0,0,14,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.1,-92.34,4,sideway_right,True,False,14.22,1,jogging,6.24,3.12,-3.11,9.24,13.88,15.62,20.6,4.98,43.26,38.62,-4.64,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,16.18,2,medium,88.12,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,18.09,9.77,-7.28,-32.27,5,wide_right,2,middle_third,False,-5.68,-32.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9771,0.9833,True,1920,True,,,,,,,2,True,,,,True,True,,,False
7_114,184,1972397,1916,1937,03:10.6,03:12.7,3,10,2.1,1,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-17.92,-23.84,5,wide_right,1,defensive_third,False,-21.72,-25.05,5,wide_right,1,defensive_third,False,8_41,1916,,,,3,drawing,0,0,14,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.88,-162.34,2,backward,False,False,7.81,1,jogging,13.51,14.72,1.21,9.24,13.88,27.16,35.6,8.44,43.26,38.62,-4.64,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.57,2,medium,155.89,2,backward,18.73,2,medium,156.09,2,backward,False,8,10,-2,1,behind,1,behind,13.57,17.57,-7.28,-32.27,5,wide_right,2,middle_third,False,-5.68,-32.23,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9973,0.9737,True,1937,True,,,,,,,2,True,,,,True,True,,True,False
7_115,185,1972397,1918,1930,03:10.8,03:12.0,3,10,1.2,1,2,right_to_left,7,passing_option,,,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,3.02,-18.86,4,half_space_right,2,middle_third,False,5.67,-22.67,5,wide_right,2,middle_third,False,8_41,1916,,,,3,drawing,0,0,14,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.67,-55.18,4,sideway_right,True,False,13.96,1,jogging,1.47,2.72,1.26,9.83,12.75,6.81,7.08,0.27,42.67,39.75,-2.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,True,2,around,False,,,2,second_last,2,around,16.45,2,medium,48.6,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,16.78,15.12,-7.19,-32.18,5,wide_right,2,middle_third,False,-6.08,-32.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.6764,0.669,True,1921,True,,,,,,,2,False,,,,True,True,,,False
8_42,186,1972397,1954,1998,03:14.4,03:18.8,3,14,4.4,1,2,right_to_left,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-22.97,-23.92,5,wide_right,1,defensive_third,False,-18.54,-16.48,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,15,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,10.33,59.23,3,sideway_left,False,True,8.4,1,jogging,14.72,7.79,-6.93,11.49,10.32,34.46,28.86,-5.6,41.01,42.18,1.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,156.09,2,backward,18.73,2,medium,1,successful,7_119,True,560983,A. Burke-Gilroy,8,RB,3.28,-32.09,5,wide_right,2,middle_third,False,37.7,-21.68,5,wide_right,3,attacking_third,False,0.6397,True,0.001,False,5,1,2,0,1,1,3,0,0,4,1,2,2,0,3,8,8,True,4231,3,True,,,True,,,True,,,3,last,1,through,26.83,2,medium,-35.58,1,forward,20.12,2,medium,-53.57,4,sideway_right,True,10,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_116,187,1972397,1954,1960,03:14.4,03:15.0,3,14,0.6,1,2,right_to_left,7,passing_option,,,50999,M. Freke,1,GK,965697,L. Herrington,6,RCB,1802,Brisbane FC,-40.35,-4.88,3,center,1,defensive_third,False,-40.45,-4.6,3,center,1,defensive_third,False,8_42,1954,,,,3,drawing,0,0,15,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.3,109.65,3,sideway_left,False,False,,,,30.74,29.54,-1.21,11.49,10.28,51.84,50.73,-1.11,41.01,42.22,1.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,25.78,2,medium,132.39,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,25.78,25.2,-22.97,-23.92,5,wide_right,1,defensive_third,False,-22.87,-22.66,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9992,0.8122,True,1954,True,,,,,,,1,False,,,,True,True,,,True
7_117,188,1972397,1954,1990,03:14.4,03:18.0,3,14,3.6,1,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-23.83,3.14,3,center,1,defensive_third,False,-26.03,8.2,3,center,1,defensive_third,False,8_42,1954,,,,3,drawing,0,0,15,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,5.85,113.5,3,sideway_left,False,False,5.8,1,jogging,17.81,14.66,-3.15,11.49,8.66,35.32,34.69,-0.63,41.01,43.84,2.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,25.74,2,medium,97.32,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,27.07,24.91,-22.97,-23.92,5,wide_right,1,defensive_third,False,-19.82,-15.92,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.9661,True,1974,True,,,,,,,4,False,,,,True,True,,,False
7_118,189,1972397,1983,1990,03:17.3,03:18.0,3,17,0.7,1,2,right_to_left,7,passing_option,,,51002,J. O'Shea,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-8.06,-4.56,3,center,2,middle_third,False,-8.62,-4.78,3,center,2,middle_third,False,8_42,1954,,,,3,drawing,0,0,15,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.53,-158.55,2,backward,False,False,3.17,1,jogging,7.43,7.41,-0.02,8.4,8.66,16.46,17.28,0.82,44.1,43.84,-0.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.97,2,medium,44.59,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.37,15.8,-20.66,-16.52,4,half_space_right,1,defensive_third,False,-19.82,-15.92,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9726,0.6985,True,1989,False,,,,,,,3,False,,,,True,True,,,False
7_119,190,1972397,1993,1998,03:18.3,03:18.8,3,18,0.5,1,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,0.97,-31.97,5,wide_right,2,middle_third,False,3.28,-32.09,5,wide_right,2,middle_third,False,8_42,1954,1_28,1,behind,3,drawing,0,0,15,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.8,-2.97,1,forward,False,False,,,,11.08,1.79,-9.3,9.16,10.32,8.19,7.04,-1.15,43.34,42.18,-1.16,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,True,1,through,3,last,1,through,26.83,2,medium,-35.58,1,forward,20.12,2,medium,-53.57,4,sideway_right,True,10,0,10,3,ahead,3,ahead,25.89,26.83,-19.43,-16.03,4,half_space_right,1,defensive_third,False,-18.54,-16.48,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.001,0.6397,0.949,True,1998,False,,,,,,,3,True,,,,True,True,,True,True
7_120,191,1972397,1994,1998,03:18.4,03:18.8,3,18,0.4,1,2,right_to_left,7,passing_option,,,50966,B. Halloran,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,4.03,-22.92,5,wide_right,2,middle_third,False,3.95,-22.64,5,wide_right,2,middle_third,False,8_42,1954,,,,3,drawing,0,0,15,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.34,109.36,3,sideway_left,False,False,,,,5.57,6.75,1.18,9.35,10.32,5.32,6.37,1.05,43.15,42.18,-0.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,False,,,2,second_last,2,around,24.28,2,medium,-16.31,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.28,23.32,-19.27,-16.1,4,half_space_right,1,defensive_third,False,-18.54,-16.48,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8917,0.6129,True,1994,False,,,,,,,3,True,,,,True,True,,,True
1_28,192,1972397,1994,2038,03:18.4,03:22.8,3,18,4.4,1,2,right_to_left,1,off_ball_run,1,behind,560983,A. Burke-Gilroy,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,1.39,-32.01,5,wide_right,2,middle_third,False,37.7,-21.68,5,wide_right,3,attacking_third,False,8_42,1954,,,,3,drawing,0,0,15,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,38.11,15.88,1,forward,False,False,,,,10.9,1.79,-9.12,9.35,36.24,7.96,-1.46,-9.42,43.15,16.26,-26.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.08,46.73,-19.27,-16.1,4,half_space_right,1,defensive_third,False,-8.67,-15.9,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.001,0.6397,0.949,True,,False,0,False,True,True,False,True,,,0,4,4,True,True,,True,
1_29,193,1972397,2009,2062,03:19.9,03:25.2,3,19,5.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560986,K. Jelacic,16,LW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,8.45,25.36,1,wide_left,2,middle_third,False,45.94,8.94,3,center,3,attacking_third,True,8_43,2038,,,,3,drawing,0,0,16,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,40.24,-23.65,1,forward,False,True,28.92,4,sprinting,15.1,4.84,-10.26,15.08,51.62,6.63,5.68,-0.95,37.42,0.88,-36.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,56.32,23.34,11.81,-30.86,5,wide_right,2,middle_third,False,50.75,-13.9,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.2192,0.5077,0.815,True,,True,1,False,,,,True,,,2,4,2,True,True,,,
1_30,194,1972397,2013,2062,03:20.3,03:25.2,3,20,4.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,13.04,-7.49,3,center,2,middle_third,False,44.76,-0.2,3,center,3,attacking_third,True,8_43,2038,,,,3,drawing,0,0,16,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,32.21,12.94,1,forward,False,False,23.92,3,hsr,7.19,4.38,-2.81,17.7,51.62,4.66,6.86,2.2,34.8,0.88,-33.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,22.78,14.95,16.11,-30.06,5,wide_right,2,middle_third,False,50.75,-13.9,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1202,0.468,0.9557,True,,True,1,False,,,,True,,,3,2,-1,True,True,,,
