event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_113,113,1972397,11070,11094,18:26.0,18:28.4,18,26,2.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,133854,A. Segecic,16,LW,808964,H. Matthews,4,LCB,869,Sydney FC,-14.8,6.06,3,center,2,middle_third,False,-11.91,16.22,2,half_space_left,2,middle_third,False,8_224,11072,2,losing,0,1,89,0,build_up,10,high_block,False,False,10.87,74.12,3,sideway_left,True,False,16.25,2,running,9.61,7.87,-1.74,1.3,4.23,16.1,16.14,0.04,51.2,48.27,-2.93,True,True,3,ahead,3,ahead,24.28,19.9,-36.68,16.59,2,half_space_left,1,defensive_third,False,-31.27,20.84,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0039,0.9054,0.6866,True,False,1,False,,,,False,6,6,0,True,True,
1_114,114,1972397,11071,11113,18:26.1,18:30.3,18,26,4.2,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,9,LDM,808964,H. Matthews,4,LCB,869,Sydney FC,-29.43,-6.58,3,center,1,defensive_third,False,-20.99,10.02,2,half_space_left,1,defensive_third,False,8_224,11072,2,losing,0,1,89,0,build_up,10,high_block,False,False,19.07,63.05,3,sideway_left,True,False,16.31,2,running,9.06,10.73,1.67,1.37,7.58,30.8,28.57,-2.23,51.13,44.92,-6.21,True,True,3,ahead,2,same_line,24.55,12.15,-36.8,16.84,2,half_space_left,1,defensive_third,False,-23.16,21.97,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9965,0.8871,True,False,1,False,,,,False,8,8,0,True,True,True
1_115,115,1972397,11124,11162,18:31.4,18:35.2,18,31,3.8,1,1,left_to_right,1,off_ball_run,1,behind,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,0.28,-6.15,3,center,2,middle_third,False,23.29,-7.86,3,center,3,attacking_third,False,8_225,11113,2,losing,0,1,90,1,create,9,medium_block,False,False,23.11,-4.25,1,forward,False,False,23.02,3,hsr,6.57,5.31,-1.27,10.12,20.88,9.84,-2.41,-12.25,42.38,31.62,-10.76,True,False,3,ahead,3,ahead,24.54,21.85,-16.76,11.51,2,half_space_left,2,middle_third,False,5.89,5.36,3,center,2,middle_third,False,False,False,,True,True,0.1006,0.4989,0.8547,True,False,1,False,False,True,True,False,0,4,4,True,True,
1_116,116,1972397,11127,11136,18:31.7,18:32.6,18,31,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-0.2,17.46,2,half_space_left,2,middle_third,False,3.57,16.67,2,half_space_left,2,middle_third,False,8_225,11113,2,losing,0,1,90,1,create,9,medium_block,False,False,3.43,-11.84,1,forward,False,False,15.37,2,running,4.73,5.43,0.7,10.89,13.45,11.09,9.88,-1.21,41.61,39.05,-2.56,True,True,3,ahead,3,ahead,16.26,15.42,-15.22,11.22,2,half_space_left,2,middle_third,False,-10.15,9.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0079,0.8445,0.8107,True,False,1,False,,,,False,4,5,1,True,True,
1_117,117,1972397,11437,11448,19:02.7,19:03.8,19,2,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,25.36,-28.93,5,wide_right,3,attacking_third,False,31.39,-26.09,5,wide_right,3,attacking_third,False,8_230,11409,2,losing,0,1,91,2,finish,8,low_block,False,False,6.02,25.22,1,forward,False,False,21.63,3,hsr,5.17,3.44,-1.73,32.1,34.02,6.74,2.63,-4.11,20.4,18.48,-1.92,False,False,3,ahead,3,ahead,21.64,22.77,12.23,-11.73,4,half_space_right,2,middle_third,False,12.7,-13.08,4,half_space_right,2,middle_third,False,True,False,,False,True,0.012,0.4934,0.9554,True,True,0,False,,,,True,2,4,2,True,True,
1_118,118,1972397,11926,11971,19:51.6,19:56.1,19,51,4.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-13.34,5.63,3,center,2,middle_third,False,-26.58,-11.06,4,half_space_right,1,defensive_third,False,8_231,11929,1,winning,1,0,93,1,create,9,medium_block,False,False,21.2,-128.42,4,sideway_right,True,False,17.24,2,running,7.66,11.09,3.42,16.88,7.5,30.22,34.08,3.86,35.62,45.0,9.38,False,False,1,behind,1,behind,8.54,16.52,-5.22,3.0,3,center,2,middle_third,False,-15.52,-23.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9037,0.7587,True,True,1,False,,,,True,10,10,0,True,True,
1_119,119,1972397,11938,11979,19:52.8,19:56.9,19,52,4.1,1,2,right_to_left,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,10.13,2.48,3,center,2,middle_third,False,-2.24,-19.14,4,half_space_right,2,middle_third,False,8_231,11929,1,winning,1,0,93,1,create,9,medium_block,False,False,24.82,-119.78,4,sideway_right,True,False,22.32,3,hsr,4.9,1.48,-3.42,14.65,5.58,4.52,7.82,3.3,37.85,46.92,9.07,True,True,3,ahead,3,ahead,20.2,11.61,-9.3,-3.04,3,center,2,middle_third,False,-11.46,-26.2,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0016,0.7117,0.9286,True,False,2,False,,,,False,6,5,-1,True,True,True
1_120,120,1972397,11963,11992,19:55.3,19:58.2,19,55,2.9,1,2,right_to_left,1,off_ball_run,5,overlap,560983,A. Burke-Gilroy,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,-16.87,-19.36,4,half_space_right,2,middle_third,False,-2.7,-28.55,5,wide_right,2,middle_third,False,8_232,11981,1,winning,1,0,93,1,create,9,medium_block,False,False,17.68,-32.97,1,forward,True,False,22.87,3,hsr,2.58,5.55,2.97,9.94,6.91,26.81,9.61,-17.2,42.56,45.59,3.03,False,False,1,behind,3,ahead,24.13,4.85,5.47,-10.23,4,half_space_right,2,middle_third,False,-6.03,-25.03,5,wide_right,2,middle_third,False,True,True,True,False,True,0.006,0.6097,0.9004,True,True,0,True,,,,True,5,9,4,True,True,True
1_121,121,1972397,11982,12016,19:57.2,20:00.6,19,57,3.4,1,2,right_to_left,1,off_ball_run,9,support,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-3.69,-20.41,5,wide_right,2,middle_third,False,2.77,-31.4,5,wide_right,2,middle_third,False,8_233,11992,1,winning,1,0,93,1,create,9,medium_block,False,False,17.53,-59.55,4,sideway_right,False,False,18.59,2,running,1.33,8.94,7.6,5.25,21.32,8.94,18.55,9.61,47.25,31.18,-16.07,True,False,3,ahead,1,behind,8.81,13.86,-9.57,-26.97,5,wide_right,2,middle_third,False,15.75,-26.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.6997,0.6933,True,True,5,False,,,,True,7,6,-1,True,True,
1_122,122,1972397,11992,12026,19:58.2,20:01.6,19,58,3.4,1,2,right_to_left,1,off_ball_run,1,behind,560901,H. Hore,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,5.29,2.99,3,center,2,middle_third,False,28.64,0.07,3,center,3,attacking_third,False,8_233,11992,1,winning,1,0,93,1,create,9,medium_block,False,False,23.78,-7.13,1,forward,False,False,25.04,4,sprinting,3.95,2.12,-1.83,6.91,28.63,1.62,-0.01,-1.63,45.59,23.87,-21.72,False,False,3,ahead,3,ahead,32.54,27.47,-2.7,-28.55,5,wide_right,2,middle_third,False,22.35,-26.67,5,wide_right,3,attacking_third,False,True,False,,True,True,0.056,0.5177,0.8851,True,False,4,False,True,True,False,False,0,2,2,True,True,
1_123,123,1972397,11994,12026,19:58.4,20:01.6,19,58,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,7.88,-6.68,3,center,2,middle_third,False,26.79,-4.82,3,center,3,attacking_third,False,8_233,11992,1,winning,1,0,93,1,create,9,medium_block,False,False,19.52,5.62,1,forward,False,False,21.87,3,hsr,1.42,3.66,2.24,7.73,28.63,-0.15,1.84,1.99,44.77,23.87,-20.9,False,True,3,ahead,3,ahead,23.74,22.3,-1.22,-28.61,5,wide_right,2,middle_third,False,22.35,-26.67,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0289,0.4415,0.6794,True,True,4,False,,,,True,2,0,-2,True,True,
1_124,124,1972397,11995,12026,19:58.5,20:01.6,19,58,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,7.81,15.95,2,half_space_left,2,middle_third,False,27.67,11.7,2,half_space_left,3,attacking_third,False,8_233,11992,1,winning,1,0,93,1,create,9,medium_block,False,False,19.64,-12.08,1,forward,False,False,23.54,3,hsr,11.82,11.83,0.0,8.17,28.63,0.36,0.96,0.6,44.33,23.87,-20.46,False,False,3,ahead,3,ahead,45.32,38.74,-0.45,-28.61,5,wide_right,2,middle_third,False,22.35,-26.67,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0568,0.6357,0.6064,True,False,4,False,,,,False,2,1,-1,True,True,
1_125,125,1972397,12017,12085,20:00.7,20:07.5,20,0,6.8,1,2,right_to_left,1,off_ball_run,5,overlap,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,3.24,-31.4,5,wide_right,2,middle_third,False,43.59,-30.46,5,wide_right,3,attacking_third,False,8_234,12042,1,winning,1,0,94,2,finish,8,low_block,True,True,40.78,1.33,1,forward,False,False,26.43,4,sprinting,9.05,3.5,-5.55,22.07,43.46,18.83,-0.13,-18.96,30.43,9.04,-21.39,False,False,1,behind,3,ahead,14.15,8.73,16.5,-26.45,5,wide_right,2,middle_third,False,34.89,-29.71,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0084,0.86,0.9432,True,True,4,False,,,,False,0,7,7,True,True,True
1_126,126,1972397,13099,13126,21:48.9,21:51.6,21,48,2.7,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,16.43,-11.64,4,half_space_right,2,middle_third,False,31.57,-21.11,5,wide_right,3,attacking_third,False,8_247,13103,2,losing,0,2,95,1,create,9,medium_block,False,False,17.15,-32.03,1,forward,True,False,23.72,3,hsr,4.06,6.98,2.93,18.37,32.52,1.94,0.95,-0.99,34.13,19.98,-14.15,True,False,3,ahead,3,ahead,15.02,9.63,11.57,-25.85,5,wide_right,2,middle_third,False,23.02,-16.67,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0243,0.7523,0.99,True,True,0,False,True,True,False,True,1,2,1,True,True,True
1_127,127,1972397,13111,13149,21:50.1,21:53.9,21,50,3.8,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,17231,P. Klimala,19,CF,869,Sydney FC,16.0,-22.21,5,wide_right,2,middle_third,False,39.89,-11.56,4,half_space_right,3,attacking_third,True,8_248,13126,2,losing,0,2,96,2,finish,8,low_block,False,False,26.67,24.03,1,forward,False,True,25.22,4,sprinting,2.87,0.08,-2.79,23.89,43.2,7.89,3.31,-4.58,28.61,9.3,-19.31,True,True,1,behind,2,same_line,9.68,12.9,22.34,-14.89,4,half_space_right,3,attacking_third,False,41.91,-24.3,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0601,0.3582,0.9453,True,True,1,False,,,,True,3,3,0,True,True,
1_128,128,1972397,13111,13149,21:50.1,21:53.9,21,50,3.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,133854,A. Segecic,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,15.38,-1.7,3,center,2,middle_third,False,37.48,2.2,3,center,3,attacking_third,True,8_248,13126,2,losing,0,2,96,2,finish,8,low_block,False,False,22.77,10.01,1,forward,False,False,21.51,3,hsr,2.33,5.89,3.56,23.89,43.2,8.51,5.72,-2.79,28.61,9.3,-19.31,True,False,1,behind,1,behind,14.91,26.87,22.34,-14.89,4,half_space_right,3,attacking_third,False,41.91,-24.3,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1166,0.5731,0.6564,True,False,1,False,,,,False,3,3,0,True,True,
1_129,129,1972397,13425,13432,22:21.5,22:22.2,22,21,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,965695,S. Klein,14,RM,1802,Brisbane FC,18.96,-1.8,3,center,3,attacking_third,False,21.68,-3.38,3,center,3,attacking_third,False,8_253,13417,1,winning,2,0,100,5,chaotic,5,chaotic,False,False,2.74,-30.15,1,forward,False,False,16.05,2,running,4.57,3.95,-0.62,24.13,24.4,5.17,2.72,-2.45,28.37,28.1,-0.27,True,True,3,ahead,3,ahead,19.87,17.35,12.9,-20.72,5,wide_right,2,middle_third,False,12.32,-17.99,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0341,0.6238,0.8311,True,True,0,False,,,,True,3,3,0,True,True,
1_130,130,1972397,13748,13783,22:53.8,22:57.3,22,53,3.5,1,2,right_to_left,1,off_ball_run,5,overlap,560983,A. Burke-Gilroy,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,21.53,-25.15,5,wide_right,3,attacking_third,False,45.89,-23.17,5,wide_right,3,attacking_third,False,8_255,13745,1,winning,2,0,101,7,set_play,13,defending_set_play,False,False,24.13,4.65,1,forward,False,False,26.9,4,sprinting,11.55,2.37,-9.18,38.53,45.97,17.0,0.08,-16.92,13.97,6.53,-7.44,False,False,1,behind,3,ahead,11.75,9.42,33.25,-25.97,5,wide_right,3,attacking_third,False,36.48,-22.84,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0301,0.7396,0.922,True,True,0,False,,,,True,1,9,8,True,True,True
1_131,131,1972397,13778,13791,22:56.8,22:58.1,22,56,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,797298,A. Zimarino,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,40.91,-1.21,3,center,3,attacking_third,True,46.97,-1.67,3,center,3,attacking_third,True,8_256,13783,1,winning,2,0,101,7,set_play,13,defending_set_play,False,False,5.63,-4.34,1,forward,False,False,16.73,2,running,1.5,2.38,0.88,44.02,49.7,3.11,2.73,-0.38,8.48,2.8,-5.68,True,False,2,same_line,1,behind,23.19,20.71,42.43,-24.35,5,wide_right,3,attacking_third,False,50.67,-22.05,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1777,0.2044,0.8853,True,True,0,False,,,,True,1,5,4,True,True,
1_132,132,1972397,13841,13897,23:03.1,23:08.7,23,3,5.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-21.78,21.45,1,wide_left,1,defensive_third,False,4.53,30.76,1,wide_left,2,middle_third,False,8_258,13846,2,losing,0,2,103,1,create,9,medium_block,False,False,28.14,19.49,1,forward,False,False,18.05,2,running,4.99,4.49,-0.51,2.21,15.72,23.99,11.19,-12.8,50.29,36.78,-13.51,False,False,3,ahead,3,ahead,15.25,15.74,-30.5,8.94,3,center,1,defensive_third,False,-4.54,17.9,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0034,0.9879,0.9419,True,True,0,False,,,,True,4,5,1,True,True,True
1_133,133,1972397,13885,13915,23:07.5,23:10.5,23,7,3.0,1,1,left_to_right,1,off_ball_run,9,support,133852,C. Hollman,11,RDM,133854,A. Segecic,16,LW,869,Sydney FC,-12.53,-0.46,3,center,2,middle_third,False,-1.43,6.46,3,center,2,middle_third,False,8_259,13897,2,losing,0,2,103,1,create,9,medium_block,False,False,13.55,31.94,1,forward,False,False,16.29,2,running,2.66,2.73,0.07,11.75,21.86,24.28,23.29,-0.99,40.75,30.64,-10.11,False,False,1,behind,1,behind,32.21,24.26,-1.67,29.86,1,wide_left,2,middle_third,False,7.72,28.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.9696,0.7253,True,False,0,False,,,,False,9,9,0,True,True,
1_134,134,1972397,13969,13988,23:15.9,23:17.8,23,15,1.9,1,1,left_to_right,1,off_ball_run,1,behind,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,17.07,-2.92,3,center,2,middle_third,False,26.78,-2.83,3,center,3,attacking_third,False,8_260,13934,2,losing,0,2,103,1,create,9,medium_block,False,False,9.28,0.53,1,forward,False,False,18.23,2,running,7.56,3.81,-3.75,22.58,27.97,5.51,1.19,-4.32,29.92,24.53,-5.39,True,True,3,ahead,3,ahead,26.76,22.82,3.69,20.25,1,wide_left,2,middle_third,False,10.3,12.96,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0763,0.4366,0.8364,True,False,0,False,True,False,False,True,1,4,3,True,True,
1_135,135,1972397,14316,14331,23:50.6,23:52.1,23,50,1.5,1,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,-18.28,-11.11,4,half_space_right,1,defensive_third,False,-11.11,-13.17,4,half_space_right,2,middle_third,False,8_267,14313,1,winning,2,0,106,1,create,9,medium_block,False,False,6.94,-16.03,1,forward,False,False,17.86,2,running,5.7,6.42,0.72,5.23,3.91,23.51,15.02,-8.49,47.27,48.59,1.32,True,True,1,behind,2,same_line,22.12,14.68,-9.04,-31.21,5,wide_right,2,middle_third,False,-11.89,-27.83,5,wide_right,2,middle_third,False,True,False,,False,False,0.0034,0.7356,0.9191,True,True,0,False,,,,True,6,7,1,True,True,
1_136,136,1972397,14498,14505,24:08.8,24:09.5,24,8,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,15.24,7.25,3,center,2,middle_third,False,17.47,9.2,2,half_space_left,2,middle_third,False,8_273,14467,2,losing,0,2,110,2,finish,8,low_block,False,False,2.54,41.17,1,forward,True,False,15.2,2,running,4.34,3.98,-0.36,29.33,30.31,14.09,12.84,-1.25,23.17,22.19,-0.98,True,True,2,same_line,2,same_line,18.76,16.82,15.19,26.01,1,wide_left,2,middle_third,False,16.22,25.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0173,0.7669,0.7888,True,False,1,False,,,,True,7,7,0,True,True,
1_137,137,1972397,14506,14514,24:09.6,24:10.4,24,9,0.8,1,1,left_to_right,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,28.56,29.17,1,wide_left,3,attacking_third,False,31.39,27.19,1,wide_left,3,attacking_third,False,8_273,14467,2,losing,0,2,110,2,finish,8,low_block,False,False,3.49,-34.98,1,forward,False,False,15.59,2,running,2.66,2.14,-0.52,30.44,31.39,1.88,0.0,-1.88,22.06,21.11,-0.95,False,False,3,ahead,3,ahead,12.69,14.88,16.3,25.9,1,wide_left,2,middle_third,False,16.68,24.98,1,wide_left,2,middle_third,False,False,False,,False,True,0.0185,0.4512,0.7316,True,False,1,False,True,False,False,True,0,3,3,True,True,
1_138,138,1972397,14551,14580,24:14.1,24:17.0,24,14,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,13.36,-19.23,4,half_space_right,2,middle_third,False,23.63,-29.08,5,wide_right,3,attacking_third,False,8_274,14561,2,losing,0,2,110,2,finish,8,low_block,False,False,13.95,-43.8,1,forward,True,False,17.71,2,running,17.97,8.9,-9.07,29.39,33.81,16.03,10.18,-5.85,23.11,18.69,-4.42,False,False,3,ahead,3,ahead,17.67,19.83,6.49,-2.95,3,center,2,middle_third,False,14.85,-11.3,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0076,0.9862,0.9838,True,True,0,False,,,,True,7,9,2,True,True,True
1_139,139,1972397,14576,14600,24:16.6,24:19.0,24,16,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,795547,Z. de Jesus,8,RB,869,Sydney FC,14.23,-9.71,4,half_space_right,2,middle_third,False,12.24,-19.7,4,half_space_right,2,middle_third,False,8_275,14591,2,losing,0,2,110,2,finish,8,low_block,False,False,10.73,-101.27,4,sideway_right,False,False,16.08,2,running,5.01,11.5,6.48,32.9,37.91,18.67,25.67,7.0,19.6,14.59,-5.01,False,False,1,behind,1,behind,20.04,16.4,22.1,-28.14,5,wide_right,3,attacking_third,False,25.13,-29.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0017,0.9833,0.9024,True,True,2,False,,,,True,10,10,0,True,True,
1_140,140,1972397,14576,14603,24:16.6,24:19.3,24,16,2.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,19.08,4.8,3,center,3,attacking_third,False,30.04,-2.62,3,center,3,attacking_third,False,8_275,14591,2,losing,0,2,110,2,finish,8,low_block,False,False,12.7,-34.1,1,forward,False,False,17.78,2,running,6.25,3.29,-2.96,32.9,38.09,13.82,8.05,-5.77,19.6,14.41,-5.19,True,True,1,behind,3,ahead,33.08,27.14,22.1,-28.14,5,wide_right,3,attacking_third,False,25.29,-29.34,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0348,0.4992,0.6481,True,False,2,False,,,,False,5,8,3,True,True,
1_141,141,1972397,14583,14610,24:17.3,24:20.0,24,17,2.7,1,1,left_to_right,1,off_ball_run,2,coming_short,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,26.42,-9.62,4,half_space_right,3,attacking_third,False,29.11,-20.84,5,wide_right,3,attacking_third,False,8_275,14591,2,losing,0,2,110,2,finish,8,low_block,False,False,11.72,-76.52,4,sideway_right,True,False,16.25,2,running,3.0,0.87,-2.13,34.62,38.14,8.2,9.03,0.83,17.88,14.36,-3.52,True,True,2,same_line,2,same_line,20.11,8.12,24.51,-29.64,5,wide_right,3,attacking_third,False,27.08,-28.7,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0051,0.8348,0.9657,True,True,2,False,,,,True,6,6,0,True,True,True
1_142,142,1972397,14604,14618,24:19.4,24:20.8,24,19,1.4,1,1,left_to_right,1,off_ball_run,1,behind,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,30.48,-3.03,3,center,3,attacking_third,False,35.84,-8.05,3,center,3,attacking_third,False,8_276,14610,2,losing,0,2,110,2,finish,8,low_block,False,False,7.34,-43.12,1,forward,False,False,18.8,2,running,3.18,1.87,-1.31,38.12,37.73,7.64,1.89,-5.75,14.38,14.77,0.39,True,True,2,same_line,3,ahead,15.24,18.77,29.55,-18.24,4,half_space_right,3,attacking_third,False,27.69,-24.96,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0297,0.3415,0.6162,True,False,1,False,True,False,False,False,3,4,1,True,True,
1_143,143,1972397,14612,14620,24:20.2,24:21.0,24,20,0.8,1,1,left_to_right,1,off_ball_run,5,overlap,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,27.88,-28.79,5,wide_right,3,attacking_third,False,31.13,-30.06,5,wide_right,3,attacking_third,False,8_276,14610,2,losing,0,2,110,2,finish,8,low_block,False,False,3.5,-21.34,1,forward,False,False,15.61,2,running,1.68,2.71,1.04,38.11,37.48,10.23,6.35,-3.88,14.39,15.02,0.63,False,False,2,same_line,3,ahead,7.07,5.61,28.85,-21.79,5,wide_right,3,attacking_third,False,27.19,-26.06,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0084,0.7776,0.9651,True,True,1,True,,,,True,4,7,3,True,True,
1_144,144,1972397,14699,14720,24:28.9,24:31.0,24,28,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,27.03,23.22,1,wide_left,3,attacking_third,False,37.52,20.93,1,wide_left,3,attacking_third,False,8_278,14680,2,losing,0,2,112,2,finish,8,low_block,False,False,10.34,-12.31,1,forward,False,False,18.24,2,running,16.89,9.68,-7.21,32.4,38.86,5.37,1.34,-4.03,20.1,13.64,-6.46,False,False,3,ahead,3,ahead,53.55,48.46,13.04,-28.47,5,wide_right,2,middle_third,False,18.94,-23.83,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0113,0.516,0.7034,True,False,0,False,,,,True,1,3,2,True,True,True
1_145,145,1972397,14745,14756,24:33.5,24:34.6,24,33,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51048,J. King,2,LB,869,Sydney FC,43.0,-0.65,3,center,3,attacking_third,True,46.22,3.4,3,center,3,attacking_third,True,8_279,14735,2,losing,0,2,112,2,finish,8,low_block,False,False,4.78,51.51,3,sideway_left,False,False,16.71,2,running,1.17,1.39,0.22,43.8,46.26,0.8,0.04,-0.76,8.7,6.24,-2.46,True,True,2,same_line,2,same_line,21.98,18.76,42.19,21.32,1,wide_left,3,attacking_third,False,43.54,21.97,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0828,0.2481,0.8908,True,True,0,False,,,,True,1,2,1,True,True,
