event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_684,684,1972397,14392,14404,23:58.2,23:59.4,23,58,1.2,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,133854,A. Segecic,16,LW,869,Sydney FC,11.84,22.13,1,wide_left,2,middle_third,False,12.32,23.5,1,wide_left,2,middle_third,False,8_270,14392,,,,2,losing,0,2,109,1,create,9,medium_block,False,False,1.62,70.69,3,sideway_left,False,False,4.98,1,jogging,0.97,0.75,-0.22,25.11,25.35,13.27,13.03,-0.24,27.39,27.15,-0.24,True,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,1.08,1,short,-111.11,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,1.47,1.83,12.59,23.4,1,wide_left,2,middle_third,False,10.55,23.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0091,0.8777,0.8369,True,14393,True,3,True,True,True,,False
7_685,685,1972397,14403,14406,23:59.3,23:59.6,23,59,0.3,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,133854,A. Segecic,16,LW,869,Sydney FC,7.47,15.4,2,half_space_left,2,middle_third,False,7.7,16.39,2,half_space_left,2,middle_third,False,8_270,14392,,,,2,losing,0,2,109,1,create,9,medium_block,False,False,1.37,72.85,3,sideway_left,False,False,12.16,1,jogging,3.96,4.11,0.14,25.35,25.33,17.88,17.63,-0.25,27.15,27.17,0.02,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,8.76,1,short,-109.88,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,9.09,8.15,10.74,23.88,1,wide_left,2,middle_third,False,10.17,24.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0069,0.9666,0.7249,True,14404,False,3,True,True,True,,False
7_686,686,1972397,14404,14406,23:59.4,23:59.6,23,59,0.2,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,133854,A. Segecic,16,LW,869,Sydney FC,0.49,28.88,1,wide_left,2,middle_third,False,0.47,28.84,1,wide_left,2,middle_third,False,8_270,14392,,,,2,losing,0,2,109,1,create,9,medium_block,False,False,0.12,-102.09,4,sideway_right,False,False,1.08,1,jogging,7.0,7.8,0.81,25.35,25.33,24.86,24.86,0.0,27.15,27.17,0.02,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.77,1,short,154.24,2,backward,9.31,1,short,158.26,2,backward,False,6,10,-4,1,behind,1,behind,11.19,10.77,10.55,23.97,1,wide_left,2,middle_third,False,10.17,24.16,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9907,0.8277,True,14406,False,3,True,True,True,True,False
7_687,687,1972397,14406,14406,23:59.6,23:59.6,23,59,0.0,1,1,left_to_right,7,passing_option,51048,J. King,2,LB,133854,A. Segecic,16,LW,869,Sydney FC,6.37,29.19,1,wide_left,2,middle_third,False,6.37,29.19,1,wide_left,2,middle_third,False,8_270,14392,,,,2,losing,0,2,109,1,create,9,medium_block,False,False,0.0,119.48,3,sideway_left,False,False,1.96,1,jogging,1.91,1.91,0.0,25.33,25.33,18.96,18.96,0.0,27.17,27.17,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,6.3,1,short,127.07,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,6.3,6.3,10.17,24.16,1,wide_left,2,middle_third,False,10.17,24.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.9378,0.6665,True,14406,False,3,True,True,True,,False
7_688,688,1972397,14415,14441,24:00.5,24:03.1,24,0,2.6,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,6.95,18.91,2,half_space_left,2,middle_third,False,1.63,19.48,2,half_space_left,2,middle_third,False,8_271,14415,,,,2,losing,0,2,109,1,create,9,medium_block,False,False,5.73,173.88,2,backward,False,False,7.96,1,jogging,4.46,4.51,0.05,24.93,23.56,17.98,21.93,3.95,27.57,28.94,1.37,True,False,False,True,424.0,3,False,,,False,,,False,,,,,,,6.85,1,short,-83.63,4,sideway_right,6.81,1,short,-81.38,4,sideway_right,False,10,10,0,3,ahead,2,same_line,11.86,6.85,0.2,28.66,1,wide_left,2,middle_third,False,0.87,26.29,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9979,0.9183,True,14441,True,2,True,True,True,True,False
7_689,689,1972397,14415,14441,24:00.5,24:03.1,24,0,2.6,1,1,left_to_right,7,passing_option,808964,H. Matthews,4,LCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-2.11,20.71,1,wide_left,2,middle_third,False,-6.61,21.36,1,wide_left,2,middle_third,False,8_271,14415,,,,2,losing,0,2,109,1,create,9,medium_block,False,False,4.55,171.78,2,backward,False,False,6.29,1,jogging,9.59,10.49,0.9,24.93,23.56,27.04,30.17,3.13,27.57,28.94,1.37,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.19,1,short,-109.76,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,8.28,8.96,0.2,28.66,1,wide_left,2,middle_third,False,0.87,26.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9985,0.8846,True,14417,True,2,True,True,True,,False
7_690,690,1972397,14416,14441,24:00.6,24:03.1,24,0,2.5,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-2.05,8.51,3,center,2,middle_third,False,-6.43,5.3,3,center,2,middle_third,False,8_271,14415,,,,2,losing,0,2,109,1,create,9,medium_block,False,False,5.31,-143.76,2,backward,False,False,7.71,1,jogging,9.72,14.0,4.28,24.85,23.56,26.9,29.99,3.09,27.65,28.94,1.29,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.47,2,medium,-98.6,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,20.21,22.22,0.15,28.6,1,wide_left,2,middle_third,False,0.87,26.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9988,0.8861,True,14422,True,2,True,True,True,,False
7_691,691,1972397,14449,14455,24:03.9,24:04.5,24,3,0.6,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,133852,C. Hollman,11,RDM,869,Sydney FC,-7.16,4.78,3,center,2,middle_third,False,-7.6,4.43,3,center,2,middle_third,False,8_272,14449,,,,2,losing,0,2,109,1,create,9,medium_block,False,False,0.56,-141.5,2,backward,False,False,3.33,1,jogging,12.59,11.35,-1.24,23.48,23.45,30.64,31.05,0.41,29.02,29.05,0.03,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.5,2,medium,-117.16,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,16.43,16.58,0.39,19.37,2,half_space_left,2,middle_third,False,-0.06,19.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9987,0.7091,True,14451,True,1,True,True,True,,False
7_692,692,1972397,14453,14455,24:04.3,24:04.5,24,4,0.2,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,133852,C. Hollman,11,RDM,869,Sydney FC,12.68,15.43,2,half_space_left,2,middle_third,False,12.8,15.29,2,half_space_left,2,middle_third,False,8_272,14449,,,,2,losing,0,2,109,1,create,9,medium_block,False,False,0.58,-55.58,4,sideway_right,False,False,4.62,1,jogging,4.17,3.6,-0.57,23.46,23.45,10.78,10.65,-0.13,29.04,29.05,0.01,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,13.44,1,short,-16.91,1,forward,12.93,1,short,-10.79,1,forward,True,10,5,5,3,ahead,3,ahead,13.19,13.44,0.06,19.27,2,half_space_left,2,middle_third,False,-0.06,19.2,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0089,0.8552,0.2588,False,14455,False,1,False,True,True,True,False
7_693,693,1972397,14472,14519,24:06.2,24:10.9,24,6,4.7,1,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,20.93,25.98,1,wide_left,3,attacking_third,False,32.31,25.57,1,wide_left,3,attacking_third,False,8_273,14467,1_137,1,behind,2,losing,0,2,110,2,finish,8,low_block,False,False,14.77,-2.06,1,forward,False,False,11.61,1,jogging,1.87,1.87,-0.0,24.9,31.77,3.97,-0.54,-4.51,27.6,20.73,-6.87,False,False,,False,,,,,,,,,,,,,,,,12.82,1,short,34.55,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,12.45,15.87,11.37,18.0,2,half_space_left,2,middle_third,False,16.48,24.44,1,wide_left,2,middle_third,False,False,False,,True,True,0.0234,0.4026,0.7677,True,14474,True,5,False,True,True,,False
7_694,694,1972397,14473,14520,24:06.3,24:11.0,24,6,4.7,1,1,left_to_right,7,passing_option,51048,J. King,2,LB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,7.45,32.16,1,wide_left,2,middle_third,False,14.49,32.0,1,wide_left,2,middle_third,False,8_273,14467,,,,2,losing,0,2,110,2,finish,8,low_block,False,False,6.83,-1.3,1,forward,False,False,5.49,1,jogging,4.9,8.12,3.22,25.07,31.79,17.62,17.3,-0.32,27.43,20.71,-6.72,False,False,,False,,,,,,,,,,,,,,,,7.89,1,short,106.48,3,sideway_left,,,,,,,False,8,10,-2,1,behind,2,same_line,14.36,7.86,11.26,18.31,2,half_space_left,2,middle_third,False,16.35,24.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.9649,0.6062,True,14519,False,5,False,True,True,,False
7_695,695,1972397,14499,14514,24:08.9,24:10.4,24,8,1.5,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,15.56,7.52,3,center,2,middle_third,False,20.14,10.74,2,half_space_left,3,attacking_third,False,8_273,14467,1_136,8,run_ahead_of_the_ball,2,losing,0,2,110,2,finish,8,low_block,False,False,5.37,35.11,1,forward,True,False,13.51,1,jogging,4.33,2.2,-2.13,29.48,31.39,13.92,11.25,-2.67,23.02,21.11,-1.91,True,True,,False,,,,,,,,,,,,,,,,17.13,2,medium,-86.59,4,sideway_right,,,,,,,False,7,7,0,2,same_line,3,ahead,18.55,14.65,15.4,26.07,1,wide_left,2,middle_third,False,16.68,24.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0173,0.7669,0.7888,True,14504,False,3,False,True,True,,False
7_696,696,1972397,14517,14520,24:10.7,24:11.0,24,10,0.3,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,28.7,7.87,3,center,3,attacking_third,False,28.88,8.41,3,center,3,attacking_third,False,8_273,14467,,,,2,losing,0,2,110,2,finish,8,low_block,False,False,0.64,65.27,3,sideway_left,False,False,6.05,1,jogging,2.75,3.42,0.67,31.66,31.79,2.96,2.91,-0.05,20.84,20.71,-0.13,True,True,,False,,,,,,,,,,,,,,,,20.65,2,medium,-54.26,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,20.65,20.28,16.64,24.63,1,wide_left,2,middle_third,False,16.35,24.36,1,wide_left,2,middle_third,False,False,False,,True,True,0.0233,0.4876,0.6148,True,14517,False,5,False,True,True,,False
7_697,697,1972397,14520,14542,24:11.0,24:13.2,24,11,2.2,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,9.83,12.56,2,half_space_left,2,middle_third,False,7.14,11.99,2,half_space_left,2,middle_third,False,8_273,14467,,,,2,losing,0,2,110,2,finish,8,low_block,False,False,2.75,-168.04,2,backward,False,False,4.42,1,jogging,7.28,6.66,-0.62,31.79,30.29,21.96,23.15,1.19,20.71,22.21,1.5,False,False,,False,,,,,,,,,,,,,,,,12.92,1,short,-117.28,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,13.48,8.02,16.35,24.36,1,wide_left,2,middle_third,False,11.16,18.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.9901,0.8325,True,14525,False,5,True,True,True,,False
7_698,698,1972397,14523,14542,24:11.3,24:13.2,24,11,1.9,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,10.97,-11.27,4,half_space_right,2,middle_third,False,12.16,-16.05,4,half_space_right,2,middle_third,False,8_273,14467,,,,2,losing,0,2,110,2,finish,8,low_block,False,False,4.73,-76.02,4,sideway_right,False,False,9.62,1,jogging,19.25,17.61,-1.65,31.74,30.29,20.77,18.13,-2.64,20.76,22.21,1.45,False,False,,False,,,,,,,,,,,,,,,,35.7,3,long,-96.51,4,sideway_right,,,,,,,False,10,10,0,1,behind,2,same_line,35.72,34.99,15.79,24.12,1,wide_left,2,middle_third,False,11.16,18.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.006,0.9559,0.6387,True,14525,False,5,True,True,True,,False
7_699,699,1972397,14528,14542,24:11.8,24:13.2,24,11,1.4,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,1.61,1.73,3,center,2,middle_third,False,4.24,-0.95,3,center,2,middle_third,False,8_273,14467,,,,2,losing,0,2,110,2,finish,8,low_block,False,False,3.76,-45.54,4,sideway_right,False,False,9.59,1,jogging,19.48,10.17,-9.31,31.57,30.29,29.96,26.05,-3.91,20.93,22.21,1.28,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,21.05,2,medium,-109.19,4,sideway_right,14.5,1,short,-131.03,4,sideway_right,False,10,10,0,1,behind,1,behind,25.3,21.05,14.47,23.52,1,wide_left,2,middle_third,False,11.16,18.93,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0049,0.9964,0.9421,True,14542,False,2,True,True,True,True,False
7_700,700,1972397,14561,14575,24:15.1,24:16.5,24,15,1.4,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,24.93,-1.73,3,center,3,attacking_third,False,25.38,-6.92,3,center,3,attacking_third,False,8_274,14561,,,,2,losing,0,2,110,2,finish,8,low_block,False,False,5.23,-85.04,4,sideway_right,False,False,13.46,1,jogging,4.13,3.34,-0.79,30.24,32.71,5.31,7.33,2.02,22.26,19.79,-2.47,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,13.85,1,short,10.31,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,15.77,11.64,9.53,-5.11,3,center,2,middle_third,False,13.99,-9.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0095,0.8309,0.7447,True,14568,True,1,True,True,True,,False
7_701,701,1972397,14561,14575,24:15.1,24:16.5,24,15,1.4,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,16.33,-23.03,5,wide_right,2,middle_third,False,21.69,-27.86,5,wide_right,3,attacking_third,False,8_274,14561,1_138,7,pulling_wide,2,losing,0,2,110,2,finish,8,low_block,False,False,7.24,-42.02,1,forward,False,False,18.6,2,running,17.59,8.9,-8.69,30.24,32.71,13.91,11.02,-2.89,22.26,19.79,-2.47,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.08,2,medium,-67.45,4,sideway_right,13.89,1,short,-57.37,4,sideway_right,True,10,7,3,3,ahead,3,ahead,19.17,20.08,9.53,-5.11,3,center,2,middle_third,False,13.99,-9.32,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0076,0.9862,0.9838,True,14575,True,1,True,True,True,True,False
7_702,702,1972397,14591,14603,24:18.1,24:19.3,24,18,1.2,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,28.67,-12.65,4,half_space_right,3,attacking_third,False,29.6,-17.82,4,half_space_right,3,attacking_third,False,8_275,14591,1_141,2,coming_short,2,losing,0,2,110,2,finish,8,low_block,False,False,5.34,-79.8,4,sideway_right,False,False,16.06,2,running,2.21,0.87,-1.34,36.59,38.09,7.92,8.49,0.57,15.91,14.41,-1.5,True,True,False,False,,,,,,,,,,,,,,,,12.3,1,short,69.49,3,sideway_left,11.17,1,short,76.96,3,sideway_left,True,7,6,1,3,ahead,3,ahead,18.13,12.3,25.4,-30.48,5,wide_right,3,attacking_third,False,25.29,-29.34,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0051,0.8348,0.9657,True,14603,True,2,True,True,True,True,False
7_703,703,1972397,14591,14603,24:18.1,24:19.3,24,18,1.2,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,795547,Z. de Jesus,8,RB,869,Sydney FC,14.2,-16.16,4,half_space_right,2,middle_third,False,11.48,-20.6,5,wide_right,2,middle_third,False,8_275,14591,1_139,4,dropping_off,2,losing,0,2,110,2,finish,8,low_block,False,False,5.24,-121.49,4,sideway_right,True,False,15.65,2,running,7.3,13.11,5.81,36.59,38.09,22.39,26.61,4.22,15.91,14.41,-1.5,False,False,,False,,,,,,,,,,,,,,,,17.74,2,medium,130.54,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,18.18,16.34,25.4,-30.48,5,wide_right,3,attacking_third,False,25.29,-29.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0017,0.9833,0.9024,True,14593,True,2,True,True,True,,False
7_704,704,1972397,14602,14603,24:19.2,24:19.3,24,19,0.1,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,29.6,-2.22,3,center,3,attacking_third,False,30.04,-2.62,3,center,3,attacking_third,False,8_275,14591,1_140,3,cross_receiver,2,losing,0,2,110,2,finish,8,low_block,False,False,2.26,-41.45,1,forward,False,False,20.51,3,hsr,3.42,3.29,-0.13,38.05,38.09,8.45,8.05,-0.4,14.45,14.41,-0.04,True,True,,False,,,,,,,,,,,,,,,,27.14,2,medium,79.92,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,27.64,27.14,25.2,-29.51,5,wide_right,3,attacking_third,False,25.29,-29.34,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0348,0.4992,0.6481,True,14603,False,2,True,True,True,,False
7_705,705,1972397,14610,14625,24:20.0,24:21.5,24,20,1.5,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,27.08,-28.7,5,wide_right,3,attacking_third,False,32.55,-30.84,5,wide_right,3,attacking_third,False,8_276,14610,1_143,5,overlap,2,losing,0,2,110,2,finish,8,low_block,False,False,5.67,-21.37,1,forward,False,False,14.02,1,jogging,1.93,3.55,1.62,38.14,37.13,11.06,4.58,-6.48,14.36,15.37,1.01,False,False,,False,,,,,,,,,,,,,,,,6.6,1,short,-93.47,4,sideway_right,,,,,,,False,7,7,0,2,same_line,3,ahead,8.12,7.14,29.11,-20.84,5,wide_right,3,attacking_third,False,25.74,-28.7,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0084,0.7776,0.9651,True,14613,True,2,False,True,True,,False
7_706,706,1972397,14610,14633,24:20.0,24:22.3,24,20,2.3,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,18573,J. Lolley,17,RW,869,Sydney FC,9.93,-22.01,5,wide_right,2,middle_third,False,7.82,-23.66,5,wide_right,2,middle_third,False,8_276,14610,,,,2,losing,0,2,110,2,finish,8,low_block,False,False,2.55,-141.97,2,backward,False,False,4.36,1,jogging,16.73,12.85,-3.88,38.14,36.11,28.21,28.29,0.08,14.36,16.39,2.03,False,False,False,False,,,,,,,,,,,,,,,,16.89,2,medium,151.84,2,backward,14.78,1,short,138.57,2,backward,False,8,10,-2,1,behind,1,behind,19.22,16.89,29.11,-20.84,5,wide_right,3,attacking_third,False,22.71,-31.63,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0011,0.9948,0.9752,True,14633,True,2,True,True,True,True,False
7_707,707,1972397,14618,14622,24:20.8,24:21.2,24,20,0.4,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,35.84,-8.05,3,center,3,attacking_third,False,36.82,-8.96,3,center,3,attacking_third,True,8_276,14610,1_142,1,behind,2,losing,0,2,110,2,finish,8,low_block,False,False,1.47,-42.45,1,forward,False,False,12.53,1,jogging,1.87,1.45,-0.42,37.73,37.24,1.89,0.42,-1.47,14.77,15.26,0.49,True,True,,False,,,,,,,,,,,,,,,,18.77,2,medium,64.27,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,18.77,20.84,27.69,-24.96,5,wide_right,3,attacking_third,False,26.65,-27.15,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0297,0.3415,0.6162,True,14618,False,2,False,True,True,,False
7_708,708,1972397,14645,14668,24:23.5,24:25.8,24,23,2.3,1,1,left_to_right,7,passing_option,808964,H. Matthews,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,2.33,-5.35,3,center,2,middle_third,False,-1.41,-9.21,4,half_space_right,2,middle_third,False,8_277,14645,,,,2,losing,0,2,112,2,finish,8,low_block,False,False,5.35,-134.1,4,sideway_right,True,False,8.51,1,jogging,12.13,13.7,1.58,33.64,30.48,31.31,31.89,0.58,18.86,22.02,3.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.19,2,medium,100.17,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.19,16.51,5.72,-24.24,5,wide_right,2,middle_third,False,4.76,-24.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9971,0.9733,True,14645,True,2,True,True,True,,False
7_709,709,1972397,14660,14668,24:25.0,24:25.8,24,25,0.8,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,17.01,-33.49,5,wide_right,2,middle_third,False,15.51,-33.3,5,wide_right,2,middle_third,False,8_277,14645,,,,2,losing,0,2,112,2,finish,8,low_block,False,False,1.51,172.78,2,backward,False,False,6.79,1,jogging,7.58,8.94,1.35,31.21,30.48,14.2,14.97,0.77,21.29,22.02,0.73,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.88,1,short,-39.24,1,forward,14.19,1,short,-36.4,1,forward,True,10,8,2,3,ahead,3,ahead,15.4,13.88,4.7,-24.24,5,wide_right,2,middle_third,False,4.76,-24.52,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9976,0.9788,True,14668,False,2,True,True,True,True,False
7_710,710,1972397,14666,14668,24:25.6,24:25.8,24,25,0.2,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,25.01,-29.05,5,wide_right,3,attacking_third,False,24.47,-28.7,5,wide_right,3,attacking_third,False,8_277,14645,,,,2,losing,0,2,112,2,finish,8,low_block,False,False,1.33,146.89,2,backward,False,False,,,,6.05,6.25,0.2,30.62,30.48,5.61,6.01,0.4,21.88,22.02,0.14,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,20.15,2,medium,-11.97,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,20.79,20.15,4.74,-24.44,5,wide_right,2,middle_third,False,4.76,-24.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.9813,0.7282,True,14668,False,2,True,True,True,,True
7_711,711,1972397,14680,14680,24:27.0,24:27.0,24,27,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,29.93,-17.32,4,half_space_right,3,attacking_third,False,29.93,-17.32,4,half_space_right,3,attacking_third,False,8_278,14680,,,,2,losing,0,2,112,2,finish,8,low_block,False,False,0.0,-124.44,4,sideway_right,False,False,,,,1.53,1.53,0.0,30.43,30.43,0.5,0.5,0.0,22.07,22.07,0.0,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.59,2,medium,39.46,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,22.8,22.8,13.1,-32.7,5,wide_right,2,middle_third,False,13.1,-32.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0063,0.7379,0.6262,True,14684,True,1,False,True,True,,True
7_712,712,1972397,14680,14697,24:27.0,24:28.7,24,27,1.7,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,18573,J. Lolley,17,RW,869,Sydney FC,4.09,-24.88,5,wide_right,2,middle_third,False,2.21,-25.04,5,wide_right,2,middle_third,False,8_278,14680,,,,2,losing,0,2,112,2,finish,8,low_block,False,False,1.84,-175.14,2,backward,False,False,3.96,1,jogging,7.59,11.04,3.45,30.43,31.92,26.34,29.71,3.37,22.07,20.58,-1.49,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.93,1,short,139.04,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.93,11.4,13.1,-32.7,5,wide_right,2,middle_third,False,12.94,-28.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9975,0.9476,True,14680,True,3,True,True,True,,False
