event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_219,219,1972397,10597,10597,17:38.7,17:38.7,17,38,0.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,18.54,26.36,1,wide_left,3,attacking_third,False,18.54,26.36,1,wide_left,3,attacking_third,False,1,winning,1,0,84,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,12.82,1,forward,,,21.44,3,hsr,3.21,3.21,0.0,30.67,30.67,12.13,12.13,0.0,21.83,21.83,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560901,H. Hore,19.0,CF,26.14,23.7,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
8_220,220,1972397,10618,10618,17:40.8,17:40.8,17,40,0.0,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-36.0,-27.23,5,wide_right,1,defensive_third,False,-36.0,-27.23,5,wide_right,1,defensive_third,False,2,losing,0,1,85,2,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-118.26,4,sideway_right,,,26.03,4,sprinting,1.32,1.32,0.0,0.72,0.72,36.72,36.72,0.0,51.78,51.78,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_221,221,1972397,10851,10874,18:04.1,18:06.4,18,4,2.3,1,1,left_to_right,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,-13.6,-28.53,5,wide_right,2,middle_third,False,-9.1,-34.98,5,wide_right,2,middle_third,False,2,losing,0,1,87,3,False,False,True,False,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,11,throw_in_for,False,False,7.71,-55.1,4,sideway_right,False,False,12.54,1,jogging,0.51,2.07,1.56,-3.14,2.69,10.46,11.79,1.33,55.64,49.81,-5.83,False,False,13,unknown,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,,,False
8_222,222,1972397,11021,11031,18:21.1,18:22.1,18,21,1.0,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-31.73,-27.35,5,wide_right,1,defensive_third,False,-33.39,-25.37,5,wide_right,1,defensive_third,False,2,losing,0,1,89,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,2.59,129.98,3,sideway_left,False,False,9.23,1,jogging,8.67,4.89,-3.79,7.74,5.77,39.47,39.16,-0.31,44.76,46.73,1.97,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_563,False,931987,H. Devenish-Meares,1.0,GK,-43.02,-12.72,4,half_space_right,1,defensive_third,False,-45.75,-11.37,4,half_space_right,1,defensive_third,False,0.9984,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,15.9,2,medium,127.28,3,sideway_left,14.6,1,short,126.39,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_223,223,1972397,11047,11055,18:23.7,18:24.5,18,23,0.8,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-45.75,-11.37,4,half_space_right,1,defensive_third,False,-45.89,-11.37,4,half_space_right,1,defensive_third,False,2,losing,0,1,89,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.2,180.0,2,backward,,,1.02,1,jogging,8.45,5.91,-2.54,2.63,1.59,48.38,47.48,-0.9,49.87,50.91,1.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,126.39,3,sideway_left,14.6,1,short,1,successful,7_566,False,808964,H. Matthews,4.0,LCB,-33.47,13.47,2,half_space_left,1,defensive_third,False,-36.9,17.1,2,half_space_left,1,defensive_third,False,0.9797,False,0.0001,False,3,2,2,2,0,0,3,0,0,3,0,3,3,3,3,10,10,True,442.0,3,False,False,False,,,,,27.77,2,medium,63.43,3,sideway_left,27.59,2,medium,60.82,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_224,224,1972397,11072,11098,18:26.2,18:28.8,18,26,2.6,1,1,left_to_right,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-36.9,17.1,2,half_space_left,1,defensive_third,False,-29.38,20.98,1,wide_left,1,defensive_third,False,2,losing,0,1,89,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.61,27.29,1,forward,True,False,13.3,1,jogging,15.66,10.55,-5.12,1.45,4.91,38.35,34.29,-4.06,51.05,47.59,-3.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.82,3,sideway_left,27.59,2,medium,1,successful,7_569,False,28293,LÃ©o Sena,9.0,LDM,-24.96,4.54,3,center,1,defensive_third,False,-20.99,10.02,2,half_space_left,1,defensive_third,False,0.9965,False,0.0004,False,3,2,1,0,1,0,3,0,0,3,0,1,3,1,3,8,9,True,442.0,3,False,False,False,,,,,17.02,2,medium,-74.95,4,sideway_right,17.52,2,medium,-95.9,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_225,225,1972397,11113,11155,18:30.3,18:34.5,18,30,4.2,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-20.99,10.02,2,half_space_left,1,defensive_third,False,2.16,6.74,3,center,2,middle_third,False,2,losing,0,1,90,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,24.24,-8.06,1,forward,False,False,20.74,3,hsr,10.73,1.27,-9.46,7.58,19.35,28.57,17.19,-11.38,44.92,33.15,-11.77,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-95.9,4,sideway_right,17.52,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,0,0,1,4,1,1,3,0,1,4,0,4,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_226,226,1972397,11285,11285,18:47.5,18:47.5,18,47,0.0,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,7.8,16.18,2,half_space_left,2,middle_third,False,7.8,16.18,2,half_space_left,2,middle_third,False,2,losing,0,1,91,1,False,False,False,True,6,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,3,free_kick_for,,,False,False,0.0,-65.43,4,sideway_right,,,,,,8.35,8.35,0.0,32.19,32.19,24.39,24.39,0.0,20.31,20.31,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_575,False,28293,LÃ©o Sena,9.0,LDM,6.62,9.27,2,half_space_left,2,middle_third,False,6.55,9.2,2,half_space_left,2,middle_third,False,0.9994,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,532.0,3,False,False,False,,,,,7.01,1,short,-99.69,4,sideway_right,6.27,1,short,-106.79,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_227,227,1972397,11293,11330,18:48.3,18:52.0,18,48,3.7,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,6.55,9.2,2,half_space_left,2,middle_third,False,10.09,8.62,3,center,2,middle_third,False,2,losing,0,1,91,2,False,False,False,False,6,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,3.88,-9.3,1,forward,False,False,3.91,1,jogging,8.11,5.58,-2.53,31.64,30.24,25.09,20.15,-4.94,20.86,22.26,1.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.79,4,sideway_right,6.27,1,short,1,successful,7_580,False,808964,H. Matthews,4.0,LCB,10.52,19.72,2,half_space_left,2,middle_third,False,13.89,20.11,2,half_space_left,2,middle_third,False,0.9974,False,0.003,False,6,0,2,1,0,1,5,1,0,5,0,3,5,1,5,8,8,True,532.0,3,False,False,False,,,,,11.11,1,short,87.78,3,sideway_left,8.59,1,short,85.59,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_228,228,1972397,11343,11365,18:53.3,18:55.5,18,53,2.2,1,1,left_to_right,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,13.89,20.11,2,half_space_left,2,middle_third,False,17.05,22.92,1,wide_left,2,middle_third,False,2,losing,0,1,91,3,False,False,False,False,6,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,4.31,41.64,1,forward,True,False,7.06,1,jogging,8.75,6.83,-1.92,31.81,34.5,17.92,17.45,-0.47,20.69,18.0,-2.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.59,3,sideway_left,8.59,1,short,1,successful,7_585,False,28293,LÃ©o Sena,9.0,LDM,9.66,14.85,2,half_space_left,2,middle_third,False,9.81,15.6,2,half_space_left,2,middle_third,False,0.9982,False,0.0025,False,3,0,1,0,0,1,2,0,0,3,0,2,2,2,2,6,6,True,532.0,3,False,False,False,,,,,10.94,1,short,-132.48,4,sideway_right,11.81,1,short,-129.81,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_229,229,1972397,11375,11395,18:56.5,18:58.5,18,56,2.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,9.81,15.6,2,half_space_left,2,middle_third,False,11.46,14.33,2,half_space_left,2,middle_third,False,2,losing,0,1,91,4,False,False,False,False,6,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,2.23,-37.59,1,forward,False,False,3.99,1,jogging,9.52,6.19,-3.33,33.46,31.83,23.65,20.37,-3.28,19.04,20.67,1.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.81,4,sideway_right,11.81,1,short,1,successful,7_588,False,51045,A. CÃ¡ceres,15.0,AM,18.32,-2.79,3,center,3,attacking_third,False,14.0,-3.47,3,center,2,middle_third,False,0.9983,False,0.0035,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,8,8,True,442.0,3,False,False,False,,,,,18.44,2,medium,-68.16,4,sideway_right,16.58,2,medium,-64.3,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_230,230,1972397,11409,11438,18:59.9,19:02.8,18,59,2.9,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,14.0,-3.47,3,center,2,middle_third,False,12.22,-11.98,4,half_space_right,2,middle_third,False,2,losing,0,1,91,5,False,True,True,False,6,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,False,False,8.57,-101.81,4,sideway_right,True,False,10.87,1,jogging,6.23,2.81,-3.42,31.2,32.16,17.2,19.94,2.74,21.3,20.34,-0.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.3,4,sideway_right,16.58,2,medium,2,unsuccessful,7_590,,18573,J. Lolley,17.0,RW,25.77,-28.72,5,wide_right,3,attacking_third,False,,,,,,,,0.4934,True,0.012,False,3,1,1,0,0,1,1,0,0,2,1,3,2,1,1,6,6,True,433.0,3,True,True,True,3,last,1,through,21.54,2,medium,-51.01,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_231,231,1972397,11929,11962,19:51.9,19:55.2,19,51,3.3,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-6.06,1.6,3,center,2,middle_third,False,-16.85,-18.79,4,half_space_right,2,middle_third,False,1,winning,1,0,93,1,True,False,False,True,3,False,1,create,9,medium_block,,,,,,,,,7,goal_kick_for,,,False,False,22.68,-117.89,4,sideway_right,True,False,25.25,4,sprinting,3.83,2.75,-1.08,16.27,10.21,22.33,27.06,4.73,36.23,42.29,6.06,False,False,13,unknown,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_593,False,50966,B. Halloran,17.0,RW,5.84,-9.62,4,half_space_right,2,middle_third,False,-2.24,-19.14,4,half_space_right,2,middle_third,False,0.7117,False,0.0016,False,2,2,1,1,0,0,1,0,0,2,0,1,1,0,1,7,6,True,4231.0,3,True,False,False,1,first,1,through,24.47,2,medium,22.01,1,forward,23.96,2,medium,43.78,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_232,232,1972397,11981,11981,19:57.1,19:57.1,19,57,0.0,1,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,-3.24,-19.99,4,half_space_right,2,middle_third,False,-3.24,-19.99,4,half_space_right,2,middle_third,False,1,winning,1,0,93,2,False,False,False,False,3,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-140.0,2,backward,,,24.5,3,hsr,1.35,1.35,0.0,5.33,5.33,8.57,8.57,0.0,47.17,47.17,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,43.78,1,forward,23.96,2,medium,1,successful,7_594,False,560983,A. Burke-Gilroy,8.0,RB,-10.22,-26.73,5,wide_right,2,middle_third,False,-2.7,-28.55,5,wide_right,2,middle_third,False,0.6097,True,0.006,False,1,1,0,0,0,0,0,0,0,0,1,,,,,3,3,True,4231.0,3,False,False,False,,,,,9.7,1,short,-136.0,2,backward,4.52,1,short,-157.92,2,backward,False,6,5,1,6,6,0,True,True,True,True,False
8_233,233,1972397,11992,12016,19:58.2,20:00.6,19,58,2.4,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-2.7,-28.55,5,wide_right,2,middle_third,False,15.75,-26.54,5,wide_right,2,middle_third,False,1,winning,1,0,93,3,False,False,True,False,3,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.6,6.22,1,forward,False,False,27.85,4,sprinting,5.55,6.63,1.08,6.91,21.32,9.61,5.57,-4.04,45.59,31.18,-14.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-157.92,2,backward,4.52,1,short,2,unsuccessful,7_597,,560901,H. Hore,19.0,CF,20.47,0.09,3,center,3,attacking_third,False,,,,,,,,0.5177,True,0.056,True,4,4,0,0,0,0,3,3,0,1,0,2,3,1,3,3,3,False,,,,,,,,,,27.05,2,medium,79.95,3,sideway_left,,,,,,,True,3,2,1,3,5,2,True,True,True,True,False
8_234,234,1972397,12042,12069,20:03.2,20:05.9,20,3,2.7,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,31.03,-29.24,5,wide_right,3,attacking_third,False,35.55,-30.54,5,wide_right,3,attacking_third,False,1,winning,1,0,94,1,False,False,False,True,5,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,5.26,-16.05,1,forward,False,False,7.18,1,jogging,7.62,2.32,-5.3,37.01,42.67,5.98,7.12,1.14,15.49,9.83,-5.66,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_601,False,50966,B. Halloran,17.0,RW,31.83,-32.07,5,wide_right,3,attacking_third,False,43.59,-30.46,5,wide_right,3,attacking_third,False,0.86,False,0.0084,False,3,1,0,0,0,0,2,2,0,1,0,3,1,2,2,3,3,False,,,,,,,,,,4.02,1,short,-157.64,2,backward,3.86,1,short,-142.36,2,backward,False,5,0,5,5,3,-2,True,True,,True,False
8_235,235,1972397,12085,12103,20:07.5,20:09.3,20,7,1.8,1,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,43.59,-30.46,5,wide_right,3,attacking_third,False,49.79,-26.51,5,wide_right,3,attacking_third,False,1,winning,1,0,94,2,False,False,False,False,5,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,7.53,32.5,1,forward,False,False,15.11,2,running,3.5,2.55,-0.95,43.46,48.89,-0.13,-0.9,-0.77,9.04,3.61,-5.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-142.36,2,backward,3.86,1,short,1,successful,7_605,True,51002,J. O'Shea,12.0,LM,35.81,-0.32,3,center,3,attacking_third,False,37.5,5.19,3,center,3,attacking_third,True,0.5815,True,0.027,True,5,0,0,0,0,0,0,4,0,0,1,2,5,0,0,0,0,False,,,,,,,,,,29.69,2,medium,118.09,3,sideway_left,27.49,2,medium,114.8,3,sideway_left,False,0,9,-9,0,0,0,True,True,True,True,False
8_236,236,1972397,12128,12128,20:11.8,20:11.8,20,11,0.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,37.35,5.63,3,center,3,attacking_third,True,37.35,5.63,3,center,3,attacking_third,True,1,winning,1,0,94,3,False,False,False,False,5,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,0.0,110.82,3,sideway_left,,,9.32,1,jogging,0.89,0.89,0.0,48.62,48.62,11.27,11.27,0.0,3.88,3.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,114.8,3,sideway_left,27.49,2,medium,1,successful,7_608,False,560901,H. Hore,19.0,CF,43.85,2.15,3,center,3,attacking_third,True,43.86,4.27,3,center,3,attacking_third,True,0.4018,True,0.0575,True,3,0,0,0,0,0,1,2,0,1,0,,,,,4,4,False,,,,,,,,,,7.37,1,short,-28.16,1,forward,8.09,1,short,-42.05,1,forward,True,9,3,6,9,9,0,True,True,True,True,False
8_237,237,1972397,12137,12142,20:12.7,20:13.2,20,12,0.5,1,2,right_to_left,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,43.86,4.27,3,center,3,attacking_third,True,44.37,5.36,3,center,3,attacking_third,True,1,winning,1,0,94,4,False,True,True,False,5,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.97,64.93,3,sideway_left,,,8.7,1,jogging,2.7,2.03,-0.67,46.38,46.17,2.52,1.8,-0.72,6.12,6.33,0.21,False,False,1,pass_reception,2,shot,False,False,False,False,False,False,False,-42.05,1,forward,8.09,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,True,,False
8_238,238,1972397,12920,12920,21:31.0,21:31.0,21,31,0.0,1,1,left_to_right,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,0.48,-0.04,3,center,2,middle_third,False,0.48,-0.04,3,center,2,middle_third,False,2,losing,0,2,95,1,True,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,,,,,6,goal_against,,,False,False,0.0,0.0,1,forward,,,0.33,1,jogging,9.1,9.1,0.0,19.58,19.58,19.1,19.1,0.0,32.92,32.92,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,28293,LÃ©o Sena,9.0,LDM,-9.08,1.9,3,center,2,middle_third,False,-8.54,1.51,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,10.55,1,short,169.63,2,backward,,,,,9,9,0,True,True,,True,False
8_239,239,1972397,12929,12943,21:31.9,21:33.3,21,31,1.4,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-8.54,1.51,3,center,2,middle_third,False,-6.66,-1.7,3,center,2,middle_third,False,2,losing,0,2,95,2,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,3.73,-59.64,4,sideway_right,False,False,9.49,1,jogging,9.67,5.33,-4.34,19.25,18.92,27.79,25.58,-2.21,33.25,33.58,0.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,169.63,2,backward,10.55,1,short,1,successful,7_612,False,795547,Z. de Jesus,8.0,RB,-12.09,-22.01,5,wide_right,2,middle_third,False,-11.41,-21.5,5,wide_right,2,middle_third,False,0.998,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,5,5,True,442.0,3,False,False,False,,,,,21.02,2,medium,-104.97,4,sideway_right,18.49,2,medium,-115.73,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_240,240,1972397,12959,12969,21:34.9,21:35.9,21,34,1.0,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-11.41,-21.5,5,wide_right,2,middle_third,False,-11.59,-20.22,5,wide_right,2,middle_third,False,2,losing,0,2,95,3,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,1.32,98.0,3,sideway_left,,,4.66,1,jogging,7.79,4.66,-3.13,19.0,18.02,30.41,29.61,-0.8,33.5,34.48,0.98,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-115.73,4,sideway_right,18.49,2,medium,1,successful,7_614,False,51644,R. Grant,6.0,RCB,-17.99,-5.83,3,center,1,defensive_third,False,-19.49,-6.38,3,center,1,defensive_third,False,0.998,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,8,8,True,424.0,3,False,False,False,,,,,15.75,2,medium,113.98,3,sideway_left,15.75,2,medium,107.97,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_241,241,1972397,12982,12993,21:37.2,21:38.3,21,37,1.1,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-19.49,-6.38,3,center,1,defensive_third,False,-18.63,-6.7,3,center,1,defensive_third,False,2,losing,0,2,95,4,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.79,-20.41,1,forward,,,3.01,1,jogging,13.2,9.12,-4.08,15.36,13.89,34.85,32.52,-2.33,37.14,38.61,1.47,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,107.97,3,sideway_left,15.75,2,medium,1,successful,7_616,False,28293,LÃ©o Sena,9.0,LDM,-4.79,-6.05,3,center,2,middle_third,False,-4.84,-6.2,3,center,2,middle_third,False,0.9844,False,0.0005,False,4,0,1,1,0,0,4,0,0,4,0,1,4,1,4,9,9,True,424.0,3,True,False,False,1,first,1,through,13.86,1,short,2.69,1,forward,13.28,1,short,5.1,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_242,242,1972397,13004,13004,21:39.4,21:39.4,21,39,0.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-4.76,-6.17,3,center,2,middle_third,False,-4.76,-6.17,3,center,2,middle_third,False,2,losing,0,2,95,5,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.0,4.76,1,forward,,,1.0,1,jogging,2.43,2.43,0.0,14.08,14.08,18.84,18.84,0.0,38.42,38.42,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,5.1,1,forward,13.28,1,short,1,successful,7_621,False,133852,C. Hollman,11.0,RDM,-8.06,-10.63,4,half_space_right,2,middle_third,False,-7.71,-10.21,4,half_space_right,2,middle_third,False,0.9127,False,0.0016,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,424.0,3,False,False,False,,,,,5.55,1,short,-126.5,4,sideway_right,5.96,1,short,-127.91,4,sideway_right,False,6,10,-4,6,6,0,True,True,True,True,False
