event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_103,103,1874553,5716,5730,09:30.6,09:32.0,9,30,1.4,1,1,left_to_right,8,player_possession,50994,C. Brown,2,LB,1802,Brisbane FC,27.61,26.08,1,wide_left,3,attacking_third,False,31.03,26.39,1,wide_left,3,attacking_third,False,1,winning,1,0,52,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.44,5.18,1,forward,False,False,8.77,1,jogging,9.92,3.71,-6.21,33.37,39.22,5.76,8.19,2.43,19.13,13.28,-5.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.49,3,sideway_left,19.96,2,medium,2,unsuccessful,7_282,,795537,T. Waddingham,19.0,CF,38.06,-7.74,3,center,3,attacking_third,True,,,,,,,,0.4103,True,0.0672,True,2,2,0,0,0,0,1,2,0,0,0,1,2,0,1,2,1,False,,,,,,,,,,34.85,3,long,-78.36,4,sideway_right,,,,,,,True,5,2,3,5,3,-2,True,True,True,True,False
8_104,104,1874553,5748,5748,09:33.8,09:33.8,9,33,0.0,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-44.42,0.03,3,center,1,defensive_third,False,-44.42,0.03,3,center,1,defensive_third,False,2,losing,0,1,53,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-113.91,4,sideway_right,,,15.29,2,running,2.27,2.27,0.0,-0.63,-0.63,43.79,43.79,0.0,53.13,53.13,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_283,True,26766,B. Vriends,6.0,RCB,-45.44,-8.64,3,center,1,defensive_third,False,-48.6,-9.08,3,center,1,defensive_third,False,0.8976,False,0.0004,False,3,0,0,0,0,0,1,0,0,2,1,,,,,8,8,False,,,,,,,,,,8.73,1,short,-96.71,4,sideway_right,5.37,1,short,-82.29,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_105,105,1874553,5762,5771,09:35.2,09:36.1,9,35,0.9,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-48.6,-9.08,3,center,1,defensive_third,False,-51.47,-10.47,4,half_space_right,1,defensive_third,False,2,losing,0,1,53,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,2.89,-154.16,2,backward,True,False,12.63,1,jogging,4.53,2.41,-2.12,-1.88,-2.22,46.72,49.25,2.53,54.38,54.72,0.34,False,False,1,pass_reception,3,clearance,False,False,True,False,False,False,False,-82.29,4,sideway_right,5.37,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,0,0,3,1,1,4,0,3,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_106,106,1874553,5794,5828,09:38.4,09:41.8,9,38,3.4,1,1,left_to_right,8,player_possession,287934,Walid Shour,9,LDM,1802,Brisbane FC,17.88,11.35,2,half_space_left,3,attacking_third,False,7.99,13.18,2,half_space_left,2,middle_third,False,1,winning,1,0,54,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,14.47,169.52,2,backward,False,False,15.34,2,running,6.69,2.21,-4.48,47.21,33.4,29.33,25.41,-3.92,5.29,19.1,13.81,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_293,False,69111,H. Bility,6.0,RCB,0.99,-7.24,3,center,2,middle_third,False,0.59,-9.28,4,half_space_right,2,middle_third,False,0.9981,False,0.0015,False,4,1,1,1,0,0,2,0,0,4,0,1,4,0,2,7,7,True,442.0,3,False,False,False,,,,,21.59,2,medium,-108.92,4,sideway_right,15.56,2,medium,-111.17,4,sideway_right,False,10,10,0,10,9,-1,True,True,,True,False
8_107,107,1874553,5847,5868,09:43.7,09:45.8,9,43,2.1,1,1,left_to_right,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,0.59,-9.28,4,half_space_right,2,middle_third,False,2.59,-13.3,4,half_space_right,2,middle_third,False,1,winning,1,0,55,1,False,False,False,True,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.44,-63.55,4,sideway_right,False,False,7.67,1,jogging,11.35,3.51,-7.85,29.03,27.76,28.44,25.17,-3.27,23.47,24.74,1.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.17,4,sideway_right,15.56,2,medium,1,successful,7_296,False,51050,B. Warland,4.0,LCB,-2.7,4.09,3,center,2,middle_third,False,-3.77,1.89,3,center,2,middle_third,False,0.9973,False,0.0007,False,3,0,2,1,1,0,2,0,0,3,0,2,3,2,2,8,8,True,442.0,3,False,False,False,,,,,18.18,2,medium,106.92,3,sideway_left,18.65,2,medium,100.57,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_108,108,1874553,5883,5883,09:47.3,09:47.3,9,47,0.0,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-3.77,1.89,3,center,2,middle_third,False,-3.77,1.89,3,center,2,middle_third,False,1,winning,1,0,55,2,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-109.18,4,sideway_right,,,3.52,1,jogging,13.07,13.07,0.0,25.8,25.8,29.57,29.57,0.0,26.7,26.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,100.57,3,sideway_left,18.65,2,medium,1,successful,7_297,False,50973,J. Caletti,11.0,RDM,5.65,-5.07,3,center,2,middle_third,False,3.73,-3.47,3,center,2,middle_third,False,0.9983,False,0.0031,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,11.71,1,short,-36.46,1,forward,12.58,1,short,-36.04,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_109,109,1874553,5893,5901,09:48.3,09:49.1,9,48,0.8,1,1,left_to_right,8,player_possession,50973,J. Caletti,11,RDM,1802,Brisbane FC,3.73,-3.47,3,center,2,middle_third,False,3.67,-2.11,3,center,2,middle_third,False,1,winning,1,0,55,3,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.41,92.53,3,sideway_left,,,6.36,1,jogging,4.26,2.83,-1.43,24.53,23.61,20.8,19.94,-0.86,27.97,28.89,0.92,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-36.04,1,forward,12.58,1,short,1,successful,7_300,False,287934,Walid Shour,9.0,LDM,1.26,6.39,3,center,2,middle_third,False,1.25,6.85,3,center,2,middle_third,False,0.9968,False,0.001,False,3,0,1,1,0,0,1,0,0,3,0,2,3,0,1,6,6,True,442.0,3,False,False,False,,,,,8.84,1,short,105.83,3,sideway_left,8.02,1,short,113.53,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_110,110,1874553,5911,5927,09:50.1,09:51.7,9,50,1.6,1,1,left_to_right,8,player_possession,287934,Walid Shour,9,LDM,1802,Brisbane FC,1.25,6.85,3,center,2,middle_third,False,3.24,10.2,2,half_space_left,2,middle_third,False,1,winning,1,0,55,4,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.9,59.29,3,sideway_left,True,False,8.73,1,jogging,7.63,3.94,-3.69,23.15,22.31,21.9,19.07,-2.83,29.35,30.19,0.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.53,3,sideway_left,8.02,1,short,1,successful,7_304,False,50994,C. Brown,2.0,LB,15.92,33.92,1,wide_left,2,middle_third,False,13.61,33.42,1,wide_left,2,middle_third,False,0.9766,False,0.004,False,4,0,2,1,1,0,3,0,0,4,0,3,4,2,3,7,7,True,442.0,3,False,False,False,,,,,26.9,2,medium,61.87,3,sideway_left,22.43,2,medium,62.43,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_111,111,1874553,5945,5945,09:53.5,09:53.5,9,53,0.0,1,1,left_to_right,8,player_possession,50994,C. Brown,2,LB,1802,Brisbane FC,13.61,33.42,1,wide_left,2,middle_third,False,13.61,33.42,1,wide_left,2,middle_third,False,1,winning,1,0,55,5,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-151.02,2,backward,,,5.35,1,jogging,6.34,6.34,0.0,24.67,24.67,11.06,11.06,0.0,27.83,27.83,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,62.43,3,sideway_left,22.43,2,medium,1,successful,7_307,False,51050,B. Warland,4.0,LCB,-2.46,19.6,2,half_space_left,2,middle_third,False,-6.25,26.99,1,wide_left,2,middle_third,False,0.9928,False,0.0006,False,2,1,1,0,1,0,0,0,0,1,1,,,,,5,5,True,442.0,3,False,False,False,,,,,21.2,2,medium,-139.3,2,backward,20.09,2,medium,-134.5,4,sideway_right,False,7,10,-3,7,7,0,True,True,True,True,False
8_112,112,1874553,5969,5987,09:55.9,09:57.7,9,55,1.8,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-6.25,26.99,1,wide_left,2,middle_third,False,-7.81,25.15,1,wide_left,2,middle_third,False,1,winning,1,0,55,6,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.61,-130.29,4,sideway_right,False,False,7.37,1,jogging,15.8,13.63,-2.17,24.41,21.59,30.66,29.4,-1.26,28.09,30.91,2.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.5,4,sideway_right,20.09,2,medium,1,successful,7_309,False,50999,M. Freke,1.0,GK,-30.92,4.41,3,center,1,defensive_third,False,-31.43,3.15,3,center,1,defensive_third,False,0.9992,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,1,2,0,0,9,9,True,424.0,3,False,False,False,,,,,31.05,3,long,-138.09,2,backward,29.1,2,medium,-143.2,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_113,113,1874553,6002,6014,09:59.2,10:00.4,9,59,1.2,1,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-31.43,3.15,3,center,1,defensive_third,False,-31.76,1.91,3,center,1,defensive_third,False,1,winning,1,0,55,7,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.28,-104.9,4,sideway_right,,,,,,34.89,34.96,0.07,19.86,19.34,51.29,51.1,-0.19,32.64,33.16,0.52,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-143.2,2,backward,29.1,2,medium,1,successful,7_311,False,69111,H. Bility,6.0,RCB,-9.95,-9.95,4,half_space_right,2,middle_third,False,-9.36,-10.19,4,half_space_right,2,middle_third,False,0.9959,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,424.0,3,False,False,False,,,,,24.83,2,medium,-28.54,1,forward,24.61,2,medium,-25.72,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_114,114,1874553,6025,6044,10:01.5,10:03.4,10,1,1.9,1,1,left_to_right,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-9.36,-10.19,4,half_space_right,2,middle_third,False,-4.22,-9.76,4,half_space_right,2,middle_third,False,1,winning,1,0,55,8,False,True,True,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.05,4.78,1,forward,False,False,9.85,1,jogging,14.1,6.15,-7.95,19.4,20.79,28.76,25.01,-3.75,33.1,31.71,-1.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-25.72,1,forward,24.61,2,medium,2,unsuccessful,7_313,,50994,C. Brown,2.0,LB,15.69,30.37,1,wide_left,2,middle_third,False,,,,,,,,0.6197,True,0.0062,False,5,0,2,1,0,1,5,0,0,3,2,1,5,1,5,8,9,True,424.0,3,False,False,False,,,,,44.8,3,long,63.61,3,sideway_left,,,,,,,True,10,4,6,10,10,0,True,True,False,True,False
8_115,115,1874553,6071,6071,10:06.1,10:06.1,10,6,0.0,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-29.19,-20.09,4,half_space_right,1,defensive_third,False,-29.19,-20.09,4,half_space_right,1,defensive_third,False,2,losing,0,1,56,1,True,False,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-131.55,4,sideway_right,,,19.42,2,running,3.62,3.62,0.0,4.73,4.73,33.92,33.92,0.0,47.77,47.77,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26766,B. Vriends,6.0,RCB,-28.65,-6.1,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_116,116,1874553,6447,6467,10:43.7,10:45.7,10,43,2.0,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-46.32,-14.18,4,half_space_right,1,defensive_third,False,-45.83,-22.37,5,wide_right,1,defensive_third,False,2,losing,0,1,59,1,False,True,True,True,1,True,6,direct,15,defending_direct,13,defending_set_play,7,set_play,0,build_up,10,high_block,7,goal_kick_for,4,free_kick_against,False,False,8.24,-86.58,4,sideway_right,True,False,14.74,1,jogging,10.78,6.13,-4.64,3.0,1.9,49.32,47.73,-1.59,49.5,50.6,1.1,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_320,True,42513,Z. Clough,17.0,RW,-4.72,-9.28,4,half_space_right,2,middle_third,False,-10.46,-13.01,4,half_space_right,2,middle_third,False,0.6106,True,0.0004,False,4,1,4,3,1,0,4,0,0,3,1,1,4,1,4,9,9,True,424.0,3,True,False,False,1,first,1,through,43.14,3,long,17.66,1,forward,38.08,3,long,22.3,1,forward,True,10,5,5,10,10,0,True,True,,True,False
8_117,117,1874553,6695,6695,11:08.5,11:08.5,11,8,0.0,1,1,left_to_right,8,player_possession,50994,C. Brown,2,LB,1802,Brisbane FC,25.89,27.38,1,wide_left,3,attacking_third,False,25.89,27.38,1,wide_left,3,attacking_third,False,1,winning,1,0,60,1,True,False,False,True,9,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,15,defending_direct,6,direct,3,free_kick_for,,,False,False,0.0,99.78,3,sideway_left,,,6.36,1,jogging,6.36,6.36,0.0,36.13,36.13,10.24,10.24,0.0,16.37,16.37,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_322,False,51002,J. O'Shea,15.0,AM,17.9,17.74,2,half_space_left,3,attacking_third,False,17.99,18.91,2,half_space_left,3,attacking_third,False,0.9625,False,0.0036,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,False,,,,,,,,,,12.52,1,short,-129.65,4,sideway_right,15.13,2,medium,-130.95,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
8_118,118,1874553,6711,6719,11:10.1,11:10.9,11,10,0.8,1,1,left_to_right,8,player_possession,51002,J. O'Shea,15,AM,1802,Brisbane FC,17.99,18.91,2,half_space_left,3,attacking_third,False,17.35,18.91,2,half_space_left,2,middle_third,False,1,winning,1,0,60,2,False,True,True,False,9,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.72,180.0,2,backward,,,,,,10.98,8.66,-2.32,36.98,37.21,18.99,19.86,0.87,15.52,15.29,-0.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-130.95,4,sideway_right,15.13,2,medium,2,unsuccessful,7_326,,69111,H. Bility,6.0,RCB,37.65,-2.86,3,center,3,attacking_third,True,,,,,,,,0.376,True,0.063,True,5,0,0,0,0,0,4,1,0,3,1,4,5,3,4,8,8,False,,,,,,,,,,29.77,2,medium,-47.0,4,sideway_right,,,,,,,True,10,0,10,10,10,0,True,True,True,True,True
8_119,119,1874553,6732,6732,11:12.2,11:12.2,11,12,0.0,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-40.13,-2.85,3,center,1,defensive_third,False,-40.13,-2.85,3,center,1,defensive_third,False,2,losing,0,1,60,1,True,False,False,True,9,True,14,disruption,14,disruption,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,-176.14,2,backward,,,,,,2.47,2.47,0.0,-8.41,-8.41,31.72,31.72,0.0,60.91,60.91,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50949,J. Barnett,11.0,RDM,-38.11,-3.48,3,center,1,defensive_third,False,-38.31,-3.43,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,2.4,1,short,-11.78,1,forward,,,,,9,9,0,True,True,True,True,True
8_120,120,1874553,6752,6752,11:14.2,11:14.2,11,14,0.0,1,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-35.93,-5.53,3,center,1,defensive_third,False,-35.93,-5.53,3,center,1,defensive_third,False,2,losing,0,1,60,2,False,True,True,False,9,True,14,disruption,14,disruption,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,-41.42,1,forward,,,12.93,1,jogging,1.56,1.56,0.0,-8.14,-8.14,27.79,27.79,0.0,60.64,60.64,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-11.78,1,forward,2.4,1,short,1,successful,7_329,,42513,Z. Clough,17.0,RW,-28.41,-17.25,4,half_space_right,1,defensive_third,False,-28.93,-12.08,4,half_space_right,1,defensive_third,False,0.5557,True,0.0014,False,2,0,0,0,0,0,2,0,0,0,2,,,,,3,3,False,,,,,,,,,,13.93,1,short,-57.31,4,sideway_right,10.52,1,short,-61.12,4,sideway_right,True,7,6,1,7,7,0,True,True,True,True,False
8_121,121,1874553,6781,6781,11:17.1,11:17.1,11,17,0.0,1,1,left_to_right,8,player_possession,50973,J. Caletti,11,RDM,1802,Brisbane FC,21.75,2.41,3,center,3,attacking_third,False,21.75,2.41,3,center,3,attacking_third,False,1,winning,1,0,60,1,True,False,False,True,9,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,64.98,3,sideway_left,,,1.56,1,jogging,3.04,3.04,0.0,37.14,37.14,15.39,15.39,0.0,15.36,15.36,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51002,J. O'Shea,15.0,AM,19.06,16.85,2,half_space_left,3,attacking_third,False,17.37,17.79,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,13.74,1,short,101.97,3,sideway_left,,,,,10,10,0,False,False,,True,False
8_122,122,1874553,6795,6812,11:18.5,11:20.2,11,18,1.7,1,1,left_to_right,8,player_possession,51002,J. O'Shea,15,AM,1802,Brisbane FC,17.37,17.79,2,half_space_left,2,middle_third,False,16.26,20.82,1,wide_left,2,middle_third,False,1,winning,1,0,60,2,False,False,False,False,9,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,3.17,110.12,3,sideway_left,True,False,,,,7.61,5.66,-1.94,34.06,31.9,16.69,15.64,-1.05,18.44,20.6,2.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.97,3,sideway_left,13.74,1,short,1,successful,7_333,False,50966,B. Halloran,16.0,LW,27.6,26.94,1,wide_left,3,attacking_third,False,27.68,27.17,1,wide_left,3,attacking_third,False,0.8853,False,0.005,False,3,0,0,0,0,0,2,0,0,3,0,3,2,1,2,8,8,False,,,,,,,,,,12.89,1,short,28.35,1,forward,12.53,1,short,26.61,1,forward,True,9,6,3,9,9,0,True,False,False,True,True
8_123,123,1874553,6816,6833,11:20.6,11:22.3,11,20,1.7,1,1,left_to_right,8,player_possession,50966,B. Halloran,16,LW,1802,Brisbane FC,27.68,27.17,1,wide_left,3,attacking_third,False,28.47,23.21,1,wide_left,3,attacking_third,False,1,winning,1,0,60,3,False,True,True,False,9,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,3.74,-78.72,4,sideway_right,False,False,8.43,1,jogging,3.63,2.97,-0.66,32.56,37.42,4.88,8.95,4.07,19.94,15.08,-4.86,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,26.61,1,forward,12.53,1,short,2,unsuccessful,7_336,,69111,H. Bility,6.0,RCB,36.27,0.56,3,center,3,attacking_third,True,,,,,,,,0.244,True,0.0631,True,4,3,0,0,0,0,4,2,0,2,0,2,4,2,4,4,4,False,,,,,,,,,,23.96,2,medium,-71.0,4,sideway_right,,,,,,,True,7,2,5,7,6,-1,True,True,False,True,False
8_124,124,1874553,6851,6885,11:24.1,11:27.5,11,24,3.4,1,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-49.79,1.97,3,center,1,defensive_third,False,-43.93,9.25,2,half_space_left,1,defensive_third,False,2,losing,0,1,61,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,10.29,51.17,3,sideway_left,True,False,,,,6.81,6.01,-0.8,-5.55,-2.42,44.24,41.51,-2.73,58.05,54.92,-3.13,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,23925,R. Kitto,2.0,LB,-33.4,16.46,2,half_space_left,1,defensive_third,False,-10.66,27.02,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,8.95,1,short,53.13,3,sideway_left,,,,,10,10,0,True,False,True,True,False
8_125,125,1874553,6921,6934,11:31.1,11:32.4,11,31,1.3,1,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-10.66,27.02,1,wide_left,2,middle_third,False,-10.65,29.12,1,wide_left,2,middle_third,False,2,losing,0,1,62,1,False,False,False,True,7,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,2.41,89.73,3,sideway_left,False,False,7.45,1,jogging,3.32,4.41,1.09,9.15,12.49,19.81,23.14,3.33,43.35,40.01,-3.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.13,3,sideway_left,8.95,1,short,1,successful,7_340,False,560893,E. Alagich,9.0,LDM,-15.33,24.47,1,wide_left,2,middle_third,False,-15.54,25.3,1,wide_left,2,middle_third,False,0.9985,False,0.0004,False,3,3,2,0,0,2,2,1,0,2,0,3,2,2,2,4,3,False,,,,,,,,,,6.6,1,short,-135.18,2,backward,7.43,1,short,-122.36,4,sideway_right,False,8,9,-1,8,8,0,True,True,False,True,False
8_126,126,1874553,6943,6952,11:33.3,11:34.2,11,33,0.9,1,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-15.54,25.3,1,wide_left,2,middle_third,False,-15.43,24.06,1,wide_left,2,middle_third,False,2,losing,0,1,62,2,False,False,False,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,1.05,-84.93,4,sideway_right,,,5.05,1,jogging,8.68,8.88,0.2,13.56,13.64,29.1,29.07,-0.03,38.94,38.86,-0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-122.36,4,sideway_right,7.43,1,short,1,successful,7_342,False,809759,P. Kikianis,4.0,LCB,-26.2,10.47,2,half_space_left,1,defensive_third,False,-22.92,10.46,2,half_space_left,1,defensive_third,False,0.9989,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,6,6,True,424.0,3,False,False,False,,,,,17.34,2,medium,-128.4,4,sideway_right,17.58,2,medium,-145.36,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
