event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_435,435,1874553,9875,9879,16:26.5,16:26.9,16,26,0.4,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,21.64,-32.95,5,wide_right,3,attacking_third,False,22.09,-33.69,5,wide_right,3,attacking_third,False,8_161,9867,,,,2,losing,0,1,78,1,create,9,medium_block,False,False,0.88,-59.4,4,sideway_right,False,False,7.81,1,jogging,11.39,11.74,0.35,22.46,22.66,0.82,0.57,-0.25,30.04,29.84,-0.2,False,False,,True,442.0,3,False,,,True,2,around,True,2,around,3,last,2,around,32.13,3,long,-31.65,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,32.13,31.97,-5.71,-16.09,4,half_space_right,2,middle_third,False,-5.28,-17.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.8794,0.6184,True,9875,False,2,False,True,True,,False
7_436,436,1874553,9883,9889,16:27.3,16:27.9,16,27,0.6,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-10.76,-0.17,3,center,2,middle_third,False,-11.35,-0.24,3,center,2,middle_third,False,8_161,9867,,,,2,losing,0,1,78,1,create,9,medium_block,False,False,0.61,-173.23,2,backward,False,False,3.67,1,jogging,12.14,9.31,-2.82,22.81,22.8,33.57,34.15,0.58,29.69,29.7,0.01,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.99,2,medium,109.83,3,sideway_left,18.87,2,medium,106.15,3,sideway_left,False,10,10,0,1,behind,1,behind,18.62,18.99,-5.0,-17.88,4,half_space_right,2,middle_third,False,-4.91,-18.1,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9969,0.9728,True,9889,False,3,True,True,True,True,False
7_437,437,1874553,9889,9889,16:27.9,16:27.9,16,27,0.0,1,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-28.02,-2.82,3,center,1,defensive_third,False,-28.02,-2.82,3,center,1,defensive_third,False,8_161,9867,,,,2,losing,0,1,78,1,create,9,medium_block,False,False,0.0,-41.88,1,forward,False,False,,,,28.14,28.14,0.0,22.8,22.8,50.82,50.82,0.0,29.7,29.7,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.7,2,medium,146.53,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,27.7,27.7,-4.91,-18.1,4,half_space_right,2,middle_third,False,-4.91,-18.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9972,0.6583,True,9889,False,2,True,True,True,,True
7_438,438,1874553,9902,9923,16:29.2,16:31.3,16,29,2.1,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-8.56,15.77,2,half_space_left,2,middle_third,False,-12.73,18.42,2,half_space_left,2,middle_third,False,8_162,9902,,,,2,losing,0,1,78,1,create,9,medium_block,False,False,4.84,147.56,2,backward,False,False,8.7,1,jogging,14.04,4.69,-9.35,21.16,17.94,29.72,30.67,0.95,31.34,34.56,3.22,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,10.56,1,short,98.83,3,sideway_left,6.97,1,short,96.26,3,sideway_left,False,10,10,0,3,ahead,2,same_line,14.52,10.56,-12.31,1.74,3,center,2,middle_third,False,-11.11,7.99,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9942,0.9387,True,9923,True,0,True,True,True,True,False
7_439,439,1874553,9937,9937,16:32.7,16:32.7,16,32,0.0,1,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,23925,R. Kitto,2,LB,866,Adelaide United,-29.82,0.36,3,center,1,defensive_third,False,-29.82,0.36,3,center,1,defensive_third,False,8_163,9937,,,,2,losing,0,1,78,1,create,9,medium_block,False,False,0.0,119.58,3,sideway_left,False,False,,,,18.16,10.81,-7.34,15.08,15.08,44.9,44.9,0.0,37.42,37.42,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,23.12,2,medium,-124.36,4,sideway_right,22.6,2,medium,-105.11,4,sideway_right,False,10,10,0,1,behind,1,behind,23.12,23.12,-16.77,19.45,2,half_space_left,2,middle_third,False,-16.77,19.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0,0.9921,0.9897,True,9937,True,0,True,True,True,True,True
7_440,440,1874553,9959,9967,16:34.9,16:35.7,16,34,0.8,1,2,right_to_left,7,passing_option,808608,A. Ayoubi,16,LW,50968,J. Delianov,1,GK,866,Adelaide United,5.88,27.04,1,wide_left,2,middle_third,False,4.39,27.49,1,wide_left,2,middle_third,False,8_164,9956,,,,2,losing,0,1,79,0,build_up,10,high_block,False,False,1.56,163.2,2,backward,False,False,,,,2.88,2.57,-0.31,8.7,6.83,2.82,2.44,-0.38,43.8,45.67,1.87,False,False,,True,4321.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,45.39,3,long,25.32,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,47.2,45.39,-36.23,5.73,3,center,1,defensive_third,False,-36.64,8.08,3,center,1,defensive_third,False,True,False,,False,True,0.0014,0.5967,0.773,True,9967,True,2,True,True,True,,True
7_441,441,1874553,9963,9967,16:35.3,16:35.7,16,35,0.4,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,50968,J. Delianov,1,GK,866,Adelaide United,-26.12,24.31,1,wide_left,1,defensive_third,False,-26.88,25.73,1,wide_left,1,defensive_third,False,8_164,9956,1_97,4,dropping_off,2,losing,0,1,79,0,build_up,10,high_block,False,False,1.68,119.95,3,sideway_left,False,False,14.66,1,jogging,7.74,8.89,1.15,7.7,6.83,33.82,33.71,-0.11,44.8,45.67,0.87,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,20.17,2,medium,61.06,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,20.35,20.17,-36.62,6.88,3,center,1,defensive_third,False,-36.64,8.08,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8976,0.7335,True,9967,False,2,True,True,True,,False
7_442,442,1874553,9964,9967,16:35.4,16:35.7,16,35,0.3,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,50968,J. Delianov,1,GK,866,Adelaide United,-3.47,15.29,2,half_space_left,2,middle_third,False,-4.61,16.05,2,half_space_left,2,middle_third,False,8_164,9956,,,,2,losing,0,1,79,0,build_up,10,high_block,False,False,1.82,147.78,2,backward,False,False,,,,11.8,12.43,0.62,7.47,6.83,10.94,11.44,0.5,45.03,45.67,0.64,True,True,,True,4321.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,33.01,3,long,13.97,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,34.16,33.01,-36.65,7.18,3,center,1,defensive_third,False,-36.64,8.08,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.6582,0.8386,True,9967,False,2,True,True,True,,True
7_443,443,1874553,10283,10284,17:07.3,17:07.4,17,7,0.1,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,23925,R. Kitto,2,LB,866,Adelaide United,-26.27,16.94,2,half_space_left,1,defensive_third,False,-26.45,17.19,2,half_space_left,1,defensive_third,False,8_166,10283,,,,2,losing,0,1,81,5,chaotic,5,chaotic,False,False,1.45,130.39,3,sideway_left,False,False,12.67,1,jogging,6.62,6.47,-0.14,8.44,8.19,34.71,34.64,-0.07,44.06,44.31,0.25,True,True,,False,,,,,,,,,,,,,,,,10.04,1,short,-100.79,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,2,same_line,10.04,9.89,-24.39,26.8,1,wide_left,1,defensive_third,False,-24.55,26.9,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.7211,0.6154,True,10283,True,2,False,True,True,,False
7_444,444,1874553,10283,10301,17:07.3,17:09.1,17,7,1.8,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-19.26,21.96,1,wide_left,1,defensive_third,False,-20.81,24.55,1,wide_left,1,defensive_third,False,8_166,10283,,,,2,losing,0,1,81,5,chaotic,5,chaotic,False,False,3.65,120.9,3,sideway_left,False,False,7.42,1,jogging,5.63,2.94,-2.69,8.44,5.46,27.7,26.27,-1.43,44.06,47.04,2.98,True,True,,False,,,,,,,,,,,,,,,,6.23,1,short,-82.81,4,sideway_right,,,,,,,False,8,8,0,3,ahead,2,same_line,7.05,6.23,-24.39,26.8,1,wide_left,1,defensive_third,False,-21.59,30.73,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0011,0.5994,0.8021,True,10301,True,2,False,True,True,,False
7_445,445,1874553,10287,10301,17:07.7,17:09.1,17,7,1.4,1,2,right_to_left,7,passing_option,808608,A. Ayoubi,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-6.73,29.13,1,wide_left,2,middle_third,False,-13.67,31.68,1,wide_left,2,middle_third,False,8_166,10283,,,,2,losing,0,1,81,5,chaotic,5,chaotic,False,False,7.43,159.82,2,backward,False,False,,,,6.36,3.3,-3.06,7.51,5.46,14.24,19.13,4.89,44.99,47.04,2.05,False,False,,False,,,,,,,,,,,,,,,,17.66,2,medium,6.08,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,18.05,7.98,-24.69,27.32,1,wide_left,1,defensive_third,False,-21.59,30.73,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.6846,0.8308,True,10288,True,2,False,True,True,,True
7_446,446,1874553,10510,10521,17:30.0,17:31.1,17,30,1.1,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-18.04,-11.95,4,half_space_right,1,defensive_third,False,-18.54,-12.11,4,half_space_right,1,defensive_third,False,8_167,10510,,,,2,losing,0,1,82,1,create,9,medium_block,False,False,0.57,-162.26,2,backward,False,False,2.0,1,jogging,10.47,12.47,2.0,13.35,13.87,31.39,32.41,1.02,39.15,38.63,-0.52,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.41,1,short,113.36,3,sideway_left,12.73,1,short,115.56,3,sideway_left,False,10,10,0,1,behind,1,behind,12.51,12.41,-13.98,-23.78,5,wide_right,2,middle_third,False,-13.62,-23.5,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9995,0.9696,True,10521,True,0,True,True,True,True,False
7_447,447,1874553,10531,10542,17:32.1,17:33.2,17,32,1.1,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-19.14,6.85,3,center,1,defensive_third,False,-19.18,7.62,3,center,1,defensive_third,False,8_168,10531,,,,2,losing,0,1,82,1,create,9,medium_block,False,False,0.7,92.97,3,sideway_left,False,False,2.65,1,jogging,15.13,14.82,-0.31,13.74,13.54,32.88,32.72,-0.16,38.76,38.96,0.2,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.52,2,medium,94.72,3,sideway_left,14.89,1,short,95.4,3,sideway_left,False,10,10,0,2,same_line,2,same_line,18.15,16.52,-18.58,-11.29,4,half_space_right,1,defensive_third,False,-17.82,-8.84,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9995,0.9805,True,10542,True,1,True,True,True,True,False
7_448,448,1874553,10542,10542,17:33.2,17:33.2,17,33,0.0,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,26766,B. Vriends,6,RCB,866,Adelaide United,-7.4,29.72,1,wide_left,2,middle_third,False,-7.4,29.72,1,wide_left,2,middle_third,False,8_168,10531,,,,2,losing,0,1,82,1,create,9,medium_block,False,False,0.0,101.5,3,sideway_left,False,False,,,,18.84,18.84,0.0,13.54,13.54,20.94,20.94,0.0,38.96,38.96,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,39.94,3,long,74.88,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,39.94,39.94,-17.82,-8.84,3,center,1,defensive_third,False,-17.82,-8.84,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9931,0.6735,True,10542,False,1,True,True,True,,True
7_449,449,1874553,10553,10553,17:34.3,17:34.3,17,34,0.0,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-17.78,-7.2,3,center,1,defensive_third,False,-17.78,-7.2,3,center,1,defensive_third,False,8_169,10553,,,,2,losing,0,1,82,1,create,9,medium_block,False,False,0.0,103.13,3,sideway_left,False,False,4.45,1,jogging,11.69,13.36,1.67,13.58,13.58,31.36,31.36,0.0,38.92,38.92,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.06,2,medium,-97.98,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,15.78,15.78,-19.5,8.49,3,center,1,defensive_third,False,-19.5,8.49,3,center,1,defensive_third,False,False,False,True,False,False,0.0001,0.9983,0.975,True,10587,True,1,False,True,True,,False
7_450,450,1874553,10553,10570,17:34.3,17:36.0,17,34,1.7,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-7.63,30.68,1,wide_left,2,middle_third,False,-5.17,32.21,1,wide_left,2,middle_third,False,8_169,10553,,,,2,losing,0,1,82,1,create,9,medium_block,False,False,2.74,31.88,1,forward,False,False,6.33,1,jogging,17.43,14.85,-2.58,13.58,13.55,21.21,18.72,-2.49,38.92,38.95,0.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.59,2,medium,60.12,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,25.17,26.1,-19.5,8.49,3,center,1,defensive_third,False,-18.32,9.66,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9876,0.8885,True,10565,True,3,False,True,True,,False
7_451,451,1874553,10569,10587,17:35.9,17:37.7,17,35,1.8,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-18.08,-5.63,3,center,1,defensive_third,False,-18.59,-6.01,3,center,1,defensive_third,False,8_169,10553,,,,2,losing,0,1,82,1,create,9,medium_block,False,False,1.14,-143.31,2,backward,False,False,2.35,1,jogging,12.43,13.36,0.93,13.58,15.28,31.66,33.87,2.21,38.92,37.22,-1.7,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.06,2,medium,-97.98,4,sideway_right,14.76,1,short,-98.14,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.29,15.06,-18.5,9.65,2,half_space_left,1,defensive_third,False,-16.5,8.9,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9983,0.975,True,10587,False,4,True,True,True,True,False
7_452,452,1874553,10572,10583,17:36.2,17:37.3,17,36,1.1,1,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,10.86,1.86,3,center,2,middle_third,False,9.0,4.38,3,center,2,middle_third,False,8_169,10553,,,,2,losing,0,1,82,1,create,9,medium_block,False,False,2.92,126.43,3,sideway_left,False,False,10.41,1,jogging,4.39,5.89,1.49,13.83,15.15,2.97,6.15,3.18,38.67,37.35,-1.32,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,29.09,2,medium,-14.21,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.84,26.08,-17.95,9.64,2,half_space_left,1,defensive_third,False,-16.63,9.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0057,0.8686,0.661,True,10574,False,4,True,True,True,,False
7_453,453,1874553,10577,10585,17:36.7,17:37.5,17,36,0.8,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,8.56,-31.87,5,wide_right,2,middle_third,False,10.11,-32.14,5,wide_right,2,middle_third,False,8_169,10553,,,,2,losing,0,1,82,1,create,9,medium_block,False,False,1.58,-9.88,1,forward,False,False,6.51,1,jogging,16.51,15.58,-0.93,14.58,15.24,6.02,5.13,-0.89,37.92,37.26,-0.66,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,48.87,3,long,-57.59,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,48.72,49.06,-17.18,9.49,2,half_space_left,2,middle_third,False,-16.54,9.05,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.6995,0.6275,True,10581,False,3,True,True,True,,False
7_454,454,1874553,10584,10587,17:37.4,17:37.7,17,37,0.3,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,809759,P. Kikianis,4,LCB,866,Adelaide United,-11.45,-20.95,5,wide_right,2,middle_third,False,-11.76,-21.03,5,wide_right,2,middle_third,False,8_169,10553,,,,2,losing,0,1,82,1,create,9,medium_block,False,False,0.38,-168.23,2,backward,False,False,3.51,1,jogging,14.22,14.88,0.67,15.2,15.28,26.65,27.04,0.39,37.3,37.22,-0.08,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,30.5,3,long,-80.32,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,30.5,30.3,-16.58,9.12,3,center,2,middle_third,False,-16.5,8.9,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9952,0.6327,True,10584,False,3,True,True,True,,False
7_455,455,1874553,10604,10620,17:39.4,17:41.0,17,39,1.6,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-13.48,-22.99,5,wide_right,2,middle_third,False,-11.8,-26.13,5,wide_right,2,middle_third,False,8_170,10604,,,,2,losing,0,1,82,1,create,9,medium_block,False,False,3.66,-61.85,4,sideway_right,False,False,8.23,1,jogging,17.98,17.67,-0.31,14.15,15.63,27.63,27.43,-0.2,38.35,36.87,-1.48,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.42,2,medium,-73.69,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,15.53,14.24,-18.23,-8.2,3,center,1,defensive_third,False,-14.5,-12.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9977,0.9867,True,10608,True,2,True,True,True,,False
7_456,456,1874553,10611,10620,17:40.1,17:41.0,17,40,0.9,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,26766,B. Vriends,6,RCB,866,Adelaide United,9.82,-14.82,4,half_space_right,2,middle_third,False,13.42,-15.75,4,half_space_right,2,middle_third,False,8_170,10604,1_98,1,behind,2,losing,0,1,82,1,create,9,medium_block,False,False,3.26,-14.48,1,forward,False,False,14.84,1,jogging,6.88,7.91,1.02,14.14,15.63,4.32,2.21,-2.11,38.36,36.87,-1.49,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,28.15,2,medium,-7.35,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,27.4,28.15,-17.09,-9.67,4,half_space_right,2,middle_third,False,-14.5,-12.15,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0055,0.4201,0.895,True,10620,False,2,True,True,True,,False
7_457,457,1874553,10618,10620,17:40.8,17:41.0,17,40,0.2,1,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,26766,B. Vriends,6,RCB,866,Adelaide United,7.23,-1.21,3,center,2,middle_third,False,7.61,-1.7,3,center,2,middle_third,False,8_170,10604,,,,2,losing,0,1,82,1,create,9,medium_block,False,False,1.24,-52.84,4,sideway_right,False,False,11.19,1,jogging,6.1,2.02,-4.08,15.06,15.63,7.83,8.02,0.19,37.44,36.87,-0.57,True,True,False,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,24.46,2,medium,25.3,1,forward,23.05,2,medium,33.41,1,forward,True,10,4,6,3,ahead,3,ahead,24.6,24.46,-15.08,-11.58,4,half_space_right,2,middle_third,False,-14.5,-12.15,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0059,0.6629,0.1799,False,10620,False,2,False,True,True,True,False
7_458,458,1874553,10637,10638,17:42.7,17:42.8,17,42,0.1,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,797295,L. Jovanovic,19,CF,866,Adelaide United,0.8,-5.84,3,center,2,middle_third,False,1.11,-5.99,3,center,2,middle_third,False,8_171,10637,,,,2,losing,0,1,83,2,finish,8,low_block,False,False,1.39,-28.93,1,forward,False,False,12.51,1,jogging,8.51,8.59,0.08,21.55,21.76,20.75,20.65,-0.1,30.95,30.74,-0.21,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.06,1,short,176.41,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,10.06,10.05,10.84,-6.47,3,center,2,middle_third,False,11.13,-6.72,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.9689,0.7826,True,10637,True,2,False,True,True,,False
7_459,459,1874553,10637,10663,17:42.7,17:45.3,17,42,2.6,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,797295,L. Jovanovic,19,CF,866,Adelaide United,19.85,-15.64,4,half_space_right,3,attacking_third,False,26.31,-10.27,4,half_space_right,3,attacking_third,False,8_171,10637,1_101,8,run_ahead_of_the_ball,2,losing,0,1,83,2,finish,8,low_block,False,False,8.64,39.74,1,forward,False,False,11.97,1,jogging,5.35,1.79,-3.55,21.55,28.29,1.7,1.98,0.28,30.95,24.21,-6.74,True,True,,False,,,,,,,,,,,,,,,,7.2,1,short,-56.27,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,12.86,7.2,10.84,-6.47,3,center,2,middle_third,False,22.31,-4.28,3,center,3,attacking_third,False,True,False,,True,True,0.0471,0.485,0.8373,True,10663,True,3,True,True,True,,False
7_460,460,1874553,10638,10663,17:42.8,17:45.3,17,42,2.5,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,797295,L. Jovanovic,19,CF,866,Adelaide United,12.31,5.89,3,center,2,middle_third,False,25.05,2.29,3,center,3,attacking_third,False,8_171,10637,1_99,1,behind,2,losing,0,1,83,2,finish,8,low_block,False,False,12.68,-15.78,1,forward,False,False,19.35,2,running,8.01,3.75,-4.26,21.76,28.29,9.45,3.24,-6.21,30.74,24.21,-6.53,True,True,,False,,,,,,,,,,,,,,,,8.57,1,short,79.37,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,12.67,7.12,11.13,-6.72,3,center,2,middle_third,False,22.31,-4.28,3,center,3,attacking_third,False,False,False,,True,False,0.0684,0.8243,0.9509,True,10657,True,3,True,True,True,,False
7_461,461,1874553,10657,10663,17:44.7,17:45.3,17,44,0.6,1,2,right_to_left,7,passing_option,808608,A. Ayoubi,16,LW,797295,L. Jovanovic,19,CF,866,Adelaide United,21.84,19.6,2,half_space_left,3,attacking_third,False,24.75,17.84,2,half_space_left,3,attacking_third,False,8_171,10637,1_100,8,run_ahead_of_the_ball,2,losing,0,1,83,2,finish,8,low_block,False,False,3.4,-31.17,1,forward,False,False,20.43,3,hsr,12.18,12.57,0.38,25.53,28.29,3.69,3.54,-0.15,26.97,24.21,-2.76,False,False,,False,,,,,,,,,,,,,,,,22.75,2,medium,83.92,3,sideway_left,,,,,,,False,4,3,1,2,same_line,2,same_line,25.31,22.25,19.24,-5.58,3,center,3,attacking_third,False,22.31,-4.28,3,center,3,attacking_third,False,False,False,,True,False,0.0958,0.8178,0.6496,True,10662,False,2,True,True,True,,False
7_462,462,1874553,10869,10883,18:05.9,18:07.3,18,5,1.4,1,1,left_to_right,7,passing_option,51002,J. O'Shea,15,AM,51050,B. Warland,4,LCB,1802,Brisbane FC,-8.77,17.94,2,half_space_left,2,middle_third,False,-9.42,22.82,1,wide_left,2,middle_third,False,8_174,10869,,,,1,winning,1,0,84,0,build_up,10,high_block,False,False,4.92,97.59,3,sideway_left,True,False,,,,7.49,6.63,-0.86,4.14,4.74,12.91,14.16,1.25,48.36,47.76,-0.6,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,28.42,2,medium,7.52,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,29.59,26.01,-38.16,14.53,2,half_space_left,1,defensive_third,False,-35.16,19.05,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.6533,0.7727,True,10874,True,2,False,True,True,,True
7_463,463,1874553,10869,10884,18:05.9,18:07.4,18,5,1.5,1,1,left_to_right,7,passing_option,50966,B. Halloran,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,3.46,15.85,2,half_space_left,2,middle_third,False,3.53,19.44,2,half_space_left,2,middle_third,False,8_174,10869,,,,1,winning,1,0,84,0,build_up,10,high_block,False,False,3.38,88.88,3,sideway_left,False,False,,,,5.27,4.8,-0.48,4.14,4.82,0.68,1.29,0.61,48.36,47.68,-0.68,False,False,,True,4141.0,2,,,,True,1,through,True,1,through,3,last,1,through,38.45,3,long,0.07,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,41.64,38.45,-38.16,14.53,2,half_space_left,1,defensive_third,False,-34.92,19.39,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0033,0.4879,0.8238,True,10884,True,2,False,True,True,,True
