event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_56,407,1874553,5418,5450,09:00.8,09:04.0,9,0,3.2,1,1,left_to_right,1,off_ball_run,9,support,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,10.08,-15.07,4,half_space_right,2,middle_third,False,26.02,-18.15,4,half_space_right,3,attacking_third,False,8_95,5423,,,,1,winning,1,0,50,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.91,-10.94,1,forward,False,False,18.88,2,running,4.1,6.28,2.17,15.83,32.05,5.75,6.03,0.28,36.67,20.45,-16.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,17.02,13.19,8.68,-32.03,5,wide_right,2,middle_third,False,28.02,-31.19,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0138,0.8175,0.9138,True,,True,2,False,,,,True,,,5,4,-1,True,True,,,
8_95,408,1874553,5423,5471,09:01.3,09:06.1,9,1,4.8,1,1,left_to_right,8,player_possession,,,560983,A. Burke-Gilroy,8,RB,,,,,1802,Brisbane FC,11.0,-31.95,5,wide_right,2,middle_third,False,41.46,-30.85,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,50,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,30.52,2.07,1,forward,False,False,22.75,3,hsr,8.95,2.87,-6.08,17.77,42.58,6.77,1.12,-5.65,34.73,9.92,-24.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.21,4,sideway_right,15.41,2,medium,1,successful,7_256,False,560986,K. Jelacic,17,RW,30.67,-24.14,5,wide_right,3,attacking_third,False,32.78,-25.15,5,wide_right,3,attacking_third,False,0.9042,False,0.0068,False,3,3,0,0,0,0,1,2,0,1,0,1,3,0,1,0,3,True,523,3,False,,,False,,,False,,,,,,,12.71,1,short,148.12,2,backward,14.96,1,short,152.75,2,backward,False,2,6,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,True,True,True,True,False
7_256,409,1874553,5423,5471,09:01.3,09:06.1,9,1,4.8,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,11.66,-16.66,4,half_space_right,2,middle_third,False,30.67,-24.14,5,wide_right,3,attacking_third,False,8_95,5423,1_56,9,support,1,winning,1,0,50,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,22.35,-21.48,1,forward,False,False,16.73,2,running,4.15,5.04,0.89,17.77,42.58,6.11,11.91,5.8,34.73,9.92,-24.81,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,12.71,1,short,148.12,2,backward,14.96,1,short,152.75,2,backward,False,2,6,-4,2,same_line,1,behind,15.3,12.71,11.0,-31.95,5,wide_right,2,middle_third,False,41.46,-30.85,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0068,0.9042,0.987,True,5471,True,,,,,,,2,True,,,,True,True,,True,False
1_57,410,1874553,5424,5470,09:01.4,09:06.0,9,1,4.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50966,B. Halloran,16,LW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,13.68,13.59,2,half_space_left,2,middle_third,False,38.59,7.56,3,center,3,attacking_third,True,8_95,5423,,,,1,winning,1,0,50,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,25.64,-13.61,1,forward,False,False,19.95,2,running,4.76,3.92,-0.85,18.2,42.29,4.52,3.7,-0.82,34.3,10.21,-24.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,45.56,38.51,11.51,-31.92,5,wide_right,2,middle_third,False,41.01,-30.87,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0442,0.4398,0.706,True,,False,2,False,,,,False,,,5,4,-1,True,True,,,
1_58,411,1874553,5438,5469,09:02.8,09:05.9,9,2,3.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,23.36,4.84,3,center,3,attacking_third,False,36.63,1.72,3,center,3,attacking_third,True,8_95,5423,,,,1,winning,1,0,50,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.23,-13.23,1,forward,False,False,15.79,2,running,3.65,4.34,0.69,25.31,41.96,1.95,5.33,3.38,27.19,10.54,-16.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,1,behind,36.03,32.84,19.96,-31.03,5,wide_right,3,attacking_third,False,40.54,-30.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0498,0.3546,0.7001,True,,False,2,False,,,,False,,,5,3,-2,True,True,,,
7_257,412,1874553,5446,5468,09:03.6,09:05.8,9,3,2.2,1,1,left_to_right,7,passing_option,,,50966,B. Halloran,16,LW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,25.67,10.46,2,half_space_left,3,attacking_third,False,37.74,7.69,3,center,3,attacking_third,True,8_95,5423,1_57,3,cross_receiver,1,winning,1,0,50,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.39,-12.93,1,forward,False,False,20.22,3,hsr,3.44,3.78,0.34,29.78,41.59,4.11,3.85,-0.26,22.72,10.91,-11.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,39.63,3,long,91.95,3,sideway_left,,,,,,,False,4,5,-1,2,same_line,2,same_line,41.64,38.68,25.36,-31.18,5,wide_right,3,attacking_third,False,40.03,-30.92,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0442,0.4398,0.706,True,5460,False,,,,,,,2,True,,,,True,True,,,False
7_258,413,1874553,5459,5468,09:04.9,09:05.8,9,4,0.9,1,1,left_to_right,7,passing_option,,,795537,T. Waddingham,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,32.25,2.82,3,center,3,attacking_third,False,36.24,1.82,3,center,3,attacking_third,True,8_95,5423,1_58,3,cross_receiver,1,winning,1,0,50,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.68,-14.07,1,forward,False,False,16.37,2,running,3.88,4.3,0.43,37.13,41.59,4.88,5.35,0.47,15.37,10.91,-4.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,33.54,3,long,95.13,3,sideway_left,,,,,,,False,4,5,-1,2,same_line,1,behind,33.91,32.96,34.32,-31.03,5,wide_right,3,attacking_third,False,40.03,-30.92,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0498,0.3546,0.7001,True,5463,False,,,,,,,2,True,,,,True,True,,,False
8_96,414,1874553,5479,5532,09:06.9,09:12.2,9,6,5.3,1,1,left_to_right,8,player_possession,,,560986,K. Jelacic,17,RW,,,,,1802,Brisbane FC,32.78,-25.15,5,wide_right,3,attacking_third,False,22.3,-31.44,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,50,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,18.44,-149.03,2,backward,False,False,12.81,1,jogging,5.04,2.7,-2.34,43.89,36.53,11.11,14.23,3.12,8.61,15.97,7.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,152.75,2,backward,14.96,1,short,1,successful,7_261,False,69111,H. Bility,6,RCB,9.8,-29.22,5,wide_right,2,middle_third,False,8.11,-28.5,5,wide_right,2,middle_third,False,0.9943,False,0.0006,False,5,1,0,0,0,0,2,0,0,5,0,1,3,1,2,5,3,True,532,3,False,,,False,,,False,,,,,,,12.7,1,short,169.93,2,backward,9.82,1,short,157.48,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,True,False
7_259,415,1874553,5479,5509,09:06.9,09:09.9,9,6,3.0,1,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,43.97,-30.99,5,wide_right,3,attacking_third,False,38.13,-33.19,5,wide_right,3,attacking_third,False,8_96,5479,,,,1,winning,1,0,50,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.11,-159.36,2,backward,False,False,8.54,1,jogging,3.71,3.86,0.15,43.89,41.84,-0.08,3.71,3.79,8.61,10.66,2.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.53,1,short,-24.69,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,12.62,5.79,32.78,-25.15,5,wide_right,3,attacking_third,False,32.86,-30.79,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0068,0.9518,0.9789,True,5488,True,,,,,,,1,False,,,,True,True,,,False
1_59,416,1874553,5494,5519,09:08.4,09:10.9,9,8,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,287934,Walid Shour,9,LDM,560986,K. Jelacic,17,RW,1802,Brisbane FC,21.99,-11.53,4,half_space_right,3,attacking_third,False,30.56,-19.6,4,half_space_right,3,attacking_third,False,8_96,5479,,,,1,winning,1,0,50,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.55,-43.28,1,forward,False,False,17.4,2,running,2.07,3.55,1.47,43.05,40.31,21.06,9.75,-11.31,9.45,12.19,2.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,22.04,11.79,34.97,-29.34,5,wide_right,3,attacking_third,False,28.38,-31.19,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0116,0.7706,0.9107,True,,False,0,False,,,,True,,,6,7,1,True,True,,,
7_260,417,1874553,5496,5517,09:08.6,09:10.7,9,8,2.1,1,1,left_to_right,7,passing_option,,,287934,Walid Shour,9,LDM,560986,K. Jelacic,17,RW,1802,Brisbane FC,22.51,-12.23,4,half_space_right,3,attacking_third,False,29.83,-19.16,4,half_space_right,3,attacking_third,False,8_96,5479,1_59,8,run_ahead_of_the_ball,1,winning,1,0,50,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.78,-43.43,1,forward,False,False,17.57,2,running,2.05,3.22,1.17,42.83,40.73,20.32,10.9,-9.42,9.67,11.77,2.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.23,2,medium,115.02,3,sideway_left,,,,,,,False,7,7,0,1,behind,2,same_line,21.66,11.99,35.13,-29.83,5,wide_right,3,attacking_third,False,29.35,-31.14,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0116,0.7706,0.9107,True,5509,False,,,,,,,3,False,,,,True,True,,,False
7_261,418,1874553,5515,5532,09:10.5,09:12.2,9,10,1.7,1,1,left_to_right,7,passing_option,,,69111,H. Bility,6,RCB,560986,K. Jelacic,17,RW,1802,Brisbane FC,10.57,-25.81,5,wide_right,2,middle_third,False,9.8,-29.22,5,wide_right,2,middle_third,False,8_96,5479,,,,1,winning,1,0,50,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.48,-102.72,4,sideway_right,False,False,6.96,1,jogging,5.27,9.3,4.03,41.09,36.53,30.52,26.73,-3.79,11.41,15.97,4.56,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,12.7,1,short,169.93,2,backward,9.82,1,short,157.48,2,backward,False,8,10,-2,1,behind,1,behind,20.42,12.7,30.3,-31.07,5,wide_right,3,attacking_third,False,22.3,-31.44,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0006,0.9943,0.9802,True,5532,False,,,,,,,3,True,,,,True,True,,True,False
7_262,419,1874553,5516,5529,09:10.6,09:11.9,9,10,1.3,1,1,left_to_right,7,passing_option,,,50973,J. Caletti,11,RDM,560986,K. Jelacic,17,RW,1802,Brisbane FC,12.01,-20.6,5,wide_right,2,middle_third,False,14.26,-21.64,5,wide_right,2,middle_third,False,8_96,5479,,,,1,winning,1,0,50,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.33,-24.81,1,forward,False,False,6.8,1,jogging,3.73,2.57,-1.16,40.92,37.41,28.91,23.15,-5.76,11.58,15.09,3.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,14.39,1,short,137.79,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,20.68,13.46,29.82,-31.11,5,wide_right,3,attacking_third,False,23.62,-31.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0022,0.8806,0.6518,True,5527,False,,,,,,,3,True,,,,True,True,,,False
7_263,420,1874553,5526,5532,09:11.6,09:12.2,9,11,0.6,1,1,left_to_right,7,passing_option,,,51050,B. Warland,4,LCB,560986,K. Jelacic,17,RW,1802,Brisbane FC,0.59,-11.8,4,half_space_right,2,middle_third,False,0.33,-12.25,4,half_space_right,2,middle_third,False,8_96,5479,,,,1,winning,1,0,50,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.53,-120.02,4,sideway_right,False,False,,,,19.23,19.2,-0.03,38.37,36.53,37.78,36.2,-1.58,14.13,15.97,1.84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,29.17,2,medium,138.86,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,31.23,29.17,25.02,-31.26,5,wide_right,3,attacking_third,False,22.3,-31.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0004,0.994,0.8247,True,5532,False,,,,,,,2,True,,,,True,True,,,True
8_97,421,1874553,5546,5572,09:13.6,09:16.2,9,13,2.6,1,1,left_to_right,8,player_possession,,,69111,H. Bility,6,RCB,,,,,1802,Brisbane FC,8.11,-28.5,5,wide_right,2,middle_third,False,5.44,-24.75,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,51,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.76,125.45,3,sideway_left,False,False,6.51,1,jogging,9.3,5.7,-3.6,32.23,28.43,24.12,22.99,-1.13,20.27,24.07,3.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,157.48,2,backward,9.82,1,short,1,successful,7_264,False,51050,B. Warland,4,LCB,-3.5,-12.41,4,half_space_right,2,middle_third,False,-4.36,-12.21,4,half_space_right,2,middle_third,False,0.998,False,0.0003,False,3,0,1,1,0,0,2,0,0,3,0,1,3,0,2,8,8,True,532,3,False,,,False,,,False,,,,,,,15.24,2,medium,125.92,3,sideway_left,15.07,2,medium,115.77,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_264,422,1874553,5546,5572,09:13.6,09:16.2,9,13,2.6,1,1,left_to_right,7,passing_option,,,51050,B. Warland,4,LCB,69111,H. Bility,6,RCB,1802,Brisbane FC,-0.8,-12.38,4,half_space_right,2,middle_third,False,-3.5,-12.41,4,half_space_right,2,middle_third,False,8_97,5546,,,,1,winning,1,0,51,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.88,-179.36,2,backward,False,False,2.32,1,jogging,16.86,10.34,-6.53,32.23,28.43,33.03,31.93,-1.1,20.27,24.07,3.8,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,15.24,2,medium,125.92,3,sideway_left,15.07,2,medium,115.77,3,sideway_left,False,10,10,0,1,behind,1,behind,18.42,15.24,8.11,-28.5,5,wide_right,2,middle_third,False,5.44,-24.75,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.998,0.9551,True,5572,True,,,,,,,2,True,,,,True,True,,True,False
7_265,423,1874553,5568,5572,09:15.8,09:16.2,9,15,0.4,1,1,left_to_right,7,passing_option,,,50973,J. Caletti,11,RDM,69111,H. Bility,6,RCB,1802,Brisbane FC,11.94,-22.85,5,wide_right,2,middle_third,False,11.6,-22.9,5,wide_right,2,middle_third,False,8_97,5546,,,,1,winning,1,0,51,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.37,-172.41,2,backward,False,False,3.3,1,jogging,4.23,4.34,0.11,28.92,28.43,16.98,16.83,-0.15,23.58,24.07,0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,False,,,False,,,1,first,2,around,6.58,1,short,16.42,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,6.81,6.43,5.41,-24.79,5,wide_right,2,middle_third,False,5.44,-24.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9748,0.6687,True,5570,False,,,,,,,2,True,,,,True,True,,,False
7_266,424,1874553,5568,5572,09:15.8,09:16.2,9,15,0.4,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,17,RW,69111,H. Bility,6,RCB,1802,Brisbane FC,17.08,-32.72,5,wide_right,2,middle_third,False,16.66,-32.5,5,wide_right,2,middle_third,False,8_97,5546,,,,1,winning,1,0,51,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.49,150.85,2,backward,False,False,4.32,1,jogging,7.77,7.34,-0.44,28.92,28.43,11.84,11.77,-0.07,23.58,24.07,0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,13.86,1,short,-34.54,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.11,13.64,5.41,-24.79,5,wide_right,2,middle_third,False,5.44,-24.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9794,0.7436,True,5570,False,,,,,,,2,True,,,,True,True,,,False
8_98,425,1874553,5586,5604,09:17.6,09:19.4,9,17,1.8,1,1,left_to_right,8,player_possession,,,51050,B. Warland,4,LCB,,,,,1802,Brisbane FC,-4.36,-12.21,4,half_space_right,2,middle_third,False,-4.3,-10.41,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,51,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.99,88.09,3,sideway_left,,,3.91,1,jogging,10.34,7.97,-2.36,26.81,24.77,31.17,29.07,-2.1,25.69,27.73,2.04,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,115.77,3,sideway_left,15.07,2,medium,1,successful,7_267,False,69111,H. Bility,6,RCB,-0.97,-25.72,5,wide_right,2,middle_third,False,-1.75,-25.5,5,wide_right,2,middle_third,False,0.9989,False,0.0003,False,3,1,2,2,0,0,3,0,0,3,0,1,3,1,3,9,9,True,532,3,False,,,False,,,False,,,,,,,15.67,2,medium,-77.73,4,sideway_right,16.74,2,medium,-77.93,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_267,426,1874553,5586,5604,09:17.6,09:19.4,9,17,1.8,1,1,left_to_right,7,passing_option,,,69111,H. Bility,6,RCB,51050,B. Warland,4,LCB,1802,Brisbane FC,3.05,-25.98,5,wide_right,2,middle_third,False,-0.97,-25.72,5,wide_right,2,middle_third,False,8_98,5586,,,,1,winning,1,0,51,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.12,176.3,2,backward,False,False,8.16,1,jogging,8.64,12.62,3.98,26.81,24.77,23.76,25.74,1.98,25.69,27.73,2.04,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,15.67,2,medium,-77.73,4,sideway_right,16.74,2,medium,-77.93,4,sideway_right,True,10,10,0,3,ahead,3,ahead,15.64,15.67,-4.36,-12.21,4,half_space_right,2,middle_third,False,-4.3,-10.41,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9989,0.9601,True,5604,True,,,,,,,2,True,,,,True,True,,True,False
1_60,427,1874553,5586,5610,09:17.6,09:20.0,9,17,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,50966,B. Halloran,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,23.13,9.01,3,center,3,attacking_third,False,12.5,4.37,3,center,2,middle_third,False,8_98,5586,,,,1,winning,1,0,51,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.7,-156.42,2,backward,False,False,17.42,2,running,2.66,6.21,3.55,26.81,24.28,3.68,11.78,8.1,25.69,28.22,2.53,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,34.73,22.12,-4.36,-12.21,4,half_space_right,2,middle_third,False,-4.23,-10.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0071,0.9841,0.8374,True,,False,0,False,,,,False,,,7,4,-3,True,True,,,
7_268,428,1874553,5593,5604,09:18.3,09:19.4,9,18,1.1,1,1,left_to_right,7,passing_option,,,50966,B. Halloran,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,19.94,8.11,3,center,3,attacking_third,False,14.71,5.9,3,center,2,middle_third,False,8_98,5586,1_60,2,coming_short,1,winning,1,0,51,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.2,-157.09,2,backward,False,False,18.57,2,running,5.09,6.71,1.63,25.93,24.77,5.99,10.06,4.07,26.57,27.73,1.16,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,1,through,False,,,False,,,1,first,1,through,28.37,2,medium,39.16,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,31.36,25.05,-4.67,-11.32,4,half_space_right,2,middle_third,False,-4.3,-10.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0071,0.9841,0.8374,True,5598,False,,,,,,,2,True,,,,True,True,,,False
