event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_124,124,1874553,14090,14113,23:28.0,23:30.3,23,28,2.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795537,T. Waddingham,19,CF,51002,J. O'Shea,15,AM,1802,Brisbane FC,19.13,1.78,3,center,3,attacking_third,False,25.6,8.77,3,center,3,attacking_third,False,8_245,14089,1,winning,1,0,118,2,finish,8,low_block,False,False,9.65,47.21,3,sideway_left,False,False,15.71,2,running,5.07,1.78,-3.29,26.14,32.47,7.01,6.87,-0.14,26.36,20.03,-6.33,True,True,3,ahead,3,ahead,12.82,9.45,10.86,11.57,2,half_space_left,2,middle_third,False,19.03,15.56,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0243,0.8878,0.9539,True,True,0,False,,,,True,4,2,-2,True,True,True
1_125,125,1874553,14108,14124,23:29.8,23:31.4,23,29,1.6,1,1,left_to_right,1,off_ball_run,9,support,50994,C. Brown,2,LB,795537,T. Waddingham,19,CF,1802,Brisbane FC,0.61,20.29,1,wide_left,2,middle_third,False,7.37,22.57,1,wide_left,2,middle_third,False,8_246,14116,1,winning,1,0,118,2,finish,8,low_block,True,False,7.14,18.64,1,forward,False,False,16.02,2,running,10.03,15.28,5.25,31.41,33.38,30.8,26.01,-4.79,21.09,19.12,-1.97,False,False,1,behind,1,behind,28.0,19.51,25.09,6.7,3,center,3,attacking_third,False,24.24,12.77,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0052,0.9417,0.6276,True,False,1,False,,,,False,9,9,0,True,True,
1_126,126,1874553,14108,14128,23:29.8,23:31.8,23,29,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51002,J. O'Shea,15,AM,795537,T. Waddingham,19,CF,1802,Brisbane FC,16.74,14.8,2,half_space_left,2,middle_third,False,27.24,15.93,2,half_space_left,3,attacking_third,False,8_246,14116,1,winning,1,0,118,2,finish,8,low_block,True,False,10.68,6.14,1,forward,False,False,19.02,2,running,1.24,2.57,1.33,31.41,33.29,14.67,6.05,-8.62,21.09,19.21,-1.88,True,True,1,behind,3,ahead,11.63,4.52,25.09,6.7,3,center,3,attacking_third,False,23.31,13.69,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0622,0.5248,0.8706,True,True,1,True,,,,True,4,6,2,True,True,
1_127,127,1874553,14139,14156,23:32.9,23:34.6,23,32,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50994,C. Brown,2,LB,287934,Walid Shour,9,LDM,1802,Brisbane FC,13.06,24.78,1,wide_left,2,middle_third,False,21.89,29.03,1,wide_left,3,attacking_third,False,8_247,14134,1,winning,1,0,118,2,finish,8,low_block,True,False,9.14,25.7,1,forward,False,False,20.7,3,hsr,13.75,7.95,-5.8,32.47,33.44,19.41,11.55,-7.86,20.03,19.06,-0.97,False,False,2,same_line,3,ahead,14.74,17.22,15.88,10.31,2,half_space_left,2,middle_third,False,16.51,12.67,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0065,0.9805,0.7928,True,True,0,False,,,,True,8,9,1,True,True,True
1_128,128,1874553,14176,14185,23:36.6,23:37.5,23,36,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50966,B. Halloran,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,34.5,2.92,3,center,3,attacking_third,False,38.37,3.65,3,center,3,attacking_third,True,8_248,14156,1,winning,1,0,118,2,finish,8,low_block,True,False,3.56,10.68,1,forward,False,False,15.84,2,running,3.94,3.22,-0.72,39.69,43.24,5.19,4.87,-0.32,12.81,9.26,-3.55,True,True,2,same_line,2,same_line,30.0,29.59,34.8,32.92,1,wide_left,3,attacking_third,False,39.85,33.2,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0401,0.3773,0.6426,True,False,0,False,,,,True,5,5,0,True,True,
1_129,129,1874553,14177,14195,23:36.7,23:38.5,23,36,1.8,1,1,left_to_right,1,off_ball_run,5,overlap,50994,C. Brown,2,LB,51002,J. O'Shea,15,AM,1802,Brisbane FC,35.42,32.97,1,wide_left,3,attacking_third,False,44.07,31.52,1,wide_left,3,attacking_third,False,8_249,14186,1,winning,1,0,118,2,finish,8,low_block,True,False,9.08,-9.52,1,forward,False,False,18.17,2,running,5.65,6.25,0.59,40.11,45.46,4.69,1.39,-3.3,12.39,7.04,-5.35,False,False,2,same_line,3,ahead,15.59,16.07,37.42,17.51,2,half_space_left,3,attacking_third,True,40.44,15.87,2,half_space_left,3,attacking_third,True,False,False,,False,True,0.0094,0.6481,0.842,True,True,2,True,,,,True,1,4,3,True,True,
1_130,130,1874553,14177,14199,23:36.7,23:38.9,23,36,2.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,51002,J. O'Shea,15,AM,1802,Brisbane FC,31.97,5.39,3,center,3,attacking_third,False,40.89,1.72,3,center,3,attacking_third,True,8_249,14186,1,winning,1,0,118,2,finish,8,low_block,True,False,9.71,-22.36,1,forward,False,False,15.89,2,running,1.18,3.81,2.62,40.11,45.41,8.14,4.52,-3.62,12.39,7.09,-5.3,True,True,1,behind,2,same_line,13.29,13.11,37.42,17.51,2,half_space_left,3,attacking_third,True,40.55,14.83,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1217,0.4502,0.6597,True,True,2,False,,,,True,4,5,1,True,True,
1_131,131,1874553,14187,14214,23:37.7,23:40.4,23,37,2.7,1,1,left_to_right,1,off_ball_run,9,support,50973,J. Caletti,11,RDM,51002,J. O'Shea,15,AM,1802,Brisbane FC,20.19,4.21,3,center,3,attacking_third,False,32.57,1.36,3,center,3,attacking_third,False,8_249,14186,1,winning,1,0,118,2,finish,8,low_block,True,False,12.35,-12.96,1,forward,False,False,16.95,2,running,0.95,3.8,2.85,43.9,43.74,23.71,11.17,-12.54,8.6,8.76,0.16,False,True,1,behind,1,behind,23.46,13.31,39.73,17.2,2,half_space_left,3,attacking_third,True,40.57,12.0,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0342,0.7835,0.4727,False,False,2,False,,,,False,8,10,2,True,True,True
1_132,132,1874553,14637,14653,24:22.7,24:24.3,24,22,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51050,B. Warland,4,LCB,50973,J. Caletti,11,RDM,1802,Brisbane FC,8.96,16.28,2,half_space_left,2,middle_third,False,14.18,21.91,1,wide_left,2,middle_third,False,8_256,14639,1,winning,1,0,121,3,quick_break,12,defending_quick_break,False,False,7.73,47.16,3,sideway_left,True,False,17.21,2,running,2.12,1.53,-0.58,37.45,33.44,28.49,19.26,-9.23,15.05,19.06,4.01,True,True,2,same_line,3,ahead,15.3,21.11,7.33,1.07,3,center,2,middle_third,False,4.45,3.18,3,center,2,middle_third,False,False,False,,False,True,0.0096,0.4476,0.7045,True,True,0,False,,,,False,6,7,1,False,False,
1_133,133,1874553,14660,14680,24:25.0,24:27.0,24,25,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50994,C. Brown,2,LB,50966,B. Halloran,16,LW,1802,Brisbane FC,21.16,31.63,1,wide_left,3,attacking_third,False,33.56,30.89,1,wide_left,3,attacking_third,False,8_257,14661,1,winning,1,0,121,3,quick_break,12,defending_quick_break,False,False,12.44,-3.42,1,forward,False,False,22.29,3,hsr,4.28,5.69,1.41,32.56,36.38,11.4,2.82,-8.58,19.94,16.12,-3.82,False,False,2,same_line,3,ahead,10.38,12.17,20.54,21.27,1,wide_left,3,attacking_third,False,26.13,21.25,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0203,0.8414,0.9431,True,True,0,False,,,,True,2,4,2,True,True,True
1_134,134,1874553,14671,14707,24:26.1,24:29.7,24,26,3.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560986,K. Jelacic,17,RW,50994,C. Brown,2,LB,1802,Brisbane FC,23.76,3.07,3,center,3,attacking_third,False,45.24,2.57,3,center,3,attacking_third,True,8_258,14680,1,winning,1,0,121,3,quick_break,12,defending_quick_break,False,False,22.66,-1.33,1,forward,False,False,22.52,3,hsr,8.03,0.99,-7.04,33.31,48.6,9.55,3.36,-6.19,19.19,3.9,-15.29,True,True,1,behind,1,behind,28.4,21.53,27.15,31.27,1,wide_left,3,attacking_third,False,49.16,23.74,1,wide_left,3,attacking_third,False,True,False,,True,True,0.097,0.2926,0.8575,True,True,2,False,,,,True,3,4,1,True,True,
1_135,135,1874553,14673,14707,24:26.3,24:29.7,24,26,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50966,B. Halloran,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,23.04,22.52,1,wide_left,3,attacking_third,False,37.89,13.21,2,half_space_left,3,attacking_third,True,8_258,14680,1,winning,1,0,121,3,quick_break,12,defending_quick_break,False,False,17.71,-32.09,1,forward,False,True,18.63,2,running,3.37,6.53,3.17,33.82,48.6,10.78,10.71,-0.07,18.68,3.9,-14.78,True,True,1,behind,1,behind,10.32,15.42,28.51,31.27,1,wide_left,3,attacking_third,False,49.16,23.74,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0424,0.2627,0.8802,True,True,2,True,,,,True,5,5,0,True,True,
1_136,136,1874553,14675,14705,24:26.5,24:29.5,24,26,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,50994,C. Brown,2,LB,1802,Brisbane FC,25.98,13.41,2,half_space_left,3,attacking_third,False,38.76,5.25,3,center,3,attacking_third,True,8_258,14680,1,winning,1,0,121,3,quick_break,12,defending_quick_break,False,False,15.2,-32.56,1,forward,False,True,18.12,2,running,8.65,5.47,-3.18,34.48,47.67,8.5,8.91,0.41,18.02,4.83,-13.19,True,True,1,behind,1,behind,18.27,20.98,29.94,31.25,1,wide_left,3,attacking_third,False,48.07,24.05,1,wide_left,3,attacking_third,False,False,False,,True,True,0.058,0.5743,0.7358,True,True,2,False,,,,True,5,4,-1,True,True,
1_137,137,1874553,15098,15149,25:08.8,25:13.9,25,8,5.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,50973,J. Caletti,11,RDM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,30.85,-12.33,4,half_space_right,3,attacking_third,False,7.35,-23.11,5,wide_right,2,middle_third,False,8_260,15124,1,winning,1,0,122,7,set_play,13,defending_set_play,False,False,27.05,-155.36,2,backward,True,False,19.4,2,running,8.06,13.51,5.45,51.68,35.52,20.83,28.17,7.34,0.82,16.98,16.16,False,False,3,ahead,2,same_line,15.82,16.72,15.88,-7.22,3,center,2,middle_third,False,9.92,-6.59,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.9976,0.6126,True,False,2,False,,,,True,10,10,0,True,True,
1_138,138,1874553,15112,15142,25:10.2,25:13.2,25,10,3.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,50994,C. Brown,2,LB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,22.38,7.34,3,center,3,attacking_third,False,8.62,11.83,2,half_space_left,2,middle_third,False,8_260,15124,1,winning,1,0,122,7,set_play,13,defending_set_play,False,False,14.48,161.93,2,backward,False,False,17.29,2,running,3.44,13.98,10.54,49.12,37.39,26.74,28.77,2.03,3.38,15.11,11.73,False,False,3,ahead,2,same_line,19.31,18.81,12.28,-9.12,3,center,2,middle_third,False,7.47,-6.94,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9974,0.5719,False,True,2,False,,,,False,9,10,1,True,True,True
1_139,139,1874553,15118,15144,25:10.8,25:13.4,25,10,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,287934,Walid Shour,9,LDM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,35.33,-1.65,3,center,3,attacking_third,False,24.12,-3.35,3,center,3,attacking_third,False,8_260,15124,1,winning,1,0,122,7,set_play,13,defending_set_play,False,False,11.34,-171.38,2,backward,False,False,15.68,2,running,2.08,3.12,1.04,47.1,36.81,11.77,12.69,0.92,5.4,15.69,10.29,True,True,3,ahead,3,ahead,25.78,16.4,10.57,-8.84,3,center,2,middle_third,False,8.12,-6.94,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.9783,0.8012,True,False,2,False,,,,False,8,8,0,True,True,
1_140,140,1874553,15232,15257,25:22.2,25:24.7,25,22,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,50966,B. Halloran,16,LW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,19.81,10.35,2,half_space_left,3,attacking_third,False,14.38,-0.95,3,center,2,middle_third,False,8_263,15249,1,winning,1,0,122,7,set_play,13,defending_set_play,False,False,12.08,-115.67,4,sideway_right,False,True,18.19,2,running,1.7,10.21,8.51,34.55,33.88,14.74,19.5,4.76,17.95,18.62,0.67,True,False,3,ahead,1,behind,20.04,9.63,14.2,-8.89,3,center,2,middle_third,False,18.52,-9.64,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0032,0.9764,0.6525,True,True,0,False,,,,True,9,8,-1,True,True,
1_141,141,1874553,15281,15297,25:27.1,25:28.7,25,27,1.6,1,1,left_to_right,1,off_ball_run,9,support,50966,B. Halloran,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,17.36,-10.2,4,half_space_right,2,middle_third,False,24.63,-13.64,4,half_space_right,3,attacking_third,False,8_264,15273,1,winning,1,0,123,2,finish,8,low_block,False,False,8.06,-25.32,1,forward,False,False,15.91,2,running,12.22,12.34,0.12,39.03,42.91,21.67,18.28,-3.39,13.47,9.59,-3.88,False,False,1,behind,1,behind,23.12,17.29,32.93,-27.29,5,wide_right,3,attacking_third,False,38.98,-23.29,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0118,0.8251,0.9538,True,True,0,False,,,,True,9,9,0,True,True,
1_142,142,1874553,15306,15320,25:29.6,25:31.0,25,29,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560983,A. Burke-Gilroy,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,39.52,-9.24,4,half_space_right,3,attacking_third,True,46.25,-7.25,3,center,3,attacking_third,True,8_264,15273,1,winning,1,0,123,2,finish,8,low_block,False,False,7.05,16.47,1,forward,False,False,17.82,2,running,3.23,3.25,0.02,45.48,49.61,5.96,3.36,-2.6,7.02,2.89,-4.13,True,True,1,behind,1,behind,13.7,14.47,43.87,-22.23,5,wide_right,3,attacking_third,False,49.32,-21.39,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0604,0.195,0.7714,True,True,0,False,,,,True,4,7,3,True,True,
1_143,143,1874553,15474,15498,25:46.4,25:48.8,25,46,2.4,1,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,-25.69,-7.34,3,center,1,defensive_third,False,-17.31,-14.87,4,half_space_right,2,middle_third,False,8_268,15481,2,losing,0,1,125,1,create,9,medium_block,False,False,11.34,-41.94,1,forward,True,False,16.95,2,running,15.5,17.98,2.48,6.53,7.77,32.22,25.08,-7.14,45.97,44.73,-1.24,False,False,1,behind,2,same_line,28.62,28.5,-9.87,16.51,2,half_space_left,2,middle_third,False,-18.36,13.61,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9101,0.9041,True,True,0,False,,,,True,9,10,1,True,True,
1_144,144,1874553,15519,15593,25:50.9,25:58.3,25,50,7.4,1,2,right_to_left,1,off_ball_run,9,support,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,-19.77,10.33,2,half_space_left,1,defensive_third,False,1.83,-14.78,4,half_space_right,2,middle_third,False,8_270,15545,2,losing,0,1,126,2,finish,8,low_block,False,False,34.46,-49.3,4,sideway_right,True,True,16.75,2,running,2.7,11.77,9.07,7.07,29.58,26.84,27.75,0.91,45.43,22.92,-22.51,True,False,1,behind,1,behind,31.47,18.22,-15.41,-20.84,5,wide_right,2,middle_third,False,14.51,-27.87,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9986,0.9875,True,False,2,False,,,,False,10,9,-1,True,True,True
1_145,145,1874553,15556,15581,25:54.6,25:57.1,25,54,2.5,1,2,right_to_left,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,14.02,-12.61,4,half_space_right,2,middle_third,False,25.37,-15.01,4,half_space_right,3,attacking_third,False,8_270,15545,2,losing,0,1,126,2,finish,8,low_block,False,False,11.19,-11.94,1,forward,False,False,16.64,2,running,6.06,5.4,-0.66,15.75,25.75,1.73,0.38,-1.35,36.75,26.75,-10.0,True,True,3,ahead,3,ahead,21.49,20.26,-3.86,-24.54,5,wide_right,2,middle_third,False,9.63,-27.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0113,0.7209,0.7435,True,False,2,False,True,False,False,True,1,4,3,True,True,
1_146,146,1874553,15570,15587,25:56.0,25:57.7,25,56,1.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,17.81,-6.92,3,center,3,attacking_third,False,20.05,-13.66,4,half_space_right,3,attacking_third,False,8_270,15545,2,losing,0,1,126,2,finish,8,low_block,False,False,6.79,-71.62,4,sideway_right,True,False,15.22,2,running,3.92,2.95,-0.97,21.57,27.9,3.76,7.85,4.09,30.93,24.6,-6.33,True,True,3,ahead,3,ahead,24.22,16.32,4.01,-26.82,5,wide_right,2,middle_third,False,12.17,-27.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0056,0.9745,0.9242,True,False,2,False,,,,True,4,4,0,True,True,
1_147,147,1874553,15859,15878,26:24.9,26:26.8,26,24,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,35.69,-3.43,3,center,3,attacking_third,False,27.79,-7.23,3,center,3,attacking_third,False,8_278,15858,2,losing,0,1,126,2,finish,8,low_block,False,False,8.39,-154.31,2,backward,False,False,16.72,2,running,3.64,4.64,1.0,40.1,36.21,4.41,8.42,4.01,12.4,16.29,3.89,True,False,3,ahead,3,ahead,18.37,17.82,21.16,7.81,3,center,3,attacking_third,False,14.73,4.89,3,center,2,middle_third,False,False,False,,False,False,0.0082,0.9683,0.6064,True,False,1,False,,,,False,8,7,-1,True,True,
1_148,148,1874553,15865,15890,26:25.5,26:28.0,26,25,2.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,15.02,3.25,3,center,2,middle_third,False,15.47,-9.02,3,center,2,middle_third,False,8_278,15858,2,losing,0,1,126,2,finish,8,low_block,False,False,11.96,-87.9,4,sideway_right,False,False,17.69,2,running,7.67,9.08,1.41,38.8,35.07,23.78,19.6,-4.18,13.7,17.43,3.73,False,False,1,behind,2,same_line,5.69,10.49,18.93,7.39,3,center,3,attacking_third,False,13.78,1.33,3,center,2,middle_third,False,True,True,True,False,False,0.0037,0.9904,0.9159,True,True,1,False,,,,True,10,10,0,True,True,True
1_149,149,1874553,15884,15892,26:27.4,26:28.2,26,27,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,33.94,-20.24,5,wide_right,3,attacking_third,False,32.2,-23.15,5,wide_right,3,attacking_third,False,8_279,15893,2,losing,0,1,126,2,finish,8,low_block,False,False,3.39,-120.88,4,sideway_right,False,False,15.2,2,running,5.73,6.73,1.0,35.35,35.07,1.41,2.87,1.46,17.15,17.43,0.28,False,False,3,ahead,3,ahead,23.55,21.3,14.99,-6.26,3,center,2,middle_third,False,15.64,-9.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.004,0.9879,0.9528,True,True,0,False,,,,True,5,5,0,True,True,
1_150,150,1874553,15955,15975,26:34.5,26:36.5,26,34,2.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,27.88,7.98,3,center,3,attacking_third,False,34.42,14.35,2,half_space_left,3,attacking_third,False,8_281,15939,2,losing,0,1,126,2,finish,8,low_block,False,False,9.57,44.25,1,forward,True,False,17.14,2,running,5.13,2.95,-2.18,35.91,37.52,8.03,3.1,-4.93,16.59,14.98,-1.61,True,True,3,ahead,3,ahead,16.38,14.63,17.13,20.34,1,wide_left,2,middle_third,False,20.54,18.97,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0184,0.6878,0.7612,True,False,0,False,,,,True,4,8,4,True,True,
1_151,151,1874553,16034,16042,26:42.4,26:43.2,26,42,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,42.46,1.25,3,center,3,attacking_third,True,44.14,4.92,3,center,3,attacking_third,True,8_283,15994,2,losing,0,1,126,2,finish,8,low_block,False,False,4.04,65.4,3,sideway_left,False,False,17.99,2,running,1.48,1.15,-0.33,43.75,45.36,1.29,1.22,-0.07,8.75,7.14,-1.61,True,True,2,same_line,2,same_line,22.18,17.35,39.59,23.24,1,wide_left,3,attacking_third,False,43.41,22.25,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0342,0.31,0.8896,True,False,0,False,,,,True,4,4,0,True,True,
1_152,152,1874553,16120,16127,26:51.0,26:51.7,26,51,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,20.05,-9.41,4,half_space_right,3,attacking_third,False,19.49,-12.34,4,half_space_right,3,attacking_third,False,8_287,16106,2,losing,0,1,126,2,finish,8,low_block,False,False,2.57,-100.82,4,sideway_right,False,False,15.28,2,running,9.36,9.34,-0.03,37.29,37.47,17.24,17.98,0.74,15.21,15.03,-0.18,False,False,1,behind,1,behind,20.95,21.76,27.92,-28.83,5,wide_right,3,attacking_third,False,28.09,-32.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0021,0.9482,0.825,True,True,0,False,,,,False,10,10,0,True,True,
1_153,153,1874553,16154,16163,26:54.4,26:55.3,26,54,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,21.28,-8.66,3,center,3,attacking_third,False,23.01,-12.38,4,half_space_right,3,attacking_third,False,8_287,16106,2,losing,0,1,126,2,finish,8,low_block,False,False,3.69,-65.06,4,sideway_right,True,False,15.47,2,running,3.0,2.74,-0.26,37.34,37.27,16.06,14.26,-1.8,15.16,15.23,0.07,False,False,1,behind,1,behind,26.6,22.03,28.48,-34.27,5,wide_right,3,attacking_third,False,28.26,-33.78,5,wide_right,3,attacking_third,False,False,False,,False,False,0.005,0.8899,0.8094,True,False,0,False,,,,True,10,10,0,True,True,
1_154,154,1874553,16367,16377,27:15.7,27:16.7,27,15,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,29.6,-21.07,5,wide_right,3,attacking_third,False,28.09,-25.71,5,wide_right,3,attacking_third,False,8_294,16325,2,losing,0,1,126,2,finish,8,low_block,False,False,4.88,-108.03,4,sideway_right,False,False,17.54,2,running,1.7,1.96,0.26,40.06,38.81,10.46,10.72,0.26,12.44,13.69,1.25,False,False,1,behind,1,behind,11.61,9.78,33.86,-31.87,5,wide_right,3,attacking_third,False,34.5,-33.09,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0032,0.9227,0.8887,True,False,0,False,,,,True,8,8,0,True,True,True
1_155,155,1874553,16406,16435,27:19.6,27:22.5,27,19,2.9,1,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,31.62,-31.93,5,wide_right,3,attacking_third,False,33.96,-14.44,4,half_space_right,3,attacking_third,False,8_296,16428,2,losing,0,1,126,2,finish,8,low_block,False,False,17.25,82.38,3,sideway_left,False,True,21.71,3,hsr,4.77,2.15,-2.62,37.28,40.95,5.66,6.99,1.33,15.22,11.55,-3.67,False,True,1,behind,1,behind,17.6,5.42,36.99,-15.17,4,half_space_right,3,attacking_third,True,39.33,-15.21,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0252,0.5459,0.7065,True,True,0,False,,,,True,7,8,1,True,True,
1_156,156,1874553,16931,16947,28:12.1,28:13.7,28,12,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-7.09,-18.88,4,half_space_right,2,middle_third,False,-0.55,-22.91,5,wide_right,2,middle_third,False,8_312,16931,1,winning,1,0,130,1,create,9,medium_block,False,False,7.74,-31.64,1,forward,True,False,17.2,2,running,9.8,1.97,-7.82,5.26,8.24,12.35,8.79,-3.56,47.24,44.26,-2.98,True,True,3,ahead,3,ahead,18.02,18.04,-18.73,-32.64,5,wide_right,1,defensive_third,False,-15.53,-32.97,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0025,0.7338,0.9177,True,True,0,False,,,,True,4,5,1,True,True,True
