event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_89,89,2012602,8327,8327,10:51.7,10:51.7,10,51,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,16.43,-14.26,4,half_space_right,2,middle_third,False,16.43,-14.26,4,half_space_right,2,middle_third,False,3,drawing,0,0,65,9,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,115.51,3,sideway_left,,,15.71,2,running,2.11,2.11,0.0,28.28,28.28,11.85,11.85,0.0,24.22,24.22,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_90,90,2012602,8356,8367,10:54.6,10:55.7,10,54,1.1,1,2,right_to_left,8,player_possession,133501,L. Rogerson,19,CF,4177,Auckland FC,-22.41,-3.42,3,center,1,defensive_third,False,-24.8,-5.02,3,center,1,defensive_third,False,3,drawing,0,0,66,10,True,False,True,True,2,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,2.86,-146.2,2,backward,False,False,9.68,1,jogging,1.6,3.01,1.41,0.5,-0.34,22.91,24.46,1.55,52.0,52.84,0.84,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_205,False,23418,F. Gallegos,12.0,LM,-25.1,4.64,3,center,1,defensive_third,False,-25.07,3.24,3,center,1,defensive_third,False,0.9548,False,0.0007,False,3,2,0,0,0,0,0,0,0,3,0,3,2,0,0,2,2,False,,,,,,,,,,9.66,1,short,91.78,3,sideway_left,9.7,1,short,94.67,3,sideway_left,False,6,7,-1,6,5,-1,True,True,,True,False
8_91,91,2012602,8375,8392,10:56.5,10:58.2,10,56,1.7,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-25.07,3.24,3,center,1,defensive_third,False,-23.04,3.77,3,center,1,defensive_third,False,3,drawing,0,0,67,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,2.1,14.63,1,forward,False,False,4.63,1,jogging,6.74,3.11,-3.63,-0.22,2.26,24.85,25.3,0.45,52.72,50.24,-2.48,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.67,3,sideway_left,9.7,1,short,1,successful,7_208,True,38673,G. May,19.0,CF,-2.16,-5.87,3,center,2,middle_third,False,24.98,-32.97,5,wide_right,3,attacking_third,False,0.455,True,0.0058,False,3,2,0,0,0,0,2,0,0,2,1,2,2,1,2,4,4,False,,,,,,,,,,23.0,2,medium,-24.78,1,forward,12.98,1,short,-31.58,1,forward,True,7,1,6,7,7,0,True,True,True,True,False
8_92,92,2012602,8668,8689,11:25.8,11:27.9,11,25,2.1,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-15.39,-3.13,3,center,2,middle_third,False,-11.55,-11.61,4,half_space_right,2,middle_third,False,3,drawing,0,0,69,2,True,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,8.83,-65.64,4,sideway_right,True,False,16.18,2,running,9.6,3.92,-5.69,3.63,11.64,19.02,23.19,4.17,48.87,40.86,-8.01,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_210,,795521,A. Badolato,15.0,AM,8.41,4.79,3,center,2,middle_third,False,,,,,,,,0.4492,True,0.0098,False,2,2,2,0,1,1,2,0,0,1,1,1,2,1,2,7,7,True,541.0,2,,True,True,3,last,2,around,25.83,2,medium,39.41,1,forward,,,,,,,True,9,2,7,9,9,0,True,True,,True,False
8_93,93,2012602,8731,8776,11:32.1,11:36.6,11,32,4.5,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-42.07,12.06,2,half_space_left,1,defensive_third,False,-42.04,5.3,3,center,1,defensive_third,False,3,drawing,0,0,70,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,7.64,-89.75,4,sideway_right,False,True,6.06,1,jogging,17.45,16.41,-1.04,7.82,3.51,49.89,45.55,-4.34,44.68,48.99,4.31,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,33697,N. Pijnaker,4.0,LCB,-35.71,16.61,2,half_space_left,1,defensive_third,False,-36.05,17.06,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,12.64,1,short,56.59,3,sideway_left,,,,,10,10,0,True,True,True,True,False
8_94,94,2012602,8790,8802,11:38.0,11:39.2,11,38,1.2,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-36.05,17.06,2,half_space_left,1,defensive_third,False,-36.05,17.02,2,half_space_left,1,defensive_third,False,3,drawing,0,0,70,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.18,-90.0,4,sideway_right,,,0.61,1,jogging,9.98,5.28,-4.7,3.17,2.93,39.22,38.98,-0.24,49.33,49.57,0.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,56.59,3,sideway_left,12.64,1,short,1,successful,7_212,False,285188,A. Paulsen,1.0,GK,-42.74,7.26,3,center,1,defensive_third,False,-42.11,6.3,3,center,1,defensive_third,False,0.9932,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,8,8,True,442.0,3,False,False,False,,,,,11.83,1,short,-124.43,4,sideway_right,12.44,1,short,-117.57,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_95,95,2012602,8814,8839,11:40.4,11:42.9,11,40,2.5,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-42.11,6.3,3,center,1,defensive_third,False,-43.78,-0.68,3,center,1,defensive_third,False,3,drawing,0,0,70,3,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,6.97,-103.46,4,sideway_right,False,False,10.38,1,jogging,10.73,4.55,-6.18,2.32,1.83,44.43,45.61,1.18,50.18,50.67,0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.57,4,sideway_right,12.44,1,short,1,successful,7_215,True,51713,C. Elliott,7.0,RWB,-9.77,-28.71,5,wide_right,2,middle_third,False,-15.71,-26.01,5,wide_right,2,middle_third,False,0.7622,False,0.0002,False,3,0,1,1,0,0,3,0,0,3,0,1,3,1,3,10,10,True,4231.0,3,True,False,False,1,first,1,through,44.07,3,long,-39.49,1,forward,43.64,3,long,-36.39,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_96,96,2012602,8860,8892,11:45.0,11:48.2,11,45,3.2,1,2,right_to_left,8,player_possession,51713,C. Elliott,7,RWB,4177,Auckland FC,-15.71,-26.01,5,wide_right,2,middle_third,False,-28.44,-28.7,5,wide_right,1,defensive_third,False,3,drawing,0,0,72,4,False,False,False,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,13.34,-168.07,2,backward,False,False,14.96,1,jogging,4.32,1.81,-2.51,3.0,2.99,18.71,31.43,12.72,49.5,49.51,0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.39,1,forward,43.64,3,long,1,successful,7_219,False,51667,D. Hall,5.0,CB,-34.41,-19.23,4,half_space_right,1,defensive_third,False,-36.21,-20.1,4,half_space_right,1,defensive_third,False,0.9901,False,0.0001,False,4,2,0,0,0,0,2,0,0,2,2,2,2,1,2,7,3,True,424.0,3,False,False,False,,,,,11.19,1,short,122.23,3,sideway_left,9.78,1,short,91.35,3,sideway_left,False,9,10,-1,9,6,-3,True,True,True,True,False
8_97,97,2012602,8904,8920,11:49.4,11:51.0,11,49,1.6,1,2,right_to_left,8,player_possession,51667,D. Hall,5,CB,4177,Auckland FC,-36.21,-20.1,4,half_space_right,1,defensive_third,False,-36.28,-20.36,5,wide_right,1,defensive_third,False,3,drawing,0,0,72,5,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.52,-105.07,4,sideway_right,,,1.24,1,jogging,9.36,6.65,-2.71,1.95,1.12,38.16,37.4,-0.76,50.55,51.38,0.83,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,91.35,3,sideway_left,9.78,1,short,1,successful,7_222,False,285188,A. Paulsen,1.0,GK,-46.04,-6.48,3,center,1,defensive_third,False,-43.48,-7.73,3,center,1,defensive_third,False,0.9976,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,2,1,0,1,8,9,True,424.0,3,False,False,False,,,,,16.97,2,medium,125.11,3,sideway_left,16.62,2,medium,114.08,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_98,98,2012602,8938,8998,11:52.8,11:58.8,11,52,6.0,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-43.48,-7.73,3,center,1,defensive_third,False,-40.96,-7.08,3,center,1,defensive_third,False,3,drawing,0,0,73,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,7.51,14.46,1,forward,False,False,4.56,1,jogging,11.75,8.49,-3.26,0.21,1.13,43.69,42.09,-1.6,52.29,51.37,-0.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.08,3,sideway_left,16.62,2,medium,2,unsuccessful,7_227,,133501,L. Rogerson,19.0,CF,-1.37,-6.98,3,center,2,middle_third,False,,,,,,,,0.6693,False,0.0011,False,5,0,3,2,1,0,5,0,0,5,0,2,2,2,5,9,10,True,424.0,3,True,True,False,2,second_last,1,through,39.59,3,long,0.14,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_99,99,2012602,9048,9057,12:03.8,12:04.7,12,3,0.9,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-9.37,-13.09,4,half_space_right,2,middle_third,False,-7.51,-16.54,4,half_space_right,2,middle_third,False,3,drawing,0,0,74,1,False,False,False,True,2,True,1,create,9,medium_block,11,defending_transition,4,transition,6,direct,15,defending_direct,,,,,False,False,3.49,-61.67,4,sideway_right,False,False,15.57,2,running,5.36,1.79,-3.57,10.9,11.49,20.27,19.0,-1.27,41.6,41.01,-0.59,True,True,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_229,False,51713,C. Elliott,7.0,RWB,-3.43,-23.79,5,wide_right,2,middle_third,False,-3.23,-26.82,5,wide_right,2,middle_third,False,0.9548,False,0.0006,False,3,0,1,0,1,0,3,0,0,1,2,3,2,3,3,4,4,True,4231.0,3,False,False,False,,,,,8.32,1,short,-60.63,4,sideway_right,3.67,1,short,-67.07,4,sideway_right,True,6,6,0,6,6,0,True,True,,True,False
8_100,100,2012602,9070,9089,12:06.0,12:07.9,12,6,1.9,1,2,right_to_left,8,player_possession,51713,C. Elliott,7,RWB,4177,Auckland FC,-3.23,-26.82,5,wide_right,2,middle_third,False,-0.46,-32.6,5,wide_right,2,middle_third,False,3,drawing,0,0,74,2,False,True,True,False,2,True,1,create,9,medium_block,11,defending_transition,4,transition,6,direct,15,defending_direct,,,,,False,False,6.12,-64.39,4,sideway_right,False,False,12.02,1,jogging,3.59,1.45,-2.14,12.26,15.81,15.49,16.27,0.78,40.24,36.69,-3.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-67.07,4,sideway_right,3.67,1,short,1,successful,7_232,False,14736,L. Verstraete,14.0,RM,0.3,-25.81,5,wide_right,2,middle_third,False,1.25,-27.8,5,wide_right,2,middle_third,False,0.7834,False,0.0016,False,3,1,0,0,0,0,1,0,0,2,1,3,2,1,1,3,3,True,4231.0,3,False,False,False,,,,,6.83,1,short,83.61,3,sideway_left,8.16,1,short,94.71,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_101,101,2012602,9100,9111,12:09.0,12:10.1,12,9,1.1,1,1,left_to_right,8,player_possession,11117,Z. Machach,9,LDM,868,Melbourne V FC,-1.53,28.51,1,wide_left,2,middle_third,False,-1.0,27.71,1,wide_left,2,middle_third,False,3,drawing,0,0,75,1,True,False,False,True,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.94,-56.48,4,sideway_right,,,,,,0.66,0.48,-0.18,16.04,15.71,17.57,16.71,-0.86,36.46,36.79,0.33,True,True,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_236,False,159688,J. Valadon,11.0,RDM,-3.02,20.61,1,wide_left,2,middle_third,False,-2.87,21.37,1,wide_left,2,middle_third,False,0.7114,False,0.0023,False,3,0,0,0,0,0,2,0,0,3,0,2,3,2,2,4,4,False,,,,,,,,,,7.38,1,short,-105.88,4,sideway_right,5.36,1,short,-120.96,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_102,102,2012602,9118,9123,12:10.8,12:11.3,12,10,0.5,1,1,left_to_right,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,-2.87,21.37,1,wide_left,2,middle_third,False,-2.35,21.09,1,wide_left,2,middle_third,False,3,drawing,0,0,75,2,False,False,False,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.43,-28.3,1,forward,,,4.34,1,jogging,4.48,4.53,0.05,15.64,15.64,18.51,17.99,-0.52,36.86,36.86,0.0,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-120.96,4,sideway_right,5.36,1,short,1,successful,7_240,False,795521,A. Badolato,15.0,AM,3.5,19.04,2,half_space_left,2,middle_third,False,4.09,18.78,2,half_space_left,2,middle_third,False,0.9467,False,0.0055,False,4,0,0,0,0,0,4,0,0,3,1,,,,,5,5,False,,,,,,,,,,6.2,1,short,-19.31,1,forward,4.88,1,short,-7.3,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_103,103,2012602,9130,9137,12:12.0,12:12.7,12,12,0.7,1,1,left_to_right,8,player_possession,795521,A. Badolato,15,AM,868,Melbourne V FC,4.09,18.78,2,half_space_left,2,middle_third,False,4.64,17.75,2,half_space_left,2,middle_third,False,3,drawing,0,0,75,3,False,False,False,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.97,-61.9,4,sideway_right,,,6.0,1,jogging,6.51,4.75,-1.76,15.92,17.16,11.83,12.52,0.69,36.58,35.34,-1.24,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-7.3,1,forward,4.88,1,short,1,successful,7_242,False,11885,D. Arzani,17.0,RW,7.84,1.29,3,center,2,middle_third,False,6.82,2.85,3,center,2,middle_third,False,0.9921,False,0.0068,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,4,3,False,,,,,,,,,,16.77,2,medium,-79.0,4,sideway_right,14.78,1,short,-81.36,4,sideway_right,True,5,6,-1,5,5,0,True,True,True,True,False
8_104,104,2012602,9146,9155,12:13.6,12:14.5,12,13,0.9,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,6.82,2.85,3,center,2,middle_third,False,6.23,6.49,3,center,2,middle_third,False,3,drawing,0,0,75,4,False,False,False,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.15,99.21,3,sideway_left,False,False,14.75,1,jogging,3.66,1.81,-1.86,18.93,20.63,12.11,14.4,2.29,33.57,31.87,-1.7,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-81.36,4,sideway_right,14.78,1,short,1,successful,7_247,False,11117,Z. Machach,9.0,LDM,12.34,16.85,2,half_space_left,2,middle_third,False,15.09,13.0,2,half_space_left,2,middle_third,False,0.5908,True,0.0119,False,4,3,0,0,0,0,1,0,0,3,1,4,3,1,1,4,3,False,,,,,,,,,,12.03,1,short,59.47,3,sideway_left,7.94,1,short,44.85,1,forward,True,7,4,3,7,6,-1,True,True,True,True,False
8_105,105,2012602,9164,9190,12:15.4,12:18.0,12,15,2.6,1,1,left_to_right,8,player_possession,11117,Z. Machach,9,LDM,868,Melbourne V FC,15.09,13.0,2,half_space_left,2,middle_third,False,27.71,12.99,2,half_space_left,3,attacking_third,False,3,drawing,0,0,75,5,False,True,True,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,14.6,-0.05,1,forward,False,False,20.23,3,hsr,0.66,0.87,0.2,22.36,33.76,7.27,6.05,-1.22,30.14,18.74,-11.4,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,44.85,1,forward,7.94,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,2,0,3,1,0,3,3,1,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_106,106,2012602,9199,9229,12:18.9,12:21.9,12,18,3.0,1,2,right_to_left,8,player_possession,51713,C. Elliott,7,RWB,4177,Auckland FC,-35.15,-15.72,4,half_space_right,1,defensive_third,False,-44.68,-17.14,4,half_space_right,1,defensive_third,False,3,drawing,0,0,77,1,True,True,True,True,1,True,6,direct,15,defending_direct,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,10.68,-171.53,2,backward,False,False,,,,2.63,1.97,-0.66,-0.13,-3.88,35.02,40.8,5.78,52.63,56.38,3.75,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,3,0,0,0,4,1,4,1,3,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,False,,True,True
8_107,107,2012602,9251,9263,12:24.1,12:25.3,12,24,1.2,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,13.17,27.86,1,wide_left,2,middle_third,False,7.41,27.73,1,wide_left,2,middle_third,False,3,drawing,0,0,78,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,5.77,-178.71,2,backward,False,False,17.23,2,running,6.23,2.19,-4.03,41.93,38.43,28.76,31.02,2.26,10.57,14.07,3.5,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_256,False,51685,L. Jackson,4.0,LCB,3.54,24.02,1,wide_left,2,middle_third,False,1.62,23.73,1,wide_left,2,middle_third,False,0.7394,False,0.0012,False,2,0,0,0,0,0,1,0,0,1,1,1,2,0,1,7,7,False,,,,,,,,,,5.36,1,short,-136.21,2,backward,4.06,1,short,-106.16,4,sideway_right,False,8,10,-2,8,8,0,True,True,False,True,False
8_108,108,2012602,9270,9275,12:26.0,12:26.5,12,26,0.5,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,1.62,23.73,1,wide_left,2,middle_third,False,0.25,22.66,1,wide_left,2,middle_third,False,3,drawing,0,0,79,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.37,-142.01,2,backward,,,12.5,1,jogging,4.09,2.68,-1.42,36.46,35.13,34.84,34.88,0.04,16.04,17.37,1.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-106.16,4,sideway_right,4.06,1,short,1,successful,7_258,False,9175,Roderick Miranda,6.0,RCB,-5.06,12.53,2,half_space_left,2,middle_third,False,-6.3,11.59,2,half_space_left,2,middle_third,False,0.9834,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,False,,,,,,,,,,11.44,1,short,-117.66,4,sideway_right,8.52,1,short,-108.9,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_109,109,2012602,9285,9299,12:27.5,12:28.9,12,27,1.4,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-6.3,11.59,2,half_space_left,2,middle_third,False,-4.45,6.18,3,center,2,middle_third,False,3,drawing,0,0,79,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.72,-71.12,4,sideway_right,False,True,14.59,1,jogging,6.85,4.13,-2.72,31.92,27.83,38.22,32.28,-5.94,20.58,24.67,4.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.9,4,sideway_right,8.52,1,short,1,successful,7_261,False,50977,J. Rawlins,8.0,RB,8.21,-8.84,3,center,2,middle_third,False,3.74,-15.87,4,half_space_right,2,middle_third,False,0.9913,False,0.0018,False,2,1,0,0,0,0,2,0,0,2,0,2,1,2,2,8,9,True,523.0,3,False,False,False,,,,,19.64,2,medium,-49.87,4,sideway_right,14.77,1,short,-26.5,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_110,110,2012602,9316,9343,12:30.6,12:33.3,12,30,2.7,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,3.74,-15.87,4,half_space_right,2,middle_third,False,2.28,-20.85,5,wide_right,2,middle_third,False,3,drawing,0,0,79,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.98,-106.34,4,sideway_right,True,False,8.15,1,jogging,10.45,9.59,-0.86,24.65,25.05,20.91,22.77,1.86,27.85,27.45,-0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-26.5,1,forward,14.77,1,short,1,successful,7_264,False,9175,Roderick Miranda,6.0,RCB,-6.78,-13.17,4,half_space_right,2,middle_third,False,-7.07,-16.31,4,half_space_right,2,middle_third,False,0.9945,False,0.0005,False,3,2,1,0,0,1,1,0,0,3,0,1,2,0,1,6,6,True,5131.0,2,,False,False,,,,,11.88,1,short,139.71,2,backward,13.25,1,short,133.75,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_111,111,2012602,9353,9397,12:34.3,12:38.7,12,34,4.4,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-7.07,-16.31,4,half_space_right,2,middle_third,False,-0.17,-33.06,5,wide_right,2,middle_third,False,3,drawing,0,0,79,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,18.68,-67.61,4,sideway_right,True,False,15.12,2,running,4.0,2.74,-1.26,23.89,19.16,30.96,19.33,-11.63,28.61,33.34,4.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.75,3,sideway_left,13.25,1,short,2,unsuccessful,7_266,,795521,A. Badolato,15.0,AM,9.41,-31.5,5,wide_right,2,middle_third,False,,,,,,,,0.5816,True,0.0007,False,2,0,1,1,0,0,2,0,0,1,1,2,2,2,2,7,8,True,523.0,3,True,False,False,1,first,2,around,9.71,1,short,9.25,1,forward,,,,,,,True,8,6,2,8,10,2,True,True,True,True,False
8_112,112,2012602,9419,9447,12:40.9,12:43.7,12,40,2.8,1,1,left_to_right,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,12.81,-28.5,5,wide_right,2,middle_third,False,26.16,-32.44,5,wide_right,3,attacking_third,False,3,drawing,0,0,80,1,False,True,True,True,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,14.08,-16.44,1,forward,False,False,18.05,2,running,4.12,2.0,-2.12,20.2,32.54,7.39,6.38,-1.01,32.3,19.96,-12.34,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_268,,29075,N. Vergos,19.0,CF,31.77,-6.07,3,center,3,attacking_third,False,,,,,,,,0.238,True,0.0517,True,3,1,0,0,0,0,1,1,0,0,2,1,1,0,2,1,2,True,532.0,3,False,False,False,,,,,26.96,2,medium,77.99,3,sideway_left,,,,,,,True,5,1,4,5,5,0,True,True,,True,False
