event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_237,237,2012602,41238,41262,48:12.8,48:15.2,48,12,2.4,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,14736,L. Verstraete,14,RM,51667,D. Hall,5,CB,4177,Auckland FC,-14.44,-1.0,3,center,2,middle_third,False,-12.73,-11.49,4,half_space_right,2,middle_third,False,8_430,41231,3,drawing,0,0,262,0,build_up,10,high_block,False,False,10.67,-80.74,4,sideway_right,True,False,15.96,2,running,4.21,4.3,0.09,3.39,5.74,17.83,18.47,0.64,49.11,46.76,-2.35,True,True,3,ahead,3,ahead,15.06,11.16,-29.03,-4.75,3,center,1,defensive_third,False,-23.89,-11.67,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.95,0.734,True,False,0,False,,,,False,6,6,0,True,True,
1_238,238,2012602,41259,41289,48:14.9,48:17.9,48,14,3.0,2,1,left_to_right,1,off_ball_run,1,behind,133501,L. Rogerson,19,CF,38673,G. May,19,CF,4177,Auckland FC,4.61,-0.55,3,center,2,middle_third,False,12.97,-12.39,4,half_space_right,2,middle_third,False,8_431,41267,3,drawing,0,0,263,1,create,9,medium_block,False,False,14.86,-54.77,4,sideway_right,True,False,17.78,2,running,1.69,2.87,1.18,5.33,13.31,0.72,0.34,-0.38,47.17,39.19,-7.98,True,True,3,ahead,3,ahead,15.77,22.86,-3.73,-13.93,4,half_space_right,2,middle_third,False,-6.15,-24.92,5,wide_right,2,middle_third,False,False,False,,False,True,0.015,0.3296,0.8341,True,True,1,False,True,False,False,False,1,2,1,True,True,
1_239,239,2012602,41281,41289,48:17.1,48:17.9,48,17,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51713,C. Elliott,7,RWB,38673,G. May,19,CF,4177,Auckland FC,7.43,-33.17,5,wide_right,2,middle_third,False,11.34,-33.16,5,wide_right,2,middle_third,False,8_431,41267,3,drawing,0,0,263,1,create,9,medium_block,False,False,3.91,0.15,1,forward,False,False,17.53,2,running,8.39,8.64,0.25,10.01,13.31,2.58,1.97,-0.61,42.49,39.19,-3.3,False,False,3,ahead,3,ahead,17.7,19.33,-5.9,-21.52,5,wide_right,2,middle_third,False,-6.15,-24.92,5,wide_right,2,middle_third,False,True,False,,False,True,0.0041,0.4093,0.9647,True,True,1,False,,,,True,2,2,0,True,True,
1_240,240,2012602,41888,41950,49:17.8,49:24.0,49,17,6.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,133498,F. De Vries,3,LWB,38673,G. May,19,CF,4177,Auckland FC,0.22,0.34,3,center,2,middle_third,False,19.88,28.42,1,wide_left,3,attacking_third,False,8_439,41909,3,drawing,0,0,269,1,create,9,medium_block,True,False,38.26,55.0,3,sideway_left,True,False,22.11,3,hsr,9.46,5.69,-3.78,22.2,26.16,21.98,6.28,-15.7,30.3,26.34,-3.96,False,False,1,behind,3,ahead,19.87,11.02,14.58,-13.4,4,half_space_right,2,middle_third,False,12.36,20.37,1,wide_left,2,middle_third,False,False,False,,True,False,0.0421,0.7913,0.9852,True,True,1,False,,,,True,5,8,3,True,True,
1_241,241,2012602,41889,41909,49:17.9,49:19.9,49,17,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,14.55,-12.98,4,half_space_right,2,middle_third,False,11.45,-2.38,3,center,2,middle_third,False,8_438,41882,3,drawing,0,0,269,1,create,9,medium_block,False,False,11.12,106.3,3,sideway_left,False,True,20.0,3,hsr,3.68,2.54,-1.14,21.96,19.57,7.41,8.12,0.71,30.54,32.93,2.39,True,True,3,ahead,3,ahead,12.59,12.95,4.47,-20.53,5,wide_right,2,middle_third,False,7.58,-14.74,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0111,0.7505,0.7619,True,True,0,False,,,,True,6,3,-3,True,True,True
1_242,242,2012602,41904,41956,49:19.4,49:24.6,49,19,5.2,2,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,15,AM,38673,G. May,19,CF,4177,Auckland FC,6.8,-16.97,4,half_space_right,2,middle_third,False,16.03,10.28,2,half_space_left,2,middle_third,False,8_439,41909,3,drawing,0,0,269,1,create,9,medium_block,True,False,28.88,71.29,3,sideway_left,True,True,19.89,2,running,2.64,3.29,0.65,19.63,25.46,12.83,9.43,-3.4,32.87,27.04,-5.83,True,True,1,behind,3,ahead,12.57,12.6,11.99,-5.52,3,center,2,middle_third,False,10.52,21.61,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0049,0.9739,0.8065,True,False,1,False,,,,False,6,7,1,True,True,True
1_243,243,2012602,41975,41991,49:26.5,49:28.1,49,26,1.6,2,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,6.32,17.98,2,half_space_left,2,middle_third,False,10.07,10.52,2,half_space_left,2,middle_third,False,8_440,41980,3,drawing,0,0,269,1,create,9,medium_block,True,False,8.47,-63.31,4,sideway_right,False,False,18.94,2,running,4.76,0.99,-3.78,21.15,20.21,14.83,10.14,-4.69,31.35,32.29,0.94,False,True,1,behind,2,same_line,6.4,5.45,12.33,15.78,2,half_space_left,2,middle_third,False,11.83,15.68,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0166,0.8262,0.827,True,True,0,False,,,,True,8,9,1,True,True,
1_244,244,2012602,42021,42041,49:31.1,49:33.1,49,31,2.0,2,1,left_to_right,1,off_ball_run,1,behind,133495,C. Howieson,15,AM,38673,G. May,19,CF,4177,Auckland FC,23.87,1.39,3,center,3,attacking_third,False,32.67,-2.49,3,center,3,attacking_third,False,8_442,42005,3,drawing,0,0,271,3,quick_break,12,defending_quick_break,True,False,9.86,-23.79,1,forward,False,False,17.6,2,running,3.19,0.87,-2.32,24.43,33.18,0.56,0.51,-0.05,28.07,19.32,-8.75,True,True,3,ahead,3,ahead,8.83,6.9,16.73,-3.8,3,center,2,middle_third,False,25.8,-1.89,3,center,3,attacking_third,False,False,False,,True,True,0.0941,0.5545,0.8459,True,False,2,False,True,False,False,True,1,2,1,True,True,
1_245,245,2012602,42024,42050,49:31.4,49:34.0,49,31,2.6,2,1,left_to_right,1,off_ball_run,1,behind,133501,L. Rogerson,19,CF,38673,G. May,19,CF,4177,Auckland FC,27.01,13.47,2,half_space_left,3,attacking_third,False,37.06,5.92,3,center,3,attacking_third,True,8_442,42005,3,drawing,0,0,271,3,quick_break,12,defending_quick_break,True,False,12.62,-36.92,1,forward,False,True,17.41,2,running,4.72,1.19,-3.53,25.36,36.28,-1.65,-0.78,0.87,27.14,16.22,-10.92,False,False,3,ahead,3,ahead,20.1,11.84,17.95,-4.47,3,center,3,attacking_third,False,27.74,-1.39,3,center,3,attacking_third,False,False,False,,True,True,0.1444,0.5242,0.8942,True,False,2,False,True,True,False,True,0,0,0,True,True,
1_246,246,2012602,42025,42050,49:31.5,49:34.0,49,31,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51713,C. Elliott,7,RWB,38673,G. May,19,CF,4177,Auckland FC,19.15,-24.18,5,wide_right,3,attacking_third,False,31.59,-18.86,4,half_space_right,3,attacking_third,False,8_442,42005,3,drawing,0,0,271,3,quick_break,12,defending_quick_break,True,False,13.13,23.15,1,forward,False,True,19.39,2,running,14.79,11.83,-2.96,25.77,36.28,6.62,4.69,-1.93,26.73,16.22,-10.51,False,False,2,same_line,3,ahead,19.61,17.89,18.39,-4.58,3,center,3,attacking_third,False,27.74,-1.39,3,center,3,attacking_third,False,False,False,,False,False,0.0118,0.9555,0.8663,True,True,2,False,,,,True,3,4,1,True,True,
1_247,247,2012602,42312,42330,50:00.2,50:02.0,50,0,1.8,2,1,left_to_right,1,off_ball_run,1,behind,133501,L. Rogerson,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,23.34,-8.91,3,center,3,attacking_third,False,32.51,-11.05,4,half_space_right,3,attacking_third,False,8_444,42309,3,drawing,0,0,273,5,chaotic,5,chaotic,False,False,9.47,-13.14,1,forward,False,False,18.87,2,running,3.4,1.58,-1.82,28.11,33.71,4.77,1.2,-3.57,24.39,18.79,-5.6,True,True,3,ahead,3,ahead,11.86,13.97,18.0,-19.5,4,half_space_right,3,attacking_third,False,18.69,-13.09,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0375,0.6563,0.8923,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_248,248,2012602,42335,42387,50:02.5,50:07.7,50,2,5.2,2,2,right_to_left,1,off_ball_run,2,coming_short,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-22.52,18.95,2,half_space_left,1,defensive_third,False,-42.69,23.89,1,wide_left,1,defensive_third,False,8_445,42372,3,drawing,0,0,275,6,direct,15,defending_direct,False,False,23.67,166.24,2,backward,False,False,16.35,2,running,3.59,4.96,1.37,2.38,-6.95,24.9,35.74,10.84,50.12,59.45,9.33,True,True,3,ahead,3,ahead,10.32,11.16,-32.51,16.36,2,half_space_left,1,defensive_third,False,-52.43,29.34,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.876,0.9074,True,True,0,False,,,,True,8,8,0,True,True,
1_249,249,2012602,42416,42451,50:10.6,50:14.1,50,10,3.5,2,2,right_to_left,1,off_ball_run,9,support,795521,A. Badolato,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,-19.01,27.2,1,wide_left,1,defensive_third,False,-10.77,11.88,2,half_space_left,2,middle_third,False,8_446,42423,3,drawing,0,0,276,1,create,9,medium_block,False,False,18.87,-61.73,4,sideway_right,False,True,20.03,3,hsr,3.01,2.16,-0.85,-10.69,-0.75,8.32,10.02,1.7,63.19,53.25,-9.94,False,True,1,behind,2,same_line,11.94,1.86,-11.0,18.34,2,half_space_left,2,middle_third,False,-8.95,12.24,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0114,0.4885,0.937,True,True,2,False,,,,True,3,3,0,True,True,
1_250,250,2012602,42430,42461,50:12.0,50:15.1,50,12,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,-16.6,5.72,3,center,2,middle_third,False,-1.26,0.02,3,center,2,middle_third,False,8_446,42423,3,drawing,0,0,276,1,create,9,medium_block,False,False,16.55,-20.38,1,forward,False,False,20.11,3,hsr,2.71,3.03,0.32,-10.21,2.86,6.39,4.12,-2.27,62.71,49.64,-13.07,True,False,1,behind,3,ahead,13.35,11.99,-12.6,18.46,2,half_space_left,2,middle_third,False,-7.01,10.54,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0206,0.3219,0.9637,True,True,2,False,,,,True,2,3,1,True,True,
1_251,251,2012602,42432,42451,50:12.2,50:14.1,50,12,1.9,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,11,RDM,29075,N. Vergos,19,CF,868,Melbourne V FC,-28.31,8.07,3,center,1,defensive_third,False,-19.71,7.7,3,center,1,defensive_third,False,8_446,42423,3,drawing,0,0,276,1,create,9,medium_block,False,False,8.25,-2.46,1,forward,False,False,16.45,2,running,4.67,5.14,0.47,-9.06,-0.75,19.25,18.96,-0.29,61.56,53.25,-8.31,True,True,1,behind,1,behind,18.9,11.68,-12.27,18.07,2,half_space_left,2,middle_third,False,-8.95,12.24,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0059,0.6415,0.7313,True,False,2,False,,,,False,5,6,1,True,True,
1_252,252,2012602,42495,42539,50:18.5,50:22.9,50,18,4.4,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,-1.65,-2.98,3,center,2,middle_third,False,12.73,-17.06,4,half_space_right,2,middle_third,False,8_448,42520,3,drawing,0,0,279,2,finish,8,low_block,False,False,20.19,-44.4,1,forward,True,False,16.35,2,running,9.07,8.84,-0.22,19.24,31.91,20.89,19.18,-1.71,33.26,20.59,-12.67,True,True,1,behind,1,behind,22.99,23.18,18.35,-14.32,4,half_space_right,3,attacking_third,False,28.8,-33.77,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0034,0.9764,0.9047,True,False,1,False,,,,False,7,6,-1,True,True,
1_253,253,2012602,42495,42553,50:18.5,50:24.3,50,18,5.8,2,2,right_to_left,1,off_ball_run,9,support,795521,A. Badolato,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,4.06,-5.03,3,center,2,middle_third,False,31.06,-19.53,4,half_space_right,3,attacking_third,False,8_448,42520,3,drawing,0,0,279,2,finish,8,low_block,False,False,30.78,-28.24,1,forward,True,False,19.06,2,running,7.54,4.82,-2.72,19.24,35.86,15.18,4.8,-10.38,33.26,16.64,-16.62,True,True,1,behind,2,same_line,17.04,11.93,18.35,-14.32,4,half_space_right,3,attacking_third,False,33.5,-31.21,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0158,0.5801,0.9566,True,True,1,False,,,,True,5,5,0,True,True,
1_254,254,2012602,42835,42845,50:52.5,50:53.5,50,52,1.0,2,2,right_to_left,1,off_ball_run,9,support,795521,A. Badolato,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,41.31,-19.73,4,half_space_right,3,attacking_third,True,41.12,-15.12,4,half_space_right,3,attacking_third,True,8_451,42835,3,drawing,0,0,281,2,finish,8,low_block,False,False,4.62,92.36,3,sideway_left,False,False,16.5,2,running,2.78,4.96,2.19,47.65,50.35,6.34,9.23,2.89,4.85,2.15,-2.7,True,True,1,behind,1,behind,12.43,15.8,49.01,-29.49,5,wide_right,3,attacking_third,False,50.88,-27.54,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0195,0.1083,0.6623,True,True,0,False,,,,True,6,5,-1,True,True,
1_255,255,2012602,42972,42990,51:06.2,51:08.0,51,6,1.8,2,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,15,AM,133498,F. De Vries,3,LWB,4177,Auckland FC,-28.97,14.99,2,half_space_left,1,defensive_third,False,-21.71,19.22,2,half_space_left,1,defensive_third,False,8_453,42974,3,drawing,0,0,282,1,create,9,medium_block,False,False,8.43,30.23,1,forward,False,False,16.74,2,running,9.5,10.64,1.14,1.47,5.02,30.44,26.73,-3.71,51.03,47.48,-3.55,True,True,1,behind,1,behind,17.82,11.65,-24.23,32.17,1,wide_left,1,defensive_third,False,-18.14,30.31,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0016,0.9402,0.8916,True,True,0,False,,,,True,8,8,0,True,True,
1_256,256,2012602,43001,43045,51:09.1,51:13.5,51,9,4.4,2,1,left_to_right,1,off_ball_run,1,behind,133501,L. Rogerson,19,CF,38673,G. May,19,CF,4177,Auckland FC,6.23,13.78,2,half_space_left,2,middle_third,False,33.4,12.6,2,half_space_left,3,attacking_third,False,8_454,42999,3,drawing,0,0,282,1,create,9,medium_block,False,False,30.62,-2.49,1,forward,False,False,25.01,4,sprinting,1.49,4.49,3.0,7.32,30.58,1.09,-2.82,-3.91,45.18,21.92,-23.26,True,False,3,ahead,3,ahead,8.74,30.1,-2.35,12.13,2,half_space_left,2,middle_third,False,3.32,13.61,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.0369,0.5448,0.9571,True,True,0,False,False,True,True,True,0,2,2,True,True,True
1_257,257,2012602,43015,43066,51:10.5,51:15.6,51,10,5.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51713,C. Elliott,7,RWB,133501,L. Rogerson,19,CF,4177,Auckland FC,5.42,-21.96,5,wide_right,2,middle_third,False,35.94,-8.06,3,center,3,attacking_third,False,8_455,43045,3,drawing,0,0,283,2,finish,8,low_block,False,False,33.17,24.49,1,forward,False,True,23.58,3,hsr,14.74,5.78,-8.96,10.96,44.81,5.54,8.87,3.33,41.54,7.69,-33.85,False,False,1,behind,1,behind,41.06,14.74,11.86,18.59,2,half_space_left,2,middle_third,False,45.96,2.75,3,center,3,attacking_third,True,False,False,,True,True,0.1651,0.5272,0.8777,True,True,0,False,,,,True,2,3,1,True,True,
1_258,258,2012602,43241,43257,51:33.1,51:34.7,51,33,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,11,RDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-14.64,-17.07,4,half_space_right,2,middle_third,False,-16.03,-24.36,5,wide_right,2,middle_third,False,8_462,43241,3,drawing,0,0,286,1,create,9,medium_block,False,False,7.42,-100.8,4,sideway_right,True,False,16.55,2,running,2.64,1.54,-1.1,4.99,5.15,19.63,21.18,1.55,47.51,47.35,-0.16,True,True,2,same_line,2,same_line,15.13,8.77,-14.93,-32.2,5,wide_right,2,middle_third,False,-18.11,-32.88,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0004,0.7907,0.7836,True,True,0,False,,,,True,7,7,0,True,True,
1_259,259,2012602,43668,43695,52:15.8,52:18.5,52,15,2.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,14736,L. Verstraete,14,RM,4322,H. Sakai,6,RCB,4177,Auckland FC,-1.59,-2.78,3,center,2,middle_third,False,-4.34,-18.32,4,half_space_right,2,middle_third,False,8_470,43682,3,drawing,0,0,291,1,create,9,medium_block,False,False,15.21,-100.04,4,sideway_right,True,False,21.02,3,hsr,6.01,3.24,-2.77,16.29,14.65,17.88,18.99,1.11,36.21,37.85,1.64,True,True,3,ahead,3,ahead,16.42,9.49,-14.31,-13.17,4,half_space_right,2,middle_third,False,-13.81,-18.87,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9365,0.8302,True,True,0,False,,,,True,8,8,0,True,True,
1_260,260,2012602,43696,43720,52:18.6,52:21.0,52,18,2.4,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,51713,C. Elliott,7,RWB,4177,Auckland FC,-4.4,-18.9,4,half_space_right,2,middle_third,False,2.27,-25.68,5,wide_right,2,middle_third,False,8_471,43709,3,drawing,0,0,291,1,create,9,medium_block,False,False,11.72,-45.47,4,sideway_right,True,False,17.64,2,running,3.12,1.57,-1.55,14.72,17.41,19.12,15.14,-3.98,37.78,35.09,-2.69,True,True,1,behind,1,behind,17.13,8.77,4.9,-33.29,5,wide_right,2,middle_third,False,6.97,-33.09,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0016,0.7233,0.9169,True,True,1,False,,,,True,6,8,2,True,True,True
1_261,261,2012602,43718,43751,52:20.8,52:24.1,52,20,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51713,C. Elliott,7,RWB,14736,L. Verstraete,14,RM,4177,Auckland FC,6.08,-33.29,5,wide_right,2,middle_third,False,25.33,-30.44,5,wide_right,3,attacking_third,False,8_472,43720,3,drawing,0,0,291,1,create,9,medium_block,True,True,18.93,8.42,1,forward,False,False,21.37,3,hsr,1.45,7.04,5.6,17.13,31.58,11.05,6.25,-4.8,35.37,20.92,-14.45,False,False,3,ahead,3,ahead,8.82,15.11,1.32,-25.87,5,wide_right,2,middle_third,False,15.86,-18.66,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0044,0.49,0.9552,True,True,0,True,,,,True,3,5,2,True,True,True
1_262,262,2012602,43721,43784,52:21.1,52:27.4,52,21,6.3,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,51713,C. Elliott,7,RWB,4177,Auckland FC,2.72,-25.55,5,wide_right,2,middle_third,False,28.94,-9.51,4,half_space_right,3,attacking_third,False,8_473,43751,3,drawing,0,0,292,2,finish,8,low_block,True,True,30.41,31.46,1,forward,False,True,17.59,2,running,1.65,10.58,8.93,17.55,46.71,14.83,17.77,2.94,34.95,5.79,-29.16,True,True,1,behind,1,behind,8.8,22.17,7.45,-32.97,5,wide_right,2,middle_third,False,46.86,-22.56,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0354,0.3877,0.6495,True,False,5,False,,,,False,7,6,-1,True,True,
1_263,263,2012602,43730,43781,52:22.0,52:27.1,52,22,5.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133495,C. Howieson,15,AM,51713,C. Elliott,7,RWB,4177,Auckland FC,13.66,-13.85,4,half_space_right,2,middle_third,False,44.58,-6.44,3,center,3,attacking_third,True,8_473,43751,3,drawing,0,0,292,2,finish,8,low_block,True,True,32.62,13.48,1,forward,False,False,23.14,3,hsr,7.4,2.83,-4.57,19.47,46.25,5.81,1.67,-4.14,33.03,6.25,-26.78,True,True,2,same_line,2,same_line,17.61,17.0,12.34,-31.41,5,wide_right,2,middle_third,False,45.28,-23.43,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1006,0.3002,0.8872,True,True,4,False,,,,True,2,3,1,True,True,
1_264,264,2012602,43730,43790,52:22.0,52:28.0,52,22,6.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,51713,C. Elliott,7,RWB,4177,Auckland FC,6.4,-17.03,4,half_space_right,2,middle_third,False,40.33,1.52,3,center,3,attacking_third,True,8_473,43751,3,drawing,0,0,292,2,finish,8,low_block,True,True,39.21,28.67,1,forward,False,True,23.38,3,hsr,6.27,1.36,-4.9,19.47,47.39,13.07,7.06,-6.01,33.03,5.11,-27.92,True,True,1,behind,1,behind,15.56,24.59,12.34,-31.41,5,wide_right,2,middle_third,False,49.85,-21.15,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0707,0.3095,0.8343,True,False,4,False,,,,False,6,7,1,True,True,True
1_265,265,2012602,43733,43773,52:22.3,52:26.3,52,22,4.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,19,CF,51713,C. Elliott,7,RWB,4177,Auckland FC,19.5,-1.42,3,center,3,attacking_third,False,42.18,2.45,3,center,3,attacking_third,True,8_473,43751,3,drawing,0,0,292,2,finish,8,low_block,True,True,23.14,9.68,1,forward,False,False,20.67,3,hsr,7.0,1.68,-5.33,20.64,43.66,1.14,1.48,0.34,31.86,8.84,-23.02,False,False,3,ahead,2,same_line,30.03,28.26,14.05,-30.95,5,wide_right,2,middle_third,False,40.59,-25.77,5,wide_right,3,attacking_third,False,False,False,,True,True,0.076,0.4807,0.7906,True,True,4,False,,,,True,2,2,0,True,True,
1_266,266,2012602,43743,43791,52:23.3,52:28.1,52,23,4.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133498,F. De Vries,3,LWB,51713,C. Elliott,7,RWB,4177,Auckland FC,11.73,26.4,1,wide_left,2,middle_third,False,38.37,13.4,2,half_space_left,3,attacking_third,True,8_473,43751,3,drawing,0,0,292,2,finish,8,low_block,True,True,29.74,-26.01,1,forward,False,True,15.5,2,running,17.29,13.16,-4.13,26.29,47.45,14.56,9.08,-5.48,26.21,5.05,-21.16,False,False,1,behind,1,behind,57.54,36.45,20.12,-30.53,5,wide_right,3,attacking_third,False,50.3,-21.04,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0617,0.6246,0.7438,True,False,4,False,,,,False,6,7,1,True,True,
1_267,267,2012602,44700,44717,53:59.0,54:00.7,53,59,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,11117,Z. Machach,9,LDM,868,Melbourne V FC,3.29,-11.59,4,half_space_right,2,middle_third,False,-0.14,-3.52,3,center,2,middle_third,False,8_479,44694,2,losing,0,1,293,1,create,9,medium_block,False,False,8.38,113.03,3,sideway_left,False,True,18.77,2,running,7.92,1.48,-6.45,12.44,10.91,9.15,11.05,1.9,40.06,41.59,1.53,False,True,3,ahead,3,ahead,30.05,18.57,-10.64,15.04,2,half_space_left,2,middle_third,False,-10.23,12.07,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0038,0.9543,0.9505,True,False,0,False,,,,True,5,4,-1,True,True,True
1_268,268,2012602,44715,44736,54:00.5,54:02.6,54,0,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795521,A. Badolato,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,2.17,8.57,3,center,2,middle_third,False,13.0,3.69,3,center,2,middle_third,False,8_480,44718,2,losing,0,1,293,1,create,9,medium_block,False,False,11.48,-24.26,1,forward,False,False,20.84,3,hsr,3.9,2.47,-1.43,10.72,17.13,8.55,4.13,-4.42,41.78,35.37,-6.41,True,True,2,same_line,3,ahead,13.34,8.05,-0.07,-4.58,3,center,2,middle_third,False,5.13,5.4,3,center,2,middle_third,False,True,True,False,True,True,0.0327,0.5466,0.775,True,True,0,False,,,,True,3,4,1,True,True,True
1_269,269,2012602,44719,44766,54:00.9,54:05.6,54,0,4.7,2,2,right_to_left,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,795521,A. Badolato,15,AM,868,Melbourne V FC,1.09,18.21,2,half_space_left,2,middle_third,False,31.7,9.58,2,half_space_left,3,attacking_third,False,8_481,44736,2,losing,0,1,293,1,create,9,medium_block,False,False,31.3,-15.74,1,forward,False,False,24.52,3,hsr,2.31,1.29,-1.01,11.15,30.54,10.06,-1.16,-11.22,41.35,21.96,-19.39,True,False,2,same_line,3,ahead,11.23,9.44,3.48,7.24,3,center,2,middle_third,False,24.64,3.32,3,center,3,attacking_third,False,True,True,False,True,True,0.1453,0.605,0.9676,True,True,1,False,True,True,False,False,0,4,4,True,True,True
