event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_572,572,2012602,19572,19584,29:36.2,29:37.4,29,36,1.2,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-40.59,-13.18,4,half_space_right,1,defensive_third,False,-38.32,-15.41,4,half_space_right,1,defensive_third,False,8_230,19456,,,,3,drawing,0,0,152,0,build_up,10,high_block,False,False,3.18,-44.49,1,forward,False,False,9.55,1,jogging,11.91,13.45,1.54,1.29,1.56,41.88,39.88,-2.0,51.21,50.94,-0.27,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,4.35,1,short,96.47,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,20.85,18.99,-24.6,-26.56,5,wide_right,1,defensive_third,False,-23.21,-26.92,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9272,0.6719,True,19483,False,2,True,True,True,,False
7_573,573,2012602,19579,19586,29:36.9,29:37.6,29,36,0.7,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,-3.82,-20.77,5,wide_right,2,middle_third,False,-4.27,-22.27,5,wide_right,2,middle_third,False,8_230,19456,,,,3,drawing,0,0,152,0,build_up,10,high_block,False,False,1.32,-106.7,4,sideway_right,False,False,7.99,1,jogging,3.92,4.27,0.35,1.5,1.62,5.32,5.89,0.57,51.0,50.88,-0.12,True,True,,False,,,,,,,,,,,,,,,,19.46,2,medium,14.01,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,20.7,19.46,-23.67,-26.63,5,wide_right,1,defensive_third,False,-23.15,-26.98,5,wide_right,1,defensive_third,False,True,False,,False,True,0.001,0.6444,0.8342,True,19586,False,2,True,True,True,,False
7_574,574,2012602,19819,19822,30:00.9,30:01.2,30,0,0.3,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,3.53,18.85,2,half_space_left,2,middle_third,False,3.22,18.14,2,half_space_left,2,middle_third,False,8_231,19819,,,,3,drawing,0,0,154,1,create,9,medium_block,False,False,1.02,-118.18,4,sideway_right,False,False,9.22,1,jogging,1.93,1.68,-0.24,15.94,15.81,12.41,12.59,0.18,36.56,36.69,0.13,True,True,,False,,,,,,,,,,,,,,,,4.22,1,short,-53.97,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,4.22,4.36,1.05,22.26,1,wide_left,2,middle_third,False,1.02,21.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0053,0.6803,0.7565,True,19819,True,3,True,True,True,,False
7_575,575,2012602,19819,19825,30:00.9,30:01.5,30,0,0.6,1,2,right_to_left,7,passing_option,51713,C. Elliott,7,RWB,50951,J. Brimmer,15,AM,4177,Auckland FC,-9.06,2.15,3,center,2,middle_third,False,-10.19,2.48,3,center,2,middle_third,False,8_231,19819,,,,3,drawing,0,0,154,1,create,9,medium_block,False,False,1.18,163.72,2,backward,False,False,7.01,1,jogging,12.35,10.02,-2.33,15.94,15.69,25.0,25.88,0.88,36.56,36.81,0.25,False,False,,False,,,,,,,,,,,,,,,,22.51,2,medium,-116.69,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,22.51,22.14,1.05,22.26,1,wide_left,2,middle_third,False,0.8,21.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9787,0.6301,True,19819,True,3,True,True,True,,False
7_576,576,2012602,19819,19826,30:00.9,30:01.6,30,0,0.7,1,2,right_to_left,7,passing_option,4322,H. Sakai,6,RCB,50951,J. Brimmer,15,AM,4177,Auckland FC,-0.43,19.9,2,half_space_left,2,middle_third,False,-0.34,18.78,2,half_space_left,2,middle_third,False,8_231,19819,,,,3,drawing,0,0,154,1,create,9,medium_block,False,False,1.02,-85.41,4,sideway_right,False,False,6.4,1,jogging,1.69,2.31,0.62,15.94,15.65,16.37,15.99,-0.38,36.56,36.85,0.29,True,True,,False,,,,,,,,,,,,,,,,2.79,1,short,-122.09,4,sideway_right,,,,,,,False,5,7,-2,2,same_line,2,same_line,2.79,3.06,1.05,22.26,1,wide_left,2,middle_third,False,0.68,21.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0063,0.8472,0.7864,True,19819,True,3,True,True,True,,False
7_577,577,2012602,19821,19826,30:01.1,30:01.6,30,1,0.5,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,50951,J. Brimmer,15,AM,4177,Auckland FC,-4.37,23.19,1,wide_left,2,middle_third,False,-4.0,22.84,1,wide_left,2,middle_third,False,8_231,19819,,,,3,drawing,0,0,154,1,create,9,medium_block,False,False,0.4,-43.41,1,forward,False,False,3.73,1,jogging,3.98,3.86,-0.12,15.85,15.65,20.22,19.65,-0.57,36.65,36.85,0.2,True,True,False,False,,,,,,,,,,,,,,,,4.83,1,short,165.85,2,backward,3.8,1,short,164.57,2,backward,False,6,7,-1,1,behind,1,behind,5.55,4.83,1.05,22.01,1,wide_left,2,middle_third,False,0.68,21.66,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9207,0.9121,True,19826,True,3,True,True,True,True,False
7_578,578,2012602,19832,19840,30:02.2,30:03.0,30,2,0.8,1,2,right_to_left,7,passing_option,4322,H. Sakai,6,RCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-1.34,17.68,2,half_space_left,2,middle_third,False,-2.74,16.13,2,half_space_left,2,middle_third,False,8_232,19832,,,,3,drawing,0,0,154,1,create,9,medium_block,False,False,2.1,-132.09,4,sideway_right,False,False,9.42,1,jogging,1.9,1.54,-0.36,15.36,14.93,16.7,17.67,0.97,37.14,37.57,0.43,True,True,,False,,,,,,,,,,,,,,,,4.15,1,short,-63.5,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,4.92,4.15,-3.9,21.88,1,wide_left,2,middle_third,False,-4.59,19.84,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0031,0.5524,0.5555,False,19840,False,1,False,True,True,,False
7_579,579,2012602,19840,19840,30:03.0,30:03.0,30,3,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,3.47,15.69,2,half_space_left,2,middle_third,False,3.47,15.69,2,half_space_left,2,middle_third,False,8_232,19832,,,,3,drawing,0,0,154,1,create,9,medium_block,False,False,0.0,29.58,1,forward,False,False,3.56,1,jogging,1.64,1.64,0.0,14.93,14.93,11.46,11.46,0.0,37.57,37.57,0.0,True,True,,False,,,,,,,,,,,,,,,,9.07,1,short,-27.24,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,9.07,9.07,-4.59,19.84,2,half_space_left,2,middle_third,False,-4.59,19.84,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0068,0.5038,0.6863,True,19840,False,1,True,True,True,,False
7_580,580,2012602,19860,19880,30:05.0,30:07.0,30,5,2.0,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,133498,F. De Vries,3,LWB,4177,Auckland FC,-3.56,26.11,1,wide_left,2,middle_third,False,0.61,30.44,1,wide_left,2,middle_third,False,8_233,19860,,,,3,drawing,0,0,154,1,create,9,medium_block,False,False,6.75,46.08,3,sideway_left,False,False,12.13,1,jogging,2.58,0.99,-1.59,14.98,14.02,18.54,13.41,-5.13,37.52,38.48,0.96,True,False,,False,,,,,,,,,,,,,,,,0.79,1,short,-56.31,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,3.47,0.79,-4.9,29.31,1,wide_left,2,middle_third,False,0.17,31.1,1,wide_left,2,middle_third,False,True,False,,False,True,0.0041,0.6234,0.873,True,19880,True,1,True,True,True,,False
7_581,581,2012602,19866,19877,30:05.6,30:06.7,30,5,1.1,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,3,LWB,4177,Auckland FC,3.42,20.57,1,wide_left,2,middle_third,False,2.8,20.19,1,wide_left,2,middle_third,False,8_233,19860,,,,3,drawing,0,0,154,1,create,9,medium_block,False,False,1.01,-148.5,2,backward,False,False,3.86,1,jogging,2.51,3.55,1.05,14.02,13.57,10.6,10.77,0.17,38.48,38.93,0.45,True,True,,False,,,,,,,,,,,,,,,,11.03,1,short,-67.9,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,11.76,11.16,-4.26,29.47,1,wide_left,2,middle_third,False,-1.01,30.68,1,wide_left,2,middle_third,False,False,False,,False,True,0.0064,0.5385,0.6497,True,19876,False,1,True,True,True,,False
7_582,582,2012602,19954,19954,30:14.4,30:14.4,30,14,0.0,1,2,right_to_left,7,passing_option,51713,C. Elliott,7,RWB,38673,G. May,19,CF,4177,Auckland FC,-10.5,-10.61,4,half_space_right,2,middle_third,False,-10.5,-10.61,4,half_space_right,2,middle_third,False,8_236,19954,,,,3,drawing,0,0,156,5,chaotic,5,chaotic,False,False,0.0,-69.08,4,sideway_right,False,False,14.69,1,jogging,8.37,3.24,-5.12,11.91,11.91,22.41,22.41,0.0,40.59,40.59,0.0,False,False,False,False,,,,,,,,,,,,,,,,15.23,2,medium,-126.03,4,sideway_right,10.51,1,short,-144.6,2,backward,False,6,8,-2,1,behind,1,behind,15.23,15.23,-1.54,1.71,3,center,2,middle_third,False,-1.54,1.71,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.8827,0.9849,True,19954,True,0,True,True,True,True,False
7_583,583,2012602,19971,19971,30:16.1,30:16.1,30,16,0.0,1,2,right_to_left,7,passing_option,133501,L. Rogerson,19,CF,51713,C. Elliott,7,RWB,4177,Auckland FC,11.0,2.22,3,center,2,middle_third,False,11.0,2.22,3,center,2,middle_third,False,8_237,19971,,,,3,drawing,0,0,157,6,direct,15,defending_direct,False,False,0.0,-96.34,4,sideway_right,False,False,13.03,1,jogging,1.39,1.39,0.0,11.0,11.0,0.0,0.0,0.0,41.5,41.5,0.0,False,False,,False,,,,,,,,,,,,,,,,24.37,2,medium,43.19,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,24.37,24.37,-6.77,-14.46,4,half_space_right,2,middle_third,False,-6.77,-14.46,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0073,0.4164,0.6958,True,19971,True,0,True,True,True,,False
7_584,584,2012602,20011,20018,30:20.1,30:20.8,30,20,0.7,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,7698,M. Langerak,1,GK,868,Melbourne V FC,-16.23,-18.01,4,half_space_right,2,middle_third,False,-16.31,-20.15,4,half_space_right,2,middle_third,False,8_238,20011,,,,3,drawing,0,0,158,1,create,9,medium_block,False,False,1.84,-92.14,4,sideway_right,False,False,11.03,1,jogging,12.55,13.06,0.51,11.37,10.32,27.6,26.63,-0.97,41.13,42.18,1.05,False,False,,False,,,,,,,,,,,,,,,,22.37,2,medium,-19.92,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,22.37,22.33,-37.26,-10.39,4,half_space_right,1,defensive_third,False,-36.67,-10.98,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9668,0.706,True,20011,True,1,True,True,True,,False
7_585,585,2012602,20011,20021,30:20.1,30:21.1,30,20,1.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-27.1,-5.53,3,center,1,defensive_third,False,-30.23,-8.17,3,center,1,defensive_third,False,8_238,20011,,,,3,drawing,0,0,158,1,create,9,medium_block,False,False,4.1,-139.85,2,backward,False,False,14.75,1,jogging,14.4,19.29,4.89,11.37,9.97,38.47,40.2,1.73,41.13,42.53,1.4,False,False,False,False,,,,,,,,,,,,,,,,6.84,1,short,23.42,1,forward,6.4,1,short,19.14,1,forward,True,10,10,0,3,ahead,3,ahead,11.26,6.84,-37.26,-10.39,4,half_space_right,1,defensive_third,False,-36.51,-10.89,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9988,0.9529,True,20021,True,1,True,True,True,True,False
7_586,586,2012602,20029,20030,30:21.9,30:22.0,30,21,0.1,1,1,left_to_right,7,passing_option,7698,M. Langerak,1,GK,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-36.28,-10.27,4,half_space_right,1,defensive_third,False,-36.28,-10.15,4,half_space_right,1,defensive_third,False,8_239,20029,,,,3,drawing,0,0,159,6,direct,15,defending_direct,False,False,0.41,63.95,3,sideway_left,False,False,3.82,1,jogging,23.18,22.99,-0.19,9.15,9.06,45.43,45.34,-0.09,43.35,43.44,0.09,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,4.56,1,short,-172.31,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,4.56,4.47,-31.76,-9.66,4,half_space_right,1,defensive_third,False,-31.82,-9.82,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9976,0.7229,True,20029,True,1,False,True,False,,False
7_587,587,2012602,20029,20065,30:21.9,30:25.5,30,21,3.6,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-16.55,-23.18,5,wide_right,2,middle_third,False,-14.31,-29.25,5,wide_right,2,middle_third,False,8_239,20029,,,,3,drawing,0,0,159,6,direct,15,defending_direct,False,False,6.54,-69.74,4,sideway_right,False,False,6.72,1,jogging,14.29,11.33,-2.97,9.15,10.92,25.7,25.23,-0.47,43.35,41.58,-1.77,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,20.43,2,medium,-41.69,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,20.35,20.93,-31.76,-9.66,4,half_space_right,1,defensive_third,False,-29.1,-14.44,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9982,0.954,True,20030,True,4,False,True,False,,False
7_588,588,2012602,20045,20055,30:23.5,30:24.5,30,23,1.0,1,1,left_to_right,7,passing_option,795521,A. Badolato,15,AM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,1.28,-1.16,3,center,2,middle_third,False,1.05,-4.88,3,center,2,middle_third,False,8_239,20029,,,,3,drawing,0,0,159,6,direct,15,defending_direct,False,False,3.73,-93.54,4,sideway_right,False,False,,,,2.29,1.56,-0.73,8.69,9.46,7.41,8.41,1.0,43.81,43.04,-0.77,True,True,,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,32.98,3,long,16.83,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,33.58,32.11,-30.63,-11.63,4,half_space_right,1,defensive_third,False,-30.01,-13.02,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0024,0.6764,0.7064,True,20049,False,2,False,True,False,,True
7_589,589,2012602,20050,20075,30:24.0,30:26.5,30,24,2.5,1,1,left_to_right,7,passing_option,159688,J. Valadon,11,RDM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-12.7,-15.89,4,half_space_right,2,middle_third,False,-12.39,-23.15,5,wide_right,2,middle_third,False,8_239,20029,,,,3,drawing,0,0,159,6,direct,15,defending_direct,False,False,7.22,-87.55,4,sideway_right,True,False,,,,4.68,9.55,4.87,8.99,13.37,21.69,25.76,4.07,43.51,39.13,-4.38,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,17.6,2,medium,-16.5,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,18.0,16.99,-30.34,-12.3,4,half_space_right,1,defensive_third,False,-27.57,-15.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9972,0.8549,True,20058,False,3,True,True,False,,True
7_590,590,2012602,20061,20076,30:25.1,30:26.6,30,25,1.5,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,11.9,-3.86,3,center,2,middle_third,False,14.33,-5.29,3,center,2,middle_third,False,8_239,20029,,,,3,drawing,0,0,159,6,direct,15,defending_direct,False,False,2.62,-30.48,1,forward,False,False,,,,2.04,0.78,-1.25,10.24,13.68,-1.66,-0.65,1.01,42.26,38.82,-3.44,False,False,,False,,,,,,,,,,,,,,,,42.98,3,long,13.89,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,42.63,42.98,-29.53,-13.89,4,half_space_right,1,defensive_third,False,-27.39,-15.61,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0084,0.5484,0.8431,True,20076,False,2,True,True,False,,True
7_591,591,2012602,20228,20230,30:41.8,30:42.0,30,41,0.2,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-46.6,8.69,3,center,1,defensive_third,False,-46.62,8.77,3,center,1,defensive_third,False,8_241,20228,,,,3,drawing,0,0,160,0,build_up,10,high_block,False,False,0.19,100.3,3,sideway_left,False,False,,,,9.63,9.82,0.19,3.98,4.07,50.58,50.69,0.11,48.52,48.43,-0.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.0,1,short,-112.28,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,13.0,13.1,-41.67,20.72,1,wide_left,1,defensive_third,False,-41.59,20.87,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9951,0.7753,True,20228,True,2,False,True,True,,True
7_592,592,2012602,20229,20253,30:41.9,30:44.3,30,41,2.4,1,2,right_to_left,7,passing_option,133498,F. De Vries,3,LWB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-18.8,33.59,1,wide_left,1,defensive_third,False,-25.8,33.51,1,wide_left,1,defensive_third,False,8_241,20228,,,,3,drawing,0,0,160,0,build_up,10,high_block,False,False,7.01,-179.35,2,backward,False,False,11.3,1,jogging,12.68,5.08,-7.6,4.05,2.63,22.85,28.43,5.58,48.45,49.87,1.42,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.6,2,medium,40.86,1,forward,17.33,2,medium,35.49,1,forward,True,10,8,2,3,ahead,3,ahead,26.17,18.6,-41.63,20.8,1,wide_left,1,defensive_third,False,-39.87,21.34,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9762,0.9553,True,20253,True,3,True,True,True,True,False
7_593,593,2012602,20235,20239,30:42.5,30:42.9,30,42,0.4,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-12.79,18.26,2,half_space_left,2,middle_third,False,-12.25,18.4,2,half_space_left,2,middle_third,False,8_241,20228,,,,3,drawing,0,0,160,0,build_up,10,high_block,False,False,0.54,18.97,1,forward,False,False,4.96,1,jogging,4.15,3.87,-0.27,3.78,3.31,16.57,15.56,-1.01,48.72,49.19,0.47,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,28.94,2,medium,-5.39,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,28.72,29.02,-41.37,21.06,1,wide_left,1,defensive_third,False,-41.14,21.12,1,wide_left,1,defensive_third,False,False,False,,False,True,0.001,0.5873,0.7252,True,20238,False,3,False,True,True,,False
7_594,594,2012602,20237,20253,30:42.7,30:44.3,30,42,1.6,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-24.75,14.85,2,half_space_left,1,defensive_third,False,-28.87,17.35,2,half_space_left,1,defensive_third,False,8_241,20228,,,,3,drawing,0,0,160,0,build_up,10,high_block,False,False,4.83,148.75,2,backward,False,False,10.76,1,jogging,7.1,6.09,-1.02,3.54,2.63,28.29,31.5,3.21,48.96,49.87,0.91,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,15.43,2,medium,-20.09,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.67,11.7,-41.28,21.1,1,wide_left,1,defensive_third,False,-39.87,21.34,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9727,0.9116,True,20243,False,2,True,True,True,,False
7_595,595,2012602,20268,20278,30:45.8,30:46.8,30,45,1.0,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,3,LWB,4177,Auckland FC,-29.37,21.48,1,wide_left,1,defensive_third,False,-27.58,24.47,1,wide_left,1,defensive_third,False,8_242,20268,,,,3,drawing,0,0,160,0,build_up,10,high_block,False,False,3.49,59.09,3,sideway_left,False,False,12.47,1,jogging,4.65,3.46,-1.19,2.48,2.75,31.85,30.33,-1.52,50.02,49.75,-0.27,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,11.38,1,short,-100.84,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,12.12,8.75,-26.73,33.31,1,wide_left,1,defensive_third,False,-28.51,33.17,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8928,0.9458,True,20270,True,1,True,True,True,,False
7_596,596,2012602,20268,20278,30:45.8,30:46.8,30,45,1.0,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,133498,F. De Vries,3,LWB,4177,Auckland FC,-39.91,23.45,1,wide_left,1,defensive_third,False,-40.18,25.11,1,wide_left,1,defensive_third,False,8_242,20268,,,,3,drawing,0,0,160,0,build_up,10,high_block,False,False,1.7,99.24,3,sideway_left,False,False,6.11,1,jogging,6.15,7.86,1.71,2.48,2.75,42.39,42.93,0.54,50.02,49.75,-0.27,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.18,1,short,-145.37,2,backward,13.45,1,short,-140.73,2,backward,False,8,10,-2,1,behind,1,behind,16.46,14.18,-26.73,33.31,1,wide_left,1,defensive_third,False,-28.51,33.17,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9971,0.9794,True,20278,True,1,True,True,True,True,False
7_597,597,2012602,20291,20294,30:48.1,30:48.4,30,48,0.3,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-28.42,13.42,2,half_space_left,1,defensive_third,False,-28.87,13.59,2,half_space_left,1,defensive_third,False,8_243,20291,,,,3,drawing,0,0,160,0,build_up,10,high_block,False,False,0.63,155.07,2,backward,False,False,5.66,1,jogging,5.85,5.81,-0.04,2.19,2.0,30.61,30.87,0.26,50.31,50.5,0.19,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,17.33,2,medium,-44.93,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.33,16.84,-40.69,25.66,1,wide_left,1,defensive_third,False,-40.59,25.68,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9331,0.771,True,20291,True,2,False,True,True,,False
7_598,598,2012602,20291,20310,30:48.1,30:50.0,30,48,1.9,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-48.5,10.35,2,half_space_left,1,defensive_third,False,-49.31,12.77,2,half_space_left,1,defensive_third,False,8_243,20291,,,,3,drawing,0,0,160,0,build_up,10,high_block,False,False,2.53,108.51,3,sideway_left,False,False,4.8,1,jogging,15.28,14.21,-1.08,2.19,1.46,50.69,50.77,0.08,50.31,51.04,0.73,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.19,2,medium,-117.03,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.19,16.85,-40.69,25.66,1,wide_left,1,defensive_third,False,-39.97,26.8,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.99,0.9704,True,20291,True,4,True,True,True,,False
7_599,599,2012602,20291,20311,30:48.1,30:50.1,30,48,2.0,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-27.77,26.11,1,wide_left,1,defensive_third,False,-28.94,25.83,1,wide_left,1,defensive_third,False,8_243,20291,,,,3,drawing,0,0,160,0,build_up,10,high_block,False,False,1.24,-166.54,2,backward,False,False,2.29,1,jogging,4.8,4.98,0.18,2.19,1.45,29.96,30.39,0.43,50.31,51.05,0.74,True,True,,False,,,,,,,,,,,,,,,,11.29,1,short,-3.0,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.93,11.09,-40.69,25.66,1,wide_left,1,defensive_third,False,-39.98,26.89,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9101,0.7707,True,20306,True,4,True,True,True,,False
7_600,600,2012602,20309,20311,30:49.9,30:50.1,30,49,0.2,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-16.05,16.25,2,half_space_left,2,middle_third,False,-16.44,16.52,2,half_space_left,2,middle_third,False,8_243,20291,,,,3,drawing,0,0,160,0,build_up,10,high_block,False,False,0.92,155.22,2,backward,False,False,8.35,1,jogging,9.75,10.06,0.3,1.46,1.45,17.51,17.89,0.38,51.04,51.05,0.01,True,True,,False,,,,,,,,,,,,,,,,25.72,2,medium,-23.77,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,26.1,25.72,-39.97,26.7,1,wide_left,1,defensive_third,False,-39.98,26.89,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.7372,0.8306,True,20311,False,3,True,True,True,,False
