event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_401,401,1936031,9902,9908,16:29.2,16:29.8,16,29,0.6,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,809166,A. Lebib,6,RCB,871,Perth Glory,-22.62,-7.99,3,center,1,defensive_third,False,-22.39,-9.54,4,half_space_right,1,defensive_third,False,8_162,9888,,,,3,drawing,0,0,75,0,build_up,10,high_block,False,False,1.58,-81.56,4,sideway_right,True,False,9.45,1,jogging,3.98,5.23,1.25,5.14,4.98,27.76,27.37,-0.39,47.36,47.52,0.16,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,10.59,1,short,34.92,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.93,10.59,-30.82,-15.21,4,half_space_right,1,defensive_third,False,-31.22,-15.38,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9766,0.7952,True,9907,False,4,True,True,True,,False
7_402,402,1936031,9904,9908,16:29.4,16:29.8,16,29,0.4,1,1,left_to_right,7,passing_option,560989,T. MrÄela,4,LCB,809166,A. Lebib,6,RCB,871,Perth Glory,-33.64,8.39,3,center,1,defensive_third,False,-34.03,8.27,3,center,1,defensive_third,False,8_162,9888,,,,3,drawing,0,0,75,0,build_up,10,high_block,False,False,0.4,-157.56,2,backward,False,False,3.8,1,jogging,16.37,16.39,0.02,5.13,4.98,38.77,39.01,0.24,47.37,47.52,0.15,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,23.82,2,medium,96.78,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,23.87,23.82,-30.82,-15.31,4,half_space_right,1,defensive_third,False,-31.22,-15.38,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9971,0.8023,True,9908,False,4,True,True,True,,False
7_403,403,1936031,9906,9908,16:29.6,16:29.8,16,29,0.2,1,1,left_to_right,7,passing_option,560985,C. Cook,1,GK,809166,A. Lebib,6,RCB,871,Perth Glory,-43.86,-3.28,3,center,1,defensive_third,False,-43.92,-3.24,3,center,1,defensive_third,False,8_162,9888,,,,3,drawing,0,0,75,0,build_up,10,high_block,False,False,0.16,173.66,2,backward,False,False,1.41,1,jogging,20.4,17.27,-3.13,5.08,4.98,48.94,48.9,-0.04,47.42,47.52,0.1,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.57,2,medium,136.29,2,backward,14.89,1,short,109.46,3,sideway_left,False,10,10,0,1,behind,1,behind,17.69,17.57,-30.94,-15.36,4,half_space_right,1,defensive_third,False,-31.22,-15.38,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.8782,True,9908,False,4,True,True,True,True,False
7_404,404,1936031,9928,9944,16:31.8,16:33.4,16,31,1.6,1,1,left_to_right,7,passing_option,560989,T. MrÄela,4,LCB,560985,C. Cook,1,GK,871,Perth Glory,-37.79,10.39,2,half_space_left,1,defensive_third,False,-39.81,11.86,2,half_space_left,1,defensive_third,False,8_163,9928,,,,3,drawing,0,0,75,0,build_up,10,high_block,False,False,2.5,143.96,2,backward,False,False,5.64,1,jogging,14.8,12.29,-2.51,3.41,2.91,41.2,42.72,1.52,49.09,49.59,0.5,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.22,1,short,60.55,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,14.22,14.84,-44.78,-1.99,3,center,1,defensive_third,False,-45.22,-1.96,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9977,0.9508,True,9928,True,2,True,True,True,,False
7_405,405,1936031,9928,9946,16:31.8,16:33.6,16,31,1.8,1,1,left_to_right,7,passing_option,809166,A. Lebib,6,RCB,560985,C. Cook,1,GK,871,Perth Glory,-38.96,-17.28,4,half_space_right,1,defensive_third,False,-44.65,-16.58,4,half_space_right,1,defensive_third,False,8_163,9928,1_84,4,dropping_off,3,drawing,0,0,75,0,build_up,10,high_block,False,False,5.95,172.99,2,backward,False,False,11.89,1,jogging,11.92,14.68,2.76,3.41,2.89,42.37,47.54,5.17,49.09,49.61,0.52,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.51,1,short,-87.35,4,sideway_right,13.87,1,short,-77.64,4,sideway_right,False,10,10,0,3,ahead,2,same_line,16.36,14.51,-44.78,-1.99,3,center,1,defensive_third,False,-45.32,-2.09,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9992,0.9617,True,9946,True,2,True,True,True,True,False
7_406,406,1936031,9940,9944,16:33.0,16:33.4,16,33,0.4,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,560985,C. Cook,1,GK,871,Perth Glory,-28.73,-7.23,3,center,1,defensive_third,False,-29.55,-6.48,3,center,1,defensive_third,False,8_163,9928,,,,3,drawing,0,0,75,0,build_up,10,high_block,False,False,1.13,137.31,2,backward,False,False,10.09,1,jogging,3.87,4.1,0.23,2.98,2.91,31.71,32.46,0.75,49.52,49.59,0.07,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,17.05,2,medium,-18.04,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.31,16.31,-45.13,-1.7,3,center,1,defensive_third,False,-45.22,-1.96,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9949,0.6176,True,9941,False,2,True,True,True,,False
7_407,407,1936031,9958,9964,16:34.8,16:35.4,16,34,0.6,1,1,left_to_right,7,passing_option,560985,C. Cook,1,GK,809166,A. Lebib,6,RCB,871,Perth Glory,-47.62,-3.03,3,center,1,defensive_third,False,-49.14,-3.67,3,center,1,defensive_third,False,8_164,9958,,,,3,drawing,0,0,76,6,direct,15,defending_direct,False,False,1.65,-157.17,2,backward,False,False,9.86,1,jogging,13.79,13.99,0.2,2.92,2.89,50.54,52.03,1.49,49.58,49.61,0.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.29,1,short,97.71,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,12.29,12.06,-45.97,-15.21,4,half_space_right,1,defensive_third,False,-46.07,-15.33,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9952,0.8058,True,9958,True,1,False,True,True,,False
7_408,408,1936031,9958,10006,16:34.8,16:39.6,16,34,4.8,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,-32.23,-32.4,5,wide_right,1,defensive_third,False,-38.18,-31.45,5,wide_right,1,defensive_third,False,8_164,9958,,,,3,drawing,0,0,76,6,direct,15,defending_direct,False,False,8.2,170.93,2,backward,False,False,11.39,1,jogging,13.2,7.68,-5.52,2.92,2.07,35.15,40.25,5.1,49.58,50.43,0.85,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,20.0,2,medium,-57.08,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,22.01,10.62,-45.97,-15.21,4,half_space_right,1,defensive_third,False,-41.54,-21.38,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9932,0.9392,True,9967,True,4,True,True,True,,False
7_409,409,1936031,9979,10006,16:36.9,16:39.6,16,36,2.7,1,1,left_to_right,7,passing_option,966112,A. Bugarija,19,CF,809166,A. Lebib,6,RCB,871,Perth Glory,-0.98,-8.86,3,center,2,middle_third,False,-1.07,-15.82,4,half_space_right,2,middle_third,False,8_164,9958,,,,3,drawing,0,0,76,6,direct,15,defending_direct,False,False,6.69,-90.74,4,sideway_right,True,False,,,,2.85,4.88,2.02,2.17,2.07,3.15,3.14,-0.01,50.33,50.43,0.1,True,True,,True,4132.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,40.85,3,long,7.82,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,45.63,40.85,-46.01,-16.26,4,half_space_right,1,defensive_third,False,-41.54,-21.38,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.5416,0.9642,True,10006,False,3,True,True,True,,True
7_410,410,1936031,9982,10006,16:37.2,16:39.6,16,37,2.4,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,809166,A. Lebib,6,RCB,871,Perth Glory,-12.71,-29.34,5,wide_right,2,middle_third,False,-17.43,-29.1,5,wide_right,2,middle_third,False,8_164,9958,,,,3,drawing,0,0,76,6,direct,15,defending_direct,False,False,5.39,177.09,2,backward,False,False,9.79,1,jogging,10.73,11.09,0.36,1.98,2.07,14.69,19.5,4.81,50.52,50.43,-0.09,False,False,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,27.76,2,medium,-18.85,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,35.48,25.32,-45.85,-16.66,4,half_space_right,1,defensive_third,False,-41.54,-21.38,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9218,0.8477,True,10001,False,3,True,True,True,,False
7_411,411,1936031,9988,10006,16:37.8,16:39.6,16,37,1.8,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,809166,A. Lebib,6,RCB,871,Perth Glory,3.09,-4.94,3,center,2,middle_third,False,3.5,-7.64,3,center,2,middle_third,False,8_164,9958,,,,3,drawing,0,0,76,6,direct,15,defending_direct,False,False,2.75,-81.37,4,sideway_right,False,False,,,,4.86,4.67,-0.19,1.7,2.07,-1.39,-1.43,-0.04,50.8,50.43,-0.37,False,False,,True,4132.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,47.09,3,long,16.96,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,50.05,47.09,-45.29,-17.78,4,half_space_right,1,defensive_third,False,-41.54,-21.38,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0017,0.5545,0.8911,True,10006,False,3,True,True,True,,True
7_412,412,1936031,10213,10217,17:00.3,17:00.7,17,0,0.4,1,1,left_to_right,7,passing_option,560989,T. MrÄela,4,LCB,51694,T. Gomulka,12,LM,871,Perth Glory,-9.61,-8.67,3,center,2,middle_third,False,-9.8,-8.08,3,center,2,middle_third,False,8_166,10213,,,,3,drawing,0,0,79,1,create,9,medium_block,False,False,0.6,109.15,3,sideway_left,False,False,,,,15.31,15.6,0.29,26.69,26.29,36.3,36.09,-0.21,25.81,26.21,0.4,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,7.75,1,short,173.63,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,8.01,7.69,-1.66,-9.68,4,half_space_right,2,middle_third,False,-2.15,-8.87,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9833,0.6537,True,10216,True,1,False,True,True,,True
7_413,413,1936031,10213,10227,17:00.3,17:01.7,17,0,1.4,1,1,left_to_right,7,passing_option,50982,R. Warland,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,-0.51,11.02,2,half_space_left,2,middle_third,False,1.2,17.36,2,half_space_left,2,middle_third,False,8_166,10213,1_85,7,pulling_wide,3,drawing,0,0,79,1,create,9,medium_block,False,False,6.58,74.91,3,sideway_left,False,False,16.84,2,running,16.65,3.19,-13.46,26.69,25.5,27.2,24.3,-2.9,25.81,27.0,1.19,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,23.23,2,medium,81.33,3,sideway_left,11.01,1,short,77.52,3,sideway_left,True,9,9,0,2,same_line,3,ahead,20.73,23.23,-1.66,-9.68,4,half_space_right,2,middle_third,False,-2.3,-5.6,3,center,2,middle_third,False,True,True,True,False,False,0.0022,0.9882,0.9704,True,10227,True,1,True,True,True,True,False
7_414,414,1936031,10254,10254,17:04.4,17:04.4,17,4,0.0,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,50982,R. Warland,2,LB,871,Perth Glory,-1.18,6.61,3,center,2,middle_third,False,-1.18,6.61,3,center,2,middle_third,False,8_167,10254,1_86,2,coming_short,3,drawing,0,0,79,1,create,9,medium_block,False,False,0.0,81.24,3,sideway_left,False,False,17.45,2,running,14.78,12.16,-2.62,25.26,25.26,26.44,26.44,0.0,27.24,27.24,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,19.06,2,medium,-112.03,4,sideway_right,21.49,2,medium,-111.56,4,sideway_right,False,9,9,0,1,behind,1,behind,19.06,19.06,5.97,24.28,1,wide_left,2,middle_third,False,5.97,24.28,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9936,0.9824,True,10254,True,1,True,True,True,True,False
7_415,415,1936031,10254,10254,17:04.4,17:04.4,17,4,0.0,1,1,left_to_right,7,passing_option,966115,K. Ngo,16,LW,50982,R. Warland,2,LB,871,Perth Glory,20.21,19.03,2,half_space_left,3,attacking_third,False,20.21,19.03,2,half_space_left,3,attacking_third,False,8_167,10254,,,,3,drawing,0,0,79,1,create,9,medium_block,False,False,0.0,102.95,3,sideway_left,False,False,12.78,1,jogging,2.67,2.67,0.0,25.26,25.26,5.05,5.05,0.0,27.24,27.24,0.0,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,15.18,2,medium,-20.24,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.18,15.18,5.97,24.28,1,wide_left,2,middle_third,False,5.97,24.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0098,0.8231,0.6556,True,10254,True,1,True,True,True,,False
7_416,416,1936031,10270,10281,17:06.0,17:07.1,17,6,1.1,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,2.35,-5.04,3,center,2,middle_third,False,1.46,-1.44,3,center,2,middle_third,False,8_168,10270,,,,3,drawing,0,0,79,1,create,9,medium_block,False,False,3.4,103.89,3,sideway_left,False,False,12.13,1,jogging,8.0,5.21,-2.79,24.87,24.71,22.52,23.25,0.73,27.63,27.79,0.16,True,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.95,1,short,-87.78,4,sideway_right,13.55,1,short,-94.53,4,sideway_right,False,9,9,0,2,same_line,2,same_line,17.4,13.95,0.16,12.22,2,half_space_left,2,middle_third,False,0.92,12.5,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9992,0.9853,True,10281,True,1,True,True,True,True,False
7_417,417,1936031,10272,10281,17:06.2,17:07.1,17,6,0.9,1,1,left_to_right,7,passing_option,560989,T. MrÄela,4,LCB,51694,T. Gomulka,12,LM,871,Perth Glory,-9.37,3.76,3,center,2,middle_third,False,-9.41,4.98,3,center,2,middle_third,False,8_168,10270,,,,3,drawing,0,0,79,1,create,9,medium_block,False,False,1.11,91.88,3,sideway_left,False,False,,,,16.46,15.7,-0.76,24.84,24.71,34.21,34.12,-0.09,27.66,27.79,0.13,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.96,1,short,-140.45,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.01,12.78,0.31,12.45,2,half_space_left,2,middle_third,False,0.92,12.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9979,0.7664,True,10276,True,1,True,True,True,,True
7_418,418,1936031,10291,10291,17:08.1,17:08.1,17,8,0.0,1,1,left_to_right,7,passing_option,560989,T. MrÄela,4,LCB,795530,N. Pennington,14,RM,871,Perth Glory,-9.25,5.8,3,center,2,middle_third,False,-9.25,5.8,3,center,2,middle_third,False,8_169,10291,,,,3,drawing,0,0,79,1,create,9,medium_block,False,False,0.0,77.66,3,sideway_left,False,False,,,,14.1,11.94,-2.17,24.19,24.19,33.44,33.44,0.0,28.31,28.31,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.17,1,short,155.84,2,backward,8.45,1,short,166.72,2,backward,False,9,10,-1,1,behind,1,behind,11.17,11.17,0.94,1.23,3,center,2,middle_third,False,0.94,1.23,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.999,0.9278,True,10291,True,0,True,True,True,True,True
7_419,419,1936031,10309,10309,17:09.9,17:09.9,17,9,0.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,560989,T. MrÄela,4,LCB,871,Perth Glory,-1.23,3.85,3,center,2,middle_third,False,-1.23,3.85,3,center,2,middle_third,False,8_170,10309,,,,3,drawing,0,0,79,1,create,9,medium_block,False,False,0.0,171.53,2,backward,False,False,6.94,1,jogging,5.6,4.92,-0.69,22.78,22.78,24.01,24.01,0.0,29.72,29.72,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.92,1,short,-13.68,1,forward,9.54,1,short,-12.04,1,forward,True,10,10,0,3,ahead,3,ahead,8.92,8.92,-9.9,5.96,3,center,2,middle_third,False,-9.9,5.96,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.997,0.9224,True,10309,True,1,True,True,True,True,False
7_420,420,1936031,10309,10309,17:09.9,17:09.9,17,9,0.0,1,1,left_to_right,7,passing_option,809166,A. Lebib,6,RCB,560989,T. MrÄela,4,LCB,871,Perth Glory,-10.22,-9.75,4,half_space_right,2,middle_third,False,-10.22,-9.75,4,half_space_right,2,middle_third,False,8_170,10309,,,,3,drawing,0,0,79,1,create,9,medium_block,False,False,0.0,165.07,2,backward,False,False,,,,12.33,12.33,0.0,22.78,22.78,33.0,33.0,0.0,29.72,29.72,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.71,2,medium,-91.17,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,15.71,15.71,-9.9,5.96,3,center,2,middle_third,False,-9.9,5.96,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9986,0.953,True,10309,True,1,True,True,True,,False
7_421,421,1936031,10318,10319,17:10.8,17:10.9,17,10,0.1,1,1,left_to_right,7,passing_option,560989,T. MrÄela,4,LCB,795530,N. Pennington,14,RM,871,Perth Glory,-10.56,5.84,3,center,2,middle_third,False,-10.65,5.83,3,center,2,middle_third,False,8_171,10318,,,,3,drawing,0,0,79,1,create,9,medium_block,False,False,0.35,-174.81,2,backward,False,False,3.14,1,jogging,11.34,11.17,-0.17,22.06,22.02,32.62,32.67,0.05,30.44,30.48,0.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.2,1,short,161.37,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,8.2,8.23,-2.79,3.22,3,center,2,middle_third,False,-2.89,3.09,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9884,0.6324,True,10318,True,1,False,True,True,,False
7_422,422,1936031,10318,10329,17:10.8,17:11.9,17,10,1.1,1,1,left_to_right,7,passing_option,809166,A. Lebib,6,RCB,795530,N. Pennington,14,RM,871,Perth Glory,-9.76,-10.51,4,half_space_right,2,middle_third,False,-7.56,-12.18,4,half_space_right,2,middle_third,False,8_171,10318,,,,3,drawing,0,0,79,1,create,9,medium_block,False,False,2.52,-37.2,1,forward,False,False,8.99,1,jogging,11.59,10.28,-1.31,22.06,22.51,31.82,30.07,-1.75,30.44,29.99,-0.45,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.73,1,short,-109.59,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.4,14.63,-2.79,3.22,3,center,2,middle_third,False,-2.84,1.67,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9906,0.9514,True,10328,True,3,True,True,True,,False
7_423,423,1936031,10327,10329,17:11.7,17:11.9,17,11,0.2,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,22.61,2.19,3,center,3,attacking_third,False,22.9,2.36,3,center,3,attacking_third,False,8_171,10318,,,,3,drawing,0,0,79,1,create,9,medium_block,False,False,0.48,32.74,1,forward,False,False,,,,4.3,3.95,-0.35,22.25,22.51,-0.36,-0.39,-0.03,30.25,29.99,-0.26,False,False,,True,442.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,25.75,2,medium,1.54,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,25.5,25.75,-2.89,1.94,3,center,2,middle_third,False,-2.84,1.67,3,center,2,middle_third,False,True,False,,True,True,0.0215,0.3365,0.6116,True,10329,False,2,True,True,True,,True
7_424,424,1936031,10329,10329,17:11.9,17:11.9,17,11,0.0,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,20.51,-22.08,5,wide_right,3,attacking_third,False,20.51,-22.08,5,wide_right,3,attacking_third,False,8_171,10318,,,,3,drawing,0,0,79,1,create,9,medium_block,False,False,0.0,163.94,2,backward,False,False,,,,9.29,9.29,0.0,22.51,22.51,2.0,2.0,0.0,29.99,29.99,0.0,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,33.31,3,long,-45.49,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,33.31,33.31,-2.84,1.67,3,center,2,middle_third,False,-2.84,1.67,3,center,2,middle_third,False,False,False,,False,False,0.0079,0.6834,0.619,True,10329,False,2,True,True,True,,True
7_425,425,1936031,10349,10357,17:13.9,17:14.7,17,13,0.8,1,2,right_to_left,7,passing_option,51044,L. Brattan,12,LM,11895,M. Jurman,6,RCB,1804,Macarthur FC,-15.11,2.9,3,center,2,middle_third,False,-16.64,3.4,3,center,2,middle_third,False,8_172,10349,,,,3,drawing,0,0,80,0,build_up,10,high_block,False,False,1.62,161.9,2,backward,False,False,7.28,1,jogging,6.22,8.76,2.55,9.24,7.62,24.35,24.26,-0.09,43.26,44.88,1.62,True,True,,True,5131.0,2,,,,True,1,through,False,,,2,second_last,1,through,14.29,1,short,33.67,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,14.29,13.12,-27.0,-5.02,3,center,1,defensive_third,False,-27.7,-3.66,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.6513,0.7337,True,10349,True,4,True,True,True,,False
7_426,426,1936031,10349,10357,17:13.9,17:14.7,17,13,0.8,1,2,right_to_left,7,passing_option,51655,L. Rose,14,RM,11895,M. Jurman,6,RCB,1804,Macarthur FC,-17.69,-2.83,3,center,1,defensive_third,False,-20.42,-3.72,3,center,1,defensive_third,False,8_172,10349,,,,3,drawing,0,0,80,0,build_up,10,high_block,False,False,2.88,-161.94,2,backward,False,False,12.89,1,jogging,2.2,3.41,1.21,9.24,7.62,26.93,28.04,1.11,43.26,44.88,1.62,True,True,,True,5131.0,2,,,,False,,,False,,,,,,,7.28,1,short,-0.47,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,9.56,7.28,-27.0,-5.02,3,center,1,defensive_third,False,-27.7,-3.66,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7932,0.7644,True,10357,True,4,True,True,True,,False
7_427,427,1936031,10349,10357,17:13.9,17:14.7,17,13,0.8,1,2,right_to_left,7,passing_option,51717,W. Scott,2,LB,11895,M. Jurman,6,RCB,1804,Macarthur FC,-23.84,12.21,2,half_space_left,1,defensive_third,False,-25.89,12.73,2,half_space_left,1,defensive_third,False,8_172,10349,,,,3,drawing,0,0,80,0,build_up,10,high_block,False,False,2.13,165.77,2,backward,False,False,9.55,1,jogging,7.62,4.92,-2.7,9.24,7.62,33.08,33.51,0.43,43.26,44.88,1.62,False,False,False,True,5131.0,2,,,,False,,,False,,,,,,,16.49,2,medium,83.7,3,sideway_left,15.84,2,medium,72.55,3,sideway_left,False,9,9,0,3,ahead,2,same_line,17.52,16.49,-27.0,-5.02,3,center,1,defensive_third,False,-27.7,-3.66,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9692,0.7098,True,10357,True,4,True,True,True,True,False
7_428,428,1936031,10349,10357,17:13.9,17:14.7,17,13,0.8,1,2,right_to_left,7,passing_option,795518,O. Jones,4,LCB,11895,M. Jurman,6,RCB,1804,Macarthur FC,-28.07,0.21,3,center,1,defensive_third,False,-31.06,0.89,3,center,1,defensive_third,False,8_172,10349,,,,3,drawing,0,0,80,0,build_up,10,high_block,False,False,3.09,167.19,2,backward,False,False,13.86,1,jogging,6.18,6.31,0.14,9.24,7.62,37.31,38.68,1.37,43.26,44.88,1.62,True,False,,True,5131.0,2,,,,False,,,False,,,,,,,5.56,1,short,121.69,3,sideway_left,,,,,,,False,9,9,0,2,same_line,1,behind,5.34,5.66,-27.0,-5.02,3,center,1,defensive_third,False,-27.7,-3.66,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9461,0.7538,True,10355,True,4,True,True,True,,False
7_429,429,1936031,10352,10357,17:14.2,17:14.7,17,14,0.5,1,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,11895,M. Jurman,6,RCB,1804,Macarthur FC,-45.9,-0.8,3,center,1,defensive_third,False,-46.55,-0.67,3,center,1,defensive_third,False,8_172,10349,,,,3,drawing,0,0,80,0,build_up,10,high_block,False,False,0.54,168.69,2,backward,False,False,,,,15.45,15.39,-0.06,8.63,7.62,54.53,54.17,-0.36,43.87,44.88,1.01,False,False,,True,5131.0,2,,,,False,,,False,,,,,,,19.02,2,medium,168.29,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.02,19.09,-27.28,-4.66,3,center,1,defensive_third,False,-27.7,-3.66,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9469,0.6002,True,10352,True,4,True,True,True,,True
