event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_511,511,1936031,34285,34285,51:43.5,51:43.5,51,43,0.0,2,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-4.8,-21.77,5,wide_right,2,middle_third,False,-4.8,-21.77,5,wide_right,2,middle_third,False,2,losing,0,2,246,3,False,False,False,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-138.14,2,backward,,,7.54,1,jogging,3.32,3.32,0.0,18.28,18.28,23.08,23.08,0.0,34.22,34.22,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,48.98,3,sideway_left,12.01,1,short,1,successful,7_1218,True,11897,J. Risdon,8.0,RB,-6.93,-30.44,5,wide_right,2,middle_third,False,-8.1,-31.48,5,wide_right,2,middle_third,False,0.9255,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,8.93,1,short,-103.8,4,sideway_right,7.03,1,short,-102.24,4,sideway_right,False,8,8,0,8,8,0,True,True,False,True,False
8_512,512,1936031,34298,34298,51:44.8,51:44.8,51,44,0.0,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-8.1,-31.48,5,wide_right,2,middle_third,False,-8.1,-31.48,5,wide_right,2,middle_third,False,2,losing,0,2,246,4,False,False,False,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-135.95,2,backward,,,6.07,1,jogging,3.9,3.9,0.0,16.01,16.01,24.11,24.11,0.0,36.49,36.49,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-102.24,4,sideway_right,7.03,1,short,1,successful,7_1220,,795530,N. Pennington,14.0,RM,-2.19,-26.24,5,wide_right,2,middle_third,False,-2.43,-28.79,5,wide_right,2,middle_third,False,0.5721,True,0.0009,False,2,0,0,0,0,0,2,0,0,0,2,,,,,6,6,True,424.0,3,,,,,,,,7.9,1,short,41.56,1,forward,9.76,1,short,40.89,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_513,513,1936031,34308,34319,51:45.8,51:46.9,51,45,1.1,2,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-2.43,-28.79,5,wide_right,2,middle_third,False,0.03,-32.46,5,wide_right,2,middle_third,False,2,losing,0,2,246,5,False,True,True,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.01,-56.17,4,sideway_right,False,False,14.41,1,jogging,3.66,3.24,-0.42,15.01,16.2,17.44,16.17,-1.27,37.49,36.3,-1.19,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.89,1,forward,9.76,1,short,2,unsuccessful,7_1222,,966112,A. Bugarija,19.0,CF,10.28,-24.24,5,wide_right,2,middle_third,False,,,,,,,,0.4111,True,0.0038,False,3,0,0,0,0,0,3,0,0,1,2,2,3,2,3,4,4,False,,,,,,,,,,13.14,1,short,38.73,1,forward,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_514,514,1936031,34354,34359,51:50.4,51:50.9,51,50,0.5,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-33.31,28.03,1,wide_left,1,defensive_third,False,-34.41,29.76,1,wide_left,1,defensive_third,False,1,winning,2,0,247,6,True,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,1.76,122.45,3,sideway_left,,,,,,3.55,2.61,-0.94,8.56,7.25,41.87,41.66,-0.21,43.94,45.25,1.31,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1224,,51717,W. Scott,2.0,LB,-25.0,32.62,1,wide_left,1,defensive_third,False,,,,,,,,0.9247,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,False,,,,,,,,,,9.84,1,short,16.91,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,True,True,False
8_515,515,1936031,34464,34486,52:01.4,52:03.6,52,1,2.2,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-43.97,27.65,1,wide_left,1,defensive_third,False,-45.4,26.99,1,wide_left,1,defensive_third,False,1,winning,2,0,248,7,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.01,-155.22,2,backward,False,False,,,,6.14,6.89,0.75,-1.35,-1.55,42.62,43.85,1.23,53.85,54.05,0.2,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,4,0,0,1,3,3,4,3,4,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,False,False
8_516,516,1936031,34513,34513,52:06.3,52:06.3,52,6,0.0,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,13.89,-33.3,5,wide_right,2,middle_third,False,13.89,-33.3,5,wide_right,2,middle_third,False,2,losing,0,2,249,8,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,11.31,1,forward,,,4.16,1,jogging,4.74,4.74,0.0,38.51,38.51,24.62,24.62,0.0,13.99,13.99,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,False,True,False
8_517,517,1936031,34535,34535,52:08.5,52:08.5,52,8,0.0,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-17.31,16.81,2,half_space_left,2,middle_third,False,-17.31,16.81,2,half_space_left,2,middle_third,False,1,winning,2,0,250,9,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-139.99,2,backward,,,10.45,1,jogging,4.47,4.47,0.0,0.55,0.55,17.86,17.86,0.0,51.95,51.95,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,True,,,,,,,1,successful,,,808580,K. Adamson,8.0,RB,-26.01,4.19,3,center,1,defensive_third,False,-23.47,3.57,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,12.43,1,short,-141.5,2,backward,,,,,5,5,0,True,True,False,True,False
8_518,518,1936031,34551,34557,52:10.1,52:10.7,52,10,0.6,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-23.47,3.57,3,center,1,defensive_third,False,-23.08,2.49,3,center,1,defensive_third,False,1,winning,2,0,250,10,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,1.15,-70.14,4,sideway_right,,,6.77,1,jogging,5.26,2.35,-2.92,1.46,2.34,24.93,25.42,0.49,51.04,50.16,-0.88,False,False,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-141.5,2,backward,12.43,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,0,0,1,1,2,2,2,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_519,519,1936031,35013,35027,52:56.3,52:57.7,52,56,1.4,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-15.96,15.88,2,half_space_left,2,middle_third,False,-9.93,21.3,1,wide_left,2,middle_third,False,1,winning,2,0,251,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,8.14,41.95,1,forward,True,False,20.85,3,hsr,10.89,7.19,-3.7,15.25,17.07,31.21,27.0,-4.21,37.25,35.43,-1.82,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1232,False,51717,W. Scott,2.0,LB,1.78,32.36,1,wide_left,2,middle_third,False,5.86,33.53,1,wide_left,2,middle_third,False,0.8549,False,0.0026,False,3,0,2,0,1,1,3,0,0,1,2,2,3,2,3,8,8,True,442.0,3,False,False,False,,,,,16.11,2,medium,43.36,1,forward,11.15,1,short,32.81,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_520,520,1936031,35040,35046,52:59.0,52:59.6,52,59,0.6,2,1,left_to_right,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,5.86,33.53,1,wide_left,2,middle_third,False,6.88,33.24,1,wide_left,2,middle_third,False,1,winning,2,0,251,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.07,-15.87,1,forward,,,6.52,1,jogging,4.24,1.78,-2.46,20.23,22.2,14.37,15.32,0.95,32.27,30.3,-1.97,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,32.81,1,forward,11.15,1,short,1,successful,7_1236,False,51648,J. Hollman,10.0,DM,15.36,25.04,1,wide_left,2,middle_third,False,16.21,29.49,1,wide_left,2,middle_third,False,0.7824,False,0.0063,False,2,1,2,0,1,1,2,1,0,1,0,2,2,2,2,4,4,True,442.0,3,False,True,False,2,second_last,2,around,11.8,1,short,-44.04,1,forward,9.29,1,short,-46.13,4,sideway_right,True,7,4,3,7,7,0,True,True,True,True,False
8_521,521,1936031,35065,35065,53:01.5,53:01.5,53,1,0.0,2,1,left_to_right,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,11.4,29.59,1,wide_left,2,middle_third,False,11.4,29.59,1,wide_left,2,middle_third,False,1,winning,2,0,251,3,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-44.22,1,forward,,,11.27,1,jogging,1.43,1.43,0.0,26.16,26.16,14.76,14.76,0.0,26.34,26.34,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1238,False,51648,J. Hollman,10.0,DM,17.09,32.04,1,wide_left,2,middle_third,False,19.94,30.96,1,wide_left,3,attacking_third,False,0.5052,True,0.0091,False,2,0,2,0,2,0,2,0,0,1,1,,,,,4,4,True,4231.0,3,False,True,False,2,second_last,2,around,6.2,1,short,23.3,1,forward,6.68,1,short,49.37,3,sideway_left,True,7,3,4,7,7,0,True,True,,True,False
8_522,522,1936031,35074,35100,53:02.4,53:05.0,53,2,2.6,2,1,left_to_right,8,player_possession,51648,J. Hollman,10,DM,1804,Macarthur FC,19.94,30.96,1,wide_left,3,attacking_third,False,30.45,21.73,1,wide_left,3,attacking_third,False,1,winning,2,0,252,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,14.34,-41.29,1,forward,False,False,19.78,2,running,3.02,2.24,-0.78,26.26,35.2,6.32,4.75,-1.57,26.24,17.3,-8.94,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.37,3,sideway_left,6.68,1,short,2,unsuccessful,7_1239,,6871,M. JakoliÅ¡,18.0,LF,35.45,25.58,1,wide_left,3,attacking_third,False,,,,,,,,0.7515,False,0.0612,True,3,2,0,0,0,0,2,2,1,0,0,1,3,1,2,3,3,False,,,,,,,,,,6.31,1,short,37.6,1,forward,,,,,,,True,4,0,4,4,3,-1,True,True,True,True,False
8_523,523,1936031,35117,35117,53:06.7,53:06.7,53,6,0.0,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-41.92,-14.8,4,half_space_right,1,defensive_third,False,-41.92,-14.8,4,half_space_right,1,defensive_third,False,2,losing,0,2,253,1,True,False,False,True,2,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,,,False,False,0.0,130.01,3,sideway_left,,,26.31,4,sprinting,1.76,1.76,0.0,1.07,1.07,42.99,42.99,0.0,51.43,51.43,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1242,False,560985,C. Cook,1.0,GK,-50.42,-3.11,3,center,1,defensive_third,False,-51.05,-5.81,3,center,1,defensive_third,False,0.9018,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,14.45,1,short,126.02,3,sideway_left,8.91,1,short,116.25,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_524,524,1936031,35128,35128,53:07.8,53:07.8,53,7,0.0,2,2,right_to_left,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-51.05,-5.81,3,center,1,defensive_third,False,-51.05,-5.81,3,center,1,defensive_third,False,2,losing,0,2,253,2,False,True,True,False,2,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,-104.8,4,sideway_right,,,10.43,1,jogging,7.81,7.81,0.0,-0.78,-0.78,50.27,50.27,0.0,53.28,53.28,0.0,False,False,1,pass_reception,3,clearance,True,False,False,False,False,False,False,116.25,3,sideway_left,8.91,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,1,2,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_525,525,1936031,35419,35433,53:36.9,53:38.3,53,36,1.4,2,1,left_to_right,8,player_possession,11895,M. Jurman,6,RCB,1804,Macarthur FC,49.42,-6.9,3,center,3,attacking_third,True,51.47,-8.42,3,center,3,attacking_third,True,1,winning,2,0,254,1,True,True,True,True,5,False,7,set_play,13,defending_set_play,1,create,9,medium_block,5,chaotic,5,chaotic,1,corner_for,,,False,False,3.19,-36.56,1,forward,False,False,8.4,1,jogging,1.15,2.28,1.13,49.73,51.37,0.31,-0.1,-0.41,2.77,1.13,-1.64,False,False,11,corner_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,True,True,,,False
8_526,526,1936031,35454,35454,53:40.4,53:40.4,53,40,0.0,2,2,right_to_left,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,-48.59,10.2,2,half_space_left,1,defensive_third,False,-48.59,10.2,2,half_space_left,1,defensive_third,False,2,losing,0,2,254,1,True,True,True,True,5,False,14,disruption,14,disruption,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,48.53,3,sideway_left,,,4.39,1,jogging,0.45,0.45,0.0,-17.6,-17.6,30.99,30.99,0.0,70.1,70.1,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_527,527,1936031,35490,35490,53:44.0,53:44.0,53,44,0.0,2,1,left_to_right,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,15.26,-1.11,3,center,2,middle_third,False,15.26,-1.11,3,center,2,middle_third,False,1,winning,2,0,254,1,True,False,True,True,5,False,7,set_play,13,defending_set_play,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,127.97,3,sideway_left,,,4.0,1,jogging,6.21,6.21,0.0,42.13,42.13,26.87,26.87,0.0,10.37,10.37,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51044,L. Brattan,12.0,LM,20.0,9.17,2,half_space_left,3,attacking_third,False,6.3,16.62,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,13.19,1,short,27.3,1,forward,,,,,10,10,0,False,False,,True,False
8_528,528,1936031,35516,35525,53:46.6,53:47.5,53,46,0.9,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,6.3,16.62,2,half_space_left,2,middle_third,False,3.77,19.68,2,half_space_left,2,middle_third,False,1,winning,2,0,255,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,3.64,129.58,3,sideway_left,False,False,16.11,2,running,5.14,2.71,-2.43,33.96,31.5,27.66,27.73,0.07,18.54,21.0,2.46,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,27.3,1,forward,13.19,1,short,1,successful,7_1246,False,6871,M. JakoliÅ¡,18.0,LF,22.8,32.97,1,wide_left,3,attacking_third,False,17.26,30.22,1,wide_left,2,middle_third,False,0.9642,False,0.0016,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,False,,,,,,,,,,23.21,2,medium,34.93,1,forward,22.73,2,medium,26.75,1,forward,True,10,8,2,10,10,0,True,True,False,True,False
8_529,529,1936031,35540,35540,53:49.0,53:49.0,53,49,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,17.26,30.22,1,wide_left,2,middle_third,False,17.26,30.22,1,wide_left,2,middle_third,False,1,winning,2,0,256,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-133.2,4,sideway_right,,,16.22,2,running,2.32,2.32,0.0,29.32,29.32,12.06,12.06,0.0,23.18,23.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,26.75,1,forward,22.73,2,medium,1,successful,7_1248,False,10623,V. Germain,19.0,CF,22.23,22.69,1,wide_left,3,attacking_third,False,25.54,30.88,1,wide_left,3,attacking_third,False,0.6656,False,0.0108,False,3,1,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,9.02,1,short,-56.57,4,sideway_right,3.03,1,short,-19.27,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_530,530,1936031,35560,35596,53:51.0,53:54.6,53,51,3.6,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,25.54,30.88,1,wide_left,3,attacking_third,False,24.24,32.28,1,wide_left,3,attacking_third,False,1,winning,2,0,256,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.22,132.88,3,sideway_left,False,False,7.41,1,jogging,5.78,0.92,-4.85,31.15,36.15,5.61,11.91,6.3,21.35,16.35,-5.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-19.27,1,forward,3.03,1,short,1,successful,7_1252,False,51044,L. Brattan,12.0,LM,6.76,25.28,1,wide_left,2,middle_third,False,4.71,25.24,1,wide_left,2,middle_third,False,0.9949,False,0.0017,False,3,1,0,0,0,0,1,0,0,3,0,1,2,0,1,4,2,True,442.0,3,False,False,False,,,,,18.83,2,medium,-158.18,2,backward,15.4,2,medium,-153.83,2,backward,False,8,10,-2,8,4,-4,True,True,True,True,False
8_531,531,1936031,35608,35675,53:55.8,54:02.5,53,55,6.7,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,4.71,25.24,1,wide_left,2,middle_third,False,-1.03,22.28,1,wide_left,2,middle_third,False,1,winning,2,0,257,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.65,-152.72,2,backward,False,False,4.84,1,jogging,10.53,4.59,-5.94,34.05,25.1,29.34,26.13,-3.21,18.45,27.4,8.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-153.83,2,backward,15.4,2,medium,1,successful,7_1258,False,795518,O. Jones,4.0,LCB,-9.84,-2.55,3,center,2,middle_third,False,-9.24,-5.5,3,center,2,middle_third,False,0.9973,False,0.0005,False,5,1,1,1,0,0,1,0,0,5,0,2,3,0,1,7,7,True,523.0,3,False,False,False,,,,,26.35,2,medium,-109.54,4,sideway_right,20.81,2,medium,-102.94,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_532,532,1936031,35698,35698,54:04.8,54:04.8,54,4,0.0,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-9.24,-5.5,3,center,2,middle_third,False,-9.24,-5.5,3,center,2,middle_third,False,1,winning,2,0,257,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-52.03,4,sideway_right,,,7.43,1,jogging,5.61,5.61,0.0,22.17,22.17,31.41,31.41,0.0,30.33,30.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-102.94,4,sideway_right,20.81,2,medium,1,successful,7_1260,False,51655,L. Rose,14.0,RM,-3.9,0.97,3,center,2,middle_third,False,-4.38,1.2,3,center,2,middle_third,False,0.986,False,0.0009,False,2,0,1,1,0,0,2,0,0,2,0,,,,,8,8,True,523.0,3,False,False,False,,,,,8.39,1,short,50.47,3,sideway_left,9.38,1,short,57.99,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_533,533,1936031,35706,35711,54:05.6,54:06.1,54,5,0.5,2,1,left_to_right,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-4.38,1.2,3,center,2,middle_third,False,-4.48,2.48,3,center,2,middle_third,False,1,winning,2,0,257,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.97,94.47,3,sideway_left,,,9.19,1,jogging,4.71,4.78,0.07,21.66,21.44,26.04,25.92,-0.12,30.84,31.06,0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,57.99,3,sideway_left,9.38,1,short,1,successful,7_1262,False,51044,L. Brattan,12.0,LM,-6.29,15.69,2,half_space_left,2,middle_third,False,-7.17,16.98,2,half_space_left,2,middle_third,False,0.9814,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,True,523.0,3,False,False,False,,,,,13.33,1,short,97.8,3,sideway_left,9.72,1,short,109.4,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_534,534,1936031,35722,35744,54:07.2,54:09.4,54,7,2.2,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-7.17,16.98,2,half_space_left,2,middle_third,False,-8.36,17.5,2,half_space_left,2,middle_third,False,1,winning,2,0,257,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.7,156.4,2,backward,,,2.87,1,jogging,6.46,2.66,-3.79,20.85,20.18,28.02,28.54,0.52,31.65,32.32,0.67,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,109.4,3,sideway_left,9.72,1,short,1,successful,7_1266,False,795518,O. Jones,4.0,LCB,-13.28,-5.49,3,center,2,middle_third,False,-14.45,-6.81,3,center,2,middle_third,False,0.9979,False,0.0005,False,3,0,1,1,0,0,1,0,0,3,0,2,3,1,1,7,7,True,442.0,3,False,False,False,,,,,23.51,2,medium,-102.08,4,sideway_right,23.3,2,medium,-102.01,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_535,535,1936031,35759,35777,54:10.9,54:12.7,54,10,1.8,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-14.45,-6.81,3,center,2,middle_third,False,-13.24,-12.75,4,half_space_right,2,middle_third,False,1,winning,2,0,257,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.07,-78.49,4,sideway_right,True,False,11.92,1,jogging,9.72,7.02,-2.7,18.62,18.05,33.07,31.29,-1.78,33.88,34.45,0.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.01,4,sideway_right,23.3,2,medium,1,successful,7_1267,False,808580,K. Adamson,8.0,RB,1.53,-28.98,5,wide_right,2,middle_third,False,-0.51,-31.41,5,wide_right,2,middle_third,False,0.9886,False,0.0009,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,21.94,2,medium,-47.7,4,sideway_right,21.44,2,medium,-43.09,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
