event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_107,107,1936031,14182,14196,23:37.2,23:38.6,23,37,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,20,RF,808580,K. Adamson,8,RB,1804,Macarthur FC,4.66,-33.21,5,wide_right,2,middle_third,False,10.55,-34.08,5,wide_right,2,middle_third,False,8_204,14160,3,drawing,0,0,99,1,create,9,medium_block,False,False,6.06,-8.4,1,forward,False,False,15.53,2,running,10.13,9.6,-0.53,10.75,14.29,6.09,3.74,-2.35,41.75,38.21,-3.54,False,False,3,ahead,3,ahead,15.79,16.67,-11.06,-31.69,5,wide_right,2,middle_third,False,-5.88,-31.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9483,0.7611,True,True,0,False,,,,True,4,4,0,True,True,
1_108,108,1936031,14215,14244,23:40.5,23:43.4,23,40,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,10,DM,51717,W. Scott,2,LB,1804,Macarthur FC,-0.55,-6.91,3,center,2,middle_third,False,11.22,5.83,3,center,2,middle_third,False,8_207,14234,3,drawing,0,0,99,1,create,9,medium_block,False,False,16.71,47.27,3,sideway_left,False,False,21.59,3,hsr,1.41,3.07,1.66,16.13,21.74,16.68,10.52,-6.16,36.37,30.76,-5.61,True,True,3,ahead,3,ahead,26.42,17.86,-5.53,19.04,2,half_space_left,2,middle_third,False,1.02,20.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.8481,0.8845,True,True,1,False,,,,False,6,6,0,True,True,
1_109,109,1936031,14231,14244,23:42.1,23:43.4,23,42,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,8.34,3.75,3,center,2,middle_third,False,15.27,3.22,3,center,2,middle_third,False,8_207,14234,3,drawing,0,0,99,1,create,9,medium_block,False,False,6.4,-4.37,1,forward,False,False,19.2,2,running,6.35,3.03,-3.32,17.87,21.74,9.53,6.47,-3.06,34.63,30.76,-3.87,True,True,3,ahead,3,ahead,19.54,22.39,-1.86,20.42,1,wide_left,2,middle_third,False,1.02,20.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0191,0.933,0.8283,True,True,1,False,,,,True,4,5,1,True,True,
1_110,110,1936031,14245,14296,23:43.5,23:48.6,23,43,5.1,1,2,right_to_left,1,off_ball_run,1,behind,51648,J. Hollman,10,DM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,11.74,6.31,3,center,2,middle_third,False,43.62,15.69,2,half_space_left,3,attacking_third,True,8_208,14261,3,drawing,0,0,100,2,finish,8,low_block,False,False,33.92,16.4,1,forward,False,False,24.1,3,hsr,3.13,3.25,0.11,22.09,43.88,10.35,0.26,-10.09,30.41,8.62,-21.79,True,False,1,behind,3,ahead,26.31,10.56,17.0,32.09,1,wide_left,2,middle_third,False,36.0,23.0,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0332,0.4362,0.9013,True,True,1,False,True,True,False,True,1,6,5,True,True,
1_111,111,1936031,14257,14302,23:44.7,23:49.2,23,44,4.5,1,2,right_to_left,1,off_ball_run,5,overlap,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,4.77,21.9,1,wide_left,2,middle_third,False,34.03,27.4,1,wide_left,3,attacking_third,False,8_208,14261,3,drawing,0,0,100,2,finish,8,low_block,False,False,29.62,10.65,1,forward,False,False,22.57,3,hsr,10.46,8.67,-1.79,26.82,44.58,22.05,10.55,-11.5,25.68,7.92,-17.76,False,False,1,behind,2,same_line,19.26,7.85,21.04,32.2,1,wide_left,3,attacking_third,False,35.09,19.62,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0166,0.8048,0.6432,True,True,1,True,,,,True,7,8,1,True,True,
1_112,112,1936031,14351,14380,23:54.1,23:57.0,23,54,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51044,L. Brattan,12,LM,51717,W. Scott,2,LB,1804,Macarthur FC,31.54,16.25,2,half_space_left,3,attacking_third,False,21.66,25.24,1,wide_left,3,attacking_third,False,8_211,14362,3,drawing,0,0,100,2,finish,8,low_block,False,False,13.43,137.7,2,backward,True,False,17.11,2,running,4.04,4.01,-0.03,41.8,34.35,10.26,12.69,2.43,10.7,18.15,7.45,False,False,2,same_line,3,ahead,6.59,5.98,29.72,22.58,1,wide_left,3,attacking_third,False,18.46,20.19,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0021,0.9741,0.9654,True,True,1,False,,,,True,8,8,0,True,True,True
1_113,113,1936031,14362,14385,23:55.2,23:57.5,23,55,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,18,LF,51717,W. Scott,2,LB,1804,Macarthur FC,28.91,5.68,3,center,3,attacking_third,False,19.01,10.11,2,half_space_left,3,attacking_third,False,8_211,14362,3,drawing,0,0,100,2,finish,8,low_block,False,False,10.64,155.89,2,backward,True,False,17.27,2,running,3.67,7.08,3.41,38.34,34.12,9.43,15.11,5.68,14.16,18.38,4.22,True,True,3,ahead,2,same_line,16.03,10.8,24.4,21.06,1,wide_left,3,attacking_third,False,17.76,20.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0033,0.9837,0.6462,True,False,1,False,,,,False,8,8,0,True,True,
1_114,114,1936031,14386,14401,23:57.6,23:59.1,23,57,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,18,LF,51044,L. Brattan,12,LM,1804,Macarthur FC,18.8,10.5,2,half_space_left,3,attacking_third,False,18.02,17.26,2,half_space_left,3,attacking_third,False,8_212,14398,3,drawing,0,0,100,2,finish,8,low_block,False,False,6.45,96.58,3,sideway_left,False,False,16.42,2,running,7.06,5.22,-1.84,34.14,34.61,15.34,16.59,1.25,18.36,17.89,-0.47,True,True,2,same_line,2,same_line,16.6,14.29,20.21,27.04,1,wide_left,3,attacking_third,False,17.19,31.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.971,0.677,True,True,0,False,,,,True,8,8,0,True,True,
1_115,115,1936031,14462,14490,24:05.2,24:08.0,24,5,2.8,1,2,right_to_left,1,off_ball_run,10,underlap,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,19.51,-18.88,4,half_space_right,3,attacking_third,False,35.36,-17.51,4,half_space_right,3,attacking_third,False,8_214,14466,3,drawing,0,0,100,2,finish,8,low_block,False,False,16.1,4.94,1,forward,False,False,20.48,3,hsr,8.7,3.49,-5.2,31.72,37.24,12.21,1.88,-10.33,20.78,15.26,-5.52,False,True,1,behind,3,ahead,10.22,10.7,25.97,-26.8,5,wide_right,3,attacking_third,False,26.57,-23.61,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0217,0.517,0.7495,True,True,1,False,,,,True,3,7,4,True,True,
1_116,116,1936031,14485,14496,24:07.5,24:08.6,24,7,1.1,1,2,right_to_left,1,off_ball_run,1,behind,560891,J. Drew,20,RF,10623,V. Germain,19,CF,1804,Macarthur FC,33.37,-5.63,3,center,3,attacking_third,False,38.32,-5.21,3,center,3,attacking_third,True,8_214,14466,3,drawing,0,0,100,2,finish,8,low_block,False,False,4.57,4.85,1,forward,False,False,16.1,2,running,2.95,1.97,-0.99,36.1,37.94,2.73,-0.38,-3.11,16.4,14.56,-1.84,True,False,3,ahead,3,ahead,20.1,21.26,25.86,-24.27,5,wide_right,3,attacking_third,False,26.78,-23.06,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0478,0.3104,0.6684,True,False,1,False,False,False,True,True,0,4,4,True,True,
1_117,117,1936031,14657,14665,24:24.7,24:25.5,24,24,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,51717,W. Scott,2,LB,1804,Macarthur FC,-7.27,19.38,2,half_space_left,2,middle_third,False,-10.72,19.18,2,half_space_left,2,middle_third,False,8_217,14649,3,drawing,0,0,102,1,create,9,medium_block,False,False,3.46,-176.68,2,backward,False,False,15.46,2,running,6.12,7.08,0.97,22.07,20.74,29.34,31.46,2.12,30.43,31.76,1.33,False,False,1,behind,1,behind,10.93,12.05,-1.58,28.71,1,wide_left,2,middle_third,False,-2.24,27.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9945,0.8144,True,True,0,False,,,,True,10,10,0,True,True,
1_118,118,1936031,14806,14830,24:39.6,24:42.0,24,39,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,3443,F. Kurto,1,GK,1804,Macarthur FC,-18.39,-2.38,3,center,1,defensive_third,False,-28.83,-0.31,3,center,1,defensive_third,False,8_222,14822,3,drawing,0,0,105,0,build_up,10,high_block,False,False,10.71,168.79,2,backward,False,False,16.02,2,running,6.49,4.65,-1.84,3.5,1.12,21.89,29.95,8.06,49.0,51.38,2.38,True,True,3,ahead,3,ahead,28.35,18.36,-46.73,-1.66,3,center,1,defensive_third,False,-47.07,1.79,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9843,0.6706,True,True,1,False,,,,True,8,8,0,True,True,
1_119,119,1936031,14814,14831,24:40.4,24:42.1,24,40,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,795518,O. Jones,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-34.08,12.64,2,half_space_left,1,defensive_third,False,-38.64,18.43,2,half_space_left,1,defensive_third,False,8_222,14822,3,drawing,0,0,105,0,build_up,10,high_block,False,False,6.96,128.22,3,sideway_left,False,False,15.57,2,running,12.33,6.9,-5.43,2.38,1.08,36.46,39.72,3.26,50.12,51.42,1.3,False,False,3,ahead,3,ahead,18.8,18.56,-47.58,-0.45,3,center,1,defensive_third,False,-47.08,1.9,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9964,0.9854,True,True,1,False,,,,True,9,9,0,True,True,True
1_120,120,1936031,14970,14980,24:56.0,24:57.0,24,56,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51044,L. Brattan,12,LM,51717,W. Scott,2,LB,1804,Macarthur FC,-28.66,9.4,2,half_space_left,1,defensive_third,False,-28.25,13.77,2,half_space_left,1,defensive_third,False,8_227,14962,3,drawing,0,0,108,5,chaotic,5,chaotic,False,False,4.44,84.64,3,sideway_left,False,False,16.05,2,running,3.02,3.4,0.38,-0.31,0.26,28.35,28.51,0.16,52.81,52.24,-0.57,True,True,3,ahead,3,ahead,9.07,7.02,-35.86,14.92,2,half_space_left,1,defensive_third,False,-34.76,16.41,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7266,0.755,True,True,0,False,,,,True,7,7,0,True,True,
1_121,121,1936031,14979,14993,24:56.9,24:58.3,24,56,1.4,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,15.74,-11.48,4,half_space_right,2,middle_third,False,19.08,-17.1,4,half_space_right,3,attacking_third,False,8_228,14993,3,drawing,0,0,109,2,finish,8,low_block,False,False,6.55,-59.28,4,sideway_right,False,False,16.93,2,running,4.09,1.94,-2.15,37.35,35.0,21.61,15.92,-5.69,15.15,17.5,2.35,True,True,1,behind,1,behind,9.58,3.67,25.31,-11.96,4,half_space_right,3,attacking_third,False,22.73,-17.51,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.008,0.8427,0.8714,True,True,0,False,,,,True,6,7,1,True,True,
1_122,122,1936031,15027,15066,25:01.7,25:05.6,25,1,3.9,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,560989,T. MrÄela,4,LCB,871,Perth Glory,18.13,-16.36,4,half_space_right,3,attacking_third,False,0.54,-9.65,4,half_space_right,2,middle_third,False,8_230,15050,3,drawing,0,0,110,1,create,9,medium_block,False,False,18.53,159.12,2,backward,False,False,15.13,2,running,5.01,4.26,-0.75,30.75,19.62,12.62,19.08,6.46,21.75,32.88,11.13,True,True,3,ahead,3,ahead,25.73,11.46,-6.24,-8.09,3,center,2,middle_third,False,-10.9,-10.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.9899,0.7444,True,True,1,False,,,,True,7,5,-2,True,True,
1_123,123,1936031,15031,15054,25:02.1,25:04.4,25,2,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,560989,T. MrÄela,4,LCB,871,Perth Glory,1.44,-18.8,4,half_space_right,2,middle_third,False,-9.29,-21.22,5,wide_right,2,middle_third,False,8_230,15050,3,drawing,0,0,110,1,create,9,medium_block,False,False,10.6,-167.29,2,backward,False,False,17.16,2,running,5.84,8.04,2.21,29.73,22.49,28.29,31.78,3.49,22.77,30.01,7.24,False,False,3,ahead,2,same_line,14.02,12.38,-7.57,-8.06,3,center,2,middle_third,False,-11.4,-9.02,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9945,0.9441,True,True,1,False,,,,True,10,10,0,True,True,True
1_124,124,1936031,15209,15250,25:19.9,25:24.0,25,19,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,18,LF,51044,L. Brattan,12,LM,1804,Macarthur FC,-8.12,32.66,1,wide_left,2,middle_third,False,20.78,30.73,1,wide_left,3,attacking_third,False,8_237,15215,3,drawing,0,0,113,1,create,9,medium_block,False,False,29.35,-3.82,1,forward,False,False,26.15,4,sprinting,3.84,8.52,4.68,2.94,20.03,11.06,-0.75,-11.81,49.56,32.47,-17.09,False,False,3,ahead,3,ahead,14.78,28.74,-13.68,18.97,2,half_space_left,2,middle_third,False,-4.2,16.51,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.017,0.3627,0.896,True,True,0,False,,,,True,0,3,3,True,True,True
1_125,125,1936031,15225,15264,25:21.5,25:25.4,25,21,3.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560891,J. Drew,20,RF,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,5.21,-6.55,3,center,2,middle_third,False,28.31,-5.75,3,center,3,attacking_third,False,8_238,15250,3,drawing,0,0,114,2,finish,8,low_block,False,False,22.79,1.98,1,forward,False,False,21.27,3,hsr,7.18,6.61,-0.57,5.92,29.38,0.71,1.07,0.36,46.58,23.12,-23.46,False,False,2,same_line,3,ahead,36.45,39.27,2.34,29.79,1,wide_left,2,middle_third,False,24.81,33.36,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0286,0.3924,0.1353,False,True,2,False,,,,True,1,1,0,True,True,
1_126,126,1936031,15236,15277,25:22.6,25:26.7,25,22,4.1,1,2,right_to_left,1,off_ball_run,9,support,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,3.63,4.28,3,center,2,middle_third,False,22.11,4.65,3,center,3,attacking_third,False,8_238,15250,3,drawing,0,0,114,2,finish,8,low_block,False,False,19.02,1.15,1,forward,False,False,17.02,2,running,7.84,9.77,1.93,11.21,33.77,7.58,11.66,4.08,41.29,18.73,-22.56,True,True,1,behind,1,behind,24.9,30.44,10.88,28.1,1,wide_left,2,middle_third,False,26.68,34.75,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0115,0.5232,0.6184,True,False,2,False,,,,False,4,3,-1,True,True,
1_127,127,1936031,15242,15281,25:23.2,25:27.1,25,23,3.9,1,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,10,DM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,-4.95,24.99,1,wide_left,2,middle_third,False,15.02,26.53,1,wide_left,2,middle_third,False,8_238,15250,3,drawing,0,0,114,2,finish,8,low_block,False,False,19.7,4.41,1,forward,False,False,16.52,2,running,6.43,7.43,1.0,14.6,34.56,19.55,19.54,-0.01,37.9,17.94,-19.96,True,True,1,behind,1,behind,20.8,14.76,15.53,28.64,1,wide_left,2,middle_third,False,27.07,35.05,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0059,0.9752,0.9824,True,True,2,False,,,,False,5,5,0,True,True,
1_128,128,1936031,15494,15525,25:48.4,25:51.5,25,48,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,560891,J. Drew,20,RF,1804,Macarthur FC,13.64,-22.21,5,wide_right,2,middle_third,False,25.12,-33.63,5,wide_right,3,attacking_third,False,8_239,15510,3,drawing,0,0,115,2,finish,8,low_block,False,False,16.81,-44.85,1,forward,False,False,,,,8.53,5.79,-2.74,34.09,34.69,20.45,9.57,-10.88,18.41,17.81,-0.6,False,False,1,behind,3,ahead,13.45,5.84,25.36,-28.8,5,wide_right,3,attacking_third,False,19.67,-31.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0035,0.9245,0.9137,True,True,0,False,,,,True,5,8,3,True,True,
1_129,129,1936031,15553,15581,25:54.3,25:57.1,25,54,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,20,RF,51655,L. Rose,14,RM,1804,Macarthur FC,17.62,-25.67,5,wide_right,3,attacking_third,False,28.34,-18.32,4,half_space_right,3,attacking_third,False,8_240,15552,3,drawing,0,0,115,2,finish,8,low_block,False,False,14.0,34.44,1,forward,False,True,17.87,2,running,1.23,1.43,0.2,33.26,32.27,15.64,3.93,-11.71,19.24,20.23,0.99,False,True,2,same_line,3,ahead,5.34,16.33,17.91,-20.34,5,wide_right,3,attacking_third,False,12.47,-14.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0062,0.7747,0.6624,True,True,0,True,,,,False,4,8,4,True,True,
1_130,130,1936031,15633,15646,26:02.3,26:03.6,26,2,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,18,LF,51717,W. Scott,2,LB,1804,Macarthur FC,24.44,19.29,2,half_space_left,3,attacking_third,False,29.88,21.71,1,wide_left,3,attacking_third,False,8_243,15641,3,drawing,0,0,117,2,finish,8,low_block,False,False,5.57,23.98,1,forward,True,False,16.52,2,running,2.74,4.62,1.88,32.81,34.76,8.37,4.88,-3.49,19.69,17.74,-1.95,True,True,2,same_line,3,ahead,14.66,12.53,22.24,33.78,1,wide_left,3,attacking_third,False,23.4,32.44,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0101,0.6819,0.9484,True,True,0,False,,,,True,4,5,1,True,True,
1_131,131,1936031,15703,15724,26:09.3,26:11.4,26,9,2.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560891,J. Drew,20,RF,808580,K. Adamson,8,RB,1804,Macarthur FC,32.78,-18.62,4,half_space_right,3,attacking_third,False,32.95,-29.53,5,wide_right,3,attacking_third,False,8_246,15719,3,drawing,0,0,117,2,finish,8,low_block,False,False,10.5,-89.11,4,sideway_right,True,False,18.57,2,running,7.79,9.54,1.75,34.16,35.42,1.38,2.47,1.09,18.34,17.08,-1.26,False,False,3,ahead,3,ahead,10.91,13.77,22.49,-22.24,5,wide_right,3,attacking_third,False,20.15,-24.46,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0037,0.9715,0.864,True,True,0,False,,,,True,4,3,-1,True,True,
1_132,132,1936031,15746,15758,26:13.6,26:14.8,26,13,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,33.52,-0.88,3,center,3,attacking_third,False,31.59,-6.3,3,center,3,attacking_third,False,8_246,15719,3,drawing,0,0,117,2,finish,8,low_block,False,False,5.75,-109.6,4,sideway_right,False,False,17.08,2,running,3.31,3.19,-0.12,36.46,36.58,2.94,4.99,2.05,16.04,15.92,-0.12,True,True,3,ahead,3,ahead,19.41,10.82,19.68,-14.49,4,half_space_right,3,attacking_third,False,20.83,-7.43,3,center,3,attacking_third,False,False,False,,False,False,0.014,0.7124,0.8175,True,False,0,False,,,,True,4,4,0,True,True,
1_133,133,1936031,15796,15817,26:18.6,26:20.7,26,18,2.1,1,2,right_to_left,1,off_ball_run,10,underlap,51717,W. Scott,2,LB,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,33.78,17.38,2,half_space_left,3,attacking_third,False,43.84,21.16,1,wide_left,3,attacking_third,False,8_248,15795,3,drawing,0,0,117,2,finish,8,low_block,False,False,10.36,20.59,1,forward,False,False,18.25,2,running,3.45,2.16,-1.29,39.66,44.55,5.88,0.71,-5.17,12.84,7.95,-4.89,True,False,2,same_line,3,ahead,10.66,6.47,36.41,27.71,1,wide_left,3,attacking_third,False,39.34,25.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0159,0.6775,0.9301,True,True,0,False,,,,True,2,6,4,True,True,
1_134,134,1936031,15926,15985,26:31.6,26:37.5,26,31,5.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50982,R. Warland,2,LB,966115,K. Ngo,16,LW,871,Perth Glory,-36.17,7.32,3,center,1,defensive_third,False,-8.47,17.8,2,half_space_left,2,middle_third,False,8_251,15937,3,drawing,0,0,119,1,create,9,medium_block,False,False,30.8,20.72,1,forward,False,False,19.0,2,running,2.29,7.54,5.24,-6.48,4.64,29.69,13.11,-16.58,58.98,47.86,-11.12,False,False,1,behind,3,ahead,10.66,22.56,-25.77,4.96,3,center,1,defensive_third,False,-15.31,-3.7,3,center,2,middle_third,False,False,False,,False,False,0.0052,0.7568,0.7325,True,True,0,False,,,,True,3,9,6,True,True,
1_135,135,1936031,16028,16083,26:41.8,26:47.3,26,41,5.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,8.54,-4.39,3,center,2,middle_third,False,39.36,-3.25,3,center,3,attacking_third,True,8_252,16032,3,drawing,0,0,121,2,finish,8,low_block,True,False,32.01,2.12,1,forward,False,False,21.11,3,hsr,5.39,2.96,-2.43,14.68,39.39,6.14,0.03,-6.11,37.82,13.11,-24.71,True,False,3,ahead,3,ahead,24.84,18.98,0.68,-27.95,5,wide_right,2,middle_third,False,32.93,-21.11,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0984,0.2435,0.9102,True,False,1,False,,,,False,1,4,3,True,True,
1_136,136,1936031,16032,16084,26:42.2,26:47.4,26,42,5.2,1,1,left_to_right,1,off_ball_run,9,support,966112,A. Bugarija,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,1.25,-6.75,3,center,2,middle_third,False,30.62,-5.07,3,center,3,attacking_third,False,8_252,16032,3,drawing,0,0,121,2,finish,8,low_block,True,False,29.51,3.27,1,forward,False,False,20.32,3,hsr,7.12,3.69,-3.43,16.17,39.51,14.92,8.89,-6.03,36.33,12.99,-23.34,True,True,2,same_line,2,same_line,21.44,16.21,2.97,-28.12,5,wide_right,2,middle_third,False,33.39,-21.04,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.057,0.6468,0.7236,True,True,1,False,,,,True,5,4,-1,True,True,True
1_137,137,1936031,16114,16127,26:50.4,26:51.7,26,50,1.3,1,2,right_to_left,1,off_ball_run,9,support,560891,J. Drew,20,RF,10623,V. Germain,19,CF,1804,Macarthur FC,-24.09,-14.73,4,half_space_right,1,defensive_third,False,-17.48,-16.92,4,half_space_right,2,middle_third,False,8_255,16120,3,drawing,0,0,122,4,transition,11,defending_transition,True,True,6.38,-18.33,1,forward,False,False,19.42,2,running,11.57,9.08,-2.49,1.01,0.57,25.1,18.05,-7.05,51.49,51.93,0.44,False,False,1,behind,1,behind,31.02,24.24,-7.37,11.4,2,half_space_left,2,middle_third,False,-10.38,6.26,3,center,2,middle_third,False,False,False,,False,True,0.0065,0.5122,0.9427,True,True,0,False,,,,True,4,6,2,True,True,
1_138,138,1936031,16128,16151,26:51.8,26:54.1,26,51,2.3,1,2,right_to_left,1,off_ball_run,1,behind,560891,J. Drew,20,RF,51648,J. Hollman,10,DM,1804,Macarthur FC,-16.84,-17.02,4,half_space_right,2,middle_third,False,-1.04,-16.35,4,half_space_right,2,middle_third,False,8_256,16132,3,drawing,0,0,122,4,transition,11,defending_transition,True,True,15.33,2.43,1,forward,False,False,25.01,4,sprinting,8.71,5.73,-2.97,0.63,3.09,17.47,4.13,-13.34,51.87,49.41,-2.46,False,False,2,same_line,3,ahead,22.3,32.54,-17.32,5.27,3,center,2,middle_third,False,-13.54,13.69,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0114,0.4315,0.6653,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_139,139,1936031,16152,16163,26:54.2,26:55.3,26,54,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,10,DM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,-13.24,14.15,2,half_space_left,2,middle_third,False,-8.8,17.81,2,half_space_left,2,middle_third,False,8_257,16163,3,drawing,0,0,122,4,transition,11,defending_transition,True,True,5.31,39.5,1,forward,False,False,19.24,2,running,1.32,3.31,1.98,3.26,5.44,16.5,14.24,-2.26,49.24,47.06,-2.18,True,True,3,ahead,3,ahead,11.96,9.38,-16.41,25.68,1,wide_left,2,middle_third,False,-14.14,25.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0079,0.6546,0.9445,True,True,1,True,,,,True,5,6,1,True,True,
