index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
350,1936031,48315,48431,75:06.5,75:18.1,30,6,11.6,2,2,871,right_to_left,Perth Glory,3,False,False,False,set_play,7,defending_set_play,13,44.54,22.87,1,wide_left,3,attacking_third,False,50.65,-8.84,3,center,3,attacking_third,True,29.56,39.93,67.62,74.83,19.61,33.25,15.42,33.0
351,1936031,48886,48983,76:03.6,76:13.3,31,3,9.7,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,43.9,-28.25,5,wide_right,3,attacking_third,False,49.77,-15.58,4,half_space_right,3,attacking_third,True,44.54,34.92,72.78,73.76,25.54,25.43,12.13,19.64
352,1936031,49488,49538,77:03.8,77:08.8,32,3,5.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-37.07,9.3,2,half_space_left,1,defensive_third,False,10.05,23.04,1,wide_left,2,middle_third,False,32.12,32.66,56.95,56.88,31.77,31.36,42.56,46.78
353,1936031,49538,49825,77:08.8,77:37.5,32,8,28.7,2,2,871,right_to_left,Perth Glory,11,False,False,False,create,1,medium_block,9,-10.15,-22.9,5,wide_right,2,middle_third,False,20.25,9.68,2,half_space_left,3,attacking_third,False,31.39,54.18,46.75,56.92,33.04,34.16,57.21,47.81
354,1936031,49825,49898,77:37.5,77:44.8,32,37,7.3,2,2,871,right_to_left,Perth Glory,2,True,False,False,finish,2,low_block,8,20.65,10.34,2,half_space_left,3,attacking_third,False,51.48,-3.72,3,center,3,attacking_third,True,53.81,34.86,57.22,81.2,34.0,24.36,47.91,42.66
355,1936031,50210,50238,78:16.0,78:18.8,33,16,2.8,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-39.14,10.86,2,half_space_left,1,defensive_third,False,-0.74,27.94,1,wide_left,2,middle_third,False,30.91,29.23,60.14,57.54,34.11,32.39,44.94,46.87
356,1936031,50238,50248,78:18.8,78:19.8,33,18,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,0.13,-28.5,5,wide_right,2,middle_third,False,6.41,-31.25,5,wide_right,2,middle_third,False,32.35,32.34,47.11,49.34,29.19,28.98,57.37,55.55
357,1936031,50472,50481,78:42.2,78:43.1,33,42,0.9,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-20.42,34.19,1,wide_left,1,defensive_third,False,-19.92,31.26,1,wide_left,1,defensive_third,False,36.1,35.94,42.91,42.6,32.03,31.84,59.73,59.26
358,1936031,50481,50552,78:43.1,78:50.2,33,43,7.1,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.19,31.08,1,wide_left,1,defensive_third,False,-20.11,31.31,1,wide_left,1,defensive_third,False,35.9,39.06,42.58,41.49,31.87,37.07,59.25,70.87
359,1936031,50552,50559,78:50.2,78:50.9,33,50,0.7,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.15,30.9,1,wide_left,1,defensive_third,False,-14.9,29.18,1,wide_left,2,middle_third,False,38.88,37.5,41.32,40.42,36.81,35.32,70.69,69.37
360,1936031,50559,50583,78:50.9,78:53.3,33,50,2.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,14.68,-28.74,5,wide_right,2,middle_third,False,21.69,-11.26,4,half_space_right,3,attacking_third,False,35.16,33.75,69.14,65.52,37.26,34.57,40.28,36.89
361,1936031,50583,50629,78:53.3,78:57.9,33,53,4.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-21.86,10.53,2,half_space_left,1,defensive_third,False,-20.83,-18.82,4,half_space_right,1,defensive_third,False,34.58,47.68,36.81,45.48,33.83,42.91,65.42,58.24
362,1936031,50629,50717,78:57.9,79:06.7,33,57,8.8,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-19.91,-19.83,4,half_space_right,1,defensive_third,False,17.53,-22.22,5,wide_right,3,attacking_third,False,47.9,44.04,45.52,61.25,43.16,25.38,58.06,56.49
363,1936031,50717,50864,79:06.7,79:21.4,34,6,14.7,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,finish,2,low_block,8,17.98,-22.72,5,wide_right,3,attacking_third,False,42.77,-9.23,4,half_space_right,3,attacking_third,True,44.2,36.1,61.44,58.96,25.37,45.15,56.41,46.34
364,1936031,50864,51052,79:21.4,79:40.2,34,21,18.8,2,2,871,right_to_left,Perth Glory,5,False,False,False,create,1,medium_block,9,-42.89,9.02,3,center,1,defensive_third,False,-6.28,-25.33,5,wide_right,2,middle_third,False,45.49,52.67,46.31,54.77,36.03,33.9,58.88,49.4
365,1936031,51156,51166,79:50.6,79:51.6,34,50,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-8.37,-33.54,5,wide_right,2,middle_third,False,-8.51,-32.19,5,wide_right,2,middle_third,False,45.3,43.58,50.31,50.61,32.34,32.6,52.93,52.36
366,1936031,51166,51177,79:51.6,79:52.7,34,51,1.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,8.64,32.03,1,wide_left,2,middle_third,False,10.48,31.82,1,wide_left,2,middle_third,False,32.64,33.53,52.3,51.61,43.39,41.62,50.65,50.05
367,1936031,51177,51233,79:52.7,79:58.3,34,52,5.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-10.7,-31.88,5,wide_right,2,middle_third,False,37.21,-10.38,4,half_space_right,3,attacking_third,True,41.43,39.37,49.96,70.12,33.6,31.76,51.61,41.3
368,1936031,51233,51316,79:58.3,80:06.6,34,58,8.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-37.43,10.23,2,half_space_left,1,defensive_third,False,-20.41,-25.58,5,wide_right,1,defensive_third,False,31.96,55.77,41.02,51.81,39.35,44.1,70.44,63.45
369,1936031,51316,51367,80:06.6,80:11.7,35,6,5.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-18.86,-25.8,5,wide_right,1,defensive_third,False,10.13,-27.48,5,wide_right,2,middle_third,False,55.75,50.99,51.95,54.84,44.15,44.7,63.37,61.96
370,1936031,51367,51377,80:11.7,80:12.7,35,11,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-10.04,27.65,1,wide_left,2,middle_third,False,-1.46,32.01,1,wide_left,2,middle_third,False,44.5,42.68,61.91,61.52,50.71,49.01,54.99,55.23
371,1936031,51504,51518,80:25.4,80:26.8,35,25,1.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-2.17,-34.03,5,wide_right,2,middle_third,False,9.44,-24.56,5,wide_right,2,middle_third,False,44.71,41.31,57.05,56.39,34.12,32.49,57.18,56.02
372,1936031,51518,51528,80:26.8,80:27.8,35,26,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-9.88,24.13,1,wide_left,2,middle_third,False,-7.88,22.93,1,wide_left,2,middle_third,False,32.35,30.93,55.94,55.41,40.95,38.04,56.39,56.22
373,1936031,51723,51769,80:47.3,80:51.9,35,47,4.6,2,1,1804,left_to_right,Macarthur FC,3,False,False,True,create,1,medium_block,9,-9.89,-24.32,5,wide_right,2,middle_third,False,-18.76,-28.63,5,wide_right,1,defensive_third,False,55.81,57.92,45.71,45.21,35.09,38.38,50.67,54.8
374,1936031,51769,51829,80:51.9,80:57.9,35,51,6.0,2,1,1804,left_to_right,Macarthur FC,2,False,False,True,build_up,0,high_block,10,-20.25,-28.09,5,wide_right,1,defensive_third,False,-21.3,13.48,2,half_space_left,1,defensive_third,False,57.89,61.68,45.18,51.8,38.45,39.53,55.11,63.2
375,1936031,51829,51922,80:57.9,81:07.2,35,57,9.3,2,1,1804,left_to_right,Macarthur FC,3,False,False,True,create,1,medium_block,9,-19.22,13.55,2,half_space_left,1,defensive_third,False,5.92,-27.56,5,wide_right,2,middle_third,False,61.64,51.27,52.03,60.57,39.52,36.17,63.1,53.98
376,1936031,51922,52319,81:07.2,81:46.9,36,7,39.7,2,1,1804,left_to_right,Macarthur FC,16,True,False,True,finish,2,low_block,8,6.76,-27.86,5,wide_right,2,middle_third,False,40.73,-4.16,3,center,3,attacking_third,True,51.05,36.34,60.7,64.34,36.27,25.64,53.95,44.88
377,1936031,52319,52393,81:46.9,81:54.3,36,46,7.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,build_up,0,high_block,10,-42.14,3.84,3,center,1,defensive_third,False,-20.95,-20.75,5,wide_right,1,defensive_third,False,25.77,29.55,44.89,41.94,36.43,41.47,64.41,75.54
378,1936031,52393,52468,81:54.3,82:01.8,36,54,7.5,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,quick_break,3,defending_quick_break,12,20.67,20.67,1,wide_left,3,attacking_third,False,41.68,-25.24,5,wide_right,3,attacking_third,False,41.61,49.69,75.29,68.64,29.31,40.57,41.63,36.95
379,1936031,52468,52526,82:01.8,82:07.6,37,1,5.8,2,2,871,right_to_left,Perth Glory,2,True,False,False,build_up,0,high_block,10,-41.88,25.44,1,wide_left,1,defensive_third,False,-41.88,24.35,1,wide_left,1,defensive_third,False,40.86,46.72,36.89,37.75,49.62,46.12,68.93,74.03
380,1936031,52739,52755,82:28.9,82:30.5,37,28,1.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,24.91,-30.76,5,wide_right,3,attacking_third,False,6.17,-30.77,5,wide_right,2,middle_third,False,43.84,45.65,69.36,71.16,31.54,33.01,37.88,39.5
381,1936031,52755,52813,82:30.5,82:36.3,37,30,5.8,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.57,-30.73,5,wide_right,2,middle_third,False,-19.38,-19.36,4,half_space_right,1,defensive_third,False,45.76,60.02,71.2,62.35,33.03,32.08,39.73,56.03
382,1936031,52813,52879,82:36.3,82:42.9,37,36,6.6,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.01,-18.98,4,half_space_right,1,defensive_third,False,-20.9,22.61,1,wide_left,1,defensive_third,False,60.04,59.54,62.07,51.69,32.09,36.93,56.38,62.53
383,1936031,52879,52963,82:42.9,82:51.3,37,42,8.4,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-19.98,24.07,1,wide_left,1,defensive_third,False,11.91,20.03,2,half_space_left,2,middle_third,False,59.41,46.36,51.59,58.28,37.14,29.99,62.24,55.63
384,1936031,53120,53146,83:07.0,83:09.6,38,7,2.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,22.44,29.58,1,wide_left,3,attacking_third,False,34.4,30.02,1,wide_left,3,attacking_third,False,52.56,42.7,58.97,61.41,29.74,32.69,40.05,37.31
385,1936031,53565,53575,83:51.5,83:52.5,38,51,1.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,set_play,7,defending_set_play,13,36.8,18.64,2,half_space_left,3,attacking_third,True,44.74,3.17,3,center,3,attacking_third,True,35.97,35.94,61.37,65.81,23.91,24.1,15.35,15.4
386,1936031,53863,53873,84:21.3,84:22.3,39,21,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,49.19,-22.63,5,wide_right,3,attacking_third,False,45.7,-2.83,3,center,3,attacking_third,True,42.2,43.2,70.39,71.28,31.61,31.08,12.11,12.91
387,1936031,54359,54393,85:10.9,85:14.3,40,10,3.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-31.32,6.39,3,center,1,defensive_third,False,18.88,9.99,2,half_space_left,3,attacking_third,False,36.73,26.78,52.66,60.41,31.09,26.54,50.76,44.89
388,1936031,54393,54409,85:14.3,85:15.9,40,14,1.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-19.15,-10.26,4,half_space_right,1,defensive_third,False,-10.36,-20.02,4,half_space_right,2,middle_third,False,26.42,25.87,44.81,43.91,26.65,25.77,60.58,62.08
389,1936031,54409,54453,85:15.9,85:20.3,40,15,4.4,2,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,10.23,20.77,1,wide_left,2,middle_third,False,16.41,23.18,1,wide_left,2,middle_third,False,25.89,32.67,62.09,63.67,25.96,35.62,43.88,45.34
390,1936031,54453,54531,85:20.3,85:28.1,40,20,7.8,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-16.28,-22.82,5,wide_right,2,middle_third,False,18.93,24.44,1,wide_left,3,attacking_third,False,35.46,43.85,45.52,59.27,32.49,32.17,63.71,57.56
391,1936031,54531,54753,85:28.1,85:50.3,40,28,22.2,2,1,1804,left_to_right,Macarthur FC,8,False,False,False,finish,2,low_block,8,19.45,24.19,1,wide_left,3,attacking_third,False,6.03,30.29,1,wide_left,2,middle_third,False,43.82,45.29,59.61,62.64,32.08,37.08,57.45,39.29
392,1936031,54753,54869,85:50.3,86:01.9,40,50,11.6,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,5.39,30.37,1,wide_left,2,middle_third,False,16.07,-23.81,5,wide_right,2,middle_third,False,45.43,52.79,62.61,59.11,37.4,32.62,39.98,48.41
393,1936031,54869,54950,86:01.9,86:10.0,41,1,8.1,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,16.73,-23.57,5,wide_right,2,middle_third,False,47.15,7.26,3,center,3,attacking_third,True,52.63,28.61,59.56,81.23,32.14,28.96,48.44,49.23
394,1936031,54950,55218,86:10.0,86:36.8,41,10,26.8,2,2,871,right_to_left,Perth Glory,8,False,False,False,build_up,0,high_block,10,-46.83,-7.12,3,center,1,defensive_third,False,-20.09,8.19,3,center,1,defensive_third,False,28.86,58.53,49.17,52.71,28.47,34.55,81.51,56.62
395,1936031,55218,55262,86:36.8,86:41.2,41,36,4.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.69,8.79,3,center,1,defensive_third,False,10.72,23.4,1,wide_left,2,middle_third,False,58.57,56.63,52.76,59.69,34.59,34.36,56.41,52.43
396,1936031,55262,55326,86:41.2,86:47.6,41,41,6.4,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,transition,4,defending_transition,11,-10.87,-23.61,5,wide_right,2,middle_third,False,22.74,-6.86,3,center,3,attacking_third,False,34.15,37.35,52.42,60.89,56.43,31.59,59.87,56.54
397,1936031,55326,55433,86:47.6,86:58.3,41,47,10.7,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-23.42,6.61,3,center,1,defensive_third,False,-20.08,30.79,1,wide_left,1,defensive_third,False,31.47,51.88,56.54,54.32,37.28,36.46,61.21,64.72
398,1936031,55433,55467,86:58.3,87:01.7,41,58,3.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.87,31.01,1,wide_left,1,defensive_third,False,-5.24,23.89,1,wide_left,2,middle_third,False,51.88,49.63,54.35,55.02,36.49,38.35,64.5,57.83
399,1936031,55467,55515,87:01.7,87:06.5,42,1,4.8,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,4.98,-23.75,5,wide_right,2,middle_third,False,13.71,-32.87,5,wide_right,2,middle_third,False,38.34,40.33,57.68,54.8,49.51,43.9,54.97,49.45
400,1936031,55515,55541,87:06.5,87:09.1,42,6,2.6,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-13.44,32.86,1,wide_left,2,middle_third,False,-19.38,30.65,1,wide_left,1,defensive_third,False,43.72,42.18,49.34,48.16,40.21,38.53,54.87,56.36
401,1936031,55541,55571,87:09.1,87:12.1,42,9,3.0,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.12,30.65,1,wide_left,1,defensive_third,False,-38.03,16.87,2,half_space_left,1,defensive_third,False,42.31,46.8,48.17,45.37,38.33,34.72,56.49,69.8
402,1936031,55571,55593,87:12.1,87:14.3,42,12,2.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-38.46,16.52,2,half_space_left,1,defensive_third,False,-5.74,25.98,1,wide_left,2,middle_third,False,46.91,46.06,44.99,42.3,34.68,33.67,70.49,73.63
403,1936031,55593,55612,87:14.3,87:16.2,42,14,1.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,4.83,-25.7,5,wide_right,2,middle_third,False,8.48,-19.89,4,half_space_right,2,middle_third,False,33.49,31.84,73.45,72.19,45.83,41.23,42.58,47.12
404,1936031,55612,55630,87:16.2,87:18.0,42,16,1.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-8.62,19.65,2,half_space_left,2,middle_third,False,0.19,18.34,2,half_space_left,2,middle_third,False,41.01,37.8,47.29,47.63,31.8,32.13,71.99,69.19
405,1936031,55630,55775,87:18.0,87:32.5,42,18,14.5,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,create,1,medium_block,9,-0.31,-17.98,4,half_space_right,2,middle_third,False,-7.47,-19.8,4,half_space_right,2,middle_third,False,32.31,48.13,69.14,53.5,37.58,30.59,47.62,58.01
406,1936031,55775,55850,87:32.5,87:40.0,42,32,7.5,2,2,871,right_to_left,Perth Glory,2,False,False,False,quick_break,3,defending_quick_break,12,7.65,19.32,2,half_space_left,2,middle_third,False,43.66,-17.29,4,half_space_right,3,attacking_third,True,30.39,40.04,58.01,73.01,48.1,31.17,53.59,33.06
407,1936031,56092,56117,88:04.2,88:06.7,43,4,2.5,2,2,871,right_to_left,Perth Glory,2,True,False,True,set_play,7,defending_set_play,13,45.4,-17.71,4,half_space_right,3,attacking_third,True,47.01,9.24,2,half_space_left,3,attacking_third,True,22.71,24.47,65.24,74.59,13.25,11.12,18.91,11.94
408,1936031,56382,56430,88:33.2,88:38.0,43,33,4.8,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.26,29.13,1,wide_left,1,defensive_third,False,,53.51,,48.76,,35.49,,65.13
409,1936031,56430,56480,88:38.0,88:43.0,43,38,5.0,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.87,29.73,1,wide_left,1,defensive_third,False,-13.04,16.58,2,half_space_left,2,middle_third,False,53.29,47.89,48.7,49.93,35.45,35.34,64.93,59.31
410,1936031,56480,56498,88:43.0,88:44.8,43,43,1.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,13.14,-16.35,4,half_space_right,2,middle_third,False,11.63,-6.16,3,center,2,middle_third,False,35.35,36.06,59.2,58.81,47.81,46.42,49.87,48.47
411,1936031,56498,56526,88:44.8,88:47.6,43,44,2.8,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-11.57,6.33,3,center,2,middle_third,False,-19.72,4.84,3,center,1,defensive_third,False,46.26,45.33,48.4,46.95,36.07,35.1,58.84,57.38
412,1936031,56526,56565,88:47.6,88:51.5,43,47,3.9,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.48,3.68,3,center,1,defensive_third,False,-21.13,-14.67,4,half_space_right,1,defensive_third,False,45.54,52.37,46.88,48.8,35.04,34.87,57.26,52.15
413,1936031,56565,56621,88:51.5,88:57.1,43,51,5.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.93,-15.4,4,half_space_right,1,defensive_third,False,41.64,-25.37,5,wide_right,3,attacking_third,False,52.5,42.71,48.9,78.2,34.91,33.65,51.9,49.59
414,1936031,56621,56646,88:57.1,88:59.6,43,57,2.5,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-42.3,24.77,1,wide_left,1,defensive_third,False,-43.59,21.93,1,wide_left,1,defensive_third,False,33.52,33.86,49.72,51.45,42.58,38.02,78.8,83.87
415,1936031,56849,56895,89:19.9,89:24.5,44,19,4.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,32.76,-32.52,5,wide_right,3,attacking_third,False,46.67,-35.16,5,wide_right,3,attacking_third,False,39.53,36.68,70.1,72.48,32.71,33.71,35.97,33.96
416,1936031,57046,57147,89:39.6,89:49.7,44,39,10.1,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,47.56,-31.01,5,wide_right,3,attacking_third,False,51.91,-28.54,5,wide_right,3,attacking_third,False,34.26,30.44,73.38,73.62,29.05,28.17,21.49,22.17
417,1936031,57423,57480,90:17.3,90:23.0,45,17,5.7,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,set_play,7,defending_set_play,13,52.19,-31.32,5,wide_right,3,attacking_third,False,22.64,8.48,3,center,3,attacking_third,False,43.46,43.82,72.41,68.85,23.96,16.63,11.33,25.72
418,1936031,57480,57571,90:23.0,90:32.1,45,23,9.1,2,2,871,right_to_left,Perth Glory,3,True,False,False,transition,4,defending_transition,11,-22.29,-8.14,3,center,1,defensive_third,False,29.57,21.51,1,wide_left,3,attacking_third,False,16.28,26.27,25.98,67.52,44.12,27.53,68.86,63.11
419,1936031,57571,57581,90:32.1,90:33.1,45,32,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-30.39,-22.71,5,wide_right,1,defensive_third,False,-37.13,-27.32,5,wide_right,1,defensive_third,False,27.42,26.38,62.78,59.88,26.04,24.43,67.86,70.6
420,1936031,57815,57883,90:56.5,91:03.3,45,56,6.8,2,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,48.47,29.3,1,wide_left,3,attacking_third,False,39.59,13.82,2,half_space_left,3,attacking_third,True,35.7,33.31,69.12,63.85,25.51,27.32,24.46,28.26
421,1936031,57883,57923,91:03.3,91:07.3,46,3,4.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-39.99,-14.2,4,half_space_right,1,defensive_third,False,-48.84,-28.98,5,wide_right,1,defensive_third,False,27.24,24.77,28.28,28.16,33.33,32.01,64.25,72.08
422,1936031,58086,58259,91:23.6,91:40.9,46,23,17.3,2,2,871,right_to_left,Perth Glory,6,True,False,False,finish,2,low_block,8,49.87,33.87,1,wide_left,3,attacking_third,False,44.46,10.54,2,half_space_left,3,attacking_third,True,35.56,46.68,68.7,74.27,24.46,33.6,19.44,36.58
423,1936031,58259,58278,91:40.9,91:42.8,46,40,1.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-44.46,-10.41,4,half_space_right,1,defensive_third,False,-38.97,-25.13,5,wide_right,1,defensive_third,False,33.36,31.69,36.59,36.85,46.53,44.28,74.13,70.5
424,1936031,58326,58391,91:47.6,91:54.1,46,47,6.5,2,2,871,right_to_left,Perth Glory,3,False,False,True,finish,2,low_block,8,32.83,34.11,1,wide_left,3,attacking_third,False,5.94,24.43,1,wide_left,2,middle_third,False,43.26,46.69,67.15,57.21,33.87,30.72,32.8,43.78
425,1936031,58391,58450,91:54.1,92:00.0,46,54,5.9,2,2,871,right_to_left,Perth Glory,3,False,False,True,create,1,medium_block,9,5.31,24.26,1,wide_left,2,middle_third,False,16.29,19.15,2,half_space_left,2,middle_third,False,46.9,54.31,56.97,56.35,30.83,34.77,43.99,50.16
426,1936031,58450,58492,92:00.0,92:04.2,47,0,4.2,2,2,871,right_to_left,Perth Glory,2,True,False,True,finish,2,low_block,8,17.85,19.1,2,half_space_left,3,attacking_third,False,49.58,-3.82,3,center,3,attacking_third,True,54.22,42.82,56.55,68.35,34.45,27.02,50.41,53.1
427,1936031,58798,58829,92:34.8,92:37.9,47,34,3.1,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-35.69,9.51,2,half_space_left,1,defensive_third,False,-0.78,16.4,2,half_space_left,2,middle_third,False,26.84,24.79,53.43,54.58,29.39,29.72,46.66,49.63
428,1936031,58829,58882,92:37.9,92:43.2,47,37,5.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-0.28,16.33,2,half_space_left,2,middle_third,False,-8.29,33.18,1,wide_left,2,middle_third,False,24.83,32.43,54.56,52.16,29.73,32.47,49.83,51.55
429,1936031,58979,59123,92:52.9,93:07.3,47,52,14.4,2,1,1804,left_to_right,Macarthur FC,9,False,False,False,create,1,medium_block,9,-5.56,33.23,1,wide_left,2,middle_third,False,-15.33,-3.94,3,center,2,middle_third,False,35.92,47.75,56.44,56.57,30.4,38.28,52.17,49.52
