event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1365,2219,1936031,37916,37916,57:46.6,57:46.6,57,46,0.0,2,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,18,LF,51717,W. Scott,2,LB,1804,Macarthur FC,-18.59,21.21,1,wide_left,1,defensive_third,False,-18.59,21.21,1,wide_left,1,defensive_third,False,8_574,37916,1_277,8,run_ahead_of_the_ball,1,winning,2,0,275,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,3.97,1,forward,False,False,22.84,3,hsr,3.2,3.2,0.0,-7.35,-7.35,11.24,11.24,0.0,59.85,59.85,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.93,1,short,-75.77,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,7.93,7.93,-20.54,28.9,1,wide_left,1,defensive_third,False,-20.54,28.9,1,wide_left,1,defensive_third,False,False,False,,True,True,0.0202,0.4497,0.9716,True,37916,True,,,,,,,1,True,,,,False,False,,,False
7_1366,2220,1936031,37916,37916,57:46.6,57:46.6,57,46,0.0,2,1,left_to_right,7,passing_option,,,51648,J. Hollman,10,DM,51717,W. Scott,2,LB,1804,Macarthur FC,-24.8,11.31,2,half_space_left,1,defensive_third,False,-24.8,11.31,2,half_space_left,1,defensive_third,False,8_574,37916,1_278,9,support,1,winning,2,0,275,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,13.72,1,forward,False,False,15.77,2,running,6.47,6.47,0.0,-7.35,-7.35,17.45,17.45,0.0,59.85,59.85,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.1,2,medium,-103.61,4,sideway_right,,,,,,,False,3,4,-1,1,behind,1,behind,18.1,18.1,-20.54,28.9,1,wide_left,1,defensive_third,False,-20.54,28.9,1,wide_left,1,defensive_third,False,False,False,,False,True,0.005,0.5304,0.7882,True,37916,True,,,,,,,1,True,,,,False,False,,,False
1_279,2221,1936031,37917,37949,57:46.7,57:49.9,57,46,3.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,24.97,-5.04,3,center,3,attacking_third,False,12.1,-10.42,4,half_space_right,2,middle_third,False,8_575,37928,,,,2,losing,0,2,276,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.0,-157.31,2,backward,True,False,15.72,2,running,6.41,2.78,-3.63,39.19,31.54,14.22,19.44,5.22,13.31,20.96,7.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.35,14.37,20.13,-23.77,5,wide_right,3,attacking_third,False,5.6,-23.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.9727,0.8855,True,,False,2,False,,,,False,,,7,5,-2,True,True,,,
1_280,2222,1936031,37917,37949,57:46.7,57:49.9,57,46,3.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,560989,T. MrÄela,4,LCB,11897,J. Risdon,8,RB,871,Perth Glory,9.35,-4.41,3,center,2,middle_third,False,-2.96,-12.35,4,half_space_right,2,middle_third,False,8_575,37928,,,,2,losing,0,2,276,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.69,-147.18,2,backward,True,False,16.45,2,running,7.08,15.28,8.21,39.19,31.54,29.84,34.5,4.66,13.31,20.96,7.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,22.16,13.85,20.13,-23.77,5,wide_right,3,attacking_third,False,5.6,-23.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9259,0.7228,True,,False,2,False,,,,False,,,9,9,0,True,True,,,
8_575,2223,1936031,37928,37981,57:47.8,57:53.1,57,47,5.3,2,2,right_to_left,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,13.21,-25.22,5,wide_right,2,middle_third,False,17.63,-20.52,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,2,276,1,True,False,False,True,4,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,21.72,46.76,3,sideway_left,False,False,15.16,2,running,2.23,0.78,-1.45,36.9,30.79,23.69,13.16,-10.53,15.6,21.71,6.11,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1374,False,966112,A. Bugarija,19,CF,27.71,-16.53,4,half_space_right,3,attacking_third,False,34.0,-21.59,5,wide_right,3,attacking_third,False,0.7139,False,0.0187,False,9,4,3,1,2,0,7,1,0,7,1,2,3,1,7,4,7,False,,,,,,,,,,,,,,,,10.84,1,short,21.6,1,forward,4.69,1,short,37.55,1,forward,True,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,False,True,False
7_1367,2224,1936031,37928,37931,57:47.8,57:48.1,57,47,0.3,2,2,right_to_left,7,passing_option,,,560985,C. Cook,1,GK,11897,J. Risdon,8,RB,871,Perth Glory,-29.13,-4.27,3,center,1,defensive_third,False,-29.77,-4.53,3,center,1,defensive_third,False,8_575,37928,,,,2,losing,0,2,276,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.9,-158.67,2,backward,False,False,,,,36.28,35.7,-0.58,36.9,36.13,66.03,65.9,-0.13,15.6,16.37,0.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,47.24,3,long,153.67,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,47.24,46.25,13.21,-25.22,5,wide_right,2,middle_third,False,11.42,-25.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9976,0.6916,True,37928,True,,,,,,,2,False,,,,True,True,,,True
7_1368,2225,1936031,37929,37945,57:47.9,57:49.5,57,47,1.6,2,2,right_to_left,7,passing_option,,,809166,A. Lebib,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,15.88,-28.68,5,wide_right,2,middle_third,False,9.26,-27.7,5,wide_right,2,middle_third,False,8_575,37928,1_281,4,dropping_off,2,losing,0,2,276,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.78,171.58,2,backward,False,False,15.15,2,running,3.58,4.23,0.65,36.65,32.55,20.77,23.29,2.52,15.85,19.95,4.1,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.68,1,short,-45.35,4,sideway_right,,,,,,,True,7,7,0,3,ahead,3,ahead,4.68,4.75,12.59,-25.35,5,wide_right,2,middle_third,False,5.96,-24.29,5,wide_right,2,middle_third,False,False,False,,False,True,0.002,0.6264,0.6612,True,37929,True,,,,,,,5,False,,,,True,True,,,False
1_281,2226,1936031,37933,37955,57:48.3,57:50.5,57,48,2.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,14.38,-28.83,5,wide_right,2,middle_third,False,5.24,-26.03,5,wide_right,2,middle_third,False,8_575,37928,,,,2,losing,0,2,276,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.62,162.97,2,backward,False,False,15.7,2,running,3.6,5.78,2.18,35.6,30.3,21.22,25.06,3.84,16.9,22.2,5.3,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,5.12,4.18,10.32,-25.71,5,wide_right,2,middle_third,False,5.97,-21.91,5,wide_right,2,middle_third,False,False,False,,False,True,0.0017,0.6423,0.7463,True,,True,2,False,,,,True,,,8,7,-1,True,True,,,
7_1369,2227,1936031,37936,37957,57:48.6,57:50.7,57,48,2.1,2,2,right_to_left,7,passing_option,,,560989,T. MrÄela,4,LCB,11897,J. Risdon,8,RB,871,Perth Glory,1.9,-9.65,4,half_space_right,2,middle_third,False,-5.06,-12.95,4,half_space_right,2,middle_third,False,8_575,37928,1_280,4,dropping_off,2,losing,0,2,276,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.57,-154.63,2,backward,False,False,13.24,1,jogging,12.86,15.85,2.99,34.81,29.99,32.91,35.05,2.14,17.69,22.51,4.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.52,2,medium,113.33,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,17.52,14.27,8.84,-25.74,5,wide_right,2,middle_third,False,6.3,-21.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9259,0.7228,True,37936,False,,,,,,,7,False,,,,True,True,,,False
7_1370,2228,1936031,37938,37941,57:48.8,57:49.1,57,48,0.3,2,2,right_to_left,7,passing_option,,,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,25.36,-25.1,5,wide_right,3,attacking_third,False,24.61,-25.39,5,wide_right,3,attacking_third,False,8_575,37928,,,,2,losing,0,2,276,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.13,-157.89,2,backward,False,False,,,,10.02,10.18,0.16,34.3,33.55,8.94,8.94,0.0,18.2,18.95,0.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,False,,,2,second_last,2,around,14.94,1,short,-43.75,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,17.39,17.71,7.98,-25.61,5,wide_right,2,middle_third,False,6.9,-25.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0063,0.9389,0.9874,True,37970,False,,,,,,,3,False,,,,True,True,,,True
7_1371,2229,1936031,37938,37974,57:48.8,57:52.4,57,48,3.6,2,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,23.6,-20.46,5,wide_right,3,attacking_third,False,14.31,-19.24,4,half_space_right,2,middle_third,False,8_575,37928,,,,2,losing,0,2,276,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.63,172.52,2,backward,False,False,8.33,1,jogging,9.43,0.32,-9.11,34.3,29.8,10.7,15.49,4.79,18.2,22.7,4.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,10.65,1,short,9.4,1,forward,,,,,,,True,7,5,2,3,ahead,2,same_line,16.45,1.55,7.98,-25.61,5,wide_right,2,middle_third,False,13.87,-20.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.9627,0.9135,True,37957,False,,,,,,,7,False,,,,True,True,,,False
7_1372,2230,1936031,37949,37966,57:49.9,57:51.6,57,49,1.7,2,2,right_to_left,7,passing_option,,,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,12.1,-10.42,4,half_space_right,2,middle_third,False,6.2,-11.18,4,half_space_right,2,middle_third,False,8_575,37928,1_279,4,dropping_off,2,losing,0,2,276,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.72,-172.66,2,backward,False,False,12.54,1,jogging,2.78,7.81,5.03,31.54,29.22,19.44,23.02,3.58,20.96,23.28,2.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,11.86,1,short,71.46,3,sideway_left,,,,,,,True,7,7,0,3,ahead,1,behind,14.37,10.32,5.6,-23.24,5,wide_right,2,middle_third,False,9.51,-20.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.9727,0.8855,True,37955,False,,,,,,,5,False,,,,True,True,,,False
7_1373,2231,1936031,37957,37981,57:50.7,57:53.1,57,50,2.4,2,2,right_to_left,7,passing_option,,,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,21.46,-27.65,5,wide_right,3,attacking_third,False,25.6,-32.49,5,wide_right,3,attacking_third,False,8_575,37928,,,,2,losing,0,2,276,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.4,-49.46,4,sideway_right,False,False,11.04,1,jogging,7.9,7.44,-0.46,29.99,30.79,8.53,5.19,-3.34,22.51,21.71,-0.8,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,False,,,2,second_last,2,around,14.94,1,short,-43.75,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,16.33,14.38,6.3,-21.58,5,wide_right,2,middle_third,False,17.63,-20.52,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0063,0.9389,0.9874,True,37970,False,,,,,,,5,True,,,,True,True,,,False
7_1374,2232,1936031,37961,37981,57:51.1,57:53.1,57,51,2.0,2,2,right_to_left,7,passing_option,,,966112,A. Bugarija,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,25.78,-13.19,4,half_space_right,3,attacking_third,False,27.71,-16.53,4,half_space_right,3,attacking_third,False,8_575,37928,1_282,8,run_ahead_of_the_ball,2,losing,0,2,276,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.02,-59.98,4,sideway_right,False,False,9.8,1,jogging,5.85,0.4,-5.45,29.49,30.79,3.71,3.08,-0.63,23.01,21.71,-1.3,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.84,1,short,21.6,1,forward,4.69,1,short,37.55,1,forward,True,7,2,5,3,ahead,3,ahead,20.03,10.84,7.4,-21.14,5,wide_right,2,middle_third,False,17.63,-20.52,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0187,0.7139,0.9881,True,37981,False,,,,,,,5,True,,,,True,True,,True,False
7_1375,2233,1936031,37975,37981,57:52.5,57:53.1,57,52,0.6,2,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,29.11,-6.18,3,center,3,attacking_third,False,29.61,-7.11,3,center,3,attacking_third,False,8_575,37928,,,,2,losing,0,2,276,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.06,-61.74,4,sideway_right,False,False,,,,3.34,3.14,-0.2,29.91,30.79,0.8,1.18,0.38,22.59,21.71,-0.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.81,2,medium,47.28,3,sideway_left,,,,,,,True,7,1,6,3,ahead,3,ahead,20.62,17.98,14.46,-20.69,5,wide_right,2,middle_third,False,17.63,-20.52,5,wide_right,3,attacking_third,False,False,False,,True,True,0.035,0.5806,0.7796,True,37979,False,,,,,,,3,True,,,,True,True,,,False
1_282,2234,1936031,37982,37996,57:53.2,57:54.6,57,53,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,28.02,-16.79,4,half_space_right,3,attacking_third,False,34.0,-21.59,5,wide_right,3,attacking_third,False,8_575,37928,,,,2,losing,0,2,276,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.67,-38.75,1,forward,True,False,19.54,2,running,3.12,0.4,-2.72,30.97,35.01,2.95,1.01,-1.94,21.53,17.49,-4.04,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.6,10.25,18.08,-20.48,5,wide_right,3,attacking_third,False,23.99,-19.39,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0187,0.7139,0.9881,True,,False,0,False,,,,True,,,2,2,0,True,True,,True,
8_576,2235,1936031,38010,38034,57:56.0,57:58.4,57,56,2.4,2,2,right_to_left,8,player_possession,,,560987,T. Ostler,17,RW,,,,,871,Perth Glory,35.19,-29.78,5,wide_right,3,attacking_third,False,37.12,-30.01,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,2,276,2,False,False,False,False,4,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,3.06,-6.8,1,forward,False,False,4.72,1,jogging,3.95,2.17,-1.78,39.47,44.14,4.28,7.02,2.74,13.03,8.36,-4.67,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1378,False,795530,N. Pennington,14,RM,22.7,-23.67,5,wide_right,3,attacking_third,False,24.66,-25.01,5,wide_right,3,attacking_third,False,0.9834,False,0.0068,False,3,0,0,0,0,0,0,0,0,1,2,2,2,0,1,2,2,True,523,3,False,,,False,,,False,,,,,,,15.75,2,medium,156.27,2,backward,15.02,2,medium,149.06,2,backward,False,6,7,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,,True,False
7_1376,2236,1936031,38010,38022,57:56.0,57:57.2,57,56,1.2,2,2,right_to_left,7,passing_option,,,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,28.82,-18.97,4,half_space_right,3,attacking_third,False,31.94,-18.24,4,half_space_right,3,attacking_third,False,8_576,38010,,,,2,losing,0,2,276,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.24,13.17,1,forward,False,False,9.73,1,jogging,3.68,4.58,0.9,39.47,42.23,10.65,10.29,-0.36,13.03,10.27,-2.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.34,1,short,119.41,3,sideway_left,,,,,,,False,3,6,-3,1,behind,1,behind,12.55,12.65,35.19,-29.78,5,wide_right,3,attacking_third,False,37.4,-29.65,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0194,0.4932,0.8694,True,38015,True,,,,,,,1,False,,,,True,True,,,False
7_1377,2237,1936031,38010,38032,57:56.0,57:58.2,57,56,2.2,2,2,right_to_left,7,passing_option,,,966112,A. Bugarija,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,37.72,-24.76,5,wide_right,3,attacking_third,False,39.22,-23.04,5,wide_right,3,attacking_third,False,8_576,38010,,,,2,losing,0,2,276,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.67,48.91,3,sideway_left,False,False,4.38,1,jogging,1.98,1.13,-0.85,39.47,43.93,1.75,4.71,2.96,13.03,8.57,-4.46,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,7.01,1,short,76.38,3,sideway_left,,,,,,,False,6,4,2,2,same_line,2,same_line,5.62,7.09,35.19,-29.78,5,wide_right,3,attacking_third,False,37.34,-29.88,5,wide_right,3,attacking_third,False,False,False,,False,True,0.02,0.6395,0.6352,True,38031,True,,,,,,,2,True,,,,True,True,,,False
7_1378,2238,1936031,38028,38034,57:57.8,57:58.4,57,57,0.6,2,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,21.67,-22.6,5,wide_right,3,attacking_third,False,22.7,-23.67,5,wide_right,3,attacking_third,False,8_576,38010,,,,2,losing,0,2,276,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.49,-46.09,4,sideway_right,False,False,,,,7.9,8.66,0.76,43.36,44.14,21.69,21.44,-0.25,9.14,8.36,-0.78,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,15.75,2,medium,156.27,2,backward,15.02,2,medium,149.06,2,backward,False,6,7,-1,1,behind,1,behind,17.47,15.75,37.6,-29.76,5,wide_right,3,attacking_third,False,37.12,-30.01,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0068,0.9834,0.9785,True,38034,False,,,,,,,1,True,,,,True,True,,True,True
8_577,2239,1936031,38044,38056,57:59.4,58:00.6,57,59,1.2,2,2,right_to_left,8,player_possession,,,795530,N. Pennington,14,RM,,,,,871,Perth Glory,24.66,-25.01,5,wide_right,3,attacking_third,False,26.75,-22.82,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,2,276,3,False,False,False,False,4,True,2,finish,8,low_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,3.14,46.34,3,sideway_left,False,False,9.44,1,jogging,8.66,3.46,-5.2,43.67,41.19,19.01,14.44,-4.57,8.83,11.31,2.48,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,149.06,2,backward,15.02,2,medium,1,successful,7_1381,False,11897,J. Risdon,8,RB,32.39,-13.66,4,half_space_right,3,attacking_third,False,29.39,-11.4,4,half_space_right,3,attacking_third,False,0.9646,False,0.0183,False,4,0,1,0,1,0,3,0,0,4,0,3,3,2,3,5,5,True,523,3,False,,,False,,,False,,,,,,,10.76,1,short,58.38,3,sideway_left,6.85,1,short,66.69,3,sideway_left,True,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1379,2240,1936031,38044,38045,57:59.4,57:59.5,57,59,0.1,2,2,right_to_left,7,passing_option,,,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,35.58,-31.39,5,wide_right,3,attacking_third,False,35.44,-31.56,5,wide_right,3,attacking_third,False,8_577,38044,,,,2,losing,0,2,276,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.95,-134.65,4,sideway_right,False,False,8.25,1,jogging,3.34,3.58,0.23,43.67,43.5,8.09,8.06,-0.03,8.83,9.0,0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,12.65,1,short,-30.3,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,12.65,12.45,24.66,-25.01,5,wide_right,3,attacking_third,False,24.88,-24.96,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0056,0.8554,0.6428,True,38044,True,,,,,,,2,False,,,,True,True,,,False
