event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_106,106,1911077,5831,5845,09:42.1,09:43.5,9,42,1.4,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-7.8,7.14,3,center,2,middle_third,False,-6.19,9.97,2,half_space_left,2,middle_third,False,3,drawing,0,0,43,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,3.34,60.36,3,sideway_left,True,False,8.52,1,jogging,14.78,12.45,-2.33,23.86,23.55,31.66,29.74,-1.92,28.64,28.95,0.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.13,3,sideway_left,16.51,2,medium,1,successful,7_305,False,23925,R. Kitto,2.0,LB,1.1,22.22,1,wide_left,2,middle_third,False,1.09,22.38,1,wide_left,2,middle_third,False,0.9989,False,0.001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,14.26,1,short,59.24,3,sideway_left,11.86,1,short,61.6,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_107,107,1911077,5856,5873,09:44.6,09:46.3,9,44,1.7,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,1.09,22.38,1,wide_left,2,middle_third,False,4.64,22.26,1,wide_left,2,middle_third,False,3,drawing,0,0,43,6,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,3.24,-1.94,1,forward,False,False,7.48,1,jogging,11.18,3.13,-8.05,24.69,27.04,23.6,22.4,-1.2,27.81,25.46,-2.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.6,3,sideway_left,11.86,1,short,1,successful,7_308,False,808608,A. Ayoubi,16.0,LW,21.54,33.17,1,wide_left,3,attacking_third,False,20.68,33.28,1,wide_left,3,attacking_third,False,0.9553,False,0.0035,False,3,0,2,2,0,0,2,0,0,3,0,3,2,2,2,7,7,True,442.0,3,True,False,False,1,first,2,around,20.12,2,medium,32.84,1,forward,18.39,2,medium,31.07,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_108,108,1911077,5886,5901,09:47.6,09:49.1,9,47,1.5,1,1,left_to_right,8,player_possession,808608,A. Ayoubi,16,LW,866,Adelaide United,20.68,33.28,1,wide_left,3,attacking_third,False,20.82,31.26,1,wide_left,3,attacking_third,False,3,drawing,0,0,44,1,False,False,False,True,3,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,True,False,1.95,-86.04,4,sideway_right,,,5.15,1,jogging,3.76,1.52,-2.24,29.68,32.69,9.0,11.87,2.87,22.82,19.81,-3.01,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,31.07,1,forward,18.39,2,medium,1,successful,7_310,False,560895,Isaias,11.0,RDM,15.27,16.91,2,half_space_left,2,middle_third,False,17.7,17.22,2,half_space_left,3,attacking_third,False,0.8876,False,0.0109,False,3,1,0,0,0,0,1,0,0,3,0,2,3,1,1,4,2,False,,,,,,,,,,15.39,2,medium,-111.14,4,sideway_right,14.28,1,short,-116.08,4,sideway_right,False,7,7,0,7,5,-2,True,True,True,True,False
8_109,109,1911077,5909,5920,09:49.9,09:51.0,9,49,1.1,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,17.7,17.22,2,half_space_left,3,attacking_third,False,20.04,14.72,2,half_space_left,3,attacking_third,False,3,drawing,0,0,44,2,False,False,False,False,3,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,True,False,3.12,-46.89,4,sideway_right,False,False,11.39,1,jogging,4.12,1.57,-2.55,32.82,32.82,15.12,12.78,-2.34,19.68,19.68,0.0,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.08,4,sideway_right,14.28,1,short,1,successful,7_315,False,42513,Z. Clough,17.0,RW,25.14,-2.78,3,center,3,attacking_third,False,27.13,-1.77,3,center,3,attacking_third,False,0.9513,False,0.0177,False,4,0,1,0,1,0,3,0,1,2,1,4,4,3,3,5,6,True,442.0,3,False,True,False,2,second_last,1,through,18.23,2,medium,-73.75,4,sideway_right,15.12,2,medium,-79.95,4,sideway_right,True,7,4,3,7,7,0,True,True,True,True,False
8_110,110,1911077,5931,5944,09:52.1,09:53.4,9,52,1.3,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,27.13,-1.77,3,center,3,attacking_third,False,31.16,-3.26,3,center,3,attacking_third,False,3,drawing,0,0,44,3,False,False,False,False,3,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,3,free_kick_for,True,False,4.08,-20.29,1,forward,False,False,11.9,1,jogging,4.83,1.52,-3.31,33.64,36.5,6.51,5.34,-1.17,18.86,16.0,-2.86,True,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,-79.95,4,sideway_right,15.12,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,1,1,0,0,2,2,1,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_111,111,1911077,6489,6520,10:47.9,10:51.0,10,47,3.1,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,39.31,-18.73,4,half_space_right,3,attacking_third,True,26.28,-28.46,5,wide_right,3,attacking_third,False,3,drawing,0,0,45,4,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,3,free_kick_for,,,False,False,16.82,-143.25,2,backward,True,False,19.94,2,running,2.03,3.17,1.14,42.95,39.06,3.64,12.78,9.14,9.55,13.44,3.89,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_320,False,51005,D. Pierias,8.0,RB,3.09,-17.72,4,half_space_right,2,middle_third,False,-0.44,-18.3,4,half_space_right,2,middle_third,False,0.996,False,0.0006,False,3,1,0,0,0,0,0,0,0,3,0,1,3,0,0,4,3,False,,,,,,,,,,25.56,2,medium,155.15,2,backward,20.26,2,medium,148.28,2,backward,False,7,10,-3,7,3,-4,True,True,,True,False
8_112,112,1911077,6542,6567,10:53.2,10:55.7,10,53,2.5,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-0.44,-18.3,4,half_space_right,2,middle_third,False,-1.16,-12.49,4,half_space_right,2,middle_third,False,3,drawing,0,0,46,1,False,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.72,97.06,3,sideway_left,False,False,8.47,1,jogging,16.37,11.38,-4.99,34.6,28.57,35.04,29.73,-5.31,17.9,23.93,6.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,148.28,2,backward,20.26,2,medium,1,successful,7_321,False,809759,P. Kikianis,4.0,LCB,-3.03,-2.06,3,center,2,middle_third,False,-3.38,-1.17,3,center,2,middle_third,False,0.9991,False,0.0008,False,3,2,0,0,0,0,3,0,0,3,0,1,3,1,3,8,9,True,433.0,3,False,False,False,,,,,10.6,1,short,100.16,3,sideway_left,9.73,1,short,88.88,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_113,113,1911077,6578,6615,10:56.8,11:00.5,10,56,3.7,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-3.38,-1.17,3,center,2,middle_third,False,-1.25,-0.66,3,center,2,middle_third,False,3,drawing,0,0,46,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.2,13.47,1,forward,False,False,4.2,1,jogging,11.53,8.15,-3.39,26.82,24.93,30.2,26.18,-4.02,25.68,27.57,1.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.88,3,sideway_left,9.73,1,short,1,successful,7_326,False,26766,B. Vriends,6.0,RCB,-0.83,-8.3,3,center,2,middle_third,False,-3.01,-9.77,4,half_space_right,2,middle_third,False,0.9987,False,0.0007,False,4,1,0,0,0,0,2,0,0,4,0,3,2,2,2,8,9,True,442.0,3,False,False,False,,,,,7.65,1,short,-86.85,4,sideway_right,7.85,1,short,-79.06,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_114,114,1911077,6626,6636,11:01.6,11:02.6,11,1,1.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-3.01,-9.77,4,half_space_right,2,middle_third,False,-3.32,-10.77,4,half_space_right,2,middle_third,False,3,drawing,0,0,46,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.09,-107.22,4,sideway_right,,,3.95,1,jogging,8.35,7.41,-0.94,24.74,24.76,27.75,28.08,0.33,27.76,27.74,-0.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-79.06,4,sideway_right,7.85,1,short,1,successful,7_328,False,51005,D. Pierias,8.0,RB,2.01,-24.69,5,wide_right,2,middle_third,False,3.85,-29.17,5,wide_right,2,middle_third,False,0.9978,False,0.001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,14.91,1,short,-69.05,4,sideway_right,14.2,1,short,-62.35,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_115,115,1911077,6653,6670,11:04.3,11:06.0,11,4,1.7,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,3.85,-29.17,5,wide_right,2,middle_third,False,4.98,-29.95,5,wide_right,2,middle_third,False,3,drawing,0,0,46,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.51,-34.62,1,forward,,,3.43,1,jogging,11.87,6.42,-5.45,25.5,25.64,21.65,20.66,-0.99,27.0,26.86,-0.14,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-62.35,4,sideway_right,14.2,1,short,1,successful,7_329,False,26766,B. Vriends,6.0,RCB,-5.19,-14.5,4,half_space_right,2,middle_third,False,-5.97,-13.31,4,half_space_right,2,middle_third,False,0.9969,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,True,442.0,3,False,False,False,,,,,18.5,2,medium,123.36,3,sideway_left,19.96,2,medium,128.41,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_116,116,1911077,6685,6697,11:07.5,11:08.7,11,7,1.2,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-5.97,-13.31,4,half_space_right,2,middle_third,False,-7.45,-9.01,3,center,2,middle_third,False,3,drawing,0,0,46,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.56,108.99,3,sideway_left,False,True,13.54,1,jogging,6.29,2.15,-4.14,23.44,21.52,29.41,28.97,-0.44,29.06,30.98,1.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,128.41,3,sideway_left,19.96,2,medium,1,successful,7_331,False,560895,Isaias,11.0,RDM,5.47,-4.17,3,center,2,middle_third,False,2.77,-4.75,3,center,2,middle_third,False,0.9604,False,0.0026,False,3,0,1,1,0,0,2,0,0,3,0,1,3,0,2,8,8,True,442.0,3,True,False,False,1,first,1,through,13.8,1,short,20.54,1,forward,14.17,1,short,11.68,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_117,117,1911077,6705,6717,11:09.5,11:10.7,11,9,1.2,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,2.77,-4.75,3,center,2,middle_third,False,-0.4,-8.27,3,center,2,middle_third,False,3,drawing,0,0,46,6,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.76,-132.01,4,sideway_right,False,False,14.12,1,jogging,4.35,4.12,-0.23,20.57,19.72,17.8,20.12,2.32,31.93,32.78,0.85,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,11.68,1,forward,14.17,1,short,2,unsuccessful,7_336,,50959,S. Mauk,15.0,AM,12.71,-14.26,4,half_space_right,2,middle_third,False,,,,,,,,0.821,False,0.004,False,4,1,2,0,2,0,3,0,0,3,1,3,4,1,3,6,6,True,442.0,3,False,True,False,2,second_last,1,through,14.41,1,short,-24.56,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_118,118,1911077,6725,6725,11:11.5,11:11.5,11,11,0.0,1,2,right_to_left,8,player_possession,923863,S. Kuzevski,17,RW,870,CC Mariners,-8.85,19.44,2,half_space_left,2,middle_third,False,-8.85,19.44,2,half_space_left,2,middle_third,False,3,drawing,0,0,47,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-153.15,2,backward,,,6.46,1,jogging,4.23,4.23,0.0,13.56,13.56,22.41,22.41,0.0,38.94,38.94,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51668,A. Kuol,19.0,CF,4.03,7.35,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
8_119,119,1911077,6742,6753,11:13.2,11:14.3,11,13,1.1,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-8.05,-17.0,4,half_space_right,2,middle_third,False,-5.12,-19.74,4,half_space_right,2,middle_third,False,3,drawing,0,0,48,2,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,3.61,-43.08,1,forward,False,False,13.16,1,jogging,5.51,1.57,-3.94,22.35,21.5,30.4,26.62,-3.78,30.15,31.0,0.85,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_120,120,1911077,6842,6861,11:23.2,11:25.1,11,23,1.9,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-17.36,-26.37,5,wide_right,2,middle_third,False,-25.68,-23.51,5,wide_right,1,defensive_third,False,3,drawing,0,0,49,1,False,False,False,True,6,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,8.57,161.03,2,backward,False,False,16.91,2,running,7.77,7.42,-0.35,17.48,12.04,34.84,37.72,2.88,35.02,40.46,5.44,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_337,False,50968,J. Delianov,1.0,GK,-37.06,-12.96,4,half_space_right,1,defensive_third,False,-37.91,-11.67,4,half_space_right,1,defensive_third,False,0.9979,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,8,True,442.0,3,False,False,False,,,,,15.52,2,medium,137.17,2,backward,12.31,1,short,129.0,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_121,121,1911077,6875,6918,11:26.5,11:30.8,11,26,4.3,1,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-37.91,-11.67,4,half_space_right,1,defensive_third,False,-37.27,-7.62,3,center,1,defensive_third,False,3,drawing,0,0,49,2,False,False,False,False,6,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,False,False,4.36,81.02,3,sideway_left,False,True,3.71,1,jogging,16.21,11.09,-5.12,7.97,3.01,45.88,40.28,-5.6,44.53,49.49,4.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.0,3,sideway_left,12.31,1,short,1,successful,7_339,False,809759,P. Kikianis,4.0,LCB,-38.89,4.0,3,center,1,defensive_third,False,-38.54,3.73,3,center,1,defensive_third,False,0.9993,False,0.0,False,3,1,0,0,0,0,3,0,0,3,0,1,2,1,3,9,10,True,442.0,3,False,False,False,,,,,11.73,1,short,97.94,3,sideway_left,10.97,1,short,86.76,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_122,122,1911077,6933,7009,11:32.3,11:39.9,11,32,7.6,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-38.54,3.73,3,center,1,defensive_third,False,-23.04,-0.13,3,center,1,defensive_third,False,3,drawing,0,0,49,3,False,False,False,False,6,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,False,False,17.45,-13.98,1,forward,False,False,8.2,1,jogging,13.56,3.26,-10.3,2.97,3.71,41.51,26.75,-14.76,49.53,48.79,-0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.76,3,sideway_left,10.97,1,short,2,unsuccessful,7_347,,51686,A. Goodwin,19.0,CF,1.79,-2.26,3,center,2,middle_third,False,,,,,,,,0.6755,False,0.004,False,7,1,4,2,2,0,6,0,0,7,0,2,3,1,6,8,9,True,442.0,3,True,True,False,2,second_last,1,through,24.92,2,medium,-4.9,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_123,123,1911077,7048,7080,11:43.8,11:47.0,11,43,3.2,1,1,left_to_right,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,0.16,1.16,3,center,2,middle_third,False,5.29,2.81,3,center,2,middle_third,False,3,drawing,0,0,49,4,False,False,False,False,6,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,True,True,8.04,17.83,1,forward,False,False,9.2,1,jogging,1.35,0.94,-0.4,7.98,15.79,7.82,10.5,2.68,44.52,36.71,-7.81,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_352,False,42513,Z. Clough,17.0,RW,6.54,11.98,2,half_space_left,2,middle_third,False,7.84,13.11,2,half_space_left,2,middle_third,False,0.9864,False,0.0056,False,6,1,0,0,0,0,2,0,0,6,0,2,3,0,2,4,3,False,,,,,,,,,,9.25,1,short,82.24,3,sideway_left,6.78,1,short,105.31,3,sideway_left,False,6,6,0,6,3,-3,True,True,,True,False
8_124,124,1911077,7087,7103,11:47.7,11:49.3,11,47,1.6,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,7.84,13.11,2,half_space_left,2,middle_third,False,14.57,15.23,2,half_space_left,2,middle_third,False,3,drawing,0,0,49,5,False,False,True,False,6,False,1,create,9,medium_block,,,,,5,chaotic,5,chaotic,,,,,True,True,7.18,17.48,1,forward,False,False,16.02,2,running,8.47,5.49,-2.97,17.63,24.64,9.79,10.07,0.28,34.87,27.86,-7.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.31,3,sideway_left,6.78,1,short,1,successful,7_355,False,808608,A. Ayoubi,16.0,LW,24.14,19.11,2,half_space_left,3,attacking_third,False,30.74,20.55,1,wide_left,3,attacking_third,False,0.8892,False,0.0217,True,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,4,4,False,,,,,,,,,,10.33,1,short,22.07,1,forward,7.17,1,short,40.98,1,forward,True,7,0,7,7,6,-1,True,True,True,True,False
8_125,125,1911077,7113,7127,11:50.3,11:51.7,11,50,1.4,1,1,left_to_right,8,player_possession,808608,A. Ayoubi,16,LW,866,Adelaide United,30.74,20.55,1,wide_left,3,attacking_third,False,41.64,22.36,1,wide_left,3,attacking_third,False,3,drawing,0,0,50,1,False,False,False,True,3,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,11.07,9.43,1,forward,False,False,28.34,4,sprinting,4.4,4.12,-0.28,30.66,41.31,-0.08,-0.33,-0.25,21.84,11.19,-10.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.98,1,forward,7.17,1,short,1,successful,7_356,False,51686,A. Goodwin,19.0,CF,38.6,4.23,3,center,3,attacking_third,True,46.11,4.85,3,center,3,attacking_third,True,0.1772,True,0.0788,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,False,,,,,,,,,,18.38,2,medium,-99.52,4,sideway_right,20.0,2,medium,-115.66,4,sideway_right,False,0,1,-1,0,0,0,True,True,True,True,False
8_126,126,1911077,7137,7137,11:52.7,11:52.7,11,52,0.0,1,1,left_to_right,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,46.86,4.95,3,center,3,attacking_third,True,46.86,4.95,3,center,3,attacking_third,True,1,winning,1,0,50,2,False,True,True,False,3,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.0,5.74,1,forward,,,28.73,4,sprinting,2.39,2.39,0.0,47.85,47.85,0.99,0.99,0.0,4.65,4.65,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-115.66,4,sideway_right,20.0,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_127,127,1911077,8133,8133,13:32.3,13:32.3,13,32,0.0,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-0.05,0.41,3,center,2,middle_third,False,-0.05,0.41,3,center,2,middle_third,False,2,losing,0,1,51,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,6,goal_against,,,False,False,0.0,79.7,3,sideway_left,,,0.85,1,jogging,8.58,8.58,0.0,20.03,20.03,20.08,20.08,0.0,32.47,32.47,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,29856,A. McCalmont,14.0,RM,-8.15,-6.58,3,center,2,middle_third,False,-8.26,-7.3,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,11.01,1,short,-137.65,2,backward,,,,,10,10,0,True,True,,True,False
8_128,128,1911077,8143,8154,13:33.3,13:34.4,13,33,1.1,1,2,right_to_left,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-8.26,-7.3,3,center,2,middle_third,False,-10.25,-9.73,4,half_space_right,2,middle_third,False,2,losing,0,1,51,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,2.78,-129.32,4,sideway_right,True,False,10.23,1,jogging,5.69,1.81,-3.88,19.2,17.01,27.46,27.26,-0.2,33.3,35.49,2.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.65,2,backward,11.01,1,short,1,successful,7_358,False,795510,B. Kaltak,6.0,RCB,-20.42,-7.43,3,center,1,defensive_third,False,-24.55,-7.08,3,center,1,defensive_third,False,0.9974,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,6,True,442.0,3,False,False,False,,,,,10.43,1,short,167.26,2,backward,8.53,1,short,138.23,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_129,129,1911077,8169,8169,13:35.9,13:35.9,13,35,0.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-24.55,-7.08,3,center,1,defensive_third,False,-24.55,-7.08,3,center,1,defensive_third,False,2,losing,0,1,52,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,150.3,2,backward,,,12.27,1,jogging,6.96,6.96,0.0,12.92,12.92,37.47,37.47,0.0,39.58,39.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,138.23,2,backward,8.53,1,short,1,successful,7_359,False,795511,N. Paull,4.0,LCB,-24.76,6.52,3,center,1,defensive_third,False,-27.98,10.59,2,half_space_left,1,defensive_third,False,0.9971,False,0.0001,False,1,1,0,0,0,0,0,0,0,1,0,,,,,8,8,True,4321.0,3,False,False,False,,,,,13.6,1,short,90.88,3,sideway_left,11.32,1,short,68.92,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
