event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_171,171,1911077,18784,18792,31:17.4,31:18.2,31,17,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,51686,A. Goodwin,19,CF,866,Adelaide United,38.47,7.64,3,center,3,attacking_third,True,41.55,9.06,3,center,3,attacking_third,True,8_370,18793,1,winning,1,0,136,7,set_play,13,defending_set_play,False,False,3.41,24.75,1,forward,False,False,15.29,2,running,3.11,0.99,-2.12,41.69,43.47,3.22,1.92,-1.3,10.81,9.03,-1.78,True,False,2,same_line,2,same_line,2.73,3.2,39.85,5.28,3,center,3,attacking_third,True,40.8,5.95,3,center,3,attacking_third,True,False,False,,True,True,0.0678,0.4855,0.9056,True,True,1,False,,,,True,3,4,1,True,True,
1_172,172,1911077,18793,18801,31:18.3,31:19.1,31,18,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,809759,P. Kikianis,4,LCB,51686,A. Goodwin,19,CF,866,Adelaide United,41.39,0.86,3,center,3,attacking_third,True,44.9,-0.06,3,center,3,attacking_third,True,8_370,18793,1,winning,1,0,136,7,set_play,13,defending_set_play,False,False,3.63,-14.69,1,forward,False,False,16.14,2,running,3.3,3.67,0.37,43.73,45.9,2.34,1.0,-1.34,8.77,6.6,-2.17,True,True,2,same_line,2,same_line,5.25,8.06,40.94,6.09,3,center,3,attacking_third,True,41.9,7.42,3,center,3,attacking_third,True,True,False,,True,True,0.3076,0.4111,0.897,True,True,1,False,,,,True,1,3,2,True,True,
1_173,173,1911077,19290,19304,32:08.0,32:09.4,32,8,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-33.68,-16.35,4,half_space_right,1,defensive_third,False,-39.35,-19.76,4,half_space_right,1,defensive_third,False,8_377,19292,1,winning,1,0,139,0,build_up,10,high_block,False,False,6.63,-148.98,2,backward,False,False,16.85,2,running,6.98,11.15,4.17,3.44,2.42,37.12,41.77,4.65,49.06,50.08,1.02,False,False,3,ahead,3,ahead,16.93,17.21,-46.66,-5.48,3,center,1,defensive_third,False,-47.53,-4.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9879,0.9264,True,True,0,False,,,,True,9,9,0,True,True,True
1_174,174,1911077,19389,19399,32:17.9,32:18.9,32,17,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-3.57,-20.21,5,wide_right,2,middle_third,False,-0.14,-23.38,5,wide_right,2,middle_third,False,8_379,19397,1,winning,1,0,140,1,create,9,medium_block,False,False,4.67,-42.74,1,forward,False,False,16.58,2,running,7.39,8.95,1.56,6.91,7.99,10.48,8.13,-2.35,45.59,44.51,-1.08,True,False,3,ahead,3,ahead,15.58,16.28,-13.33,-32.36,5,wide_right,2,middle_third,False,-13.82,-32.2,5,wide_right,2,middle_third,False,False,False,,False,True,0.0036,0.4475,0.8432,True,True,0,False,,,,True,3,3,0,True,True,
1_175,175,1911077,19492,19504,32:28.2,32:29.4,32,28,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,50968,J. Delianov,1,GK,23925,R. Kitto,2,LB,866,Adelaide United,-43.52,-6.31,3,center,1,defensive_third,False,-47.58,-2.34,3,center,1,defensive_third,False,8_382,19487,1,winning,1,0,141,0,build_up,10,high_block,False,False,5.72,135.64,2,backward,False,False,17.12,2,running,9.81,11.81,2.0,3.32,2.88,46.84,50.46,3.62,49.18,49.62,0.44,False,False,1,behind,1,behind,31.54,27.3,-35.96,24.31,1,wide_left,1,defensive_third,False,-41.96,24.38,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9665,0.6234,True,False,0,False,,,,False,10,10,0,True,True,
1_176,176,1911077,19505,19514,32:29.5,32:30.4,32,29,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,50968,J. Delianov,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-47.86,-1.93,3,center,1,defensive_third,False,-49.85,1.74,3,center,1,defensive_third,False,8_383,19513,1,winning,1,0,141,0,build_up,10,high_block,False,False,3.75,118.47,3,sideway_left,False,False,16.66,2,running,11.87,6.05,-5.82,2.83,2.34,50.69,52.19,1.5,49.67,50.16,0.49,False,False,2,same_line,2,same_line,17.22,13.93,-46.9,15.26,2,half_space_left,1,defensive_third,False,-48.18,15.57,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9618,0.8857,True,True,2,False,,,,True,10,10,0,True,True,True
1_177,177,1911077,19505,19525,32:29.5,32:31.5,32,29,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-29.35,9.28,2,half_space_left,1,defensive_third,False,-32.02,18.74,2,half_space_left,1,defensive_third,False,8_383,19513,1,winning,1,0,141,0,build_up,10,high_block,False,False,9.87,105.76,3,sideway_left,False,False,17.7,2,running,5.78,11.05,5.27,2.83,1.47,32.18,33.49,1.31,49.67,51.03,1.36,True,True,3,ahead,3,ahead,18.54,16.2,-46.9,15.26,2,half_space_left,1,defensive_third,False,-47.94,15.73,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9154,0.9401,True,True,2,False,,,,True,7,7,0,True,True,
1_178,178,1911077,19507,19537,32:29.7,32:32.7,32,29,3.0,1,1,left_to_right,1,off_ball_run,2,coming_short,560895,Isaias,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-28.39,-3.58,3,center,1,defensive_third,False,-38.54,7.35,3,center,1,defensive_third,False,8_383,19513,1,winning,1,0,141,0,build_up,10,high_block,False,False,15.15,132.88,3,sideway_left,False,False,18.06,2,running,6.89,5.36,-1.53,2.75,0.29,31.14,38.83,7.69,49.75,52.21,2.46,True,True,3,ahead,3,ahead,26.81,12.43,-47.34,15.39,2,half_space_left,1,defensive_third,False,-47.51,15.96,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9856,0.9222,True,False,2,False,,,,False,7,7,0,True,True,
1_179,179,1911077,19620,19636,32:41.0,32:42.6,32,41,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,-3.03,16.24,2,half_space_left,2,middle_third,False,-6.2,24.98,1,wide_left,2,middle_third,False,8_386,19599,1,winning,1,0,141,0,build_up,10,high_block,False,False,9.31,109.94,3,sideway_left,True,False,22.96,3,hsr,3.13,0.27,-2.85,-3.14,-0.74,-0.11,5.46,5.57,55.64,53.24,-2.4,False,True,3,ahead,3,ahead,30.44,20.37,-28.81,32.43,1,wide_left,1,defensive_third,False,-24.54,33.84,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0043,0.3397,0.9663,True,True,0,False,,,,True,3,0,-3,True,True,True
1_180,180,1911077,19636,19643,32:42.6,32:43.3,32,42,0.7,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,-18.1,25.89,1,wide_left,1,defensive_third,False,-15.36,24.65,1,wide_left,2,middle_third,False,8_387,19636,1,winning,1,0,142,1,create,9,medium_block,False,False,2.6,-24.35,1,forward,False,False,15.41,2,running,2.96,3.01,0.05,-0.74,2.07,17.36,17.43,0.07,53.24,50.43,-2.81,True,True,1,behind,1,behind,11.93,10.15,-6.2,24.98,1,wide_left,2,middle_third,False,-6.56,29.71,1,wide_left,2,middle_third,False,False,False,,False,True,0.0081,0.3979,0.6631,True,True,0,False,,,,True,4,4,0,True,True,
1_181,181,1911077,20716,20726,34:30.6,34:31.6,34,30,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,-6.11,-13.05,4,half_space_right,2,middle_third,False,-2.44,-9.22,4,half_space_right,2,middle_third,False,8_392,20726,1,winning,1,0,146,1,create,9,medium_block,False,False,5.3,46.22,3,sideway_left,False,False,18.98,2,running,8.17,6.11,-2.06,1.76,3.17,7.87,5.61,-2.26,50.74,49.33,-1.41,False,False,2,same_line,3,ahead,18.68,14.77,-7.95,5.54,3,center,2,middle_third,False,-9.75,3.61,3,center,2,middle_third,False,False,False,,True,True,0.0322,0.4065,0.9437,True,True,1,False,,,,True,3,4,1,True,True,
1_182,182,1911077,20727,20736,34:31.7,34:32.6,34,31,0.9,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,51686,A. Goodwin,19,CF,866,Adelaide United,-19.86,4.64,3,center,1,defensive_third,False,-16.87,1.61,3,center,2,middle_third,False,8_392,20726,1,winning,1,0,146,1,create,9,medium_block,False,False,3.77,-45.38,4,sideway_right,False,False,17.02,2,running,5.87,5.59,-0.28,3.35,4.94,23.21,21.81,-1.4,49.15,47.56,-1.59,True,True,1,behind,1,behind,10.01,6.05,-9.92,3.46,3,center,2,middle_third,False,-11.05,3.28,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.6988,0.9585,True,True,1,False,,,,True,6,6,0,True,True,
1_183,183,1911077,20727,20747,34:31.7,34:33.7,34,31,2.0,1,1,left_to_right,1,off_ball_run,1,behind,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,-2.04,-8.81,3,center,2,middle_third,False,7.77,-0.37,3,center,2,middle_third,False,8_393,20737,1,winning,1,0,147,6,direct,15,defending_direct,False,False,13.25,40.71,1,forward,False,False,22.11,3,hsr,5.81,4.82,-0.99,3.35,9.04,5.39,1.27,-4.12,49.15,43.46,-5.69,False,True,3,ahead,3,ahead,22.33,22.1,-19.86,4.64,3,center,1,defensive_third,False,-14.31,-1.4,3,center,2,middle_third,False,True,False,,True,True,0.0284,0.398,0.8381,True,True,0,False,True,False,False,True,1,2,1,True,True,
1_184,184,1911077,20780,20810,34:37.0,34:40.0,34,37,3.0,1,1,left_to_right,1,off_ball_run,9,support,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,20.45,-20.09,4,half_space_right,3,attacking_third,False,36.95,-13.96,4,half_space_right,3,attacking_third,True,8_395,20782,1,winning,1,0,149,5,chaotic,5,chaotic,False,False,17.62,20.38,1,forward,False,False,21.1,3,hsr,14.27,4.35,-9.92,29.58,38.79,9.13,1.84,-7.29,22.92,13.71,-9.21,False,False,1,behind,1,behind,16.05,4.54,29.27,-6.68,3,center,3,attacking_third,False,41.48,-13.71,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0669,0.798,0.9829,True,True,2,False,,,,True,2,2,0,True,True,
1_185,185,1911077,20780,20825,34:37.0,34:41.5,34,37,4.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,15.67,5.37,3,center,2,middle_third,False,41.76,1.33,3,center,3,attacking_third,True,8_395,20782,1,winning,1,0,149,5,chaotic,5,chaotic,False,False,26.13,-8.8,1,forward,False,False,20.41,3,hsr,6.91,3.14,-3.77,29.58,47.64,13.91,5.88,-8.03,22.92,4.86,-18.06,True,True,1,behind,1,behind,18.17,17.83,29.27,-6.68,3,center,3,attacking_third,False,47.29,-15.62,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1807,0.3235,0.8399,True,False,2,False,,,,False,4,3,-1,True,True,
1_186,186,1911077,20780,20825,34:37.0,34:41.5,34,37,4.5,1,1,left_to_right,1,off_ball_run,9,support,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,6.29,1.15,3,center,2,middle_third,False,32.12,-5.84,3,center,3,attacking_third,False,8_395,20782,1,winning,1,0,149,5,chaotic,5,chaotic,False,False,26.66,-15.14,1,forward,False,False,15.24,2,running,4.44,3.82,-0.63,29.58,47.64,23.29,15.52,-7.77,22.92,4.86,-18.06,True,True,1,behind,1,behind,24.28,18.05,29.27,-6.68,3,center,3,attacking_third,False,47.29,-15.62,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0786,0.3243,0.6614,True,False,2,False,,,,False,4,4,0,True,True,
1_187,187,1911077,21397,21423,35:38.7,35:41.3,35,38,2.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-37.19,-8.2,3,center,1,defensive_third,False,-33.36,-21.32,5,wide_right,1,defensive_third,False,8_397,21406,2,losing,0,1,151,0,build_up,10,high_block,False,False,13.79,-73.73,4,sideway_right,True,False,19.01,2,running,5.16,14.3,9.14,-1.62,1.75,35.57,35.11,-0.46,54.12,50.75,-3.37,False,False,3,ahead,3,ahead,5.78,10.28,-42.22,-11.04,4,half_space_right,1,defensive_third,False,-41.88,-15.56,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9967,0.9808,True,True,0,False,,,,True,10,10,0,True,True,True
1_188,188,1911077,21492,21506,35:48.2,35:49.6,35,48,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-17.75,28.91,1,wide_left,1,defensive_third,False,-12.05,31.43,1,wide_left,2,middle_third,False,8_400,21481,2,losing,0,1,151,0,build_up,10,high_block,False,False,6.24,23.85,1,forward,False,False,15.94,2,running,15.79,14.41,-1.39,2.15,4.23,19.9,16.28,-3.62,50.35,48.27,-2.08,False,False,3,ahead,3,ahead,26.85,25.53,-35.99,9.21,2,half_space_left,1,defensive_third,False,-30.2,13.48,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9871,0.9239,True,True,1,False,,,,True,6,7,1,True,True,
1_189,189,1911077,21497,21525,35:48.7,35:51.5,35,48,2.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-26.52,1.36,3,center,1,defensive_third,False,-19.67,11.62,2,half_space_left,1,defensive_third,False,8_400,21481,2,losing,0,1,151,0,build_up,10,high_block,False,False,12.69,56.27,3,sideway_left,True,False,16.26,2,running,0.65,4.53,3.88,2.76,6.56,29.28,26.23,-3.05,49.74,45.94,-3.8,True,True,3,ahead,3,ahead,11.83,10.29,-33.9,10.6,2,half_space_left,1,defensive_third,False,-29.26,15.35,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.946,0.874,True,False,1,False,,,,False,9,9,0,True,True,
1_190,190,1911077,21655,21670,36:04.5,36:06.0,36,4,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-10.22,31.44,1,wide_left,2,middle_third,False,-17.19,30.66,1,wide_left,2,middle_third,False,8_402,21659,2,losing,0,1,152,1,create,9,medium_block,False,False,6.65,-173.61,2,backward,False,False,16.79,2,running,18.61,14.18,-4.43,9.24,8.7,19.46,25.89,6.43,43.26,43.8,0.54,False,False,3,ahead,3,ahead,24.69,23.14,-22.52,10.03,2,half_space_left,1,defensive_third,False,-22.04,8.03,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9959,0.8152,True,True,1,False,,,,True,8,7,-1,True,True,True
1_191,191,1911077,21656,21676,36:04.6,36:06.6,36,4,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-12.92,-1.28,3,center,2,middle_third,False,-15.35,8.1,3,center,2,middle_third,False,8_402,21659,2,losing,0,1,152,1,create,9,medium_block,False,False,9.71,104.52,3,sideway_left,False,False,17.32,2,running,2.94,2.1,-0.84,9.2,8.52,22.12,23.87,1.75,43.3,43.98,0.68,True,True,3,ahead,3,ahead,14.76,5.26,-22.59,9.87,2,half_space_left,1,defensive_third,False,-20.59,7.68,3,center,1,defensive_third,False,False,False,,False,False,0.0017,0.9792,0.8999,True,True,1,False,,,,True,8,7,-1,True,True,
1_192,192,1911077,21712,21733,36:10.2,36:12.3,36,10,2.1,1,2,right_to_left,1,off_ball_run,5,overlap,51683,L. Mauragis,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,-8.82,31.18,1,wide_left,2,middle_third,False,5.82,33.62,1,wide_left,2,middle_third,False,8_404,21724,2,losing,0,1,152,1,create,9,medium_block,False,False,14.34,9.46,1,forward,False,False,25.69,4,sprinting,4.86,3.58,-1.28,15.92,21.44,24.74,15.62,-9.12,36.58,31.06,-5.52,False,False,1,behind,3,ahead,16.58,7.23,7.59,33.58,1,wide_left,2,middle_third,False,2.06,27.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.8368,0.6469,True,True,0,True,,,,True,4,8,4,True,True,
1_193,193,1911077,21734,21752,36:12.4,36:14.2,36,12,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,795508,H. Steele,12,LM,870,CC Mariners,6.5,33.51,1,wide_left,2,middle_third,False,17.92,29.76,1,wide_left,3,attacking_third,False,8_405,21742,2,losing,0,1,152,1,create,9,medium_block,False,False,12.04,-18.18,1,forward,False,False,24.14,3,hsr,3.72,7.44,3.71,21.44,22.75,14.94,4.83,-10.11,31.06,29.75,-1.31,False,False,3,ahead,3,ahead,14.1,21.88,-4.13,24.24,1,wide_left,2,middle_third,False,-3.48,25.2,1,wide_left,2,middle_third,False,True,False,,True,True,0.0225,0.3336,0.9746,True,True,0,False,,,,True,3,4,1,True,True,
1_194,194,1911077,21861,21875,36:25.1,36:26.5,36,25,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,-10.76,-6.82,3,center,2,middle_third,False,-9.86,-0.85,3,center,2,middle_third,False,8_411,21864,1,winning,1,0,155,0,build_up,10,high_block,False,False,6.04,81.43,3,sideway_left,False,False,15.49,2,running,4.22,5.57,1.35,7.16,7.35,17.92,17.21,-0.71,45.34,45.15,-0.19,True,True,3,ahead,3,ahead,10.73,13.72,-21.19,-9.36,4,half_space_right,1,defensive_third,False,-21.91,-7.41,3,center,1,defensive_third,False,False,False,,False,False,0.0021,0.9604,0.847,True,True,0,False,,,,False,6,6,0,True,True,
1_195,195,1911077,22014,22023,36:40.4,36:41.3,36,40,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-32.02,7.51,3,center,1,defensive_third,False,-35.63,8.76,3,center,1,defensive_third,False,8_415,22015,1,winning,1,0,155,0,build_up,10,high_block,False,False,3.4,160.9,2,backward,False,False,15.24,2,running,8.3,10.48,2.18,5.05,4.01,37.07,39.64,2.57,47.45,48.49,1.04,False,False,3,ahead,3,ahead,13.79,12.05,-40.8,-3.12,3,center,1,defensive_third,False,-40.72,-2.16,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9985,0.9538,True,True,0,False,,,,True,10,10,0,True,True,True
1_196,196,1911077,22287,22303,37:07.7,37:09.3,37,7,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26766,B. Vriends,6,RCB,560895,Isaias,11,RDM,866,Adelaide United,-21.46,2.3,3,center,1,defensive_third,False,-14.77,-4.46,3,center,2,middle_third,False,8_419,22283,1,winning,1,0,157,1,create,9,medium_block,False,False,9.55,-45.3,4,sideway_right,False,False,24.28,3,hsr,15.02,15.23,0.21,9.87,11.74,31.33,26.51,-4.82,42.63,40.76,-1.87,False,False,1,behind,3,ahead,8.74,10.3,-17.01,9.82,2,half_space_left,2,middle_third,False,-17.79,5.39,3,center,1,defensive_third,False,True,True,True,False,False,0.0013,0.9866,0.8626,True,True,0,False,,,,True,9,9,0,True,True,True
1_197,197,1911077,22311,22339,37:10.1,37:12.9,37,10,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,5.58,-25.74,5,wide_right,2,middle_third,False,18.15,-29.94,5,wide_right,3,attacking_third,False,8_420,22303,1,winning,1,0,157,1,create,9,medium_block,True,False,13.38,-18.48,1,forward,False,False,17.48,2,running,16.02,8.11,-7.91,13.92,23.78,8.34,5.63,-2.71,38.58,28.72,-9.86,False,False,3,ahead,3,ahead,24.07,18.49,-9.67,-7.12,3,center,2,middle_third,False,9.12,-13.81,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0086,0.9832,0.9922,True,True,0,False,,,,True,4,4,0,True,True,True
1_198,198,1911077,22331,22362,37:12.1,37:15.2,37,12,3.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,18.62,0.51,3,center,3,attacking_third,False,31.13,-4.86,3,center,3,attacking_third,False,8_421,22348,1,winning,1,0,158,2,finish,8,low_block,True,False,13.38,-23.23,1,forward,False,False,15.98,2,running,2.91,2.68,-0.24,20.47,33.04,1.85,1.91,0.06,32.03,19.46,-12.57,True,True,3,ahead,3,ahead,30.14,24.66,14.63,-29.36,5,wide_right,2,middle_third,False,27.35,-29.23,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0432,0.338,0.826,True,True,2,False,,,,True,3,4,1,True,True,
1_199,199,1911077,22331,22395,37:12.1,37:18.5,37,12,6.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,4.23,-12.78,4,half_space_right,2,middle_third,False,39.79,-0.81,3,center,3,attacking_third,True,8_421,22348,1,winning,1,0,158,2,finish,8,low_block,True,False,38.52,18.6,1,forward,False,False,21.64,3,hsr,3.73,1.47,-2.26,20.47,44.83,16.24,5.04,-11.2,32.03,7.67,-24.36,False,True,1,behind,2,same_line,19.57,17.75,14.63,-29.36,5,wide_right,2,middle_third,False,39.99,-18.56,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0771,0.3448,0.7041,True,False,2,True,,,,False,5,8,3,True,True,
1_200,200,1911077,22331,22397,37:12.1,37:18.7,37,12,6.6,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,4.87,9.04,3,center,2,middle_third,False,31.54,-4.51,3,center,3,attacking_third,False,8_421,22348,1,winning,1,0,158,2,finish,8,low_block,True,False,30.28,-26.93,1,forward,False,False,16.38,2,running,5.67,0.17,-5.49,20.47,44.92,15.6,13.38,-2.22,32.03,7.58,-24.45,True,True,1,behind,1,behind,39.62,16.53,14.63,-29.36,5,wide_right,2,middle_third,False,40.46,-18.43,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0353,0.5957,0.7016,True,False,2,False,,,,False,8,7,-1,True,True,True
1_201,201,1911077,22601,22616,37:39.1,37:40.6,37,39,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,560895,Isaias,11,RDM,866,Adelaide United,10.3,-8.39,3,center,2,middle_third,False,3.66,-9.35,4,half_space_right,2,middle_third,False,8_427,22614,1,winning,1,0,158,2,finish,8,low_block,False,False,6.31,-171.77,2,backward,False,False,16.07,2,running,1.63,13.23,11.59,33.87,31.81,23.57,28.15,4.58,18.63,20.69,2.06,False,False,2,same_line,1,behind,12.73,12.17,10.18,-21.12,5,wide_right,2,middle_third,False,7.47,-20.91,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9959,0.8946,True,True,0,False,,,,True,10,9,-1,True,True,True
1_202,202,1911077,22615,22644,37:40.5,37:43.4,37,40,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,15.79,-7.51,3,center,2,middle_third,False,3.66,-12.44,4,half_space_right,2,middle_third,False,8_428,22630,1,winning,1,0,159,1,create,9,medium_block,False,False,12.72,-157.88,2,backward,False,False,16.28,2,running,6.66,6.93,0.27,31.93,28.51,16.14,24.85,8.71,20.57,23.99,3.42,True,False,3,ahead,3,ahead,11.85,5.52,4.07,-9.24,4,half_space_right,2,middle_third,False,-1.17,-9.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9953,0.8809,True,True,0,False,,,,True,10,8,-2,True,True,
1_203,203,1911077,22792,22828,37:58.2,38:01.8,37,58,3.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-14.37,8.41,3,center,2,middle_third,False,-27.56,20.79,1,wide_left,1,defensive_third,False,8_437,22811,1,winning,1,0,163,0,build_up,10,high_block,False,False,18.56,136.81,2,backward,True,False,18.5,2,running,3.49,10.68,7.19,19.62,10.07,33.99,37.63,3.64,32.88,42.43,9.55,False,False,3,ahead,3,ahead,19.23,19.63,-32.67,2.49,3,center,1,defensive_third,False,-37.82,4.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9634,0.827,True,True,1,False,,,,True,9,10,1,True,True,True
1_204,204,1911077,22799,22815,37:58.9,38:00.5,37,58,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-13.45,-7.53,3,center,2,middle_third,False,-20.14,-11.24,4,half_space_right,1,defensive_third,False,8_437,22811,1,winning,1,0,163,0,build_up,10,high_block,False,False,7.65,-150.99,2,backward,True,False,17.08,2,running,15.78,16.33,0.55,17.51,12.9,30.96,33.04,2.08,34.99,39.6,4.61,False,False,3,ahead,3,ahead,22.53,20.15,-33.48,2.79,3,center,1,defensive_third,False,-34.81,2.57,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9896,0.7524,True,True,1,False,,,,True,9,9,0,True,True,
