event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1183,1183,1911077,23388,23408,38:57.8,38:59.8,38,57,2.0,1,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,33.24,-19.42,4,half_space_right,3,attacking_third,False,32.54,-16.65,4,half_space_right,3,attacking_third,False,8_449,23388,,,,2,losing,0,1,166,2,finish,8,low_block,False,False,3.55,104.18,3,sideway_left,False,False,6.41,1,jogging,2.05,5.23,3.18,40.19,42.36,6.95,9.82,2.87,12.31,10.14,-2.17,True,True,,False,,,,,,,,,,,,,,,,12.41,1,short,116.57,3,sideway_left,,,,,,,False,5,8,-3,1,behind,1,behind,10.83,13.6,37.47,-29.39,5,wide_right,3,attacking_third,False,38.72,-28.76,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0111,0.7168,0.6023,True,23402,True,3,True,True,True,,False
7_1184,1184,1911077,23418,23425,39:00.8,39:01.5,39,0,0.7,1,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,29.67,-16.8,4,half_space_right,3,attacking_third,False,27.81,-17.79,4,half_space_right,3,attacking_third,False,8_450,23418,,,,2,losing,0,1,166,2,finish,8,low_block,False,False,1.81,-151.98,2,backward,False,False,10.94,1,jogging,5.89,6.28,0.4,40.53,39.19,10.86,11.38,0.52,11.97,13.31,1.34,True,True,,True,541.0,2,,,,False,,,False,,,,,,,11.23,1,short,89.49,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,11.23,10.11,29.57,-28.03,5,wide_right,3,attacking_third,False,29.5,-27.76,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0049,0.9776,0.964,True,23418,True,2,True,True,True,,False
7_1185,1185,1911077,23418,23425,39:00.8,39:01.5,39,0,0.7,1,2,right_to_left,7,passing_option,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,37.12,-29.85,5,wide_right,3,attacking_third,False,35.79,-30.86,5,wide_right,3,attacking_third,False,8_450,23418,,,,2,losing,0,1,166,2,finish,8,low_block,False,False,1.44,-142.79,2,backward,False,False,8.53,1,jogging,4.16,4.85,0.69,40.53,39.19,3.41,3.4,-0.01,11.97,13.31,1.34,False,False,,True,541.0,2,,,,False,,,False,,,,,,,7.77,1,short,-13.55,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,7.77,7.01,29.57,-28.03,5,wide_right,3,attacking_third,False,29.5,-27.76,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0057,0.8557,0.7931,True,23418,True,2,True,True,True,,False
7_1186,1186,1911077,23422,23425,39:01.2,39:01.5,39,1,0.3,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,35.33,-12.53,4,half_space_right,3,attacking_third,False,35.95,-13.48,4,half_space_right,3,attacking_third,False,8_450,23418,1_213,1,behind,2,losing,0,1,166,2,finish,8,low_block,False,False,1.3,-62.23,4,sideway_right,False,False,12.32,1,jogging,1.85,1.11,-0.74,39.68,39.19,4.35,3.24,-1.11,12.82,13.31,0.49,True,True,False,True,541.0,2,,,,True,2,around,True,1,through,3,last,1,through,15.67,2,medium,65.69,3,sideway_left,15.77,2,medium,63.81,3,sideway_left,True,8,0,8,3,ahead,3,ahead,16.35,15.67,29.58,-27.84,5,wide_right,3,attacking_third,False,29.5,-27.76,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0149,0.6112,0.8942,True,23425,True,2,True,True,True,True,False
7_1187,1187,1911077,23444,23448,39:03.4,39:03.8,39,3,0.4,1,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,41.54,-1.67,3,center,3,attacking_third,True,42.2,-1.99,3,center,3,attacking_third,True,8_451,23436,,,,2,losing,0,1,166,2,finish,8,low_block,False,False,0.75,-24.9,1,forward,False,False,6.64,1,jogging,1.76,2.05,0.29,44.37,45.85,2.83,3.65,0.82,8.13,6.65,-1.48,True,True,,True,541.0,2,,,,False,,,False,,,,,,,17.15,2,medium,102.29,3,sideway_left,,,,,,,False,0,3,-3,1,behind,1,behind,16.89,17.32,44.85,-18.23,4,half_space_right,3,attacking_third,True,46.05,-18.88,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1277,0.254,0.7599,True,23446,False,0,False,True,True,,False
7_1188,1188,1911077,23743,23753,39:33.3,39:34.3,39,33,1.0,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-48.67,8.89,3,center,1,defensive_third,False,-48.69,9.55,2,half_space_left,1,defensive_third,False,8_452,23742,,,,1,winning,1,0,167,0,build_up,10,high_block,False,False,0.66,91.74,3,sideway_left,True,False,2.41,1,jogging,15.52,13.01,-2.52,3.27,4.21,51.94,52.9,0.96,49.23,48.29,-0.94,False,False,False,True,4123.0,3,False,,,False,,,False,,,,,,,10.21,1,short,94.61,3,sideway_left,11.04,1,short,91.35,3,sideway_left,False,10,10,0,2,same_line,2,same_line,9.27,10.21,-48.06,-0.36,3,center,1,defensive_third,False,-47.87,-0.63,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9988,0.9218,True,23753,True,1,True,True,True,True,False
7_1189,1189,1911077,23748,23751,39:33.8,39:34.1,39,33,0.3,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,50968,J. Delianov,1,GK,866,Adelaide United,-17.72,18.66,2,half_space_left,1,defensive_third,False,-17.55,18.93,2,half_space_left,1,defensive_third,False,8_452,23742,,,,1,winning,1,0,167,0,build_up,10,high_block,False,False,0.43,52.03,3,sideway_left,False,False,,,,12.06,12.01,-0.05,4.05,4.27,21.77,21.82,0.05,48.45,48.23,-0.22,True,True,,True,4123.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,35.88,3,long,32.43,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,35.77,36.05,-47.95,-0.47,3,center,1,defensive_third,False,-47.88,-0.55,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.6919,0.6359,True,23749,False,1,True,True,True,,True
7_1190,1190,1911077,23767,23788,39:35.7,39:37.8,39,35,2.1,1,1,left_to_right,7,passing_option,50968,J. Delianov,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-48.43,-1.49,3,center,1,defensive_third,False,-49.9,0.72,3,center,1,defensive_third,False,8_453,23767,,,,1,winning,1,0,167,0,build_up,10,high_block,False,False,2.57,123.63,3,sideway_left,False,False,4.71,1,jogging,12.49,11.79,-0.7,3.83,3.12,52.26,53.02,0.76,48.67,49.38,0.71,False,False,,True,4123.0,3,False,,,False,,,False,,,,,,,11.25,1,short,-100.45,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,11.75,10.63,-47.77,10.24,2,half_space_left,1,defensive_third,False,-46.93,10.93,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9889,0.6468,True,23781,True,2,True,True,True,,False
7_1191,1191,1911077,23767,23789,39:35.7,39:37.9,39,35,2.2,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-39.31,26.3,1,wide_left,1,defensive_third,False,-41.02,26.32,1,wide_left,1,defensive_third,False,8_453,23767,,,,1,winning,1,0,167,0,build_up,10,high_block,False,False,1.78,179.33,2,backward,False,False,2.91,1,jogging,13.13,12.69,-0.44,3.83,3.05,43.14,44.07,0.93,48.67,49.45,0.78,False,False,,True,4123.0,3,False,,,False,,,False,,,,,,,16.37,2,medium,69.21,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,18.15,16.37,-47.77,10.24,2,half_space_left,1,defensive_third,False,-46.83,11.02,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0,0.9945,0.7841,True,23789,True,2,True,True,True,,False
7_1192,1192,1911077,23788,23789,39:37.8,39:37.9,39,37,0.1,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,-18.8,19.84,2,half_space_left,1,defensive_third,False,-18.89,19.91,2,half_space_left,1,defensive_third,False,8_453,23767,,,,1,winning,1,0,167,0,build_up,10,high_block,False,False,0.4,144.46,2,backward,False,False,,,,11.13,11.18,0.05,3.12,3.05,21.92,21.94,0.02,49.38,49.45,0.07,True,True,,True,4123.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,29.97,2,medium,17.3,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,29.51,29.32,-46.93,10.93,2,half_space_left,1,defensive_third,False,-46.83,11.02,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8325,0.6036,True,23785,False,2,True,True,True,,True
7_1193,1193,1911077,23816,23828,39:40.6,39:41.8,39,40,1.2,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,0.36,10.14,2,half_space_left,2,middle_third,False,-2.63,11.98,2,half_space_left,2,middle_third,False,8_454,23816,,,,1,winning,1,0,168,1,create,9,medium_block,False,False,3.52,148.39,2,backward,False,False,,,,1.92,3.16,1.24,1.28,0.49,0.92,3.12,2.2,51.22,52.01,0.79,True,True,,False,,,,,,,,,,,,,,,,22.35,2,medium,-32.17,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,23.96,18.7,-20.26,22.35,1,wide_left,1,defensive_third,False,-17.28,23.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0063,0.8177,0.8688,True,23821,True,1,True,True,True,,False
7_1194,1194,1911077,23817,23828,39:40.7,39:41.8,39,40,1.1,1,1,left_to_right,7,passing_option,808608,A. Ayoubi,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,0.46,31.04,1,wide_left,2,middle_third,False,-2.44,31.56,1,wide_left,2,middle_third,False,8_454,23816,,,,1,winning,1,0,168,1,create,9,medium_block,False,False,2.68,169.83,2,backward,False,False,,,,4.98,3.6,-1.38,1.26,0.49,0.8,2.93,2.13,51.24,52.01,0.77,False,False,False,False,,,,,,,,,,,,,,,,16.84,2,medium,28.21,1,forward,12.32,1,short,46.38,3,sideway_left,True,5,3,2,3,ahead,3,ahead,22.36,16.84,-20.18,22.43,1,wide_left,1,defensive_third,False,-17.28,23.6,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.9452,0.8817,True,23828,True,1,True,True,True,True,True
7_1195,1195,1911077,23840,23841,39:43.0,39:43.1,39,43,0.1,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,-3.67,14.58,2,half_space_left,2,middle_third,False,-3.49,14.77,2,half_space_left,2,middle_third,False,8_455,23840,,,,1,winning,1,0,168,1,create,9,medium_block,False,False,0.97,67.31,3,sideway_left,False,False,8.89,1,jogging,4.57,4.59,0.02,1.99,2.24,5.66,5.73,0.07,50.51,50.26,-0.25,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,17.98,2,medium,-90.13,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,17.98,17.87,-3.63,32.56,1,wide_left,2,middle_third,False,-3.55,32.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0095,0.9,0.7128,True,23840,True,2,False,True,True,,False
7_1196,1196,1911077,23840,23869,39:43.0,39:45.9,39,43,2.9,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,808608,A. Ayoubi,16,LW,866,Adelaide United,-10.94,22.64,1,wide_left,2,middle_third,False,8.87,21.78,1,wide_left,2,middle_third,False,8_455,23840,1_214,8,run_ahead_of_the_ball,1,winning,1,0,168,1,create,9,medium_block,False,False,19.41,-2.49,1,forward,False,False,24.57,3,hsr,2.31,4.18,1.87,1.99,12.41,12.93,3.54,-9.39,50.51,40.09,-10.42,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,11.25,1,short,-101.02,4,sideway_right,,,,,,,False,4,5,-1,1,behind,3,ahead,12.32,15.18,-3.63,32.56,1,wide_left,2,middle_third,False,-4.24,29.43,1,wide_left,2,middle_third,False,False,False,,True,False,0.0289,0.671,0.8442,True,23848,True,5,True,True,True,,False
7_1197,1197,1911077,23846,23869,39:43.6,39:45.9,39,43,2.3,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,808608,A. Ayoubi,16,LW,866,Adelaide United,-1.48,0.45,3,center,2,middle_third,False,13.2,8.72,3,center,2,middle_third,False,8_455,23840,1_215,1,behind,1,winning,1,0,168,1,create,9,medium_block,False,False,16.27,29.39,1,forward,False,False,26.23,4,sprinting,7.43,5.91,-1.52,3.48,12.41,4.96,-0.79,-5.75,49.02,40.09,-8.93,True,False,,True,352.0,3,False,,,True,2,around,True,1,through,3,last,1,through,26.97,2,medium,-51.69,4,sideway_right,,,,,,,True,5,0,5,2,same_line,3,ahead,32.47,27.08,-3.21,32.87,1,wide_left,2,middle_third,False,-4.24,29.43,1,wide_left,2,middle_third,False,False,False,,True,True,0.0371,0.3627,0.9544,True,23868,False,5,True,True,True,,False
7_1198,1198,1911077,23865,23869,39:45.5,39:45.9,39,45,0.4,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,3.59,14.62,2,half_space_left,2,middle_third,False,4.62,15.07,2,half_space_left,2,middle_third,False,8_455,23840,,,,1,winning,1,0,168,1,create,9,medium_block,False,False,1.13,21.27,1,forward,False,False,10.18,1,jogging,1.22,1.66,0.44,10.82,12.41,7.23,7.79,0.56,41.68,40.09,-1.59,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,17.98,2,medium,-90.13,4,sideway_right,,,,,,,False,3,3,0,3,ahead,3,ahead,17.27,16.87,-3.59,30.33,1,wide_left,2,middle_third,False,-4.24,29.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0095,0.9,0.7128,True,23840,False,4,True,True,True,,False
7_1199,1199,1911077,23867,23869,39:45.7,39:45.9,39,45,0.2,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,808608,A. Ayoubi,16,LW,866,Adelaide United,-16.11,18.08,2,half_space_left,2,middle_third,False,-15.52,18.21,2,half_space_left,2,middle_third,False,8_455,23840,,,,1,winning,1,0,168,1,create,9,medium_block,False,False,1.3,13.08,1,forward,False,False,,,,7.99,8.54,0.55,11.66,12.41,27.77,27.93,0.16,40.84,40.09,-0.75,True,True,False,True,352.0,3,False,,,False,,,False,,,,,,,15.91,2,medium,-135.15,2,backward,14.79,1,short,-134.32,4,sideway_right,False,5,8,-3,1,behind,1,behind,16.97,15.91,-3.9,29.86,1,wide_left,2,middle_third,False,-4.24,29.43,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9193,0.7763,True,23869,False,4,True,True,True,True,True
7_1200,1200,1911077,23869,23869,39:45.9,39:45.9,39,45,0.0,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,808608,A. Ayoubi,16,LW,866,Adelaide United,-0.15,-24.26,5,wide_right,2,middle_third,False,-0.15,-24.26,5,wide_right,2,middle_third,False,8_455,23840,,,,1,winning,1,0,168,1,create,9,medium_block,False,False,0.0,13.55,1,forward,False,False,,,,25.32,25.32,0.0,12.41,12.41,12.56,12.56,0.0,40.09,40.09,0.0,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,53.85,3,long,-85.64,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,53.85,53.85,-4.24,29.43,1,wide_left,2,middle_third,False,-4.24,29.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.7844,0.6879,True,23869,False,4,True,True,True,,True
7_1201,1201,1911077,23879,23889,39:46.9,39:47.9,39,46,1.0,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,560893,E. Alagich,9,LDM,866,Adelaide United,-16.8,-5.77,3,center,2,middle_third,False,-11.81,-7.73,3,center,2,middle_third,False,8_456,23879,1_216,9,support,1,winning,1,0,168,1,create,9,medium_block,False,False,5.37,-21.44,1,forward,False,False,,,,7.98,10.13,2.14,14.55,15.76,31.35,27.57,-3.78,37.95,36.74,-1.21,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,24.57,2,medium,-95.25,4,sideway_right,,,,,,,False,8,8,0,1,behind,2,same_line,24.28,25.04,-13.16,18.24,2,half_space_left,2,middle_third,False,-10.46,17.27,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0052,0.9562,0.7843,True,23884,True,2,True,True,True,,False
7_1202,1202,1911077,23879,23891,39:46.9,39:48.1,39,46,1.2,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,3.11,-23.79,5,wide_right,2,middle_third,False,8.14,-24.55,5,wide_right,2,middle_third,False,8_456,23879,,,,1,winning,1,0,168,1,create,9,medium_block,False,False,5.09,-8.59,1,forward,False,False,,,,23.37,21.55,-1.81,14.55,16.05,11.44,7.91,-3.53,37.95,36.45,-1.5,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,45.3,3,long,-66.62,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,45.07,45.3,-13.16,18.24,2,half_space_left,2,middle_third,False,-9.84,17.03,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0062,0.7746,0.9929,True,23891,True,2,True,True,True,,True
7_1203,1203,1911077,23879,23891,39:46.9,39:48.1,39,46,1.2,1,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,560893,E. Alagich,9,LDM,866,Adelaide United,-3.38,8.85,3,center,2,middle_third,False,-2.94,6.58,3,center,2,middle_third,False,8_456,23879,,,,1,winning,1,0,168,1,create,9,medium_block,False,False,2.52,-79.03,4,sideway_right,False,False,7.68,1,jogging,6.82,7.63,0.81,14.55,16.05,17.93,18.99,1.06,37.95,36.45,-1.5,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,13.56,1,short,-43.83,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,13.56,12.52,-13.16,18.24,2,half_space_left,2,middle_third,False,-9.84,17.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0071,0.9657,0.8394,True,23879,True,2,True,True,True,,False
7_1204,1204,1911077,24083,24083,40:07.3,40:07.3,40,7,0.0,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,11.99,-29.55,5,wide_right,2,middle_third,False,11.99,-29.55,5,wide_right,2,middle_third,False,8_458,24083,,,,1,winning,1,0,170,5,chaotic,5,chaotic,False,False,0.0,174.96,2,backward,False,False,,,,1.54,1.54,0.0,33.31,33.31,21.32,21.32,0.0,19.19,19.19,0.0,True,True,,False,,,,,,,,,,,,,,,,1.87,1,short,-155.63,2,backward,,,,,,,False,5,7,-2,2,same_line,2,same_line,1.87,1.87,13.69,-28.78,5,wide_right,2,middle_third,False,13.69,-28.78,5,wide_right,2,middle_third,False,False,False,,False,True,0.0026,0.6217,0.9293,True,24083,True,2,False,True,True,,False
7_1205,1205,1911077,24083,24083,40:07.3,40:07.3,40,7,0.0,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,28.66,-23.48,5,wide_right,3,attacking_third,False,28.66,-23.48,5,wide_right,3,attacking_third,False,8_458,24083,,,,1,winning,1,0,170,5,chaotic,5,chaotic,False,False,0.0,146.98,2,backward,False,False,3.44,1,jogging,4.78,4.78,0.0,33.31,33.31,4.65,4.65,0.0,19.19,19.19,0.0,True,True,,False,,,,,,,,,,,,,,,,15.88,2,medium,19.5,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,15.88,15.88,13.69,-28.78,5,wide_right,2,middle_third,False,13.69,-28.78,5,wide_right,2,middle_third,False,False,False,,False,True,0.0079,0.4891,0.6607,True,24083,True,2,False,True,True,,False
7_1206,1206,1911077,24083,24083,40:07.3,40:07.3,40,7,0.0,1,1,left_to_right,7,passing_option,560895,Isaias,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,5.83,-25.23,5,wide_right,2,middle_third,False,5.83,-25.23,5,wide_right,2,middle_third,False,8_458,24083,,,,1,winning,1,0,170,5,chaotic,5,chaotic,False,False,0.0,-5.71,1,forward,False,False,5.07,1,jogging,8.23,8.23,0.0,33.31,33.31,27.48,27.48,0.0,19.19,19.19,0.0,True,True,,False,,,,,,,,,,,,,,,,8.62,1,short,155.69,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,8.62,8.62,13.69,-28.78,5,wide_right,2,middle_third,False,13.69,-28.78,5,wide_right,2,middle_third,False,False,False,,False,True,0.0021,0.5262,0.6947,True,24083,True,2,False,True,True,,False
7_1207,1207,1911077,24321,24321,40:31.1,40:31.1,40,31,0.0,1,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,12.65,24.33,1,wide_left,2,middle_third,False,12.65,24.33,1,wide_left,2,middle_third,False,8_459,24321,,,,2,losing,0,1,171,5,chaotic,5,chaotic,False,False,0.0,175.24,2,backward,False,False,,,,1.52,1.52,0.0,13.75,13.75,1.1,1.1,0.0,38.75,38.75,0.0,True,True,,False,,,,,,,,,,,,,,,,21.18,2,medium,-7.22,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,21.18,21.18,-8.36,26.99,1,wide_left,2,middle_third,False,-8.36,26.99,1,wide_left,2,middle_third,False,False,False,,False,True,0.0107,0.3313,0.7337,True,24321,True,2,True,True,True,,True
7_1208,1208,1911077,24321,24321,40:31.1,40:31.1,40,31,0.0,1,2,right_to_left,7,passing_option,51683,L. Mauragis,2,LB,34423,Mikael Doka,19,CF,870,CC Mariners,-8.88,34.19,1,wide_left,2,middle_third,False,-8.88,34.19,1,wide_left,2,middle_third,False,8_459,24321,,,,2,losing,0,1,171,5,chaotic,5,chaotic,False,False,0.0,-50.19,4,sideway_right,False,False,2.26,1,jogging,7.58,7.58,0.0,13.75,13.75,22.63,22.63,0.0,38.75,38.75,0.0,False,False,,False,,,,,,,,,,,,,,,,7.22,1,short,94.13,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,7.22,7.22,-8.36,26.99,1,wide_left,2,middle_third,False,-8.36,26.99,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.7691,0.9347,True,24321,True,2,True,True,True,,False
7_1209,1209,1911077,24321,24321,40:31.1,40:31.1,40,31,0.0,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,-4.44,27.82,1,wide_left,2,middle_third,False,-4.44,27.82,1,wide_left,2,middle_third,False,8_459,24321,,,,2,losing,0,1,171,5,chaotic,5,chaotic,False,False,0.0,180.0,2,backward,False,False,2.08,1,jogging,1.0,1.0,0.0,13.75,13.75,18.19,18.19,0.0,38.75,38.75,0.0,True,True,,False,,,,,,,,,,,,,,,,4.01,1,short,11.95,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,4.01,4.01,-8.36,26.99,1,wide_left,2,middle_third,False,-8.36,26.99,1,wide_left,2,middle_third,False,True,False,,False,True,0.0014,0.4226,0.847,True,24321,True,2,True,True,True,,False
7_1210,1210,1911077,24447,24447,40:43.7,40:43.7,40,43,0.0,1,2,right_to_left,7,passing_option,51683,L. Mauragis,2,LB,34423,Mikael Doka,19,CF,870,CC Mariners,-9.75,32.86,1,wide_left,2,middle_third,False,-9.75,32.86,1,wide_left,2,middle_third,False,8_460,24447,,,,2,losing,0,1,172,1,create,9,medium_block,False,False,0.0,-19.98,1,forward,False,False,,,,6.19,5.39,-0.79,12.72,12.72,22.47,22.47,0.0,39.78,39.78,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.86,1,short,128.02,3,sideway_left,7.89,1,short,124.05,3,sideway_left,False,6,6,0,1,behind,1,behind,7.86,7.86,-4.91,26.67,1,wide_left,2,middle_third,False,-4.91,26.67,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0033,0.8314,0.9358,True,24447,True,0,True,False,False,True,True
7_1211,1211,1911077,24452,24464,40:44.2,40:45.4,40,44,1.2,1,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,-5.33,26.32,1,wide_left,2,middle_third,False,-4.98,25.35,1,wide_left,2,middle_third,False,8_461,24452,,,,2,losing,0,1,172,1,create,9,medium_block,False,False,1.36,-70.16,4,sideway_right,False,False,4.14,1,jogging,2.11,3.21,1.1,12.89,13.82,18.22,18.8,0.58,39.61,38.68,-0.93,True,True,,False,,,,,,,,,,,,,,,,7.41,1,short,-128.59,4,sideway_right,,,,,,,False,5,7,-2,2,same_line,2,same_line,6.95,7.86,-8.17,32.66,1,wide_left,2,middle_third,False,-3.09,32.98,1,wide_left,2,middle_third,False,False,False,,False,True,0.006,0.4098,0.6112,True,24483,True,2,False,True,True,,False
