event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_140,140,2011166,14760,14793,20:46.0,20:49.3,20,46,3.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,25.87,9.49,2,half_space_left,3,attacking_third,False,41.06,-0.11,3,center,3,attacking_third,True,8_224,14769,3,drawing,1,1,110,2,finish,8,low_block,False,False,17.47,-32.29,1,forward,False,True,19.54,2,running,3.82,2.11,-1.71,29.16,42.29,3.29,1.23,-2.06,23.34,10.21,-13.13,True,False,3,ahead,3,ahead,24.51,34.14,17.87,32.66,1,wide_left,3,attacking_third,False,28.68,31.71,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0499,0.4309,0.8462,True,True,2,False,,,,True,2,3,1,True,True,
1_141,141,2011166,14763,14793,20:46.3,20:49.3,20,46,3.0,1,1,left_to_right,1,off_ball_run,10,underlap,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,19.02,21.62,1,wide_left,3,attacking_third,False,37.67,23.06,1,wide_left,3,attacking_third,False,8_224,14769,3,drawing,1,1,110,2,finish,8,low_block,False,False,18.77,4.42,1,forward,False,False,22.34,3,hsr,2.65,0.62,-2.03,30.32,42.29,11.3,4.62,-6.68,22.18,10.21,-11.97,True,True,2,same_line,3,ahead,11.05,12.48,19.5,32.66,1,wide_left,3,attacking_third,False,28.68,31.71,1,wide_left,3,attacking_third,False,False,False,,False,True,0.011,0.6103,0.9489,True,True,2,False,,,,True,4,7,3,True,True,
1_142,142,2011166,14821,14852,20:52.1,20:55.2,20,52,3.1,1,1,left_to_right,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,23.45,-15.16,4,half_space_right,3,attacking_third,False,31.91,-29.85,5,wide_right,3,attacking_third,False,8_225,14833,3,drawing,1,1,110,2,finish,8,low_block,False,False,16.67,-60.06,4,sideway_right,True,False,16.42,2,running,17.28,12.87,-4.41,47.23,46.41,23.78,14.5,-9.28,5.27,6.09,0.82,False,False,1,behind,1,behind,14.8,13.22,38.11,-17.19,4,half_space_right,3,attacking_third,True,44.49,-33.92,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0059,0.952,0.9447,True,True,0,False,,,,True,8,8,0,True,True,
1_143,143,2011166,15347,15357,21:44.7,21:45.7,21,44,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,51685,L. Jackson,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,28.83,8.02,3,center,3,attacking_third,False,25.11,10.37,2,half_space_left,3,attacking_third,False,8_230,15348,3,drawing,1,1,112,7,set_play,13,defending_set_play,False,False,4.4,147.72,2,backward,True,False,15.75,2,running,4.8,4.89,0.09,38.0,35.77,9.17,10.66,1.49,14.5,16.73,2.23,True,True,3,ahead,3,ahead,14.87,14.15,15.31,14.21,2,half_space_left,2,middle_third,False,11.3,13.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0039,0.9921,0.8537,True,False,0,False,,,,False,9,9,0,True,True,
1_144,144,2011166,15429,15444,21:52.9,21:54.4,21,52,1.5,1,1,left_to_right,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,31.88,23.15,1,wide_left,3,attacking_third,False,39.7,19.02,2,half_space_left,3,attacking_third,True,8_232,15406,3,drawing,1,1,113,2,finish,8,low_block,False,False,8.2,-27.84,1,forward,False,True,21.22,3,hsr,11.46,9.7,-1.75,33.4,37.43,1.52,-2.27,-3.79,19.1,15.07,-4.03,False,False,3,ahead,3,ahead,30.04,25.2,21.78,-5.14,3,center,3,attacking_third,False,24.47,-1.06,3,center,3,attacking_third,False,True,False,,True,True,0.0394,0.5441,0.9902,True,False,0,False,False,False,True,True,0,3,3,True,True,
1_145,145,2011166,16977,16990,24:27.7,24:29.0,24,27,1.3,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,37.1,4.45,3,center,3,attacking_third,True,36.79,10.34,2,half_space_left,3,attacking_third,True,8_247,16989,3,drawing,1,1,121,7,set_play,13,defending_set_play,True,False,5.48,93.01,3,sideway_left,True,False,16.23,2,running,6.83,4.97,-1.86,45.22,46.08,8.12,9.29,1.17,7.28,6.42,-0.86,False,False,1,behind,1,behind,5.23,4.64,41.28,7.59,3,center,3,attacking_third,True,40.48,13.16,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0208,0.9784,0.9208,True,True,0,False,,,,True,9,9,0,True,True,
1_146,146,2011166,16990,17003,24:29.0,24:30.3,24,29,1.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,9175,Roderick Miranda,6,RCB,811820,K. Bos,2,LB,868,Melbourne V FC,40.48,13.16,2,half_space_left,3,attacking_third,True,39.29,19.18,2,half_space_left,3,attacking_third,True,8_248,17005,3,drawing,1,1,121,7,set_play,13,defending_set_play,True,False,5.73,101.18,3,sideway_left,False,False,,,,1.28,3.93,2.65,46.08,44.18,5.6,4.89,-0.71,6.42,8.32,1.9,False,False,3,ahead,3,ahead,12.33,11.13,28.16,12.68,2,half_space_left,3,attacking_third,False,28.6,16.09,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0173,0.7906,0.8921,True,True,1,True,,,,True,5,6,1,True,True,
1_147,147,2011166,17001,17015,24:30.1,24:31.5,24,30,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,35.98,-18.7,4,half_space_right,3,attacking_third,False,38.56,-13.23,4,half_space_right,3,attacking_third,True,8_248,17005,3,drawing,1,1,121,7,set_play,13,defending_set_play,True,False,6.12,64.75,3,sideway_left,False,False,15.66,2,running,2.99,2.43,-0.56,44.34,44.65,8.36,6.09,-2.27,8.16,7.85,-0.31,False,False,3,ahead,3,ahead,35.22,31.95,28.53,15.72,2,half_space_left,3,attacking_third,False,29.18,17.31,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0322,0.5447,0.735,True,True,1,False,,,,False,7,9,2,True,True,
1_148,148,2011166,17452,17469,25:15.2,25:16.9,25,15,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,15,AM,957734,C. Piper,14,RM,867,Wellington P FC,8.62,4.45,3,center,2,middle_third,False,17.67,3.13,3,center,3,attacking_third,False,8_251,17459,3,drawing,1,1,122,6,direct,15,defending_direct,False,False,8.54,-8.3,1,forward,False,False,19.34,2,running,3.28,4.05,0.77,21.17,25.93,12.55,8.26,-4.29,31.33,26.57,-4.76,True,True,2,same_line,2,same_line,5.41,6.38,11.35,9.12,3,center,2,middle_third,False,16.25,9.35,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0484,0.3552,0.7886,True,True,1,False,,,,True,4,6,2,True,True,
1_149,149,2011166,17459,17469,25:15.9,25:16.9,25,15,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,15,AM,957734,C. Piper,14,RM,867,Wellington P FC,13.42,20.46,1,wide_left,2,middle_third,False,18.27,19.63,2,half_space_left,3,attacking_third,False,8_251,17459,3,drawing,1,1,122,6,direct,15,defending_direct,False,False,4.93,-9.71,1,forward,False,False,17.7,2,running,7.76,7.76,0.0,22.4,25.93,8.98,7.66,-1.32,30.1,26.57,-3.53,False,False,2,same_line,2,same_line,10.93,10.48,13.19,9.53,2,half_space_left,2,middle_third,False,16.25,9.35,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0243,0.5487,0.9428,True,True,1,False,,,,True,3,4,1,True,True,
1_150,150,2011166,17812,17841,25:51.2,25:54.1,25,51,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-4.67,27.42,1,wide_left,2,middle_third,False,12.05,26.3,1,wide_left,2,middle_third,False,8_252,17798,3,drawing,1,1,123,0,build_up,10,high_block,False,False,16.61,-3.83,1,forward,False,False,20.93,3,hsr,15.44,11.66,-3.78,8.84,20.52,13.51,8.47,-5.04,43.66,31.98,-11.68,False,False,3,ahead,3,ahead,44.33,46.1,-27.54,-10.56,4,half_space_right,1,defensive_third,False,-16.78,-9.67,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0028,0.5796,0.6654,True,False,0,False,,,,True,4,5,1,True,True,True
1_151,151,2011166,17822,17860,25:52.2,25:56.0,25,52,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,4.02,4.82,3,center,2,middle_third,False,24.25,14.89,2,half_space_left,3,attacking_third,False,8_253,17844,3,drawing,1,1,125,2,finish,8,low_block,False,False,22.64,26.46,1,forward,True,False,21.26,3,hsr,6.31,5.92,-0.39,12.04,27.51,8.02,3.26,-4.76,40.46,24.99,-15.47,True,True,3,ahead,3,ahead,21.66,16.15,0.87,26.25,1,wide_left,2,middle_third,False,12.64,26.12,1,wide_left,2,middle_third,False,False,False,,True,False,0.0226,0.6808,0.9279,True,True,2,False,,,,True,4,4,0,True,True,
1_152,152,2011166,17828,17870,25:52.8,25:57.0,25,52,4.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,3.55,-8.15,3,center,2,middle_third,False,20.63,6.56,3,center,3,attacking_third,False,8_253,17844,3,drawing,1,1,125,2,finish,8,low_block,False,False,22.68,40.74,1,forward,False,False,19.34,2,running,6.74,4.08,-2.66,14.93,28.76,11.38,8.13,-3.25,37.57,23.74,-13.83,True,True,2,same_line,3,ahead,33.77,19.74,4.72,25.6,1,wide_left,2,middle_third,False,10.99,23.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0194,0.8518,0.6592,True,False,2,False,,,,False,4,4,0,True,True,
1_153,153,2011166,17830,17861,25:53.0,25:56.1,25,53,3.1,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-5.92,1.15,3,center,2,middle_third,False,4.41,15.19,2,half_space_left,2,middle_third,False,8_253,17844,3,drawing,1,1,125,2,finish,8,low_block,False,False,17.23,53.66,3,sideway_left,True,False,17.81,2,running,7.48,7.07,-0.41,15.87,27.72,21.79,23.31,1.52,36.63,24.78,-11.85,True,False,1,behind,1,behind,27.06,13.36,6.0,25.44,1,wide_left,2,middle_third,False,12.43,25.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0045,0.995,0.9879,True,True,2,False,,,,False,7,7,0,True,True,
1_154,154,2011166,17945,17966,26:04.5,26:06.6,26,4,2.1,1,1,left_to_right,1,off_ball_run,5,overlap,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,24.79,-23.05,5,wide_right,3,attacking_third,False,36.29,-23.0,5,wide_right,3,attacking_third,False,8_255,17944,3,drawing,1,1,127,2,finish,8,low_block,False,False,11.14,0.25,1,forward,False,False,19.54,2,running,3.86,4.82,0.95,33.83,40.42,9.04,4.13,-4.91,18.67,12.08,-6.59,True,False,1,behind,3,ahead,8.64,5.42,32.27,-18.73,4,half_space_right,3,attacking_third,False,31.36,-20.75,5,wide_right,3,attacking_third,False,False,False,,False,False,0.018,0.9412,0.9562,True,True,2,False,,,,True,3,5,2,True,True,
1_155,155,2011166,17952,17974,26:05.2,26:07.4,26,5,2.2,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,18.42,1.84,3,center,3,attacking_third,False,27.89,-3.17,3,center,3,attacking_third,False,8_255,17944,3,drawing,1,1,127,2,finish,8,low_block,False,False,10.73,-27.88,1,forward,False,False,16.69,2,running,5.37,5.8,0.43,36.33,41.93,17.91,14.04,-3.87,16.17,10.57,-5.6,True,True,1,behind,1,behind,25.75,17.71,32.05,-20.01,4,half_space_right,3,attacking_third,False,31.37,-20.53,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0479,0.5945,0.7051,True,False,2,False,,,,False,7,7,0,True,True,
1_156,156,2011166,17961,17980,26:06.1,26:08.0,26,6,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,31.44,-5.44,3,center,3,attacking_third,False,38.26,-11.11,4,half_space_right,3,attacking_third,True,8_255,17944,3,drawing,1,1,127,2,finish,8,low_block,False,False,8.56,-39.74,1,forward,True,False,16.86,2,running,6.63,7.08,0.44,39.08,42.21,7.64,3.95,-3.69,13.42,10.29,-3.13,True,True,2,same_line,3,ahead,15.42,11.95,31.46,-20.86,5,wide_right,3,attacking_third,False,31.5,-20.96,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0338,0.512,0.9824,True,False,2,False,,,,True,3,4,1,True,True,
1_157,157,2011166,18015,18038,26:11.5,26:13.8,26,11,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,-29.38,15.71,2,half_space_left,1,defensive_third,False,-22.14,27.05,1,wide_left,1,defensive_third,False,8_258,18016,3,drawing,1,1,128,0,build_up,10,high_block,False,False,12.91,57.44,3,sideway_left,True,False,20.92,3,hsr,3.73,4.28,0.55,-4.45,-2.29,24.93,19.85,-5.08,56.95,54.79,-2.16,True,False,3,ahead,3,ahead,16.85,18.33,-41.09,27.83,1,wide_left,1,defensive_third,False,-40.09,30.76,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0023,0.5317,0.9347,True,True,0,False,,,,True,4,4,0,True,True,True
1_158,158,2011166,18051,18063,26:15.1,26:16.3,26,15,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,26969,H. Ishige,15,AM,867,Wellington P FC,-9.77,17.4,2,half_space_left,2,middle_third,False,-8.51,22.43,1,wide_left,2,middle_third,False,8_259,18038,3,drawing,1,1,129,1,create,9,medium_block,False,False,5.41,75.94,3,sideway_left,True,False,16.13,2,running,3.86,0.53,-3.33,-0.97,0.85,8.8,9.36,0.56,53.47,51.65,-1.82,True,True,3,ahead,2,same_line,16.97,13.89,-17.13,32.69,1,wide_left,2,middle_third,False,-11.12,36.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.828,0.9474,True,True,0,False,,,,True,4,2,-2,True,True,
1_159,159,2011166,18297,18312,26:39.7,26:41.2,26,39,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,32.81,-20.84,5,wide_right,3,attacking_third,False,32.71,-13.02,4,half_space_right,3,attacking_third,False,8_260,18305,3,drawing,1,1,130,5,chaotic,5,chaotic,False,False,7.31,90.73,3,sideway_left,False,True,18.67,2,running,2.55,1.86,-0.69,35.53,36.07,2.72,3.36,0.64,16.97,16.43,-0.54,True,True,3,ahead,3,ahead,11.22,5.09,22.52,-16.36,4,half_space_right,3,attacking_third,False,28.09,-15.16,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.03,0.7683,0.9056,True,True,0,False,,,,True,3,3,0,True,True,True
1_160,160,2011166,18308,18334,26:40.8,26:43.4,26,40,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,33.42,-22.52,5,wide_right,3,attacking_third,False,36.59,-10.06,4,half_space_right,3,attacking_third,True,8_261,18312,3,drawing,1,1,130,5,chaotic,5,chaotic,False,False,12.98,75.73,3,sideway_left,False,True,17.83,2,running,2.14,3.36,1.23,36.28,38.83,2.86,2.24,-0.62,16.22,13.67,-2.55,True,True,2,same_line,3,ahead,7.37,6.94,32.86,-15.17,4,half_space_right,3,attacking_third,False,32.23,-4.66,3,center,3,attacking_third,False,False,False,,True,False,0.0339,0.7362,0.6744,True,True,0,False,,,,True,2,3,1,True,True,
1_161,161,2011166,18675,18686,27:17.5,27:18.6,27,17,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-13.83,32.12,1,wide_left,2,middle_third,False,-18.8,32.48,1,wide_left,1,defensive_third,False,8_263,18680,3,drawing,1,1,131,0,build_up,10,high_block,False,False,4.58,175.86,2,backward,False,False,16.16,2,running,15.63,6.37,-9.26,5.45,4.36,19.28,23.16,3.88,47.05,48.14,1.09,False,False,3,ahead,3,ahead,28.85,23.79,-28.57,7.32,3,center,1,defensive_third,False,-27.72,10.43,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9935,0.9621,True,True,0,False,,,,True,8,6,-2,True,True,True
1_162,162,2011166,18700,18721,27:20.0,27:22.1,27,20,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-18.72,12.78,2,half_space_left,1,defensive_third,False,-20.94,22.94,1,wide_left,1,defensive_third,False,8_264,18708,3,drawing,1,1,131,0,build_up,10,high_block,False,False,10.04,102.33,3,sideway_left,True,False,17.79,2,running,3.69,2.26,-1.43,3.97,3.09,22.69,24.03,1.34,48.53,49.41,0.88,True,True,2,same_line,2,same_line,19.06,7.6,-21.72,31.6,1,wide_left,1,defensive_third,False,-21.46,30.52,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0004,0.9291,0.7833,True,True,0,False,,,,True,8,9,1,True,True,True
1_163,163,2011166,18743,18786,27:24.3,27:28.6,27,24,4.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,-0.64,18.55,2,half_space_left,2,middle_third,False,18.65,32.24,1,wide_left,3,attacking_third,False,8_266,18730,3,drawing,1,1,132,1,create,9,medium_block,False,False,23.53,35.36,1,forward,True,False,20.06,3,hsr,3.79,6.88,3.09,5.04,20.33,5.68,1.68,-4.0,47.46,32.17,-15.29,True,False,3,ahead,3,ahead,13.67,11.35,-9.61,28.87,1,wide_left,2,middle_third,False,8.86,26.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0082,0.8858,0.9624,True,True,2,False,,,,True,3,4,1,True,True,
1_164,164,2011166,18750,18769,27:25.0,27:26.9,27,25,1.9,1,2,right_to_left,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,-6.65,20.76,1,wide_left,2,middle_third,False,0.28,14.27,2,half_space_left,2,middle_third,False,8_266,18730,3,drawing,1,1,132,1,create,9,medium_block,False,False,9.19,-43.12,1,forward,False,True,15.9,2,running,3.85,6.54,2.69,7.07,13.58,13.72,13.3,-0.42,45.43,38.92,-6.51,True,True,2,same_line,1,behind,6.74,10.95,-5.13,27.33,1,wide_left,2,middle_third,False,5.25,24.03,1,wide_left,2,middle_third,False,False,False,,False,True,0.0083,0.5883,0.8486,True,True,2,False,,,,True,7,6,-1,True,True,
1_165,165,2011166,18763,18801,27:26.3,27:30.1,27,26,3.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,27003,K. Nagasawa,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,7.59,5.01,3,center,2,middle_third,False,22.41,12.06,2,half_space_left,3,attacking_third,False,8_266,18730,3,drawing,1,1,132,1,create,9,medium_block,False,False,18.43,25.44,1,forward,True,False,17.39,2,running,4.65,2.5,-2.15,11.36,24.2,3.77,1.79,-1.98,41.14,28.3,-12.84,True,True,3,ahead,3,ahead,19.74,21.15,2.41,24.06,1,wide_left,2,middle_third,False,11.99,30.47,1,wide_left,2,middle_third,False,False,False,,True,True,0.0654,0.2746,0.6595,True,False,2,False,,,,False,3,3,0,True,True,
1_166,166,2011166,19251,19308,28:15.1,28:20.8,28,15,5.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,-4.35,-18.42,4,half_space_right,2,middle_third,False,15.2,8.84,3,center,2,middle_third,False,8_274,19282,3,drawing,1,1,138,5,chaotic,5,chaotic,False,False,33.61,54.35,3,sideway_left,False,True,21.51,3,hsr,3.68,3.16,-0.52,7.37,22.47,11.72,7.27,-4.45,45.13,30.03,-15.1,True,True,3,ahead,3,ahead,22.0,12.82,-18.57,-1.63,3,center,1,defensive_third,False,2.49,10.51,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0185,0.5636,0.8692,True,True,2,False,,,,True,3,3,0,True,True,
1_167,167,2011166,19262,19294,28:16.2,28:19.4,28,16,3.2,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,2.89,-12.35,4,half_space_right,2,middle_third,False,17.38,-1.93,3,center,2,middle_third,False,8_274,19282,3,drawing,1,1,138,5,chaotic,5,chaotic,False,False,18.15,35.72,1,forward,False,True,24.97,3,hsr,6.37,4.37,-2.0,8.23,17.94,5.34,0.56,-4.78,44.27,34.56,-9.71,True,True,3,ahead,3,ahead,22.0,20.17,-14.54,1.07,3,center,2,middle_third,False,-0.54,7.33,3,center,2,middle_third,False,False,False,,True,True,0.0574,0.504,0.7699,True,True,2,False,True,False,False,True,2,2,0,True,True,
1_168,168,2011166,19269,19308,28:16.9,28:20.8,28,16,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-8.19,-8.23,3,center,2,middle_third,False,9.19,12.08,2,half_space_left,2,middle_third,False,8_274,19282,3,drawing,1,1,138,5,chaotic,5,chaotic,False,False,26.04,49.45,3,sideway_left,True,False,24.61,3,hsr,1.08,1.65,0.58,9.6,22.47,17.79,13.28,-4.51,42.9,30.03,-12.87,True,False,2,same_line,3,ahead,10.77,6.88,-10.53,2.28,3,center,2,middle_third,False,2.49,10.51,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0068,0.8827,0.801,True,False,2,False,,,,False,5,6,1,True,True,
1_169,169,2011166,19579,19642,28:47.9,28:54.2,28,47,6.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,8.42,3.91,3,center,2,middle_third,False,21.94,-31.64,5,wide_right,3,attacking_third,False,8_277,19571,3,drawing,1,1,141,2,finish,8,low_block,False,False,38.25,-69.18,4,sideway_right,True,False,22.5,3,hsr,8.98,7.44,-1.54,17.33,32.91,8.91,10.97,2.06,35.17,19.59,-15.58,False,False,3,ahead,3,ahead,23.16,37.34,-13.08,12.51,2,half_space_left,2,middle_third,False,-3.33,-4.15,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.8979,0.8523,True,True,1,False,,,,True,6,5,-1,False,False,True
1_170,170,2011166,19589,19634,28:48.9,28:53.4,28,48,4.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50977,J. Rawlins,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-10.02,-3.96,3,center,2,middle_third,False,10.24,-22.81,5,wide_right,2,middle_third,False,8_277,19571,3,drawing,1,1,141,2,finish,8,low_block,False,False,27.29,-42.94,1,forward,True,False,22.17,3,hsr,20.58,9.22,-11.37,18.18,31.1,28.2,20.86,-7.34,34.32,21.4,-12.92,False,False,2,same_line,3,ahead,14.74,25.63,-12.4,10.59,2,half_space_left,2,middle_third,False,-4.92,-2.15,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.9963,0.919,True,True,1,False,,,,True,9,9,0,False,False,
1_171,171,2011166,19635,19684,28:53.5,28:58.4,28,53,4.9,1,1,left_to_right,1,off_ball_run,5,overlap,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,10.64,-23.18,5,wide_right,2,middle_third,False,35.79,-31.73,5,wide_right,3,attacking_third,False,8_278,19652,3,drawing,1,1,141,2,finish,8,low_block,False,False,28.75,-18.78,1,forward,False,False,21.33,3,hsr,9.08,3.65,-5.43,31.35,39.81,20.71,4.02,-16.69,21.15,12.69,-8.46,False,False,1,behind,3,ahead,10.88,8.54,19.97,-28.77,5,wide_right,3,attacking_third,False,27.31,-30.72,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0072,0.799,0.9453,True,True,0,False,,,,True,4,9,5,True,True,
1_172,172,2011166,19739,19759,29:03.9,29:05.9,29,3,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,12.82,16.84,2,half_space_left,2,middle_third,False,15.53,25.37,1,wide_left,2,middle_third,False,8_281,19754,3,drawing,1,1,142,1,create,9,medium_block,False,False,9.05,72.37,3,sideway_left,True,False,16.22,2,running,16.65,13.06,-3.6,30.83,29.97,18.01,14.44,-3.57,21.67,22.53,0.86,False,False,3,ahead,3,ahead,14.48,12.79,1.19,8.22,3,center,2,middle_third,False,4.31,19.23,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0037,0.9855,0.9798,True,True,0,False,,,,True,7,7,0,True,True,True
