event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_195,195,2011166,6325,6338,06:42.5,06:43.8,6,42,1.3,1,2,right_to_left,7,passing_option,34718,J. Oluwayemi,1,GK,42510,S. Wootton,4,LCB,867,Wellington P FC,-47.09,-0.76,3,center,1,defensive_third,False,-48.19,1.7,3,center,1,defensive_third,False,8_75,6325,,,,2,losing,0,1,31,0,build_up,10,high_block,False,False,2.6,114.09,3,sideway_left,False,False,7.59,1,jogging,20.88,19.33,-1.55,3.35,2.05,50.44,50.24,-0.2,49.15,50.45,1.3,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,10.92,1,short,-142.03,2,backward,,,,,,,False,10,10,0,1,behind,2,same_line,10.92,6.36,-38.48,5.96,3,center,1,defensive_third,False,-46.3,7.77,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9965,0.9114,True,6325,True,0,False,True,True,,False
7_196,196,2011166,6344,6370,06:44.4,06:47.0,6,44,2.6,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-23.26,31.65,1,wide_left,1,defensive_third,False,-32.95,31.74,1,wide_left,1,defensive_third,False,8_75,6325,,,,2,losing,0,1,31,0,build_up,10,high_block,False,False,9.72,179.47,2,backward,False,False,13.42,1,jogging,16.79,7.87,-8.92,1.44,-0.67,24.7,32.28,7.58,51.06,53.17,2.11,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,24.65,2,medium,49.43,3,sideway_left,23.15,2,medium,52.85,3,sideway_left,True,10,9,1,3,ahead,3,ahead,34.23,24.65,-49.13,9.24,2,half_space_left,1,defensive_third,False,-48.98,13.02,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9874,0.8991,True,6370,False,2,True,True,True,True,False
7_197,197,2011166,6364,6370,06:46.4,06:47.0,6,46,0.6,1,2,right_to_left,7,passing_option,26969,H. Ishige,15,AM,42510,S. Wootton,4,LCB,867,Wellington P FC,-9.34,17.9,2,half_space_left,2,middle_third,False,-10.71,18.8,2,half_space_left,2,middle_third,False,8_75,6325,,,,2,losing,0,1,31,0,build_up,10,high_block,False,False,1.64,146.7,2,backward,False,False,,,,3.45,3.23,-0.22,-0.09,-0.67,9.25,10.04,0.79,52.59,53.17,0.58,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,38.7,3,long,8.59,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,40.84,38.7,-49.87,12.89,2,half_space_left,1,defensive_third,False,-48.98,13.02,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0008,0.621,0.7215,True,6370,False,2,True,True,True,,True
7_198,198,2011166,6364,6370,06:46.4,06:47.0,6,46,0.6,1,2,right_to_left,7,passing_option,957734,C. Piper,14,RM,42510,S. Wootton,4,LCB,867,Wellington P FC,-21.87,12.7,2,half_space_left,1,defensive_third,False,-24.37,12.99,2,half_space_left,1,defensive_third,False,8_75,6325,,,,2,losing,0,1,31,0,build_up,10,high_block,False,False,2.52,173.38,2,backward,False,False,15.01,2,running,3.69,3.29,-0.4,-0.09,-0.67,21.78,23.7,1.92,52.59,53.17,0.58,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,26.93,2,medium,-0.21,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,28.0,24.61,-49.87,12.89,2,half_space_left,1,defensive_third,False,-48.98,13.02,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9507,0.6436,True,6366,False,2,True,True,True,,False
7_199,199,2011166,6386,6405,06:48.6,06:50.5,6,48,1.9,1,2,right_to_left,7,passing_option,26969,H. Ishige,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,-14.78,22.48,1,wide_left,2,middle_third,False,-20.5,27.39,1,wide_left,1,defensive_third,False,8_76,6386,,,,2,losing,0,1,31,0,build_up,10,high_block,False,False,7.18,139.36,2,backward,False,False,,,,2.44,1.46,-0.98,-1.04,-0.89,13.74,19.61,5.87,53.54,53.39,-0.15,False,False,,True,451.0,2,,,,True,2,around,False,,,2,second_last,2,around,20.85,2,medium,-24.72,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,20.85,13.53,-33.72,31.2,1,wide_left,1,defensive_third,False,-33.99,28.42,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.8512,0.9767,True,6386,True,1,False,True,True,,False
7_200,200,2011166,6404,6421,06:50.4,06:52.1,6,50,1.7,1,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,51028,S. Sutton,2,LB,867,Wellington P FC,-34.76,12.78,2,half_space_left,1,defensive_third,False,-36.73,16.43,2,half_space_left,1,defensive_third,False,8_76,6386,,,,2,losing,0,1,31,0,build_up,10,high_block,False,False,4.08,118.36,3,sideway_left,False,False,8.77,1,jogging,4.88,3.0,-1.88,-0.85,-1.33,33.91,35.4,1.49,53.35,53.83,0.48,True,True,,False,,,,,,,,,,,,,,,,14.09,1,short,-94.36,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,15.98,7.79,-33.88,28.74,1,wide_left,1,defensive_third,False,-35.33,24.09,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9739,0.7364,True,6407,False,3,True,True,True,,False
7_201,201,2011166,6412,6424,06:51.2,06:52.4,6,51,1.2,1,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-28.55,4.69,3,center,1,defensive_third,False,-26.78,9.7,2,half_space_left,1,defensive_third,False,8_76,6386,1_59,2,coming_short,2,losing,0,1,31,0,build_up,10,high_block,False,False,5.36,70.54,3,sideway_left,True,False,15.96,2,running,7.02,2.07,-4.94,-1.14,-1.29,27.41,25.49,-1.92,53.64,53.79,0.15,True,True,False,False,,,,,,,,,,,,,,,,16.43,2,medium,-58.23,4,sideway_right,15.97,2,medium,-56.94,4,sideway_right,True,9,6,3,3,ahead,3,ahead,22.27,16.43,-34.72,26.09,1,wide_left,1,defensive_third,False,-35.43,23.67,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0009,0.9334,0.9295,True,6424,False,2,True,True,True,True,False
7_202,202,2011166,6417,6424,06:51.7,06:52.4,6,51,0.7,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-45.9,17.24,2,half_space_left,1,defensive_third,False,-46.35,18.28,2,half_space_left,1,defensive_third,False,8_76,6386,,,,2,losing,0,1,31,0,build_up,10,high_block,False,False,1.02,113.4,3,sideway_left,False,False,5.79,1,jogging,7.94,9.6,1.66,-1.28,-1.29,44.62,45.06,0.44,53.78,53.79,0.01,False,False,,False,,,,,,,,,,,,,,,,12.33,1,short,-151.52,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.17,12.18,-35.12,24.81,1,wide_left,1,defensive_third,False,-35.43,23.67,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9831,0.7064,True,6422,False,2,True,True,True,,False
7_203,203,2011166,6433,6435,06:53.3,06:53.5,6,53,0.2,1,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,799092,M. Sheridan,12,LM,867,Wellington P FC,-35.43,14.54,2,half_space_left,1,defensive_third,False,-35.01,13.78,2,half_space_left,1,defensive_third,False,8_77,6433,1_60,9,support,2,losing,0,1,31,0,build_up,10,high_block,False,False,1.58,-61.28,4,sideway_right,False,False,14.38,1,jogging,2.7,3.25,0.55,-1.31,-1.3,34.12,33.71,-0.41,53.81,53.8,-0.01,True,True,,False,,,,,,,,,,,,,,,,8.41,1,short,169.93,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,8.41,7.93,-27.15,13.07,2,half_space_left,1,defensive_third,False,-27.08,13.91,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.8466,0.7184,True,6433,True,2,False,True,True,,False
7_204,204,2011166,6433,6451,06:53.3,06:55.1,6,53,1.8,1,2,right_to_left,7,passing_option,957734,C. Piper,14,RM,799092,M. Sheridan,12,LM,867,Wellington P FC,-22.79,22.98,1,wide_left,1,defensive_third,False,-12.99,22.55,1,wide_left,2,middle_third,False,8_77,6433,1_61,8,run_ahead_of_the_ball,2,losing,0,1,31,0,build_up,10,high_block,False,False,9.94,-2.51,1,forward,False,False,19.9,2,running,2.52,3.75,1.23,-1.31,0.13,21.48,13.12,-8.36,53.81,52.37,-1.44,True,True,,False,,,,,,,,,,,,,,,,8.81,1,short,10.66,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,10.83,9.19,-27.15,13.07,2,half_space_left,1,defensive_third,False,-22.16,21.9,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0079,0.6484,0.9542,True,6448,True,3,True,True,True,,False
7_205,205,2011166,6436,6451,06:53.6,06:55.1,6,53,1.5,1,2,right_to_left,7,passing_option,26969,H. Ishige,15,AM,799092,M. Sheridan,12,LM,867,Wellington P FC,-23.95,31.98,1,wide_left,1,defensive_third,False,-22.52,34.3,1,wide_left,1,defensive_third,False,8_77,6433,,,,2,losing,0,1,31,0,build_up,10,high_block,False,False,2.72,58.35,3,sideway_left,False,False,7.16,1,jogging,4.37,7.53,3.16,-1.27,0.13,22.68,22.65,-0.03,53.77,52.37,-1.4,False,False,,False,,,,,,,,,,,,,,,,15.26,2,medium,83.26,3,sideway_left,,,,,,,False,5,5,0,3,ahead,2,same_line,17.88,12.41,-27.01,14.36,2,half_space_left,1,defensive_third,False,-22.16,21.9,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9282,0.7936,True,6443,True,3,True,True,True,,False
7_206,206,2011166,6449,6451,06:54.9,06:55.1,6,54,0.2,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,799092,M. Sheridan,12,LM,867,Wellington P FC,-7.06,7.69,3,center,2,middle_third,False,-6.37,8.15,3,center,2,middle_third,False,8_77,6433,1_62,8,run_ahead_of_the_ball,2,losing,0,1,31,0,build_up,10,high_block,False,False,1.38,34.84,1,forward,False,False,,,,5.2,5.33,0.13,-0.31,0.13,6.75,6.5,-0.25,52.81,52.37,-0.44,True,True,False,False,,,,,,,,,,,,,,,,20.94,2,medium,-41.05,1,forward,20.04,2,medium,-67.22,4,sideway_right,True,5,2,3,3,ahead,3,ahead,20.87,20.94,-23.14,21.0,1,wide_left,1,defensive_third,False,-22.16,21.9,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0128,0.3799,0.4544,False,6451,False,2,False,True,True,False,True
7_207,207,2011166,6467,6478,06:56.7,06:57.8,6,56,1.1,1,2,right_to_left,7,passing_option,957734,C. Piper,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-2.87,27.2,1,wide_left,2,middle_third,False,3.07,30.03,1,wide_left,2,middle_third,False,8_78,6467,1_63,9,support,2,losing,0,1,32,1,create,9,medium_block,False,False,6.09,25.47,1,forward,False,False,21.59,3,hsr,6.37,3.29,-3.08,4.96,10.33,7.83,7.26,-0.57,47.54,42.17,-5.37,False,False,,False,,,,,,,,,,,,,,,,14.93,1,short,105.74,3,sideway_left,,,,,,,False,2,2,0,1,behind,1,behind,14.88,13.76,1.09,12.86,2,half_space_left,2,middle_third,False,8.03,17.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0091,0.8069,0.9806,True,6469,True,0,False,False,False,,False
7_208,208,2011166,6541,6550,07:04.1,07:05.0,7,4,0.9,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-6.16,-22.83,5,wide_right,2,middle_third,False,-7.81,-22.19,5,wide_right,2,middle_third,False,8_80,6541,,,,1,winning,1,0,33,1,create,9,medium_block,False,False,1.62,158.8,2,backward,False,False,,,,3.77,2.09,-1.68,17.25,16.93,23.41,24.74,1.33,35.25,35.57,0.32,True,True,,False,,,,,,,,,,,,,,,,4.0,1,short,-136.21,2,backward,,,,,,,False,7,8,-1,2,same_line,1,behind,4.0,4.73,-3.27,-20.06,4,half_space_right,2,middle_third,False,-3.11,-22.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9799,0.8834,True,6541,True,5,False,True,True,,True
7_209,209,2011166,6541,6550,07:04.1,07:05.0,7,4,0.9,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-8.29,-27.37,5,wide_right,2,middle_third,False,-8.12,-27.92,5,wide_right,2,middle_third,False,8_80,6541,,,,1,winning,1,0,33,1,create,9,medium_block,False,False,0.53,-72.82,4,sideway_right,False,False,2.49,1,jogging,3.76,4.82,1.06,17.25,16.93,25.54,25.05,-0.49,35.25,35.57,0.32,False,False,,False,,,,,,,,,,,,,,,,7.32,1,short,-131.4,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,8.87,7.22,-3.27,-20.06,4,half_space_right,2,middle_third,False,-3.11,-22.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.8891,0.8739,True,6548,True,5,False,True,True,,False
7_210,210,2011166,6541,6552,07:04.1,07:05.2,7,4,1.1,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,-8.27,-17.65,4,half_space_right,2,middle_third,False,-8.39,-16.54,4,half_space_right,2,middle_third,False,8_80,6541,,,,1,winning,1,0,33,1,create,9,medium_block,False,False,1.07,96.17,3,sideway_left,False,False,3.72,1,jogging,5.87,6.92,1.05,17.25,16.96,25.52,25.35,-0.17,35.25,35.54,0.29,True,True,,False,,,,,,,,,,,,,,,,5.55,1,short,154.27,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,5.55,8.65,-3.27,-20.06,4,half_space_right,2,middle_third,False,-2.71,-23.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9441,0.8298,True,6541,True,5,True,True,True,,False
7_211,211,2011166,6551,6556,07:05.1,07:05.6,7,5,0.5,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,4.81,-31.53,5,wide_right,2,middle_third,False,4.19,-31.77,5,wide_right,2,middle_third,False,8_80,6541,,,,1,winning,1,0,33,1,create,9,medium_block,False,False,0.56,-158.84,2,backward,False,False,4.74,1,jogging,5.17,5.31,0.13,16.94,17.08,12.13,12.89,0.76,35.56,35.42,-0.14,False,False,,False,,,,,,,,,,,,,,,,10.07,1,short,-54.5,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,11.58,10.07,-2.93,-22.91,5,wide_right,2,middle_third,False,-1.66,-23.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.7969,0.9172,True,6556,False,5,True,True,True,,False
7_212,212,2011166,6552,6556,07:05.2,07:05.6,7,5,0.4,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,7.37,-22.0,5,wide_right,2,middle_third,False,8.11,-22.43,5,wide_right,2,middle_third,False,8_80,6541,,,,1,winning,1,0,33,1,create,9,medium_block,False,False,0.83,-29.48,1,forward,False,False,7.65,1,jogging,3.14,3.73,0.59,16.96,17.08,9.59,8.97,-0.62,35.54,35.42,-0.12,True,True,False,False,,,,,,,,,,,,,,,,9.84,1,short,6.66,1,forward,6.46,1,short,28.27,1,forward,True,7,2,5,3,ahead,3,ahead,10.14,9.84,-2.71,-23.07,5,wide_right,2,middle_third,False,-1.66,-23.57,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0046,0.5857,0.8842,True,6556,False,5,True,True,True,True,False
7_213,213,2011166,6553,6556,07:05.3,07:05.6,7,5,0.3,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,3.1,-7.72,3,center,2,middle_third,False,3.14,-7.84,3,center,2,middle_third,False,8_80,6541,,,,1,winning,1,0,33,1,create,9,medium_block,False,False,0.16,-75.96,4,sideway_right,False,False,1.52,1,jogging,12.02,12.51,0.49,16.98,17.08,13.88,13.94,0.06,35.52,35.42,-0.1,True,True,,False,,,,,,,,,,,,,,,,16.46,2,medium,72.09,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,16.47,16.45,-2.47,-23.22,5,wide_right,2,middle_third,False,-1.66,-23.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0046,0.8728,0.7343,True,6555,False,5,True,True,True,,False
7_214,214,2011166,6571,6625,07:07.1,07:12.5,7,7,5.4,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,5.69,-31.09,5,wide_right,2,middle_third,False,41.32,-17.43,4,half_space_right,3,attacking_third,True,8_81,6571,1_64,10,underlap,1,winning,1,0,34,2,finish,8,low_block,False,False,38.2,20.98,1,forward,False,False,25.18,4,sprinting,3.06,2.46,-0.6,19.3,40.38,13.61,-0.94,-14.55,33.2,12.12,-21.08,False,False,,False,,,,,,,,,,,,,,,,7.82,1,short,85.16,3,sideway_left,,,,,,,False,4,2,2,1,behind,3,ahead,7.46,9.36,11.66,-26.62,5,wide_right,2,middle_third,False,32.23,-19.67,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0241,0.6406,0.9398,True,6608,True,3,True,True,True,,False
7_215,215,2011166,6573,6607,07:07.3,07:10.7,7,7,3.4,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,17.4,-11.21,4,half_space_right,2,middle_third,False,33.28,1.07,3,center,3,attacking_third,False,8_81,6571,1_67,3,cross_receiver,1,winning,1,0,34,2,finish,8,low_block,False,False,20.11,37.71,1,forward,False,True,21.11,3,hsr,2.69,5.01,2.31,20.04,36.21,2.64,2.93,0.29,32.46,16.29,-16.17,True,False,,False,,,,,,,,,,,,,,,,27.17,2,medium,87.15,3,sideway_left,,,,,,,False,2,2,0,3,ahead,2,same_line,16.99,30.1,12.47,-27.47,5,wide_right,2,middle_third,False,30.87,-28.93,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0545,0.5782,0.9066,True,6595,True,2,False,True,True,,False
7_216,216,2011166,6573,6625,07:07.3,07:12.5,7,7,5.2,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,5.84,-8.77,3,center,2,middle_third,False,37.46,-7.5,3,center,3,attacking_third,True,8_81,6571,1_65,3,cross_receiver,1,winning,1,0,34,2,finish,8,low_block,False,False,31.78,2.3,1,forward,False,False,21.85,3,hsr,10.74,1.3,-9.43,20.04,40.38,14.2,2.92,-11.28,32.46,12.12,-20.34,True,True,False,False,,,,,,,,,,,,,,,,13.25,1,short,66.74,3,sideway_left,7.55,1,short,53.4,3,sideway_left,True,6,3,3,1,behind,3,ahead,19.84,13.25,12.47,-27.47,5,wide_right,2,middle_third,False,32.23,-19.67,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0571,0.5733,0.9289,True,6625,True,3,True,True,True,True,False
7_217,217,2011166,6618,6625,07:11.8,07:12.5,7,11,0.7,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,23.97,-18.16,4,half_space_right,3,attacking_third,False,27.01,-16.04,4,half_space_right,3,attacking_third,False,8_81,6571,1_66,9,support,1,winning,1,0,34,2,finish,8,low_block,False,False,3.22,34.89,1,forward,False,False,19.18,2,running,6.17,5.58,-0.6,39.68,40.38,15.71,13.37,-2.34,12.82,12.12,-0.7,True,True,,False,,,,,,,,,,,,,,,,8.44,1,short,144.11,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,10.31,6.36,32.32,-24.21,5,wide_right,3,attacking_third,False,32.23,-19.67,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0191,0.8222,0.7064,True,6621,False,2,True,True,True,,False
7_218,218,2011166,7045,7069,07:54.5,07:56.9,7,54,2.4,1,2,right_to_left,7,passing_option,26969,H. Ishige,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-39.0,7.1,3,center,1,defensive_third,False,-25.46,12.34,2,half_space_left,1,defensive_third,False,8_82,7045,1_68,8,run_ahead_of_the_ball,2,losing,0,1,36,5,chaotic,5,chaotic,False,False,14.58,21.16,1,forward,False,False,21.81,3,hsr,4.28,6.47,2.19,-27.38,-19.86,11.62,5.6,-6.02,79.88,72.36,-7.52,True,True,,False,,,,,,,,,,,,,,,,13.78,1,short,-52.17,4,sideway_right,,,,,,,True,7,3,4,2,same_line,3,ahead,10.14,13.78,-40.6,17.11,2,half_space_left,1,defensive_third,False,-33.91,23.22,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0156,0.5004,0.9306,True,7069,True,1,True,True,True,,False
7_219,219,2011166,7062,7068,07:56.2,07:56.8,7,56,0.6,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-43.41,14.43,2,half_space_left,1,defensive_third,False,-42.62,16.75,2,half_space_left,1,defensive_third,False,8_82,7045,,,,2,losing,0,1,36,5,chaotic,5,chaotic,False,False,2.45,71.2,3,sideway_left,False,False,14.7,1,jogging,6.53,7.24,0.72,-21.58,-20.08,21.83,22.54,0.71,74.08,72.58,-1.5,False,False,,False,,,,,,,,,,,,,,,,10.99,1,short,-137.47,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,11.03,10.61,-35.4,22.01,1,wide_left,1,defensive_third,False,-34.11,23.09,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8443,0.6649,True,7063,False,1,True,True,True,,False
7_220,220,2011166,7086,7088,07:58.6,07:58.8,7,58,0.2,1,1,left_to_right,7,passing_option,7698,M. Langerak,1,GK,159688,J. Valadon,9,LDM,868,Melbourne V FC,-26.5,-5.11,3,center,1,defensive_third,False,-26.89,-5.29,3,center,1,defensive_third,False,8_83,7086,,,,1,winning,1,0,37,2,finish,8,low_block,False,False,0.98,-155.6,2,backward,False,False,,,,43.54,43.22,-0.32,38.65,38.08,65.15,64.97,-0.18,13.85,14.42,0.57,False,False,,False,,,,,,,,,,,,,,,,43.72,3,long,155.57,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,43.72,43.27,13.31,-23.19,5,wide_right,2,middle_third,False,12.25,-23.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9973,0.6847,True,7086,True,1,False,True,True,,True
7_221,221,2011166,7086,7094,07:58.6,07:59.4,7,58,0.8,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,11.38,-22.82,5,wide_right,2,middle_third,False,5.85,-22.07,5,wide_right,2,middle_third,False,8_83,7086,,,,1,winning,1,0,37,2,finish,8,low_block,False,False,5.58,172.28,2,backward,False,False,,,,4.84,9.53,4.69,38.65,36.36,27.27,30.51,3.24,13.85,16.14,2.29,False,False,False,False,,,,,,,,,,,,,,,,4.8,1,short,135.76,2,backward,6.18,1,short,75.58,3,sideway_left,False,10,10,0,2,same_line,1,behind,1.97,4.8,13.31,-23.19,5,wide_right,2,middle_third,False,9.29,-25.42,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.971,0.7006,True,7094,True,1,True,True,True,True,True
7_222,222,2011166,7108,7116,08:00.8,08:01.6,8,0,0.8,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,11.4,-12.26,4,half_space_right,2,middle_third,False,8.17,-13.19,4,half_space_right,2,middle_third,False,8_84,7108,,,,1,winning,1,0,38,1,create,9,medium_block,False,False,3.36,-163.94,2,backward,False,False,15.08,2,running,5.96,5.53,-0.43,31.76,29.02,20.36,20.85,0.49,20.74,23.48,2.74,True,True,,False,,,,,,,,,,,,,,,,14.9,1,short,32.7,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,17.52,14.26,-3.57,-21.36,5,wide_right,2,middle_third,False,-3.84,-20.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9928,0.8393,True,7114,True,2,True,True,True,,False
7_223,223,2011166,7108,7116,08:00.8,08:01.6,8,0,0.8,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,50977,J. Rawlins,8,RB,868,Melbourne V FC,2.79,-10.43,4,half_space_right,2,middle_third,False,-0.8,-9.11,3,center,2,middle_third,False,8_84,7108,1_69,4,dropping_off,1,winning,1,0,38,1,create,9,medium_block,False,False,3.83,159.81,2,backward,False,False,17.21,2,running,13.84,13.36,-0.48,31.76,29.02,28.97,29.82,0.85,20.74,23.48,2.74,False,False,,False,,,,,,,,,,,,,,,,12.15,1,short,68.42,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,12.65,12.16,-3.57,-21.36,5,wide_right,2,middle_third,False,-3.84,-20.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.99,0.877,True,7112,True,2,True,True,True,,False
