event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_243,243,2011166,16662,16662,23:56.2,23:56.2,23,56,0.0,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,35.8,2.36,3,center,3,attacking_third,False,35.8,2.36,3,center,3,attacking_third,False,3,drawing,1,1,120,1,True,False,False,True,3,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,2,finish,8,low_block,,,1,corner_for,True,False,0.0,24.62,1,forward,,,13.2,1,jogging,3.07,3.07,0.0,50.78,50.78,14.98,14.98,0.0,1.72,1.72,0.0,False,False,4,recovery,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,1,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_244,244,2011166,16921,16931,24:22.1,24:23.1,24,22,1.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,46.89,-34.03,5,wide_right,3,attacking_third,False,46.26,-33.4,5,wide_right,3,attacking_third,False,3,drawing,1,1,121,2,False,False,False,False,7,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,7,set_play,13,defending_set_play,1,corner_for,,,True,False,0.9,135.0,2,backward,,,3.18,1,jogging,9.48,6.19,-3.29,49.79,48.58,2.9,2.32,-0.58,2.71,3.92,1.21,False,False,11,corner_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_615,False,159688,J. Valadon,9.0,LDM,30.73,-6.77,3,center,3,attacking_third,False,30.23,-12.98,4,half_space_right,3,attacking_third,False,0.8452,False,0.0063,False,3,0,0,0,0,0,0,2,0,1,0,3,2,0,0,3,2,False,,,,,,,,,,30.83,3,long,120.25,3,sideway_left,28.02,2,medium,115.42,3,sideway_left,False,6,10,-4,6,6,0,True,True,,True,False
8_245,245,2011166,16951,16951,24:25.1,24:25.1,24,25,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,30.23,-12.98,4,half_space_right,3,attacking_third,False,30.23,-12.98,4,half_space_right,3,attacking_third,False,3,drawing,1,1,121,3,False,True,True,False,7,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,,,True,False,0.0,-84.98,4,sideway_right,,,6.65,1,jogging,5.56,5.56,0.0,45.77,45.77,15.54,15.54,0.0,6.73,6.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,115.42,3,sideway_left,28.02,2,medium,1,successful,7_617,True,51685,L. Jackson,4.0,LCB,42.97,1.93,3,center,3,attacking_third,True,44.45,1.25,3,center,3,attacking_third,True,0.3513,True,0.0613,True,2,0,0,0,0,0,2,2,0,0,0,,,,,7,7,False,,,,,,,,,,19.61,2,medium,49.49,3,sideway_left,20.84,2,medium,46.56,3,sideway_left,True,10,4,6,10,10,0,True,True,True,True,False
8_246,246,2011166,16966,16966,24:26.6,24:26.6,24,26,0.0,1,2,right_to_left,8,player_possession,957734,C. Piper,14,RM,867,Wellington P FC,-45.11,-1.24,3,center,1,defensive_third,False,-45.11,-1.24,3,center,1,defensive_third,False,3,drawing,1,1,121,1,True,True,True,True,7,True,14,disruption,14,disruption,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,,,False,False,0.0,-129.72,4,sideway_right,,,6.02,1,jogging,0.68,0.68,0.0,-18.98,-18.98,26.13,26.13,0.0,71.48,71.48,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51015,A. Rufer,10.0,DM,-46.23,-6.75,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_247,247,2011166,16989,16989,24:28.9,24:28.9,24,28,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,40.57,12.68,2,half_space_left,3,attacking_third,True,40.57,12.68,2,half_space_left,3,attacking_third,True,3,drawing,1,1,121,1,True,False,False,True,7,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,,,True,False,0.0,98.92,3,sideway_left,,,17.56,2,running,1.37,1.37,0.0,46.16,46.16,5.59,5.59,0.0,6.34,6.34,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_619,False,811820,K. Bos,2.0,LB,28.14,12.41,2,half_space_left,3,attacking_third,False,28.67,16.39,2,half_space_left,3,attacking_third,False,0.9904,False,0.0142,False,2,1,0,0,0,0,0,0,1,1,0,,,,,2,2,False,,,,,,,,,,12.43,1,short,-178.76,2,backward,13.33,1,short,-145.7,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_248,248,2011166,17005,17012,24:30.5,24:31.2,24,30,0.7,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,28.67,16.39,2,half_space_left,3,attacking_third,False,29.06,17.11,2,half_space_left,3,attacking_third,False,3,drawing,1,1,121,2,False,False,False,False,7,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,,,True,False,0.72,61.56,3,sideway_left,,,4.24,1,jogging,7.22,3.68,-3.54,44.09,44.32,15.42,15.26,-0.16,8.41,8.18,-0.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-145.7,2,backward,13.33,1,short,1,successful,7_621,True,29075,N. Vergos,19.0,CF,42.73,-2.88,3,center,3,attacking_third,True,43.97,-0.28,3,center,3,attacking_third,True,0.4928,True,0.0582,True,6,2,0,0,0,0,6,4,1,1,0,6,6,6,6,6,6,False,,,,,,,,,,24.22,2,medium,-55.63,4,sideway_right,24.93,2,medium,-55.47,4,sideway_right,True,10,2,8,10,10,0,True,True,True,True,False
8_249,249,2011166,17025,17025,24:32.5,24:32.5,24,32,0.0,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,43.97,-0.28,3,center,3,attacking_third,True,43.97,-0.28,3,center,3,attacking_third,True,3,drawing,1,1,121,3,False,True,True,False,7,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,8,goal_kick_against,True,False,0.0,76.36,3,sideway_left,,,10.07,1,jogging,0.89,0.89,0.0,45.88,45.88,1.91,1.91,0.0,6.62,6.62,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,-55.47,4,sideway_right,24.93,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_250,250,2011166,17439,17439,25:13.9,25:13.9,25,13,0.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,5.18,13.51,2,half_space_left,2,middle_third,False,5.18,13.51,2,half_space_left,2,middle_third,False,3,drawing,1,1,122,1,True,False,False,True,3,True,6,direct,15,defending_direct,10,high_block,0,build_up,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.0,-15.56,1,forward,,,6.06,1,jogging,1.25,1.25,0.0,19.73,19.73,14.55,14.55,0.0,32.77,32.77,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_628,,957734,C. Piper,14.0,RM,10.2,8.12,3,center,2,middle_third,False,13.19,9.53,2,half_space_left,2,middle_third,False,0.5078,True,0.0095,False,3,0,0,0,0,0,2,0,0,0,3,,,,,3,3,False,,,,,,,,,,7.37,1,short,-47.04,4,sideway_right,6.17,1,short,-80.86,4,sideway_right,True,6,4,2,6,6,0,True,True,,True,False
8_251,251,2011166,17459,17459,25:15.9,25:15.9,25,15,0.0,1,2,right_to_left,8,player_possession,957734,C. Piper,14,RM,867,Wellington P FC,13.19,9.53,2,half_space_left,2,middle_third,False,13.19,9.53,2,half_space_left,2,middle_third,False,3,drawing,1,1,122,2,False,True,True,False,3,True,6,direct,15,defending_direct,10,high_block,0,build_up,13,defending_set_play,7,set_play,,,8,goal_kick_against,False,False,0.0,10.98,1,forward,,,9.79,1,jogging,2.46,2.46,0.0,22.4,22.4,9.21,9.21,0.0,30.1,30.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-80.86,4,sideway_right,6.17,1,short,1,successful,7_629,,23909,K. Barbarouses,19.0,CF,19.71,11.93,2,half_space_left,3,attacking_third,False,20.1,11.82,2,half_space_left,3,attacking_third,False,0.3509,True,0.0556,True,3,2,0,0,0,0,1,3,0,0,0,,,,,2,2,False,,,,,,,,,,6.95,1,short,20.21,1,forward,6.68,1,short,20.61,1,forward,True,4,3,1,4,4,0,True,True,True,False,False
8_252,252,2011166,17798,17816,25:49.8,25:51.6,25,49,1.8,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-31.52,-8.69,3,center,1,defensive_third,False,-25.98,-11.09,4,half_space_right,1,defensive_third,False,3,drawing,1,1,123,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,7,goal_kick_for,,,False,False,6.05,-23.42,1,forward,True,False,13.06,1,jogging,9.26,3.38,-5.88,7.18,9.85,38.7,35.83,-2.87,45.32,42.65,-2.67,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_635,True,811820,K. Bos,2.0,LB,-2.69,26.95,1,wide_left,2,middle_third,False,12.99,26.77,1,wide_left,2,middle_third,False,0.5796,True,0.0028,False,4,1,2,0,1,1,4,0,0,2,2,3,4,3,4,8,9,True,4321.0,3,False,False,False,,,,,44.6,3,long,58.52,3,sideway_left,38.45,3,long,70.34,3,sideway_left,True,10,4,6,10,10,0,True,True,,True,False
8_253,253,2011166,17844,17874,25:54.4,25:57.4,25,54,3.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,12.99,26.77,1,wide_left,2,middle_third,False,10.55,23.41,1,wide_left,2,middle_third,False,3,drawing,1,1,125,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.06,-125.99,4,sideway_right,False,False,7.26,1,jogging,11.66,5.56,-6.09,21.83,28.89,8.84,18.34,9.5,30.67,23.61,-7.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.34,3,sideway_left,38.45,3,long,1,successful,7_640,False,51685,L. Jackson,4.0,LCB,-8.43,12.51,2,half_space_left,2,middle_third,False,-6.03,13.0,2,half_space_left,2,middle_third,False,0.9612,False,0.0008,False,5,3,2,0,1,1,2,0,1,4,0,2,4,1,2,4,3,True,4321.0,3,False,False,False,,,,,21.89,2,medium,-150.13,2,backward,23.46,2,medium,-146.14,2,backward,False,7,10,-3,7,4,-3,True,True,True,True,False
8_254,254,2011166,17891,17903,25:59.1,26:00.3,25,59,1.2,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-6.03,13.0,2,half_space_left,2,middle_third,False,-4.07,11.36,2,half_space_left,2,middle_third,False,3,drawing,1,1,126,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.56,-39.92,1,forward,False,False,7.61,1,jogging,13.58,10.26,-3.32,26.29,24.23,32.32,28.3,-4.02,26.21,28.27,2.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-146.14,2,backward,23.46,2,medium,1,successful,7_642,True,50977,J. Rawlins,8.0,RB,12.15,-25.56,5,wide_right,2,middle_third,False,22.08,-25.36,5,wide_right,3,attacking_third,False,0.8824,False,0.004,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,8,True,4321.0,3,False,False,False,,,,,40.33,3,long,-66.28,4,sideway_right,35.98,3,long,-67.57,4,sideway_right,True,9,4,5,9,10,1,True,True,True,True,False
8_255,255,2011166,17944,17972,26:04.4,26:07.2,26,4,2.8,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,32.21,-18.51,4,half_space_right,3,attacking_third,False,31.34,-20.49,5,wide_right,3,attacking_third,False,3,drawing,1,1,127,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.04,-113.72,4,sideway_right,True,False,3.93,1,jogging,2.8,2.44,-0.35,33.47,41.67,1.26,10.33,9.07,19.03,10.83,-8.2,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_644,,11117,Z. Machach,15.0,AM,35.66,-8.28,3,center,3,attacking_third,False,,,,,,,,0.512,True,0.0338,True,3,3,0,0,0,0,2,2,0,1,0,1,3,0,2,4,0,False,,,,,,,,,,12.95,1,short,70.52,3,sideway_left,,,,,,,True,6,3,3,6,2,-4,True,True,,True,False
8_256,256,2011166,17986,17986,26:08.6,26:08.6,26,8,0.0,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,36.58,-23.76,5,wide_right,3,attacking_third,False,36.58,-23.76,5,wide_right,3,attacking_third,False,3,drawing,1,1,127,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,165.96,2,backward,,,5.86,1,jogging,3.07,3.07,0.0,42.06,42.06,5.48,5.48,0.0,10.44,10.44,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_646,,11117,Z. Machach,15.0,AM,39.07,-12.56,4,half_space_right,3,attacking_third,True,,,,,,,,0.6805,False,0.0193,False,3,0,0,0,0,0,0,0,1,2,0,,,,,2,2,False,,,,,,,,,,11.47,1,short,77.47,3,sideway_left,,,,,,,False,3,3,0,3,3,0,True,True,,True,False
8_257,257,2011166,17992,18004,26:09.2,26:10.4,26,9,1.2,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-36.86,16.04,2,half_space_left,1,defensive_third,False,-38.73,16.12,2,half_space_left,1,defensive_third,False,3,drawing,1,1,128,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.12,177.55,2,backward,False,False,6.44,1,jogging,3.73,1.84,-1.88,-3.38,-4.31,33.48,34.42,0.94,55.88,56.81,0.93,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_651,False,51028,S. Sutton,2.0,LB,-39.48,25.09,1,wide_left,1,defensive_third,False,-41.13,28.04,1,wide_left,1,defensive_third,False,0.9567,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,5,6,False,,,,,,,,,,9.0,1,short,94.78,3,sideway_left,6.05,1,short,106.01,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_258,258,2011166,18016,18022,26:11.6,26:12.2,26,11,0.6,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-41.13,28.04,1,wide_left,1,defensive_third,False,-41.23,29.07,1,wide_left,1,defensive_third,False,3,drawing,1,1,128,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.04,95.55,3,sideway_left,,,6.25,1,jogging,5.08,3.97,-1.11,-4.38,-3.79,36.75,37.44,0.69,56.88,56.29,-0.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,106.01,3,sideway_left,6.05,1,short,1,successful,7_653,False,26969,H. Ishige,15.0,AM,-27.31,18.84,2,half_space_left,1,defensive_third,False,-22.14,27.05,1,wide_left,1,defensive_third,False,0.5317,True,0.0023,False,3,1,0,0,0,0,3,0,0,0,3,3,3,3,3,8,8,False,,,,,,,,,,17.27,2,medium,-36.31,1,forward,17.48,2,medium,-43.01,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_259,259,2011166,18038,18056,26:13.8,26:15.6,26,13,1.8,1,2,right_to_left,8,player_possession,26969,H. Ishige,15,AM,867,Wellington P FC,-22.14,27.05,1,wide_left,1,defensive_third,False,-14.65,34.53,1,wide_left,2,middle_third,False,3,drawing,1,1,129,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,10.64,44.96,1,forward,False,False,21.25,3,hsr,4.28,5.43,1.15,-2.29,-0.23,19.85,14.42,-5.43,54.79,52.73,-2.06,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-43.01,1,forward,17.48,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_260,260,2011166,18305,18305,26:40.5,26:40.5,26,40,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,25.82,-15.66,4,half_space_right,3,attacking_third,False,25.82,-15.66,4,half_space_right,3,attacking_third,False,3,drawing,1,1,130,1,True,False,False,True,3,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,14.04,1,forward,,,14.56,1,jogging,1.22,1.22,0.0,36.21,36.21,10.39,10.39,0.0,16.29,16.29,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_656,False,11117,Z. Machach,15.0,AM,32.93,-16.82,4,half_space_right,3,attacking_third,False,32.71,-13.02,4,half_space_right,3,attacking_third,False,0.7683,False,0.03,True,3,1,0,0,0,0,2,0,2,0,1,,,,,3,3,False,,,,,,,,,,7.2,1,short,-9.27,1,forward,5.12,1,short,-18.93,1,forward,True,7,3,4,7,7,0,True,True,,True,False
8_261,261,2011166,18312,18324,26:41.2,26:42.4,26,41,1.2,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,32.71,-13.02,4,half_space_right,3,attacking_third,False,32.11,-7.99,3,center,3,attacking_third,False,3,drawing,1,1,130,2,False,True,True,False,3,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,4,free_kick_against,False,False,5.07,96.8,3,sideway_left,False,True,15.29,2,running,1.86,1.17,-0.69,36.07,38.14,3.36,6.03,2.67,16.43,14.36,-2.07,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-18.93,1,forward,5.12,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,2,1,0,3,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,,False
8_262,262,2011166,18663,18667,27:16.3,27:16.7,27,16,0.4,1,2,right_to_left,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,-18.19,7.87,3,center,1,defensive_third,False,-19.28,7.29,3,center,1,defensive_third,False,3,drawing,1,1,131,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,1.3,-151.33,2,backward,,,11.3,1,jogging,6.31,6.41,0.1,6.51,6.22,24.7,25.5,0.8,45.99,46.28,0.29,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_662,False,42510,S. Wootton,4.0,LCB,-27.55,4.94,3,center,1,defensive_third,False,-28.51,8.78,3,center,1,defensive_third,False,0.9976,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,6,True,442.0,3,False,False,False,,,,,8.6,1,short,-164.14,2,backward,7.49,1,short,-163.09,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_263,263,2011166,18680,18692,27:18.0,27:19.2,27,18,1.2,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-28.51,8.78,3,center,1,defensive_third,False,-26.71,12.04,2,half_space_left,1,defensive_third,False,3,drawing,1,1,131,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.74,61.09,3,sideway_left,True,False,11.11,1,jogging,8.02,4.78,-3.24,4.85,4.11,33.36,30.82,-2.54,47.65,48.39,0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-163.09,2,backward,7.49,1,short,1,successful,7_664,False,51028,S. Sutton,2.0,LB,-20.78,32.23,1,wide_left,1,defensive_third,False,-21.73,31.17,1,wide_left,1,defensive_third,False,0.9935,False,0.0002,False,2,1,1,0,1,0,2,0,0,1,1,2,2,2,2,8,8,True,4141.0,2,,False,False,,,,,21.04,2,medium,73.63,3,sideway_left,19.22,2,medium,63.29,3,sideway_left,True,9,9,0,9,10,1,True,True,True,True,False
8_264,264,2011166,18708,18717,27:20.8,27:21.7,27,20,0.9,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-21.73,31.17,1,wide_left,1,defensive_third,False,-21.98,30.61,1,wide_left,1,defensive_third,False,3,drawing,1,1,131,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.58,-114.06,4,sideway_right,,,2.56,1,jogging,6.37,2.35,-4.02,3.85,3.31,25.58,25.29,-0.29,48.65,49.19,0.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,63.29,3,sideway_left,19.22,2,medium,1,successful,7_667,False,799092,M. Sheridan,12.0,LM,-20.34,21.23,1,wide_left,1,defensive_third,False,-21.14,23.68,1,wide_left,1,defensive_third,False,0.9291,False,0.0004,False,2,1,1,0,1,0,1,0,0,2,0,2,2,1,1,6,7,True,4141.0,2,,False,False,,,,,9.52,1,short,-80.08,4,sideway_right,9.33,1,short,-86.37,4,sideway_right,False,9,8,1,9,9,0,True,True,True,True,False
8_265,265,2011166,18723,18723,27:22.3,27:22.3,27,22,0.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,-21.14,23.68,1,wide_left,1,defensive_third,False,-21.14,23.68,1,wide_left,1,defensive_third,False,3,drawing,1,1,131,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,107.48,3,sideway_left,,,15.12,2,running,2.26,2.26,0.0,2.93,2.93,24.07,24.07,0.0,49.57,49.57,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-86.37,4,sideway_right,9.33,1,short,1,successful,7_669,False,51028,S. Sutton,2.0,LB,-20.93,30.54,1,wide_left,1,defensive_third,False,-17.81,30.6,1,wide_left,1,defensive_third,False,0.7251,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,6.86,1,short,88.25,3,sideway_left,4.75,1,short,90.48,3,sideway_left,False,8,6,2,8,8,0,True,True,True,True,False
8_266,266,2011166,18730,18835,27:23.0,27:33.5,27,23,10.5,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-17.81,30.6,1,wide_left,1,defensive_third,False,11.19,34.84,1,wide_left,2,middle_third,False,3,drawing,1,1,132,1,False,False,True,True,1,False,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,11,throw_in_for,False,False,38.73,8.32,1,forward,False,False,12.17,1,jogging,2.62,1.77,-0.85,2.76,25.1,20.57,13.91,-6.66,49.74,27.4,-22.34,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,90.48,3,sideway_left,4.75,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,0,0,0,4,2,0,2,1,2,2,2,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
