event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_228,228,2007720,12643,12677,21:03.3,21:06.7,21,3,3.4,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-4.87,12.51,2,half_space_left,2,middle_third,False,8.77,19.41,2,half_space_left,2,middle_third,False,1,winning,1,0,114,2,False,False,False,False,2,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,15.91,26.83,1,forward,False,False,16.73,2,running,11.85,2.21,-9.65,23.86,26.31,28.73,17.54,-11.19,28.64,26.19,-2.45,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_635,False,51000,J. Courtney-Perkins,2.0,LB,12.89,32.15,1,wide_left,2,middle_third,False,9.92,31.48,1,wide_left,2,middle_third,False,0.9931,False,0.0011,False,3,1,2,0,2,0,3,0,0,3,0,1,3,1,3,5,8,True,532.0,3,False,False,False,,,,,13.39,1,short,72.08,3,sideway_left,12.02,1,short,49.35,3,sideway_left,True,9,8,1,9,10,1,True,True,,True,False
8_229,229,2007720,12691,12714,21:08.1,21:10.4,21,8,2.3,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,9.92,31.48,1,wide_left,2,middle_third,False,4.36,30.39,1,wide_left,2,middle_third,False,1,winning,1,0,116,3,False,False,False,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,5.5,-168.91,2,backward,False,False,8.84,1,jogging,8.24,3.41,-4.83,27.11,24.66,17.19,20.3,3.11,25.39,27.84,2.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.35,3,sideway_left,12.02,1,short,1,successful,7_638,False,51708,A. Grant,4.0,LCB,-5.36,27.67,1,wide_left,2,middle_third,False,-10.02,27.14,1,wide_left,2,middle_third,False,0.9966,False,0.0004,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,6,4,True,532.0,3,False,False,False,,,,,10.09,1,short,-164.37,2,backward,8.2,1,short,-142.88,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_230,230,2007720,12731,12760,21:12.1,21:15.0,21,12,2.9,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-10.02,27.14,1,wide_left,2,middle_third,False,-8.64,23.29,1,wide_left,2,middle_third,False,1,winning,1,0,116,4,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,4.59,-70.28,4,sideway_right,False,False,5.73,1,jogging,12.94,7.37,-5.57,21.25,16.63,31.27,25.27,-6.0,31.25,35.87,4.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-142.88,2,backward,8.2,1,short,1,successful,7_641,False,51644,R. Grant,6.0,RCB,-22.89,-1.65,3,center,1,defensive_third,False,-27.68,-2.48,3,center,1,defensive_third,False,0.9986,False,0.0001,False,4,1,1,1,0,0,1,0,0,4,0,2,3,0,1,8,8,True,532.0,3,False,False,False,,,,,28.72,2,medium,-119.74,4,sideway_right,26.18,2,medium,-106.58,4,sideway_right,False,10,10,0,10,10,0,True,True,True,False,False
8_231,231,2007720,12791,12796,21:18.1,21:18.6,21,18,0.5,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-27.68,-2.48,3,center,1,defensive_third,False,-28.24,-2.66,3,center,1,defensive_third,False,1,winning,1,0,117,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.54,-162.18,2,backward,,,,,,16.4,15.8,-0.6,11.91,11.1,39.59,39.34,-0.25,40.59,41.4,0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-106.58,4,sideway_right,26.18,2,medium,1,successful,7_644,False,931987,H. Devenish-Meares,1.0,GK,-29.21,8.56,3,center,1,defensive_third,False,-27.75,6.99,3,center,1,defensive_third,False,0.9972,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,532.0,3,False,False,False,,,,,11.26,1,short,94.94,3,sideway_left,12.03,1,short,98.51,3,sideway_left,False,10,10,0,10,10,0,False,False,True,True,True
8_232,232,2007720,12810,12836,21:20.0,21:22.6,21,20,2.6,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-27.75,6.99,3,center,1,defensive_third,False,-26.98,3.84,3,center,1,defensive_third,False,1,winning,1,0,117,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.39,-76.26,4,sideway_right,False,False,4.68,1,jogging,14.85,8.27,-6.58,8.36,6.57,36.11,33.55,-2.56,44.14,45.93,1.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.51,3,sideway_left,12.03,1,short,1,successful,7_646,False,51708,A. Grant,4.0,LCB,-26.32,23.01,1,wide_left,1,defensive_third,False,-26.36,21.23,1,wide_left,1,defensive_third,False,0.9973,False,0.0,False,5,0,1,0,1,0,4,0,0,5,0,4,4,3,4,9,10,True,532.0,3,False,False,False,,,,,19.18,2,medium,88.03,3,sideway_left,18.67,2,medium,75.73,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_233,233,2007720,12855,12895,21:24.5,21:28.5,21,24,4.0,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-26.36,21.23,1,wide_left,1,defensive_third,False,-16.34,22.88,1,wide_left,2,middle_third,False,1,winning,1,0,118,1,False,False,False,True,7,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,10.19,9.35,1,forward,False,False,9.04,1,jogging,13.51,10.14,-3.37,7.31,10.89,33.67,27.23,-6.44,45.19,41.61,-3.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.73,3,sideway_left,18.67,2,medium,1,successful,7_654,False,28293,LÃ©o Sena,12.0,LM,-10.34,2.27,3,center,2,middle_third,False,-10.33,1.54,3,center,2,middle_third,False,0.9753,False,0.0011,False,6,0,2,0,1,1,5,0,0,5,1,2,5,1,5,8,8,True,532.0,3,False,False,False,,,,,21.47,2,medium,-73.77,4,sideway_right,22.05,2,medium,-73.34,4,sideway_right,True,8,8,0,8,10,2,True,True,True,True,False
8_234,234,2007720,12907,12952,21:29.7,21:34.2,21,29,4.5,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-10.33,1.54,3,center,2,middle_third,False,-8.34,5.62,3,center,2,middle_third,False,1,winning,1,0,118,2,False,False,False,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,14.07,64.0,3,sideway_left,False,False,11.49,1,jogging,2.65,4.42,1.78,12.35,15.58,22.68,23.92,1.24,40.15,36.92,-3.23,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-73.34,4,sideway_right,22.05,2,medium,1,successful,7_662,False,51048,J. King,8.0,RB,-1.89,-17.44,4,half_space_right,2,middle_third,False,-3.32,-19.57,4,half_space_right,2,middle_third,False,0.979,False,0.0019,False,7,0,2,0,2,0,4,0,0,7,0,2,3,1,4,7,6,True,532.0,3,False,False,False,,,,,23.95,2,medium,-74.37,4,sideway_right,17.21,2,medium,-64.34,4,sideway_right,True,9,8,1,9,8,-1,True,True,True,True,False
8_235,235,2007720,12973,12995,21:36.3,21:38.5,21,36,2.2,1,1,left_to_right,8,player_possession,51048,J. King,8,RB,869,Sydney FC,-3.32,-19.57,4,half_space_right,2,middle_third,False,4.53,-20.79,5,wide_right,2,middle_third,False,1,winning,1,0,118,3,False,False,False,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,8.04,-8.83,1,forward,False,False,12.9,1,jogging,12.23,2.46,-9.77,17.91,21.93,21.23,17.4,-3.83,34.59,30.57,-4.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.34,4,sideway_right,17.21,2,medium,1,successful,7_663,False,18573,J. Lolley,19.0,CF,16.0,-25.26,5,wide_right,2,middle_third,False,14.31,-27.01,5,wide_right,2,middle_third,False,0.9433,False,0.0026,False,3,2,2,0,1,1,2,0,0,2,1,2,3,2,2,4,6,True,532.0,3,False,True,False,2,second_last,2,around,12.31,1,short,-21.29,1,forward,10.88,1,short,-14.27,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_236,236,2007720,13004,13020,21:39.4,21:41.0,21,39,1.6,1,1,left_to_right,8,player_possession,18573,J. Lolley,19,CF,869,Sydney FC,14.31,-27.01,5,wide_right,2,middle_third,False,8.76,-29.04,5,wide_right,2,middle_third,False,1,winning,1,0,118,4,False,False,False,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,5.92,-159.91,2,backward,False,False,13.3,1,jogging,2.74,1.99,-0.75,24.03,26.46,9.72,17.7,7.98,28.47,26.04,-2.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-14.27,1,forward,10.88,1,short,1,successful,7_667,False,51048,J. King,8.0,RB,4.61,-26.56,5,wide_right,2,middle_third,False,4.54,-26.64,5,wide_right,2,middle_third,False,0.9699,False,0.0012,False,4,1,1,0,0,1,1,0,0,3,1,2,3,1,1,4,2,False,,,,,,,,,,4.83,1,short,149.14,2,backward,4.58,1,short,144.16,2,backward,False,8,8,0,8,5,-3,True,True,True,True,False
8_237,237,2007720,13021,13021,21:41.1,21:41.1,21,41,0.0,1,1,left_to_right,8,player_possession,51048,J. King,8,RB,869,Sydney FC,4.54,-26.64,5,wide_right,2,middle_third,False,4.54,-26.64,5,wide_right,2,middle_third,False,1,winning,1,0,118,5,False,False,False,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,0.0,-114.72,4,sideway_right,,,5.03,1,jogging,4.0,4.0,0.0,26.41,26.41,21.87,21.87,0.0,26.09,26.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,144.16,2,backward,4.58,1,short,1,successful,7_670,False,51644,R. Grant,6.0,RCB,-9.4,-19.51,4,half_space_right,2,middle_third,False,-11.49,-21.34,5,wide_right,2,middle_third,False,0.9552,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,15.66,2,medium,152.91,2,backward,14.77,1,short,154.46,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_238,238,2007720,13034,13042,21:42.4,21:43.2,21,42,0.8,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-11.49,-21.34,5,wide_right,2,middle_third,False,-12.0,-21.05,5,wide_right,2,middle_third,False,1,winning,1,0,118,6,False,False,False,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,0.62,150.38,2,backward,,,2.87,1,jogging,13.14,11.67,-1.47,23.63,21.44,35.12,33.44,-1.68,28.87,31.06,2.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,154.46,2,backward,14.77,1,short,1,successful,7_671,False,28293,LÃ©o Sena,12.0,LM,0.28,-13.46,4,half_space_right,2,middle_third,False,-1.28,-13.17,4,half_space_right,2,middle_third,False,0.993,False,0.0005,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,532.0,3,True,False,False,1,first,1,through,14.44,1,short,31.72,1,forward,14.57,1,short,26.27,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_239,239,2007720,13053,13065,21:44.3,21:45.5,21,44,1.2,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-1.28,-13.17,4,half_space_right,2,middle_third,False,0.6,-11.03,4,half_space_right,2,middle_third,False,1,winning,1,0,118,7,False,True,True,False,7,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,2.92,48.7,3,sideway_left,False,False,8.77,1,jogging,5.65,1.08,-4.57,18.88,16.93,20.16,16.33,-3.83,33.62,35.57,1.95,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,26.27,1,forward,14.57,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,1,0,0,3,0,2,1,0,1,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_240,240,2007720,13067,13091,21:45.7,21:48.1,21,45,2.4,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-0.36,9.71,2,half_space_left,2,middle_third,False,1.13,1.62,3,center,2,middle_third,False,2,losing,0,1,119,1,True,True,True,True,1,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,8,goal_kick_against,True,False,9.93,-79.56,4,sideway_right,False,True,14.85,1,jogging,1.25,8.95,7.69,16.01,13.69,16.37,12.56,-3.81,36.49,38.81,2.32,True,True,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,0,0,3,0,2,1,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,False
8_241,241,2007720,13265,13336,22:05.5,22:12.6,22,5,7.1,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-25.84,16.57,2,half_space_left,1,defensive_third,False,-23.15,21.63,1,wide_left,1,defensive_third,False,1,winning,1,0,120,1,True,False,False,True,4,True,1,create,9,medium_block,10,high_block,0,build_up,11,defending_transition,4,transition,7,goal_kick_for,,,False,False,7.16,62.0,3,sideway_left,True,False,4.81,1,jogging,8.99,3.56,-5.43,7.57,10.9,33.41,34.05,0.64,44.93,41.6,-3.33,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_684,False,18573,J. Lolley,19.0,CF,-1.6,1.25,3,center,2,middle_third,False,-0.99,5.18,3,center,2,middle_third,False,0.7636,False,0.003,False,6,0,4,0,1,3,5,0,0,3,3,2,3,1,5,8,8,True,532.0,3,True,True,False,2,second_last,1,through,29.66,2,medium,-43.4,1,forward,29.27,2,medium,-44.4,1,forward,True,9,6,3,9,10,1,True,True,,True,False
8_242,242,2007720,13351,13376,22:14.1,22:16.6,22,14,2.5,1,1,left_to_right,8,player_possession,18573,J. Lolley,19,CF,869,Sydney FC,-0.99,5.18,3,center,2,middle_third,False,3.64,13.78,2,half_space_left,2,middle_third,False,1,winning,1,0,120,2,False,False,False,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,11,defending_transition,4,transition,,,,,False,False,9.51,61.7,3,sideway_left,True,False,14.21,1,jogging,4.28,1.93,-2.35,14.66,22.57,15.65,18.93,3.28,37.84,29.93,-7.91,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-44.4,1,forward,29.27,2,medium,1,successful,7_687,False,51000,J. Courtney-Perkins,2.0,LB,2.45,29.62,1,wide_left,2,middle_third,False,9.84,29.27,1,wide_left,2,middle_third,False,0.9825,False,0.0057,False,3,2,0,0,0,0,2,1,0,2,0,2,2,2,2,3,2,False,,,,,,,,,,15.88,2,medium,94.3,3,sideway_left,10.92,1,short,104.2,3,sideway_left,False,7,6,1,7,6,-1,True,True,True,True,False
8_243,243,2007720,13389,13389,22:17.9,22:17.9,22,17,0.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,9.84,29.27,1,wide_left,2,middle_third,False,9.84,29.27,1,wide_left,2,middle_third,False,1,winning,1,0,120,3,False,True,True,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,11,defending_transition,4,transition,,,12,throw_in_against,False,False,0.0,-0.84,1,forward,,,19.72,2,running,5.92,5.92,0.0,24.69,24.69,14.85,14.85,0.0,27.81,27.81,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,104.2,3,sideway_left,10.92,1,short,2,unsuccessful,7_688,,51045,A. CÃ¡ceres,16.0,LW,16.49,32.31,1,wide_left,2,middle_third,False,,,,,,,,0.9889,False,0.003,False,1,0,0,0,0,0,1,0,0,1,0,,,,,3,3,True,532.0,3,False,False,False,,,,,7.31,1,short,24.57,1,forward,,,,,,,True,6,5,1,6,6,0,True,True,True,,False
8_244,244,2007720,13464,13501,22:25.4,22:29.1,22,25,3.7,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-37.37,-21.78,5,wide_right,1,defensive_third,False,-38.84,-20.06,4,half_space_right,1,defensive_third,False,2,losing,0,1,121,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,2.51,130.52,3,sideway_left,False,True,3.89,1,jogging,14.44,1.77,-12.68,3.47,2.55,40.84,41.39,0.55,49.03,49.95,0.92,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_690,False,51015,A. Rufer,10.0,DM,-29.84,-17.61,4,half_space_right,1,defensive_third,False,-30.42,-18.54,4,half_space_right,1,defensive_third,False,0.8455,False,0.0002,False,3,0,0,0,0,0,3,0,0,3,0,2,2,2,3,8,9,False,,,,,,,,,,9.33,1,short,15.23,1,forward,9.53,1,short,14.9,1,forward,True,10,8,2,10,10,0,True,False,,True,False
8_245,245,2007720,13507,13507,22:29.7,22:29.7,22,29,0.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-30.42,-18.54,4,half_space_right,1,defensive_third,False,-30.42,-18.54,4,half_space_right,1,defensive_third,False,2,losing,0,1,121,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-122.47,4,sideway_right,,,,,,1.11,1.11,0.0,2.44,2.44,32.86,32.86,0.0,50.06,50.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,14.9,1,forward,9.53,1,short,1,successful,7_692,False,51046,P. Retre,14.0,RM,-32.06,-26.62,5,wide_right,1,defensive_third,False,-32.53,-26.62,5,wide_right,1,defensive_third,False,0.9864,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,8.24,1,short,-101.47,4,sideway_right,7.64,1,short,-97.44,4,sideway_right,False,8,8,0,8,8,0,True,True,False,True,False
8_246,246,2007720,13514,13555,22:30.4,22:34.5,22,30,4.1,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-32.53,-26.62,5,wide_right,1,defensive_third,False,-32.78,-32.96,5,wide_right,1,defensive_third,False,2,losing,0,1,121,3,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,10.17,-92.26,4,sideway_right,False,False,9.22,1,jogging,5.47,2.76,-2.71,2.09,1.76,34.62,34.54,-0.08,50.41,50.74,0.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.44,4,sideway_right,7.64,1,short,2,unsuccessful,7_697,,23909,K. Barbarouses,19.0,CF,2.32,-12.76,4,half_space_right,2,middle_third,False,,,,,,,,0.4142,True,0.0021,False,5,0,0,0,0,0,4,0,0,4,1,3,2,1,4,6,6,False,,,,,,,,,,40.5,3,long,29.92,1,forward,,,,,,,True,8,0,8,8,8,0,True,True,True,True,False
8_247,247,2007720,13582,13592,22:37.2,22:38.2,22,37,1.0,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-6.87,28.87,1,wide_left,2,middle_third,False,-8.78,32.35,1,wide_left,2,middle_third,False,1,winning,1,0,123,1,True,False,False,True,5,True,1,create,9,medium_block,15,defending_direct,6,direct,9,medium_block,1,create,,,,,False,False,4.01,118.76,3,sideway_left,False,False,14.42,1,jogging,4.31,1.53,-2.79,36.24,32.21,43.11,40.99,-2.12,16.26,20.29,4.03,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_699,False,133852,C. Hollman,14.0,RM,6.79,30.55,1,wide_left,2,middle_third,False,2.6,30.65,1,wide_left,2,middle_third,False,0.9188,False,0.001,False,3,0,2,2,0,0,2,0,0,3,0,3,2,2,2,8,8,True,532.0,3,True,False,False,1,first,1,through,15.67,2,medium,-6.59,1,forward,16.99,2,medium,-11.13,1,forward,True,10,8,2,10,9,-1,True,True,True,True,False
8_248,248,2007720,13603,13614,22:39.3,22:40.4,22,39,1.1,1,1,left_to_right,8,player_possession,133852,C. Hollman,14,RM,869,Sydney FC,2.6,30.65,1,wide_left,2,middle_third,False,1.65,27.94,1,wide_left,2,middle_third,False,1,winning,1,0,123,2,False,False,False,False,5,True,1,create,9,medium_block,15,defending_direct,6,direct,9,medium_block,1,create,,,,,False,False,2.71,-109.32,4,sideway_right,False,False,9.77,1,jogging,8.14,2.68,-5.46,27.29,23.7,24.69,22.05,-2.64,25.21,28.8,3.59,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-11.13,1,forward,16.99,2,medium,1,successful,7_701,False,28293,LÃ©o Sena,12.0,LM,0.59,17.61,2,half_space_left,2,middle_third,False,-0.47,17.85,2,half_space_left,2,middle_third,False,0.9936,False,0.002,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,5,6,False,,,,,,,,,,10.38,1,short,-95.86,4,sideway_right,8.21,1,short,-101.6,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_249,249,2007720,13623,13638,22:41.3,22:42.8,22,41,1.5,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-0.47,17.85,2,half_space_left,2,middle_third,False,-1.26,14.38,2,half_space_left,2,middle_third,False,1,winning,1,0,123,3,False,False,False,False,5,True,1,create,9,medium_block,15,defending_direct,6,direct,9,medium_block,1,create,,,,,False,False,3.32,-102.83,4,sideway_right,False,False,8.6,1,jogging,6.82,4.84,-1.98,22.38,21.65,22.85,22.91,0.06,30.12,30.85,0.73,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.6,4,sideway_right,8.21,1,short,1,successful,7_706,False,51048,J. King,8.0,RB,-1.77,-9.62,4,half_space_right,2,middle_third,False,3.34,-10.16,4,half_space_right,2,middle_third,False,0.9597,False,0.0078,False,3,0,1,1,0,0,0,0,0,3,0,3,2,0,0,6,6,True,4321.0,3,True,False,False,1,first,2,around,24.01,2,medium,-91.22,4,sideway_right,19.43,2,medium,-90.86,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_250,250,2007720,13651,13673,22:44.1,22:46.3,22,44,2.2,1,1,left_to_right,8,player_possession,51048,J. King,8,RB,869,Sydney FC,3.34,-10.16,4,half_space_right,2,middle_third,False,1.88,-7.04,3,center,2,middle_third,False,1,winning,1,0,123,4,False,False,False,False,5,True,1,create,9,medium_block,15,defending_direct,6,direct,9,medium_block,1,create,,,,,False,False,4.84,115.08,3,sideway_left,False,True,7.94,1,jogging,10.54,3.38,-7.16,22.35,24.24,19.01,22.36,3.35,30.15,28.26,-1.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.86,4,sideway_right,19.43,2,medium,1,successful,7_712,True,51045,A. CÃ¡ceres,16.0,LW,19.61,19.49,2,half_space_left,3,attacking_third,False,46.75,20.67,1,wide_left,3,attacking_third,False,0.524,True,0.0146,False,6,2,1,0,0,1,3,0,0,3,3,2,5,2,3,6,6,True,532.0,3,False,True,True,3,last,1,through,31.91,3,long,56.25,3,sideway_left,31.19,3,long,60.56,3,sideway_left,True,8,0,8,8,8,0,True,True,True,True,False
