event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_105,105,2007720,11425,11441,19:01.5,19:03.1,19,1,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-36.56,13.03,2,half_space_left,1,defensive_third,False,-44.21,12.53,2,half_space_left,1,defensive_third,False,8_217,11434,1,winning,1,0,106,0,build_up,10,high_block,False,False,7.68,-176.26,2,backward,False,False,17.14,2,running,10.01,12.89,2.89,4.11,2.49,40.67,46.7,6.03,48.39,50.01,1.62,False,False,3,ahead,2,same_line,20.12,18.23,-43.52,-5.85,3,center,1,defensive_third,False,-44.79,-5.69,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9966,0.919,True,True,1,False,,,,True,10,10,0,True,True,
1_106,106,2007720,11431,11451,19:02.1,19:04.1,19,2,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,12,LM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-20.89,0.62,3,center,1,defensive_third,False,-30.24,0.68,3,center,1,defensive_third,False,8_217,11434,1,winning,1,0,106,0,build_up,10,high_block,False,False,9.47,179.63,2,backward,False,False,16.93,2,running,4.29,2.23,-2.06,3.4,2.02,24.29,32.26,7.97,49.1,50.48,1.38,True,True,3,ahead,3,ahead,24.56,16.41,-44.54,-6.01,3,center,1,defensive_third,False,-45.5,-5.35,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9373,0.7748,True,True,1,False,,,,True,7,6,-1,True,True,
1_107,107,2007720,11458,11489,19:04.8,19:07.9,19,4,3.1,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-13.96,1.2,3,center,2,middle_third,False,-19.97,17.17,2,half_space_left,1,defensive_third,False,8_218,11465,1,winning,1,0,106,0,build_up,10,high_block,False,False,16.64,110.62,3,sideway_left,True,False,19.84,2,running,9.57,7.14,-2.43,1.81,1.8,15.77,21.77,6.0,50.69,50.7,0.01,True,True,3,ahead,3,ahead,35.64,18.34,-33.52,30.99,1,wide_left,1,defensive_third,False,-32.81,30.26,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.8961,0.985,True,True,0,False,,,,True,5,3,-2,True,True,
1_108,108,2007720,12169,12197,20:15.9,20:18.7,20,15,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-33.2,-1.27,3,center,1,defensive_third,False,-43.24,9.12,3,center,1,defensive_third,False,8_224,12144,1,winning,1,0,111,0,build_up,10,high_block,False,False,14.47,134.02,3,sideway_left,False,False,,,,6.66,10.15,3.49,-6.22,-3.04,26.98,40.2,13.22,58.72,55.54,-3.18,True,False,3,ahead,2,same_line,15.25,16.67,-46.53,-8.68,3,center,1,defensive_third,False,-44.02,-7.53,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9987,0.9144,True,False,0,False,,,,False,10,8,-2,True,True,
1_109,109,2007720,12354,12391,20:34.4,20:38.1,20,34,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,17,RW,18573,J. Lolley,19,CF,869,Sydney FC,-12.29,-20.31,5,wide_right,2,middle_third,False,8.62,-23.99,5,wide_right,2,middle_third,False,8_227,12381,1,winning,1,0,113,1,create,9,medium_block,False,False,20.94,-9.98,1,forward,False,False,20.59,3,hsr,5.98,7.01,1.03,4.66,14.66,16.95,6.04,-10.91,47.84,37.84,-10.0,True,False,1,behind,3,ahead,15.81,11.07,1.63,-12.81,4,half_space_right,2,middle_third,False,-1.64,-19.83,4,half_space_right,2,middle_third,False,False,False,,False,True,0.02,0.4642,0.9895,True,True,0,False,,,,True,1,3,2,True,True,
1_110,110,2007720,12674,12687,21:06.4,21:07.7,21,6,1.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,17.79,17.53,2,half_space_left,3,attacking_third,False,20.28,22.98,1,wide_left,3,attacking_third,False,8_228,12643,1,winning,1,0,114,1,create,9,medium_block,False,False,5.58,65.45,3,sideway_left,True,False,15.3,2,running,0.43,1.38,0.95,25.95,27.16,8.16,6.88,-1.28,26.55,25.34,-1.21,True,True,3,ahead,3,ahead,9.33,13.48,8.51,18.49,2,half_space_left,2,middle_third,False,6.83,22.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0103,0.7553,0.713,True,False,0,False,,,,True,4,7,3,True,True,
1_111,111,2007720,12678,12692,21:06.8,21:08.2,21,6,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,133852,C. Hollman,14,RM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,0.78,11.51,2,half_space_left,2,middle_third,False,-1.82,17.31,2,half_space_left,2,middle_third,False,8_229,12691,1,winning,1,0,116,1,create,9,medium_block,False,False,6.41,114.15,3,sideway_left,False,False,16.44,2,running,10.09,10.31,0.22,26.42,27.06,25.64,28.88,3.24,26.08,25.44,-0.64,False,False,1,behind,1,behind,23.77,18.25,12.67,32.09,1,wide_left,2,middle_third,False,9.73,31.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9963,0.8246,True,True,1,False,,,,True,10,10,0,True,True,
1_112,112,2007720,12686,12711,21:07.6,21:10.1,21,7,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,7.21,21.88,1,wide_left,2,middle_third,False,-4.23,27.36,1,wide_left,2,middle_third,False,8_229,12691,1,winning,1,0,116,1,create,9,medium_block,False,False,12.27,154.4,2,backward,False,False,18.15,2,running,2.09,12.94,10.85,27.12,25.15,19.91,29.38,9.47,25.38,27.35,1.97,False,False,1,behind,1,behind,10.49,9.65,10.88,31.71,1,wide_left,2,middle_third,False,4.95,30.34,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9966,0.9769,True,True,1,False,,,,True,10,9,-1,True,True,True
1_113,113,2007720,12723,12737,21:11.3,21:12.7,21,11,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,51708,A. Grant,4,LCB,869,Sydney FC,-11.0,2.73,3,center,2,middle_third,False,-18.21,1.17,3,center,1,defensive_third,False,8_230,12731,1,winning,1,0,116,1,create,9,medium_block,False,False,7.42,-167.79,2,backward,False,False,16.74,2,running,15.25,17.89,2.64,23.08,19.97,34.08,38.18,4.1,29.42,32.53,3.11,False,False,2,same_line,1,behind,25.3,26.24,-8.41,27.9,1,wide_left,2,middle_third,False,-10.47,26.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9982,0.9485,True,True,0,False,,,,True,10,10,0,True,True,
1_114,114,2007720,12973,12995,21:36.3,21:38.5,21,36,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,14,RM,51048,J. King,8,RB,869,Sydney FC,-3.01,-2.95,3,center,2,middle_third,False,2.35,-10.94,4,half_space_right,2,middle_third,False,8_235,12973,1,winning,1,0,118,1,create,9,medium_block,False,False,9.64,-56.14,4,sideway_right,True,False,15.78,2,running,5.08,4.05,-1.03,17.91,21.93,20.92,19.58,-1.34,34.59,30.57,-4.02,True,True,2,same_line,2,same_line,16.62,10.09,-3.32,-19.57,4,half_space_right,2,middle_third,False,4.53,-20.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.9659,0.6805,True,False,1,False,,,,False,8,8,0,True,True,
1_115,115,2007720,12990,13003,21:38.0,21:39.3,21,38,1.3,1,1,left_to_right,1,off_ball_run,1,behind,133854,A. Segecic,17,RW,51048,J. King,8,RB,869,Sydney FC,16.33,-13.52,4,half_space_right,2,middle_third,False,22.33,-14.74,4,half_space_right,3,attacking_third,False,8_235,12973,1,winning,1,0,118,1,create,9,medium_block,False,False,5.72,-11.49,1,forward,False,False,16.86,2,running,3.06,3.31,0.25,21.12,23.75,4.79,1.42,-3.37,31.38,28.75,-2.63,True,True,3,ahead,3,ahead,15.22,18.48,2.84,-20.56,5,wide_right,2,middle_third,False,5.46,-22.28,5,wide_right,2,middle_third,False,False,False,,False,True,0.0177,0.4388,0.8655,True,True,1,False,True,False,False,True,2,4,2,True,True,
1_116,116,2007720,12996,13018,21:38.6,21:40.8,21,38,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,14,RM,18573,J. Lolley,19,CF,869,Sydney FC,2.66,-11.29,4,half_space_right,2,middle_third,False,8.75,-19.61,4,half_space_right,2,middle_third,False,8_236,13004,1,winning,1,0,118,1,create,9,medium_block,False,False,10.42,-53.8,4,sideway_right,False,False,16.99,2,running,4.04,5.36,1.32,22.1,26.46,19.44,17.71,-1.73,30.4,26.04,-4.36,True,True,1,behind,2,same_line,19.31,9.09,15.78,-25.46,5,wide_right,2,middle_third,False,9.67,-28.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.8016,0.7829,True,False,0,False,,,,False,8,8,0,True,True,
1_117,117,2007720,13029,13037,21:41.9,21:42.7,21,41,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-9.87,-0.84,3,center,2,middle_third,False,-12.97,-2.24,3,center,2,middle_third,False,8_238,13034,1,winning,1,0,118,1,create,9,medium_block,False,False,3.42,-155.7,2,backward,False,False,15.34,2,running,6.19,8.57,2.38,25.08,22.78,34.95,35.75,0.8,27.42,29.72,2.3,False,False,2,same_line,2,same_line,20.13,19.12,-10.9,-20.94,5,wide_right,2,middle_third,False,-11.7,-21.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9969,0.6183,True,True,0,False,,,,True,10,10,0,True,True,
1_118,118,2007720,13085,13096,21:47.5,21:48.6,21,47,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,8.89,18.36,2,half_space_left,2,middle_third,False,13.57,18.35,2,half_space_left,2,middle_third,False,8_240,13067,2,losing,0,1,119,4,transition,11,defending_transition,True,False,4.29,-0.12,1,forward,False,False,15.36,2,running,4.25,2.36,-1.89,13.0,14.82,4.11,1.25,-2.86,39.5,37.68,-1.82,False,False,3,ahead,3,ahead,17.76,20.86,-1.02,3.62,3,center,2,middle_third,False,2.7,0.55,3,center,2,middle_third,False,False,False,,True,True,0.022,0.4724,0.6296,True,False,0,False,,,,False,2,2,0,True,True,
1_119,119,2007720,13345,13376,22:13.5,22:16.6,22,13,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,18573,J. Lolley,19,CF,869,Sydney FC,9.61,14.1,2,half_space_left,2,middle_third,False,20.12,-0.13,3,center,3,attacking_third,False,8_242,13351,1,winning,1,0,120,1,create,9,medium_block,False,False,17.33,-53.55,4,sideway_right,False,True,19.98,2,running,3.9,2.78,-1.12,12.95,22.57,3.34,2.45,-0.89,39.55,29.93,-9.62,True,False,3,ahead,3,ahead,15.2,21.57,-1.56,3.79,3,center,2,middle_third,False,3.64,13.78,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0511,0.5986,0.7561,True,True,1,False,,,,True,2,1,-1,True,True,
1_120,120,2007720,13348,13389,22:13.8,22:17.9,22,13,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,19,CF,869,Sydney FC,-13.45,32.38,1,wide_left,2,middle_third,False,9.84,29.27,1,wide_left,2,middle_third,False,8_242,13351,1,winning,1,0,120,1,create,9,medium_block,False,False,23.03,-7.61,1,forward,False,False,20.62,3,hsr,12.75,5.92,-6.83,13.8,24.69,27.25,14.85,-12.4,38.7,27.81,-10.89,False,False,1,behind,3,ahead,30.4,11.27,-1.33,4.5,3,center,2,middle_third,False,5.13,19.03,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0057,0.9825,0.9421,True,False,1,False,,,,False,6,8,2,True,True,True
1_121,121,2007720,13648,13670,22:43.8,22:46.0,22,43,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,17,RW,51048,J. King,8,RB,869,Sydney FC,15.43,11.83,2,half_space_left,2,middle_third,False,18.75,1.95,3,center,3,attacking_third,False,8_250,13651,1,winning,1,0,123,1,create,9,medium_block,False,False,10.48,-71.43,4,sideway_right,False,True,17.06,2,running,6.92,4.73,-2.19,22.07,23.73,6.64,4.98,-1.66,30.43,28.77,-1.66,True,True,3,ahead,3,ahead,25.51,19.04,2.28,-10.03,4,half_space_right,2,middle_third,False,2.2,-7.47,3,center,2,middle_third,False,False,False,,False,True,0.0189,0.534,0.8555,True,True,0,False,,,,True,3,4,1,True,True,
1_122,122,2007720,13677,13713,22:46.7,22:50.3,22,46,3.6,1,1,left_to_right,1,off_ball_run,1,behind,51045,A. CÃ¡ceres,16,LW,51048,J. King,8,RB,869,Sydney FC,21.07,19.68,2,half_space_left,3,attacking_third,False,46.75,20.67,1,wide_left,3,attacking_third,False,8_250,13651,1,winning,1,0,123,1,create,9,medium_block,False,False,25.86,2.21,1,forward,False,False,25.65,4,sprinting,3.74,10.18,6.44,24.94,42.16,3.87,-4.59,-8.46,27.56,10.34,-17.22,False,False,3,ahead,3,ahead,32.95,51.06,1.52,-6.84,3,center,2,middle_third,False,4.28,-7.67,3,center,2,middle_third,False,True,True,True,False,True,0.0146,0.524,0.9281,True,False,0,False,False,True,True,False,0,3,3,True,True,True
1_123,123,2007720,14159,14203,23:34.9,23:39.3,23,34,4.4,1,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,17,RW,869,Sydney FC,-6.18,-4.27,3,center,2,middle_third,False,6.05,18.52,2,half_space_left,2,middle_third,False,8_253,14151,1,winning,1,0,125,1,create,9,medium_block,False,False,25.94,61.78,3,sideway_left,True,False,21.13,3,hsr,12.0,11.92,-0.08,18.19,27.45,24.37,21.4,-2.97,34.31,25.05,-9.26,False,False,1,behind,1,behind,19.61,15.21,8.15,-17.66,4,half_space_right,2,middle_third,False,10.68,4.03,3,center,2,middle_third,False,True,True,True,False,False,0.0049,0.9918,0.9857,True,False,0,False,,,,True,8,9,1,True,True,True
1_124,124,2007720,14185,14226,23:37.5,23:41.6,23,37,4.1,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,12,LM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-3.52,-6.01,3,center,2,middle_third,False,4.44,11.59,2,half_space_left,2,middle_third,False,8_254,14203,1,winning,1,0,126,2,finish,8,low_block,False,False,18.92,65.66,3,sideway_left,True,False,16.94,2,running,10.59,10.01,-0.58,22.67,32.19,26.19,27.75,1.56,29.83,20.31,-9.52,False,False,1,behind,1,behind,15.27,15.34,1.04,8.56,3,center,2,middle_third,False,13.05,24.29,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0044,0.9963,0.987,True,False,0,False,,,,False,9,10,1,True,True,True
1_125,125,2007720,14257,14272,23:44.7,23:46.2,23,44,1.5,1,1,left_to_right,1,off_ball_run,9,support,51048,J. King,8,RB,28293,LÃ©o Sena,12,LM,869,Sydney FC,12.03,-10.02,4,half_space_right,2,middle_third,False,18.16,-6.36,3,center,3,attacking_third,False,8_255,14244,1,winning,1,0,126,2,finish,8,low_block,False,False,6.71,30.84,1,forward,False,True,16.97,2,running,11.76,13.47,1.71,31.54,32.42,19.51,14.26,-5.25,20.96,20.08,-0.88,False,False,2,same_line,2,same_line,26.21,18.73,11.79,16.19,2,half_space_left,2,middle_third,False,17.07,12.34,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0199,0.9519,0.9125,True,False,0,False,,,,False,8,8,0,True,True,
1_126,126,2007720,14317,14341,23:50.7,23:53.1,23,50,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,51015,A. Rufer,10,DM,867,Wellington P FC,-28.29,15.69,2,half_space_left,1,defensive_third,False,-17.09,21.69,1,wide_left,2,middle_third,False,8_257,14320,2,losing,0,1,127,1,create,9,medium_block,False,False,12.85,28.18,1,forward,True,False,19.06,2,running,7.77,4.59,-3.19,1.84,4.3,30.13,21.39,-8.74,50.66,48.2,-2.46,False,False,1,behind,3,ahead,12.86,14.07,-24.13,3.52,3,center,1,defensive_third,False,-21.08,8.2,3,center,1,defensive_third,False,True,True,True,False,False,0.0014,0.9505,0.9744,True,True,0,False,,,,True,6,8,2,True,True,True
1_127,127,2007720,14336,14350,23:52.6,23:54.0,23,52,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,-17.09,6.1,3,center,2,middle_third,False,-12.37,10.57,2,half_space_left,2,middle_third,False,8_258,14341,2,losing,0,1,127,1,create,9,medium_block,False,False,6.51,43.44,1,forward,True,False,16.61,2,running,4.83,2.71,-2.12,3.48,5.51,20.57,17.88,-2.69,49.02,46.99,-2.03,True,True,2,same_line,3,ahead,14.7,12.83,-19.19,20.65,1,wide_left,1,defensive_third,False,-15.57,22.99,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0033,0.8825,0.8305,True,False,0,False,,,,False,5,6,1,True,True,True
1_128,128,2007720,14358,14382,23:54.8,23:57.2,23,54,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-13.82,24.32,1,wide_left,2,middle_third,False,0.44,27.14,1,wide_left,2,middle_third,False,8_259,14362,2,losing,0,1,127,1,create,9,medium_block,False,False,14.61,11.19,1,forward,False,False,21.63,3,hsr,1.51,5.75,4.25,6.03,7.65,19.85,7.21,-12.64,46.47,44.85,-1.62,False,False,2,same_line,3,ahead,11.93,16.37,-10.92,12.75,2,half_space_left,2,middle_third,False,-12.96,17.73,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0105,0.5382,0.9258,True,True,0,True,,,,True,2,6,4,True,True,
1_129,129,2007720,15678,15742,26:06.8,26:13.2,26,6,6.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-7.85,26.76,1,wide_left,2,middle_third,False,24.92,32.25,1,wide_left,3,attacking_third,False,8_273,15677,1,winning,1,0,138,2,finish,8,low_block,False,False,34.45,9.51,1,forward,False,False,19.29,2,running,14.07,5.26,-8.8,10.22,28.42,18.07,3.5,-14.57,42.28,24.08,-18.2,False,False,2,same_line,3,ahead,21.66,12.86,-8.25,5.1,3,center,2,middle_third,False,15.96,23.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0118,0.88,0.8591,True,True,0,False,,,,True,5,8,3,True,True,
1_130,130,2007720,15805,15832,26:19.5,26:22.2,26,19,2.7,1,1,left_to_right,1,off_ball_run,1,behind,133854,A. Segecic,17,RW,51048,J. King,8,RB,869,Sydney FC,30.27,8.87,3,center,3,attacking_third,False,33.38,-4.97,3,center,3,attacking_third,False,8_278,15814,1,winning,1,0,138,2,finish,8,low_block,False,False,13.93,-77.34,4,sideway_right,False,False,18.99,2,running,1.65,2.34,0.69,31.04,34.26,0.77,0.88,0.11,21.46,18.24,-3.22,True,True,3,ahead,3,ahead,25.3,19.86,14.24,-10.7,4,half_space_right,2,middle_third,False,15.55,-13.71,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0243,0.5704,0.9062,True,True,1,False,True,False,False,True,3,2,-1,True,True,
1_131,131,2007720,15819,15832,26:20.9,26:22.2,26,20,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,12,LM,51048,J. King,8,RB,869,Sydney FC,13.39,2.24,3,center,2,middle_third,False,15.31,-3.05,3,center,2,middle_third,False,8_278,15814,1,winning,1,0,138,2,finish,8,low_block,False,False,5.21,-70.05,4,sideway_right,False,False,15.51,2,running,4.51,5.39,0.88,32.31,34.26,18.92,18.95,0.03,20.19,18.24,-1.95,False,True,2,same_line,2,same_line,15.28,10.66,14.06,-13.03,4,half_space_right,2,middle_third,False,15.55,-13.71,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0075,0.9879,0.982,True,False,1,False,,,,True,8,8,0,True,True,True
1_132,132,2007720,15939,15954,26:32.9,26:34.4,26,32,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51048,J. King,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,-4.72,-20.53,5,wide_right,2,middle_third,False,-11.77,-19.89,4,half_space_right,2,middle_third,False,8_284,15944,1,winning,1,0,139,1,create,9,medium_block,False,False,6.6,174.81,2,backward,False,False,16.93,2,running,18.21,15.6,-2.61,15.56,11.49,20.28,23.26,2.98,36.94,41.01,4.07,False,False,3,ahead,3,ahead,22.36,18.8,-16.07,-1.26,3,center,2,middle_third,False,-20.6,-3.29,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9923,0.7995,True,True,0,False,,,,True,8,8,0,True,True,
1_133,133,2007720,15945,15974,26:33.5,26:36.4,26,33,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-14.23,14.49,2,half_space_left,2,middle_third,False,-27.31,19.0,2,half_space_left,1,defensive_third,False,8_285,15964,1,winning,1,0,140,0,build_up,10,high_block,False,False,13.42,160.98,2,backward,False,False,17.12,2,running,8.53,11.22,2.69,14.11,6.25,28.34,33.56,5.22,38.39,46.25,7.86,False,False,3,ahead,3,ahead,20.77,16.85,-31.58,3.07,3,center,1,defensive_third,False,-33.42,3.3,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9949,0.8815,True,True,1,False,,,,True,9,10,1,True,True,
1_134,134,2007720,15955,15974,26:34.5,26:36.4,26,34,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,133852,C. Hollman,14,RM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-12.77,0.76,3,center,2,middle_third,False,-21.35,1.22,3,center,1,defensive_third,False,8_285,15964,1,winning,1,0,140,0,build_up,10,high_block,False,False,8.2,176.93,2,backward,False,False,16.27,2,running,5.19,5.11,-0.08,11.2,6.25,23.97,27.6,3.63,41.3,46.25,4.95,True,True,3,ahead,3,ahead,19.98,12.25,-32.58,3.34,3,center,1,defensive_third,False,-33.42,3.3,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9815,0.8449,True,True,1,False,,,,True,8,8,0,True,True,True
1_135,135,2007720,16002,16019,26:39.2,26:40.9,26,39,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,12,LM,51644,R. Grant,6,RCB,869,Sydney FC,-12.77,-8.84,3,center,2,middle_third,False,-20.31,-11.41,4,half_space_right,1,defensive_third,False,8_287,15995,1,winning,1,0,140,0,build_up,10,high_block,False,False,7.61,-161.18,2,backward,False,False,16.9,2,running,0.91,2.27,1.35,3.85,3.89,16.62,24.2,7.58,48.65,48.61,-0.04,True,True,3,ahead,3,ahead,18.02,11.78,-30.52,-11.93,4,half_space_right,1,defensive_third,False,-32.09,-11.67,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.7136,0.8361,True,False,0,False,,,,True,7,7,0,True,True,True
1_136,136,2007720,16041,16049,26:43.1,26:43.9,26,43,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,28293,LÃ©o Sena,12,LM,51644,R. Grant,6,RCB,869,Sydney FC,-26.74,-16.7,4,half_space_right,1,defensive_third,False,-28.22,-19.77,4,half_space_right,1,defensive_third,False,8_289,16034,1,winning,1,0,140,0,build_up,10,high_block,False,False,3.41,-115.74,4,sideway_right,False,False,15.3,2,running,4.61,3.91,-0.69,2.71,2.29,29.45,30.51,1.06,49.79,50.21,0.42,False,False,3,ahead,3,ahead,10.88,11.72,-34.58,-9.16,3,center,1,defensive_third,False,-34.53,-9.89,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9837,0.8265,True,True,0,False,,,,True,9,9,0,True,True,True
1_137,137,2007720,16577,16634,27:36.7,27:42.4,27,36,5.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,799092,M. Sheridan,4,LCB,51017,T. Payne,7,RWB,867,Wellington P FC,14.66,30.01,1,wide_left,2,middle_third,False,-13.28,29.73,1,wide_left,2,middle_third,False,8_301,16607,2,losing,0,1,146,1,create,9,medium_block,False,False,29.37,-179.43,2,backward,False,False,18.74,2,running,1.21,9.01,7.8,26.76,10.11,12.1,23.39,11.29,25.74,42.39,16.65,False,False,3,ahead,3,ahead,34.95,16.16,6.79,-4.04,3,center,2,middle_third,False,-21.51,15.82,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0004,0.8568,0.4805,False,False,2,False,,,,False,7,6,-1,True,True,
