event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_385,385,2007720,6930,6944,11:32.0,11:33.4,11,32,1.4,1,2,right_to_left,7,passing_option,51017,T. Payne,7,RWB,698137,I. Hughes,6,RCB,867,Wellington P FC,-20.07,-30.65,5,wide_right,1,defensive_third,False,-22.91,-31.48,5,wide_right,1,defensive_third,False,8_137,6930,,,,2,losing,0,1,62,0,build_up,10,high_block,False,False,2.96,-163.71,2,backward,False,False,7.59,1,jogging,5.53,3.15,-2.38,3.97,3.23,24.04,26.14,2.1,48.53,49.27,0.74,False,False,False,False,,,,,,,,,,,,,,,,11.34,1,short,-73.93,4,sideway_right,9.31,1,short,-60.24,4,sideway_right,True,9,8,1,3,ahead,3,ahead,15.2,11.34,-26.23,-16.75,4,half_space_right,1,defensive_third,False,-26.05,-20.58,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9803,0.9476,True,6944,True,3,True,True,True,True,False
7_386,386,2007720,6930,6944,11:32.0,11:33.4,11,32,1.4,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-21.5,-19.12,4,half_space_right,1,defensive_third,False,-20.18,-23.02,5,wide_right,1,defensive_third,False,8_137,6930,,,,2,losing,0,1,62,0,build_up,10,high_block,False,False,4.32,-71.3,4,sideway_right,True,False,11.12,1,jogging,0.97,2.05,1.09,3.97,3.23,25.47,23.41,-2.06,48.53,49.27,0.74,True,True,,False,,,,,,,,,,,,,,,,5.36,1,short,-33.36,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,5.29,6.36,-26.23,-16.75,4,half_space_right,1,defensive_third,False,-26.05,-20.58,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.7883,0.7036,True,6936,True,3,True,True,True,,False
7_387,387,2007720,6944,6944,11:33.4,11:33.4,11,33,0.0,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,698137,I. Hughes,6,RCB,867,Wellington P FC,0.14,-18.25,4,half_space_right,2,middle_third,False,0.14,-18.25,4,half_space_right,2,middle_third,False,8_137,6930,,,,2,losing,0,1,62,0,build_up,10,high_block,False,False,0.0,-39.47,1,forward,False,False,,,,2.01,2.01,0.0,3.23,3.23,3.09,3.09,0.0,49.27,49.27,0.0,True,True,,False,,,,,,,,,,,,,,,,26.29,2,medium,5.08,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,26.29,26.29,-26.05,-20.58,5,wide_right,1,defensive_third,False,-26.05,-20.58,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0014,0.5169,0.6798,True,6944,False,2,True,True,True,,True
7_388,388,2007720,6953,6953,11:34.3,11:34.3,11,34,0.0,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-17.88,-25.45,5,wide_right,1,defensive_third,False,-17.88,-25.45,5,wide_right,1,defensive_third,False,8_138,6953,1_72,8,run_ahead_of_the_ball,2,losing,0,1,62,0,build_up,10,high_block,False,False,0.0,-45.21,4,sideway_right,False,False,13.9,1,jogging,2.64,2.64,0.0,3.19,3.19,21.07,21.07,0.0,49.31,49.31,0.0,True,True,,False,,,,,,,,,,,,,,,,8.62,1,short,48.76,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,8.62,8.62,-23.56,-31.93,5,wide_right,1,defensive_third,False,-23.56,-31.93,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0006,0.5772,0.898,True,6953,True,1,True,True,True,,False
7_389,389,2007720,6953,6953,11:34.3,11:34.3,11,34,0.0,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,51017,T. Payne,7,RWB,867,Wellington P FC,-27.53,-23.4,5,wide_right,1,defensive_third,False,-27.53,-23.4,5,wide_right,1,defensive_third,False,8_138,6953,,,,2,losing,0,1,62,0,build_up,10,high_block,False,False,0.0,-124.72,4,sideway_right,False,False,12.32,1,jogging,1.93,1.93,0.0,3.19,3.19,30.72,30.72,0.0,49.31,49.31,0.0,False,False,,False,,,,,,,,,,,,,,,,9.41,1,short,114.96,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,9.41,9.41,-23.56,-31.93,5,wide_right,1,defensive_third,False,-23.56,-31.93,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.954,0.6005,True,6953,True,1,True,True,True,,False
7_390,390,2007720,6995,7004,11:38.5,11:39.4,11,38,0.9,1,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,698137,I. Hughes,6,RCB,867,Wellington P FC,-22.18,-18.75,4,half_space_right,1,defensive_third,False,-23.13,-19.47,4,half_space_right,1,defensive_third,False,8_139,6992,,,,2,losing,0,1,64,0,build_up,10,high_block,False,False,1.07,-142.84,2,backward,False,False,4.72,1,jogging,9.52,10.04,0.52,2.46,1.71,24.64,24.84,0.2,50.04,50.79,0.75,True,True,,False,,,,,,,,,,,,,,,,14.25,1,short,51.7,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,13.98,14.18,-30.98,-29.61,5,wide_right,1,defensive_third,False,-31.91,-30.6,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.6238,0.7278,True,7003,True,2,True,True,True,,False
7_391,391,2007720,7002,7004,11:39.2,11:39.4,11,39,0.2,1,2,right_to_left,7,passing_option,23909,K. Barbarouses,19,CF,698137,I. Hughes,6,RCB,867,Wellington P FC,-0.05,-18.15,4,half_space_right,2,middle_third,False,-0.23,-17.95,4,half_space_right,2,middle_third,False,8_139,6992,,,,2,losing,0,1,64,0,build_up,10,high_block,False,False,0.6,130.6,3,sideway_left,False,False,,,,3.92,4.05,0.13,1.86,1.71,1.91,1.94,0.03,50.64,50.79,0.15,True,True,,False,,,,,,,,,,,,,,,,34.11,3,long,21.77,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,34.07,34.11,-31.8,-30.52,5,wide_right,1,defensive_third,False,-31.91,-30.6,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0012,0.5117,0.6906,True,7004,False,2,True,True,True,,True
7_392,392,2007720,7002,7004,11:39.2,11:39.4,11,39,0.2,1,2,right_to_left,7,passing_option,51017,T. Payne,7,RWB,698137,I. Hughes,6,RCB,867,Wellington P FC,-17.38,-29.46,5,wide_right,2,middle_third,False,-17.61,-29.52,5,wide_right,1,defensive_third,False,8_139,6992,,,,2,losing,0,1,64,0,build_up,10,high_block,False,False,0.4,-164.36,2,backward,False,False,3.68,1,jogging,2.51,2.43,-0.08,1.86,1.71,19.24,19.32,0.08,50.64,50.79,0.15,True,True,,False,,,,,,,,,,,,,,,,14.34,1,short,4.32,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,14.46,14.34,-31.8,-30.52,5,wide_right,1,defensive_third,False,-31.91,-30.6,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.5444,0.7027,True,7004,False,2,True,True,True,,False
7_393,393,2007720,7019,7020,11:40.9,11:41.0,11,40,0.1,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,28293,LÃ©o Sena,12,LM,869,Sydney FC,19.39,26.3,1,wide_left,3,attacking_third,False,19.25,26.18,1,wide_left,3,attacking_third,False,8_140,7019,,,,1,winning,1,0,67,1,create,9,medium_block,False,False,0.75,-128.85,4,sideway_right,False,False,6.64,1,jogging,3.83,3.94,0.11,32.83,32.58,13.44,13.33,-0.11,19.67,19.92,0.25,True,True,,False,,,,,,,,,,,,,,,,12.37,1,short,16.44,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.37,12.35,7.53,22.8,1,wide_left,2,middle_third,False,7.26,23.2,1,wide_left,2,middle_third,False,False,False,,False,True,0.0039,0.6294,0.6512,True,7019,True,1,False,True,True,,False
7_394,394,2007720,7019,7026,11:40.9,11:41.6,11,40,0.7,1,1,left_to_right,7,passing_option,133852,C. Hollman,14,RM,28293,LÃ©o Sena,12,LM,869,Sydney FC,10.83,29.26,1,wide_left,2,middle_third,False,8.77,29.08,1,wide_left,2,middle_third,False,8_140,7019,,,,1,winning,1,0,67,1,create,9,medium_block,False,False,1.78,-175.01,2,backward,False,False,10.68,1,jogging,4.19,7.64,3.44,32.83,31.17,22.0,22.4,0.4,19.67,21.33,1.66,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,6.67,1,short,-57.55,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,7.25,4.72,7.53,22.8,1,wide_left,2,middle_third,False,5.7,25.5,1,wide_left,2,middle_third,False,False,False,True,False,False,0.0008,0.9981,0.9038,True,7061,True,1,False,True,True,,False
7_395,395,2007720,7032,7061,11:42.2,11:45.1,11,42,2.9,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,28293,LÃ©o Sena,12,LM,869,Sydney FC,0.55,21.86,1,wide_left,2,middle_third,False,-7.8,25.18,1,wide_left,2,middle_third,False,8_140,7019,,,,1,winning,1,0,67,1,create,9,medium_block,False,False,8.8,158.32,2,backward,False,False,11.07,1,jogging,4.01,9.87,5.87,29.87,24.81,29.32,32.61,3.29,22.63,27.69,5.06,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,7.72,1,short,-119.75,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,6.9,8.81,4.23,27.7,1,wide_left,2,middle_third,False,-2.44,32.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9966,0.8072,True,7036,False,2,True,True,True,,False
7_396,396,2007720,7054,7061,11:44.4,11:45.1,11,44,0.7,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,12,LM,869,Sydney FC,-6.43,11.36,2,half_space_left,2,middle_third,False,-7.15,10.88,2,half_space_left,2,middle_third,False,8_140,7019,,,,1,winning,1,0,67,1,create,9,medium_block,False,False,0.75,-146.31,2,backward,False,False,4.45,1,jogging,9.16,9.49,0.33,25.93,24.81,32.36,31.96,-0.4,26.57,27.69,1.12,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,21.64,2,medium,-102.08,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,21.46,21.8,-1.84,32.32,1,wide_left,2,middle_third,False,-2.44,32.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9986,0.6927,True,7057,False,2,True,True,True,,False
7_397,397,2007720,7055,7061,11:44.5,11:45.1,11,44,0.6,1,1,left_to_right,7,passing_option,133852,C. Hollman,14,RM,28293,LÃ©o Sena,12,LM,869,Sydney FC,2.17,27.68,1,wide_left,2,middle_third,False,1.14,26.54,1,wide_left,2,middle_third,False,8_140,7019,,,,1,winning,1,0,67,1,create,9,medium_block,False,False,1.54,-132.1,4,sideway_right,False,False,9.22,1,jogging,9.35,7.64,-1.72,25.77,24.81,23.6,23.67,0.07,26.73,27.69,0.96,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,6.67,1,short,-57.55,4,sideway_right,6.09,1,short,-56.31,4,sideway_right,True,10,9,1,3,ahead,3,ahead,6.24,6.67,-1.99,32.33,1,wide_left,2,middle_third,False,-2.44,32.17,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9981,0.9038,True,7061,False,2,True,True,True,True,False
7_398,398,2007720,7069,7080,11:45.9,11:47.0,11,45,1.1,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,133852,C. Hollman,14,RM,869,Sydney FC,-9.07,25.27,1,wide_left,2,middle_third,False,-10.23,24.72,1,wide_left,2,middle_third,False,8_141,7069,,,,1,winning,1,0,67,1,create,9,medium_block,False,False,1.22,-154.63,2,backward,False,False,4.35,1,jogging,10.36,10.72,0.36,23.62,22.63,32.69,32.86,0.17,28.88,29.87,0.99,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,9.05,1,short,-178.16,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.05,9.86,-0.02,25.56,1,wide_left,2,middle_third,False,-0.38,25.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9984,0.8193,True,7069,True,3,False,True,True,,False
7_399,399,2007720,7069,7099,11:45.9,11:48.9,11,45,3.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,12,LM,133852,C. Hollman,14,RM,869,Sydney FC,-2.24,31.61,1,wide_left,2,middle_third,False,0.89,30.09,1,wide_left,2,middle_third,False,8_141,7069,,,,1,winning,1,0,67,1,create,9,medium_block,False,False,3.54,-25.9,1,forward,False,False,4.2,1,jogging,13.54,9.07,-4.47,23.62,21.97,25.86,21.08,-4.78,28.88,30.53,1.65,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,6.07,1,short,76.86,3,sideway_left,7.11,1,short,81.66,3,sideway_left,False,9,9,0,2,same_line,2,same_line,6.44,6.07,-0.02,25.56,1,wide_left,2,middle_third,False,-0.49,24.18,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9955,0.9234,True,7099,True,3,True,True,True,True,False
7_400,400,2007720,7069,7099,11:45.9,11:48.9,11,45,3.0,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,133852,C. Hollman,14,RM,869,Sydney FC,-7.76,10.32,2,half_space_left,2,middle_third,False,-8.89,9.21,2,half_space_left,2,middle_third,False,8_141,7069,,,,1,winning,1,0,67,1,create,9,medium_block,False,False,1.68,-135.51,2,backward,False,False,2.03,1,jogging,9.92,12.0,2.08,23.62,21.97,31.38,30.86,-0.52,28.88,30.53,1.65,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,17.09,2,medium,-116.92,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,17.09,17.17,-0.02,25.56,1,wide_left,2,middle_third,False,-0.49,24.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9973,0.8802,True,7069,True,3,True,True,True,,False
7_401,401,2007720,7079,7085,11:46.9,11:47.5,11,46,0.6,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,133852,C. Hollman,14,RM,869,Sydney FC,11.23,27.85,1,wide_left,2,middle_third,False,10.51,27.96,1,wide_left,2,middle_third,False,8_141,7069,,,,1,winning,1,0,67,1,create,9,medium_block,False,False,0.73,171.31,2,backward,False,False,4.35,1,jogging,3.81,3.18,-0.63,22.69,22.38,11.46,11.87,0.41,29.81,30.12,0.31,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,11.69,1,short,13.7,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,11.9,11.34,-0.37,25.19,1,wide_left,2,middle_third,False,-0.41,24.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9872,0.6734,True,7081,False,3,False,True,True,,False
7_402,402,2007720,7109,7117,11:49.9,11:50.7,11,49,0.8,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,28293,LÃ©o Sena,12,LM,869,Sydney FC,-10.19,21.23,1,wide_left,2,middle_third,False,-9.96,20.14,2,half_space_left,2,middle_third,False,8_142,7109,,,,1,winning,1,0,67,1,create,9,medium_block,False,False,1.11,-78.08,4,sideway_right,False,True,5.01,1,jogging,9.68,10.08,0.4,22.07,22.57,32.26,32.53,0.27,30.43,29.93,-0.5,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,14.27,1,short,-143.93,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.2,14.73,1.31,29.56,1,wide_left,2,middle_third,False,1.85,28.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9992,0.7791,True,7110,True,2,False,True,True,,False
7_403,403,2007720,7109,7127,11:49.9,11:51.7,11,49,1.8,1,1,left_to_right,7,passing_option,133852,C. Hollman,14,RM,28293,LÃ©o Sena,12,LM,869,Sydney FC,-0.14,23.06,1,wide_left,2,middle_third,False,2.84,21.07,1,wide_left,2,middle_third,False,8_142,7109,,,,1,winning,1,0,67,1,create,9,medium_block,False,False,3.64,-33.73,1,forward,False,False,7.22,1,jogging,3.64,1.27,-2.37,22.07,23.79,22.21,20.95,-1.26,30.43,28.71,-1.72,False,True,,True,532.0,3,False,,,False,,,False,,,,,,,7.05,1,short,-95.29,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,6.66,7.23,1.31,29.56,1,wide_left,2,middle_third,False,3.37,28.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.9594,0.7364,True,7123,True,3,True,True,True,,False
7_404,404,2007720,7113,7128,11:50.3,11:51.8,11,50,1.5,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,28293,LÃ©o Sena,12,LM,869,Sydney FC,9.43,29.24,1,wide_left,2,middle_third,False,10.45,30.87,1,wide_left,2,middle_third,False,8_142,7109,,,,1,winning,1,0,67,1,create,9,medium_block,False,False,1.8,57.96,3,sideway_left,False,False,4.65,1,jogging,3.0,4.06,1.05,22.28,23.92,12.85,13.47,0.62,30.22,28.58,-1.64,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,7.41,1,short,20.37,1,forward,6.76,1,short,16.77,1,forward,True,8,8,0,3,ahead,3,ahead,7.91,7.41,1.52,29.3,1,wide_left,2,middle_third,False,3.5,28.29,1,wide_left,2,middle_third,False,True,True,True,False,False,0.002,0.9889,0.9429,True,7128,True,3,True,True,True,True,False
7_405,405,2007720,7128,7128,11:51.8,11:51.8,11,51,0.0,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,28293,LÃ©o Sena,12,LM,869,Sydney FC,22.36,21.0,1,wide_left,3,attacking_third,False,22.36,21.0,1,wide_left,3,attacking_third,False,8_142,7109,,,,1,winning,1,0,67,1,create,9,medium_block,False,False,0.0,-14.47,1,forward,False,False,2.35,1,jogging,1.81,1.81,0.0,23.92,23.92,1.56,1.56,0.0,28.58,28.58,0.0,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.22,2,medium,-21.13,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.22,20.22,3.5,28.29,1,wide_left,2,middle_third,False,3.5,28.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0106,0.7654,0.6186,True,7128,False,2,True,True,True,,False
7_406,406,2007720,7138,7176,11:52.8,11:56.6,11,52,3.8,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,12,LM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,3.98,28.92,1,wide_left,2,middle_third,False,2.6,31.74,1,wide_left,2,middle_third,False,8_143,7138,,,,1,winning,1,0,69,1,create,9,medium_block,False,False,3.76,116.08,3,sideway_left,False,False,3.57,1,jogging,7.76,7.32,-0.44,25.22,26.04,21.24,23.44,2.2,27.28,26.46,-0.82,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,8.21,1,short,-159.69,2,backward,,,,,,,False,8,8,0,1,behind,1,behind,8.21,9.12,11.68,31.77,1,wide_left,2,middle_third,False,11.7,31.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9975,0.9679,True,7138,True,4,True,True,True,,False
7_407,407,2007720,7141,7152,11:53.1,11:54.2,11,53,1.1,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,20.42,33.74,1,wide_left,3,attacking_third,False,22.33,33.76,1,wide_left,3,attacking_third,False,8_143,7138,,,,1,winning,1,0,69,1,create,9,medium_block,False,False,1.75,0.6,1,forward,False,False,6.2,1,jogging,3.66,2.69,-0.97,25.58,26.59,5.16,4.26,-0.9,26.92,25.91,-1.01,False,False,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,8.54,1,short,10.52,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,8.47,8.92,12.13,31.98,1,wide_left,2,middle_third,False,13.53,32.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.8936,0.7664,True,7146,True,2,False,True,True,,False
7_408,408,2007720,7141,7160,11:53.1,11:55.0,11,53,1.9,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,22.48,21.66,1,wide_left,3,attacking_third,False,20.79,23.35,1,wide_left,3,attacking_third,False,8_143,7138,,,,1,winning,1,0,69,1,create,9,medium_block,False,False,2.26,135.0,3,sideway_left,False,False,4.54,1,jogging,2.23,3.2,0.97,25.58,26.77,3.1,5.98,2.88,26.92,25.73,-1.19,True,True,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,14.47,1,short,-45.45,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,14.62,11.5,12.13,31.98,1,wide_left,2,middle_third,False,13.65,32.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0127,0.8338,0.8343,True,7142,True,2,False,True,True,,False
7_409,409,2007720,7167,7176,11:55.7,11:56.6,11,55,0.9,1,1,left_to_right,7,passing_option,133852,C. Hollman,14,RM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,4.44,20.09,2,half_space_left,2,middle_third,False,6.27,20.94,1,wide_left,2,middle_third,False,8_143,7138,,,,1,winning,1,0,69,1,create,9,medium_block,False,False,1.76,24.91,1,forward,True,False,7.98,1,jogging,6.64,4.58,-2.06,26.66,26.04,22.22,19.77,-2.45,25.84,26.46,0.62,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,11.56,1,short,-118.01,4,sideway_right,9.54,1,short,-123.32,4,sideway_right,False,8,8,0,1,behind,1,behind,14.78,11.56,12.98,32.15,1,wide_left,2,middle_third,False,11.7,31.15,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0056,0.8696,0.8253,True,7176,False,2,True,True,True,True,False
7_410,410,2007720,7170,7175,11:56.0,11:56.5,11,56,0.5,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-7.87,14.37,2,half_space_left,2,middle_third,False,-7.99,14.3,2,half_space_left,2,middle_third,False,8_143,7138,,,,1,winning,1,0,69,1,create,9,medium_block,False,False,0.12,-149.74,2,backward,False,False,,,,13.97,13.24,-0.73,26.54,26.11,34.41,34.1,-0.31,25.96,26.39,0.43,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,26.31,2,medium,-139.22,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,26.92,26.12,12.54,31.93,1,wide_left,2,middle_third,False,11.82,31.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9921,0.6077,True,7174,False,2,True,True,True,,True
7_411,411,2007720,7184,7186,11:57.4,11:57.6,11,57,0.2,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,133852,C. Hollman,14,RM,869,Sydney FC,18.48,23.68,1,wide_left,3,attacking_third,False,18.4,23.56,1,wide_left,3,attacking_third,False,8_144,7184,,,,1,winning,1,0,69,1,create,9,medium_block,False,False,0.31,-138.24,2,backward,False,False,2.84,1,jogging,1.58,1.23,-0.35,25.23,25.09,6.75,6.69,-0.06,27.27,27.41,0.14,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,10.84,1,short,10.74,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,10.84,10.55,7.83,21.66,1,wide_left,2,middle_third,False,8.03,21.64,1,wide_left,2,middle_third,False,False,False,,False,True,0.0039,0.6075,0.7045,True,7184,True,2,False,True,True,,False
7_412,412,2007720,7184,7194,11:57.4,11:58.4,11,57,1.0,1,1,left_to_right,7,passing_option,51048,J. King,8,RB,133852,C. Hollman,14,RM,869,Sydney FC,6.82,-8.37,3,center,2,middle_third,False,8.07,-7.13,3,center,2,middle_third,False,8_144,7184,,,,1,winning,1,0,69,1,create,9,medium_block,False,False,1.78,44.77,1,forward,False,False,6.37,1,jogging,18.64,16.59,-2.04,25.23,24.61,18.41,16.54,-1.87,27.27,27.89,0.62,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,29.21,2,medium,-91.12,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,30.05,27.85,7.83,21.66,1,wide_left,2,middle_third,False,8.02,20.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0101,0.9398,0.7666,True,7189,True,4,True,True,True,,False
7_413,413,2007720,7188,7192,11:57.8,11:58.2,11,57,0.4,1,1,left_to_right,7,passing_option,133854,A. Segecic,17,RW,133852,C. Hollman,14,RM,869,Sydney FC,22.55,12.36,2,half_space_left,3,attacking_third,False,21.82,11.28,2,half_space_left,3,attacking_third,False,8_144,7184,,,,1,winning,1,0,69,1,create,9,medium_block,False,False,1.28,-123.89,4,sideway_right,False,False,11.63,1,jogging,3.06,3.05,-0.01,24.97,24.74,2.42,2.92,0.5,27.53,27.76,0.23,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.96,2,medium,-34.11,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,17.08,16.83,8.14,21.53,1,wide_left,2,middle_third,False,8.12,21.05,1,wide_left,2,middle_third,False,False,False,,False,True,0.0109,0.5152,0.6514,True,7190,True,4,True,True,True,,False
