index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
410,2015180,61247,61319,78:22.7,78:29.9,33,22,7.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,transition,4,defending_transition,11,-39.61,16.06,2,half_space_left,1,defensive_third,False,14.11,-8.2,3,center,2,middle_third,False,28.16,30.73,39.94,57.93,39.79,38.88,67.06,66.27
411,2015180,61319,61373,78:29.9,78:35.3,33,29,5.4,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-14.81,8.64,3,center,2,middle_third,False,-19.72,27.0,1,wide_left,1,defensive_third,False,39.21,56.93,66.23,60.01,30.84,42.18,58.36,63.16
412,2015180,61373,61408,78:35.3,78:38.8,33,35,3.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.06,26.87,1,wide_left,1,defensive_third,False,-20.17,19.91,2,half_space_left,1,defensive_third,False,56.92,56.47,59.99,56.11,42.09,37.91,63.15,65.93
413,2015180,61408,61505,78:38.8,78:48.5,33,38,9.7,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.71,19.72,2,half_space_left,1,defensive_third,False,23.08,25.02,1,wide_left,3,attacking_third,False,56.47,40.1,55.88,61.35,37.86,34.94,65.92,50.69
414,2015180,61505,61565,78:48.5,78:54.5,33,48,6.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,23.85,25.79,1,wide_left,3,attacking_third,False,48.89,-2.27,3,center,3,attacking_third,True,40.13,43.36,61.63,74.88,34.76,34.24,50.48,39.76
415,2015180,61565,61752,78:54.5,79:13.2,33,54,18.7,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-49.07,2.8,3,center,1,defensive_third,False,-21.47,-4.44,3,center,1,defensive_third,False,34.34,60.05,39.79,47.45,43.27,38.52,74.9,65.27
416,2015180,61752,61853,79:13.2,79:23.3,34,13,10.1,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-19.95,-4.12,3,center,1,defensive_third,False,-2.34,23.09,1,wide_left,2,middle_third,False,60.0,52.37,47.61,53.08,38.38,34.0,65.01,54.67
417,2015180,61853,61924,79:23.3,79:30.4,34,23,7.1,2,1,1805,left_to_right,Newcastle,2,True,False,False,quick_break,3,defending_quick_break,12,2.67,-23.19,5,wide_right,2,middle_third,False,39.95,-1.72,3,center,3,attacking_third,True,34.12,33.02,54.72,80.84,52.07,25.36,53.09,52.9
418,2015180,61924,61968,79:30.4,79:34.8,34,30,4.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-39.44,2.29,3,center,1,defensive_third,False,-12.9,5.96,3,center,2,middle_third,False,25.26,22.1,52.71,43.39,32.96,38.73,81.1,72.06
419,2015180,61968,61983,79:34.8,79:36.3,34,34,1.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,12.34,-5.75,3,center,2,middle_third,False,5.82,-10.78,4,half_space_right,2,middle_third,False,38.99,43.1,71.85,69.1,22.4,24.61,43.16,40.24
420,2015180,61983,62019,79:36.3,79:39.9,34,36,3.6,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.24,-11.4,4,half_space_right,2,middle_third,False,4.59,13.79,2,half_space_left,2,middle_third,False,43.44,54.93,68.92,65.18,24.69,30.65,40.22,43.29
421,2015180,62019,62101,79:39.9,79:48.1,34,39,8.2,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.5,15.35,2,half_space_left,2,middle_third,False,11.07,21.03,1,wide_left,2,middle_third,False,55.13,51.36,65.13,62.33,30.7,37.47,43.29,40.33
422,2015180,62101,62196,79:48.1,79:57.6,34,48,9.5,2,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,10.18,20.79,1,wide_left,2,middle_third,False,4.28,21.68,1,wide_left,2,middle_third,False,51.47,61.43,62.23,55.46,37.59,39.49,40.36,48.42
423,2015180,62196,62218,79:57.6,79:59.8,34,57,2.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-4.4,-21.72,5,wide_right,2,middle_third,False,-0.61,-15.7,4,half_space_right,2,middle_third,False,39.08,38.01,48.44,52.43,61.33,57.48,55.44,54.73
424,2015180,62218,62259,79:59.8,80:03.9,34,59,4.1,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,0.58,15.42,2,half_space_left,2,middle_third,False,29.35,13.85,2,half_space_left,3,attacking_third,False,57.31,38.79,54.68,64.47,38.11,34.67,52.59,58.4
425,2015180,62570,62659,80:35.0,80:43.9,35,35,8.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-30.79,-10.8,4,half_space_right,1,defensive_third,False,-21.5,-9.96,4,half_space_right,1,defensive_third,False,51.59,58.27,46.94,42.04,40.27,41.49,54.4,65.05
426,2015180,62659,62705,80:43.9,80:48.5,35,43,4.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.84,-10.0,4,half_space_right,1,defensive_third,False,11.57,12.34,2,half_space_left,2,middle_third,False,58.01,51.42,42.14,52.23,41.45,36.41,65.05,58.53
427,2015180,62705,62732,80:48.5,80:51.2,35,48,2.7,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-11.84,-13.12,4,half_space_right,2,middle_third,False,-0.06,-21.95,5,wide_right,2,middle_third,False,36.37,40.09,58.43,57.32,51.25,47.11,52.47,53.9
428,2015180,62732,62771,80:51.2,80:55.1,35,51,3.9,2,2,868,right_to_left,Melbourne V FC,1,False,False,True,create,1,medium_block,9,-0.16,22.01,1,wide_left,2,middle_third,False,25.86,25.6,1,wide_left,3,attacking_third,False,46.98,46.45,53.88,61.86,40.23,34.85,57.36,58.52
429,2015180,62771,62837,80:55.1,81:01.7,35,55,6.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,True,finish,2,low_block,8,26.73,25.75,1,wide_left,3,attacking_third,False,47.5,1.52,3,center,3,attacking_third,True,46.23,30.79,62.28,76.1,34.83,27.32,58.5,47.26
430,2015180,62837,63013,81:01.7,81:19.3,36,1,17.6,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-47.21,-1.17,3,center,1,defensive_third,False,-20.17,-24.09,5,wide_right,1,defensive_third,False,27.45,59.04,47.0,51.04,30.65,43.86,76.13,54.93
431,2015180,63013,63090,81:19.3,81:27.0,36,19,7.7,2,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,-19.24,-24.82,5,wide_right,1,defensive_third,False,27.68,-9.48,4,half_space_right,3,attacking_third,False,58.98,41.67,51.11,64.59,43.98,40.37,54.79,56.57
432,2015180,63090,63142,81:27.0,81:32.2,36,27,5.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,True,chaotic,5,chaotic,5,-28.19,8.89,3,center,1,defensive_third,False,-19.6,10.27,2,half_space_left,1,defensive_third,False,40.3,33.09,56.51,49.47,41.35,25.57,64.92,64.43
433,2015180,63142,63191,81:32.2,81:37.1,36,32,4.9,2,1,1805,left_to_right,Newcastle,1,True,False,True,quick_break,3,defending_quick_break,12,19.62,-11.16,4,half_space_right,3,attacking_third,False,52.72,-8.07,3,center,3,attacking_third,False,25.43,24.88,64.27,74.96,33.23,32.28,49.35,49.99
434,2015180,63519,63578,82:09.9,82:15.8,37,9,5.9,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-41.46,-9.63,4,half_space_right,1,defensive_third,False,,59.52,,47.89,,35.86,,74.47
435,2015180,63578,63605,82:15.8,82:18.5,37,15,2.7,2,1,1805,left_to_right,Newcastle,3,False,True,True,quick_break,3,defending_quick_break,12,41.23,10.2,2,half_space_left,3,attacking_third,True,51.88,3.84,3,center,3,attacking_third,True,35.81,34.02,74.17,78.52,59.12,43.93,47.93,47.91
436,2015180,64235,64303,83:21.5,83:28.3,38,21,6.8,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-1.1,1.3,3,center,2,middle_third,False,-1.27,-29.97,5,wide_right,2,middle_third,False,50.63,53.59,42.31,56.52,39.97,45.16,43.84,57.15
437,2015180,64303,64360,83:28.3,83:34.0,38,28,5.7,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,1.02,30.21,1,wide_left,2,middle_third,False,3.13,27.75,1,wide_left,2,middle_third,False,45.06,41.85,57.17,55.9,53.72,47.5,56.53,52.74
438,2015180,64360,64411,83:34.0,83:39.1,38,34,5.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-2.97,-27.19,5,wide_right,2,middle_third,False,10.33,4.81,3,center,2,middle_third,False,47.28,45.65,52.8,55.85,41.52,28.71,55.75,43.42
439,2015180,64411,64522,83:39.1,83:50.2,38,39,11.1,2,1,1805,left_to_right,Newcastle,4,True,False,True,transition,4,defending_transition,11,-10.26,-5.13,3,center,2,middle_third,False,44.8,8.84,3,center,3,attacking_third,True,28.58,35.99,43.29,81.7,45.54,28.88,55.94,48.77
440,2015180,64522,64636,83:50.2,84:01.6,38,50,11.4,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-44.25,-9.37,4,half_space_right,1,defensive_third,False,-12.04,-11.29,4,half_space_right,2,middle_third,False,29.05,38.54,48.84,46.55,36.02,36.92,81.61,60.1
441,2015180,64636,64690,84:01.6,84:07.0,39,1,5.4,2,1,1805,left_to_right,Newcastle,2,False,False,True,quick_break,3,defending_quick_break,12,12.93,10.65,2,half_space_left,2,middle_third,False,44.74,-15.76,4,half_space_right,3,attacking_third,True,37.04,35.31,60.16,74.44,38.55,27.58,46.48,41.12
442,2015180,64960,65160,84:34.0,84:54.0,39,34,20.0,2,1,1805,left_to_right,Newcastle,8,False,False,False,set_play,7,defending_set_play,13,48.32,-19.51,4,half_space_right,3,attacking_third,True,36.4,-25.72,5,wide_right,3,attacking_third,False,36.93,38.71,72.99,59.38,19.07,34.83,25.68,17.05
443,2015180,65160,65183,84:54.0,84:56.3,39,54,2.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,37.12,-25.71,5,wide_right,3,attacking_third,False,48.41,-27.15,5,wide_right,3,attacking_third,False,38.67,34.65,59.37,64.63,34.93,34.29,17.25,19.88
444,2015180,65418,65447,85:19.8,85:22.7,40,19,2.9,2,1,1805,left_to_right,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,50.92,-33.13,5,wide_right,3,attacking_third,False,40.92,4.07,3,center,3,attacking_third,True,37.74,36.94,64.61,67.59,28.78,20.66,31.62,35.48
445,2015180,65447,65496,85:22.7,85:27.6,40,22,4.9,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-40.42,-4.75,3,center,1,defensive_third,False,-22.14,-16.75,4,half_space_right,1,defensive_third,False,20.54,28.59,35.61,42.12,37.01,39.38,67.53,65.01
446,2015180,65496,65533,85:27.6,85:31.3,40,27,3.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-21.64,-16.37,4,half_space_right,1,defensive_third,False,12.23,-10.91,4,half_space_right,2,middle_third,False,28.78,29.33,42.31,52.53,39.61,43.35,65.02,63.28
447,2015180,65533,65560,85:31.3,85:34.0,40,31,2.7,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-11.99,10.85,2,half_space_left,2,middle_third,False,9.11,23.25,1,wide_left,2,middle_third,False,43.43,41.63,63.09,58.34,29.43,33.18,52.69,54.1
448,2015180,65560,65648,85:34.0,85:42.8,40,34,8.8,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-9.41,-23.52,5,wide_right,2,middle_third,False,25.17,16.51,2,half_space_left,3,attacking_third,False,33.32,40.58,54.09,61.4,41.41,27.91,58.21,39.42
449,2015180,65648,65690,85:42.8,85:47.0,40,42,4.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,25.96,17.08,2,half_space_left,3,attacking_third,False,51.68,21.24,1,wide_left,3,attacking_third,False,40.68,39.36,61.74,74.07,28.14,29.96,39.36,31.17
450,2015180,65801,65965,85:58.1,86:14.5,40,58,16.4,2,1,1805,left_to_right,Newcastle,6,False,False,False,build_up,0,high_block,10,-50.8,-4.45,3,center,1,defensive_third,False,-20.13,-26.38,5,wide_right,1,defensive_third,False,49.55,54.08,45.83,48.67,37.79,42.17,65.63,67.03
451,2015180,65965,66030,86:14.5,86:21.0,41,14,6.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.67,-26.4,5,wide_right,1,defensive_third,False,22.32,-26.47,5,wide_right,3,attacking_third,False,54.11,46.74,48.79,66.77,42.05,35.33,66.83,60.3
452,2015180,66030,66081,86:21.0,86:26.1,41,21,5.1,2,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,22.9,-26.65,5,wide_right,3,attacking_third,False,38.71,-0.74,3,center,3,attacking_third,True,46.58,35.67,67.25,75.31,35.15,28.65,60.24,53.79
453,2015180,66081,66170,86:26.1,86:35.0,41,26,8.9,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,transition,4,defending_transition,11,-38.83,0.54,3,center,1,defensive_third,False,17.67,25.2,1,wide_left,3,attacking_third,False,28.61,38.13,53.68,61.19,35.47,28.07,75.56,72.81
454,2015180,66687,66716,87:26.7,87:29.6,42,26,2.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,10.23,18.99,2,half_space_left,2,middle_third,False,5.61,28.54,1,wide_left,2,middle_third,False,45.97,48.82,65.26,64.49,33.52,37.39,38.94,40.85
455,2015180,66716,66917,87:29.6,87:49.7,42,29,20.1,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,4.77,28.13,1,wide_left,2,middle_third,False,16.19,22.35,1,wide_left,2,middle_third,False,48.96,54.93,64.35,59.65,37.3,40.9,40.92,54.65
456,2015180,66917,66982,87:49.7,87:56.2,42,49,6.5,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-16.84,-23.12,5,wide_right,2,middle_third,False,-20.17,0.12,3,center,1,defensive_third,False,41.07,28.01,54.64,48.84,54.69,35.19,59.82,69.34
457,2015180,66982,67115,87:56.2,88:09.5,42,56,13.3,2,2,868,right_to_left,Melbourne V FC,6,True,False,False,finish,2,low_block,8,20.26,-0.41,3,center,3,attacking_third,False,45.56,-19.75,4,half_space_right,3,attacking_third,True,35.17,33.33,69.14,68.37,27.85,28.14,48.55,24.59
458,2015180,67115,67137,88:09.5,88:11.7,43,9,2.2,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-45.84,19.91,2,half_space_left,1,defensive_third,False,-50.59,23.33,1,wide_left,1,defensive_third,False,28.3,33.29,24.67,27.85,33.26,33.88,68.83,75.8
459,2015180,67137,67160,88:11.7,88:14.0,43,11,2.3,2,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-49.99,23.72,1,wide_left,1,defensive_third,False,-17.01,27.52,1,wide_left,2,middle_third,False,33.6,38.01,28.01,34.17,34.0,37.73,75.99,72.43
460,2015180,67160,67289,88:14.0,88:26.9,43,14,12.9,2,2,868,right_to_left,Melbourne V FC,6,True,False,True,finish,2,low_block,8,16.01,-27.43,5,wide_right,2,middle_third,False,48.74,5.01,3,center,3,attacking_third,True,37.95,31.99,72.06,69.72,38.15,30.97,34.51,37.49
461,2015180,67689,67720,89:06.9,89:10.0,44,6,3.1,2,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-46.64,0.34,3,center,1,defensive_third,False,4.75,14.73,2,half_space_left,2,middle_third,False,54.96,46.99,46.9,53.85,39.38,36.07,67.86,62.47
462,2015180,67720,67748,89:10.0,89:12.8,44,10,2.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-5.46,-14.7,4,half_space_right,2,middle_third,False,12.6,-2.88,3,center,2,middle_third,False,36.04,34.24,62.23,57.82,46.79,43.33,54.07,51.85
463,2015180,67748,67888,89:12.8,89:26.8,44,12,14.0,2,1,1805,left_to_right,Newcastle,5,True,False,False,create,1,medium_block,9,-12.53,2.49,3,center,2,middle_third,False,15.48,-32.69,5,wide_right,2,middle_third,False,43.32,47.25,51.64,58.04,34.17,33.99,57.71,41.92
464,2015180,67888,67904,89:26.8,89:28.4,44,26,1.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-15.28,32.82,1,wide_left,2,middle_third,False,-6.49,27.88,1,wide_left,2,middle_third,False,33.97,34.23,41.86,41.63,47.17,46.61,58.02,57.26
465,2015180,67904,67952,89:28.4,89:33.2,44,28,4.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,6.02,-27.71,5,wide_right,2,middle_third,False,24.43,-7.24,3,center,3,attacking_third,False,46.57,45.14,57.19,59.49,34.24,31.22,41.7,48.02
466,2015180,67952,68146,89:33.2,89:52.6,44,33,19.4,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,-24.97,6.3,3,center,1,defensive_third,False,-20.3,-28.69,5,wide_right,1,defensive_third,False,31.31,54.27,48.07,52.66,44.97,38.38,59.9,63.47
467,2015180,68146,68153,89:52.6,89:53.3,44,52,0.7,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-17.78,-29.14,5,wide_right,1,defensive_third,False,-4.97,-31.41,5,wide_right,2,middle_third,False,54.17,53.19,52.84,54.38,38.54,39.32,63.27,62.29
468,2015180,68235,68237,90:01.5,90:01.7,45,1,0.2,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-18.89,29.42,1,wide_left,1,defensive_third,False,-19.52,28.47,1,wide_left,1,defensive_third,False,44.47,44.47,58.09,58.03,39.21,39.21,62.04,62.22
469,2015180,68237,68326,90:01.7,90:10.6,45,1,8.9,2,1,1805,left_to_right,Newcastle,3,True,False,False,build_up,0,high_block,10,-20.1,27.7,1,wide_left,1,defensive_third,False,-20.79,-32.77,5,wide_right,1,defensive_third,False,44.49,57.15,57.95,52.36,39.22,45.64,62.39,65.05
470,2015180,68326,68336,90:10.6,90:11.6,45,10,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,20.11,32.66,1,wide_left,3,attacking_third,False,16.63,34.97,1,wide_left,2,middle_third,False,45.67,45.04,64.9,63.55,56.92,54.97,52.35,52.52
471,2015180,68413,68437,90:19.3,90:21.7,45,19,2.4,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-13.65,-34.53,5,wide_right,2,middle_third,False,-18.59,-27.36,5,wide_right,1,defensive_third,False,50.44,49.26,54.82,54.31,34.16,31.31,58.59,58.93
472,2015180,68437,68550,90:21.7,90:33.0,45,21,11.3,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.31,-26.8,5,wide_right,1,defensive_third,False,-20.27,28.37,1,wide_left,1,defensive_third,False,49.27,56.21,54.15,46.07,31.29,47.11,59.01,69.7
473,2015180,68550,68556,90:33.0,90:33.6,45,33,0.6,2,1,1805,left_to_right,Newcastle,0,False,False,False,create,1,medium_block,9,-18.8,27.97,1,wide_left,1,defensive_third,False,-14.92,28.87,1,wide_left,2,middle_third,False,55.9,54.66,46.12,46.39,47.03,46.56,69.45,68.2
474,2015180,68751,68812,90:53.1,90:59.2,45,53,6.1,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-2.33,4.81,3,center,2,middle_third,False,,39.7,,50.85,,34.23,,58.22
475,2015180,68812,68865,90:59.2,91:04.5,45,59,5.3,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,2.36,-4.81,3,center,2,middle_third,False,15.66,-21.61,5,wide_right,2,middle_third,False,34.34,46.33,58.27,62.35,39.3,34.56,50.8,40.42
476,2015180,68865,68931,91:04.5,91:11.1,46,4,6.6,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,16.23,-22.28,5,wide_right,2,middle_third,False,46.32,-19.43,4,half_space_right,3,attacking_third,True,46.47,32.68,62.57,76.72,34.57,26.36,40.13,24.87
