event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_307,307,2015180,17723,17723,25:16.3,25:16.3,25,16,0.0,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,43.88,26.46,1,wide_left,3,attacking_third,False,43.88,26.46,1,wide_left,3,attacking_third,False,3,drawing,0,0,125,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,11,throw_in_for,,,False,False,0.0,145.95,2,backward,,,3.21,1,jogging,0.7,0.7,0.0,44.28,44.28,0.4,0.4,0.0,8.22,8.22,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_796,False,811820,K. Bos,2.0,LB,39.97,33.54,1,wide_left,3,attacking_third,False,39.23,32.57,1,wide_left,3,attacking_third,False,0.9597,False,0.0086,False,2,0,0,0,0,0,0,0,0,2,0,,,,,0,0,True,343.0,3,False,False,False,,,,,8.09,1,short,118.91,3,sideway_left,8.03,1,short,109.88,3,sideway_left,False,2,7,-5,2,2,0,True,True,,True,False
8_308,308,2015180,17734,17758,25:17.4,25:19.8,25,17,2.4,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,39.23,32.57,1,wide_left,3,attacking_third,False,30.18,32.56,1,wide_left,3,attacking_third,False,3,drawing,0,0,125,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,9.12,-179.94,2,backward,False,False,13.63,1,jogging,3.35,1.99,-1.37,43.78,40.73,4.55,10.55,6.0,8.72,11.77,3.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.88,3,sideway_left,8.03,1,short,1,successful,7_800,False,51685,L. Jackson,4.0,LCB,9.51,25.11,1,wide_left,2,middle_third,False,8.71,23.92,1,wide_left,2,middle_third,False,0.9954,False,0.0014,False,5,0,0,0,0,0,2,0,0,4,1,2,3,1,2,4,1,False,,,,,,,,,,21.97,2,medium,-160.18,2,backward,16.0,2,medium,-151.96,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_309,309,2015180,17775,17784,25:21.5,25:22.4,25,21,0.9,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,8.71,23.92,1,wide_left,2,middle_third,False,8.8,22.05,1,wide_left,2,middle_third,False,3,drawing,0,0,125,3,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,1.68,-87.24,4,sideway_right,,,7.42,1,jogging,13.85,8.88,-4.97,36.25,34.11,27.54,25.31,-2.23,16.25,18.39,2.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-151.96,2,backward,16.0,2,medium,1,successful,7_802,False,9175,Roderick Miranda,6.0,RCB,2.78,7.69,3,center,2,middle_third,False,1.27,4.15,3,center,2,middle_third,False,0.9983,False,0.0016,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,15.57,2,medium,-112.74,4,sideway_right,13.9,1,short,-103.82,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_310,310,2015180,17799,17836,25:23.9,25:27.6,25,23,3.7,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,1.27,4.15,3,center,2,middle_third,False,3.21,-6.56,3,center,2,middle_third,False,3,drawing,0,0,126,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,10.75,-79.73,4,sideway_right,False,False,10.65,1,jogging,12.32,6.67,-5.65,31.73,29.74,30.46,26.53,-3.93,20.77,22.76,1.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.82,4,sideway_right,13.9,1,short,1,successful,7_804,False,11885,D. Arzani,17.0,RW,15.91,-12.77,4,half_space_right,2,middle_third,False,11.93,-12.59,4,half_space_right,2,middle_third,False,0.9874,False,0.0032,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,False,False,False,,,,,14.14,1,short,-26.06,1,forward,13.73,1,short,-14.17,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_311,311,2015180,17850,17850,25:29.0,25:29.0,25,29,0.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,11.31,-12.71,4,half_space_right,2,middle_third,False,11.31,-12.71,4,half_space_right,2,middle_third,False,3,drawing,0,0,126,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-174.54,2,backward,,,11.46,1,jogging,1.44,1.44,0.0,29.17,29.17,17.86,17.86,0.0,23.33,23.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-14.17,1,forward,13.73,1,short,1,successful,7_805,False,9175,Roderick Miranda,6.0,RCB,2.41,-9.76,4,half_space_right,2,middle_third,False,1.7,-11.22,4,half_space_right,2,middle_third,False,0.9905,False,0.0017,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,433.0,3,False,False,False,,,,,9.38,1,short,161.66,2,backward,7.74,1,short,133.8,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_312,312,2015180,17861,17861,25:30.1,25:30.1,25,30,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,1.7,-11.22,4,half_space_right,2,middle_third,False,1.7,-11.22,4,half_space_right,2,middle_third,False,3,drawing,0,0,126,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-111.48,4,sideway_right,,,4.75,1,jogging,3.89,3.89,0.0,27.89,27.89,26.19,26.19,0.0,24.61,24.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,133.8,3,sideway_left,7.74,1,short,1,successful,7_806,False,800322,J. Inserra,8.0,RB,15.24,-31.02,5,wide_right,2,middle_third,False,14.23,-31.03,5,wide_right,2,middle_third,False,0.9847,False,0.0022,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,451.0,2,,False,False,,,,,23.99,2,medium,-55.63,4,sideway_right,22.27,2,medium,-50.81,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_313,313,2015180,17878,17890,25:31.8,25:33.0,25,31,1.2,1,1,left_to_right,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,14.23,-31.03,5,wide_right,2,middle_third,False,17.29,-30.74,5,wide_right,2,middle_third,False,3,drawing,0,0,127,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.08,5.41,1,forward,False,False,9.25,1,jogging,8.63,4.25,-4.38,27.49,30.36,13.26,13.07,-0.19,25.01,22.14,-2.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-50.81,4,sideway_right,22.27,2,medium,1,successful,7_808,False,11117,Z. Machach,15.0,AM,24.14,-19.74,4,half_space_right,3,attacking_third,False,23.26,-23.57,5,wide_right,3,attacking_third,False,0.9313,False,0.0038,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,4,4,False,,,,,,,,,,12.96,1,short,58.09,3,sideway_left,10.83,1,short,78.12,3,sideway_left,True,7,5,2,7,6,-1,True,True,True,True,False
8_314,314,2015180,17900,17900,25:34.0,25:34.0,25,34,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,23.26,-23.57,5,wide_right,3,attacking_third,False,23.26,-23.57,5,wide_right,3,attacking_third,False,3,drawing,0,0,127,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-110.21,4,sideway_right,,,13.99,1,jogging,0.95,0.95,0.0,32.48,32.48,9.22,9.22,0.0,20.02,20.02,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,78.12,3,sideway_left,10.83,1,short,1,successful,7_809,False,11885,D. Arzani,17.0,RW,12.43,-26.87,5,wide_right,2,middle_third,False,15.53,-25.82,5,wide_right,2,middle_third,False,0.9842,False,0.004,False,2,2,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,11.32,1,short,-163.05,2,backward,9.92,1,short,-177.98,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_315,315,2015180,17908,17923,25:34.8,25:36.3,25,34,1.5,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,15.53,-25.82,5,wide_right,2,middle_third,False,20.31,-23.7,5,wide_right,3,attacking_third,False,3,drawing,0,0,127,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.95,23.92,1,forward,False,False,12.56,1,jogging,7.47,3.29,-4.19,33.12,33.9,17.59,13.59,-4.0,19.38,18.6,-0.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-177.98,2,backward,9.92,1,short,2,unsuccessful,7_812,,800322,J. Inserra,8.0,RB,30.93,-25.35,5,wide_right,3,attacking_third,False,,,,,,,,0.5073,True,0.0175,False,3,1,0,0,0,0,3,0,0,2,1,2,3,2,3,7,7,False,,,,,,,,,,10.75,1,short,-8.83,1,forward,,,,,,,True,8,3,5,8,9,1,True,True,True,True,False
8_316,316,2015180,17944,17963,25:38.4,25:40.3,25,38,1.9,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-42.17,9.94,2,half_space_left,1,defensive_third,False,-50.61,17.19,2,half_space_left,1,defensive_third,False,3,drawing,0,0,128,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,10.65,139.34,2,backward,False,False,21.21,3,hsr,8.89,4.51,-4.39,-6.2,-7.1,35.97,43.51,7.54,58.7,59.6,0.9,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_317,317,2015180,18093,18116,25:53.3,25:55.6,25,53,2.3,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,14.29,-30.31,5,wide_right,2,middle_third,False,13.95,-29.3,5,wide_right,2,middle_third,False,3,drawing,0,0,129,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.71,108.6,3,sideway_left,,,3.13,1,jogging,8.21,3.95,-4.27,38.08,33.68,23.79,19.73,-4.06,14.42,18.82,4.4,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_818,False,51685,L. Jackson,4.0,LCB,1.11,-3.97,3,center,2,middle_third,False,1.27,-4.76,3,center,2,middle_third,False,0.995,False,0.0004,False,5,0,0,0,0,0,3,0,0,5,0,3,4,2,3,8,8,False,,,,,,,,,,28.4,2,medium,116.88,3,sideway_left,22.73,2,medium,106.56,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_318,318,2015180,18137,18137,25:57.7,25:57.7,25,57,0.0,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,1.27,-4.76,3,center,2,middle_third,False,1.27,-4.76,3,center,2,middle_third,False,3,drawing,0,0,130,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-31.31,1,forward,,,7.92,1,jogging,5.42,5.42,0.0,28.94,28.94,27.67,27.67,0.0,23.56,23.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,106.56,3,sideway_left,22.73,2,medium,1,successful,7_819,False,50955,N. Velupillay,16.0,LW,20.32,0.89,3,center,3,attacking_third,False,17.44,1.23,3,center,2,middle_third,False,0.9815,False,0.0063,False,2,2,0,0,0,0,2,0,0,2,0,,,,,9,9,False,,,,,,,,,,19.87,2,medium,16.52,1,forward,19.73,2,medium,17.98,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_319,319,2015180,18149,18174,25:58.9,26:01.4,25,58,2.5,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,17.44,1.23,3,center,2,middle_third,False,21.7,5.37,3,center,3,attacking_third,False,3,drawing,0,0,131,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.59,44.18,1,forward,False,False,8.72,1,jogging,6.51,0.77,-5.73,26.84,31.22,9.4,9.52,0.12,25.66,21.28,-4.38,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,17.98,1,forward,19.73,2,medium,1,successful,7_824,False,811820,K. Bos,2.0,LB,26.12,22.47,1,wide_left,3,attacking_third,False,34.22,20.36,1,wide_left,3,attacking_third,False,0.8059,False,0.0402,True,4,3,2,0,2,0,3,0,3,1,0,2,2,1,3,4,3,True,442.0,3,False,True,False,2,second_last,1,through,17.66,2,medium,75.51,3,sideway_left,14.01,1,short,90.33,3,sideway_left,True,6,3,3,6,7,1,True,True,True,True,False
8_320,320,2015180,18186,18203,26:02.6,26:04.3,26,2,1.7,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,34.22,20.36,1,wide_left,3,attacking_third,False,45.76,20.97,1,wide_left,3,attacking_third,False,3,drawing,0,0,131,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.95,3.03,1,forward,False,False,24.46,3,hsr,7.5,3.91,-3.59,35.37,45.33,1.15,-0.43,-1.58,17.13,7.17,-9.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.33,3,sideway_left,14.01,1,short,1,successful,7_826,False,11117,Z. Machach,15.0,AM,39.24,4.14,3,center,3,attacking_third,True,45.14,8.56,3,center,3,attacking_third,True,0.3004,True,0.0572,True,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,False,,,,,,,,,,18.05,2,medium,-111.18,4,sideway_right,21.37,2,medium,-124.03,4,sideway_right,False,0,4,-4,0,3,3,True,True,True,True,False
8_321,321,2015180,18216,18239,26:05.6,26:07.9,26,5,2.3,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,45.14,8.56,3,center,3,attacking_third,True,51.44,8.18,3,center,3,attacking_third,True,3,drawing,0,0,131,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,7.13,-3.45,1,forward,False,False,11.53,1,jogging,1.56,0.27,-1.28,49.9,51.31,4.76,-0.13,-4.89,2.6,1.19,-1.41,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.03,4,sideway_right,21.37,2,medium,2,unsuccessful,7_828,,811820,K. Bos,2.0,LB,51.72,22.56,1,wide_left,3,attacking_third,False,,,,,,,,0.2634,True,0.0471,True,4,1,0,0,0,0,2,2,2,0,0,4,3,2,2,1,2,False,,,,,,,,,,14.38,1,short,88.88,3,sideway_left,,,,,,,False,0,0,0,0,4,4,True,True,True,True,False
8_322,322,2015180,18501,18513,26:34.1,26:35.3,26,34,1.2,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-42.89,-17.07,4,half_space_right,1,defensive_third,False,-44.17,-18.95,4,half_space_right,1,defensive_third,False,3,drawing,0,0,132,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,2.44,-124.25,4,sideway_right,False,False,7.35,1,jogging,6.58,2.66,-3.92,0.41,-0.59,43.3,43.58,0.28,52.09,53.09,1.0,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_833,False,152111,K. Mizunuma,17.0,RW,-24.03,-33.44,5,wide_right,1,defensive_third,False,-31.79,-33.61,5,wide_right,1,defensive_third,False,0.9779,False,0.0001,False,3,1,1,1,0,0,1,0,0,3,0,2,2,0,1,7,7,True,523.0,3,True,False,False,1,first,2,around,24.81,2,medium,-35.73,1,forward,23.3,2,medium,-27.28,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_323,323,2015180,18530,18541,26:37.0,26:38.1,26,37,1.1,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,-31.79,-33.61,5,wide_right,1,defensive_third,False,-32.77,-32.57,5,wide_right,1,defensive_third,False,3,drawing,0,0,132,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.43,133.3,3,sideway_left,,,5.25,1,jogging,6.87,1.84,-5.04,-0.21,0.69,31.58,33.46,1.88,52.71,51.81,-0.9,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,-27.28,1,forward,23.3,2,medium,1,successful,7_834,False,50978,C. Timmins,10.0,DM,-31.7,-19.04,4,half_space_right,1,defensive_third,False,-31.04,-21.97,5,wide_right,1,defensive_third,False,0.9364,False,0.0001,False,2,0,0,0,0,0,1,0,0,1,1,1,2,0,1,6,5,False,,,,,,,,,,13.57,1,short,85.48,3,sideway_left,13.35,1,short,95.93,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_324,324,2015180,18552,18552,26:39.2,26:39.2,26,39,0.0,1,2,right_to_left,8,player_possession,50978,C. Timmins,10,DM,1805,Newcastle,-31.04,-21.97,5,wide_right,1,defensive_third,False,-31.04,-21.97,5,wide_right,1,defensive_third,False,3,drawing,0,0,132,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-76.09,4,sideway_right,,,8.12,1,jogging,3.57,3.57,0.0,1.3,1.3,32.34,32.34,0.0,51.2,51.2,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,95.93,3,sideway_left,13.35,1,short,1,successful,7_837,False,152111,K. Mizunuma,17.0,RW,-30.32,-32.32,5,wide_right,1,defensive_third,False,-23.14,-31.41,5,wide_right,1,defensive_third,False,0.739,False,0.0003,False,4,1,0,0,0,0,2,0,0,3,1,,,,,6,6,False,,,,,,,,,,10.38,1,short,-86.02,4,sideway_right,9.36,1,short,-102.46,4,sideway_right,False,7,4,3,7,7,0,True,True,True,True,False
8_325,325,2015180,18566,18566,26:40.6,26:40.6,26,40,0.0,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,-23.14,-31.41,5,wide_right,1,defensive_third,False,-23.14,-31.41,5,wide_right,1,defensive_third,False,3,drawing,0,0,132,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,21.38,1,forward,,,18.24,2,running,1.48,1.48,0.0,1.96,1.96,25.1,25.1,0.0,50.54,50.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-102.46,4,sideway_right,9.36,1,short,1,successful,7_841,False,795505,E. Adams,19.0,CF,-13.19,-20.76,5,wide_right,2,middle_third,False,-12.22,-19.93,4,half_space_right,2,middle_third,False,0.9326,False,0.0004,False,3,0,0,0,0,0,3,0,0,2,1,,,,,4,4,False,,,,,,,,,,14.57,1,short,46.95,3,sideway_left,9.22,1,short,46.32,3,sideway_left,True,4,4,0,4,4,0,True,True,True,True,False
8_326,326,2015180,18577,18587,26:41.7,26:42.7,26,41,1.0,1,2,right_to_left,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,-12.22,-19.93,4,half_space_right,2,middle_third,False,-11.45,-18.32,4,half_space_right,2,middle_third,False,3,drawing,0,0,133,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.79,64.44,3,sideway_left,,,6.36,1,jogging,3.41,0.68,-2.73,2.79,4.21,15.01,15.66,0.65,49.71,48.29,-1.42,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,46.32,3,sideway_left,9.22,1,short,2,unsuccessful,7_846,,795506,C. Taylor,16.0,LW,3.12,-5.24,3,center,2,middle_third,False,,,,,,,,0.4097,True,0.0117,False,5,4,0,0,0,0,2,0,0,4,1,5,4,2,2,2,2,False,,,,,,,,,,19.58,2,medium,41.92,1,forward,,,,,,,True,4,2,2,4,4,0,True,True,True,,False
8_327,327,2015180,18610,18610,26:45.0,26:45.0,26,45,0.0,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-26.34,-2.51,3,center,1,defensive_third,False,-26.34,-2.51,3,center,1,defensive_third,False,3,drawing,0,0,134,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,51.37,3,sideway_left,,,24.74,3,hsr,5.54,5.54,0.0,7.56,7.56,33.9,33.9,0.0,44.94,44.94,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_849,True,560992,D. Wilmering,2.0,LB,-4.62,25.33,1,wide_left,2,middle_third,False,5.68,29.12,1,wide_left,2,middle_third,False,0.8465,False,0.001,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,False,,,,,,,,,,35.31,3,long,52.04,3,sideway_left,23.88,2,medium,52.95,3,sideway_left,True,9,3,6,9,9,0,True,True,,True,False
8_328,328,2015180,18642,18691,26:48.2,26:53.1,26,48,4.9,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,5.68,29.12,1,wide_left,2,middle_third,False,9.91,28.07,1,wide_left,2,middle_third,False,3,drawing,0,0,135,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,5.81,-13.94,1,forward,False,False,,,,8.67,4.42,-4.25,11.29,22.08,5.61,12.17,6.56,41.21,30.42,-10.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,52.95,3,sideway_left,23.88,2,medium,1,successful,7_852,False,795505,E. Adams,19.0,CF,16.34,16.39,2,half_space_left,2,middle_third,False,21.32,17.49,2,half_space_left,3,attacking_third,False,0.882,False,0.0111,False,5,2,1,0,0,1,3,0,0,4,1,2,4,1,3,4,2,True,523.0,3,False,False,False,,,,,13.33,1,short,-61.17,4,sideway_right,10.14,1,short,-80.57,4,sideway_right,True,6,4,2,6,3,-3,True,False,True,True,True
8_329,329,2015180,18704,18720,26:54.4,26:56.0,26,54,1.6,1,2,right_to_left,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,21.32,17.49,2,half_space_left,3,attacking_third,False,30.14,16.5,2,half_space_left,3,attacking_third,False,3,drawing,0,0,136,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,8.88,-6.4,1,forward,False,False,20.06,3,hsr,6.08,3.38,-2.7,25.88,34.16,4.56,4.02,-0.54,26.62,18.34,-8.28,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-80.57,4,sideway_right,10.14,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,2,0,0,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,False,,False
8_330,330,2015180,18735,18795,26:57.5,27:03.5,26,57,6.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-35.93,-17.62,4,half_space_right,1,defensive_third,False,-48.16,-31.65,5,wide_right,1,defensive_third,False,3,drawing,0,0,137,1,True,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,19.47,-131.08,4,sideway_right,True,False,11.55,1,jogging,0.88,4.3,3.42,2.75,-2.0,38.68,46.16,7.48,49.75,54.5,4.75,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_859,,11117,Z. Machach,15.0,AM,-14.34,-23.71,5,wide_right,2,middle_third,False,,,,,,,,0.6489,True,0.0002,False,5,2,0,0,0,0,3,0,0,4,1,4,3,3,3,8,6,False,,,,,,,,,,34.74,3,long,13.21,1,forward,,,,,,,True,10,4,6,10,8,-2,True,True,,True,False
