event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1721,1721,2015180,47929,47931,56:10.9,56:11.1,56,10,0.2,2,1,left_to_right,7,passing_option,795507,L. Bayliss,15,AM,50978,C. Timmins,10,DM,1805,Newcastle,18.63,29.54,1,wide_left,3,attacking_third,False,18.49,29.18,1,wide_left,3,attacking_third,False,8_668,47909,,,,2,losing,0,1,293,1,create,9,medium_block,False,False,0.73,-108.24,4,sideway_right,False,False,6.7,1,jogging,1.26,1.24,-0.02,23.74,23.6,5.11,5.11,0.0,28.76,28.9,0.14,False,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,10.12,1,short,30.64,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,10.46,10.12,9.83,23.88,1,wide_left,2,middle_third,False,9.78,24.02,1,wide_left,2,middle_third,False,False,False,,False,True,0.005,0.6229,0.8005,True,47931,False,3,True,True,True,,False
7_1722,1722,2015180,47942,47942,56:12.2,56:12.2,56,12,0.0,2,1,left_to_right,7,passing_option,50978,C. Timmins,10,DM,795506,C. Taylor,16,LW,1805,Newcastle,12.38,25.1,1,wide_left,2,middle_third,False,12.38,25.1,1,wide_left,2,middle_third,False,8_669,47942,,,,2,losing,0,1,293,1,create,9,medium_block,False,False,0.0,16.7,1,forward,False,False,12.69,1,jogging,2.51,3.38,0.87,22.9,22.9,10.52,10.52,0.0,29.6,29.6,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.58,1,short,-97.33,4,sideway_right,7.49,1,short,-105.09,4,sideway_right,False,5,5,0,2,same_line,2,same_line,6.58,6.58,13.22,31.63,1,wide_left,2,middle_third,False,13.22,31.63,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0156,0.5891,0.8231,True,47942,True,1,True,True,True,True,False
7_1723,1723,2015180,47942,47942,56:12.2,56:12.2,56,12,0.0,2,1,left_to_right,7,passing_option,795507,L. Bayliss,15,AM,795506,C. Taylor,16,LW,1805,Newcastle,17.79,27.36,1,wide_left,3,attacking_third,False,17.79,27.36,1,wide_left,3,attacking_third,False,8_669,47942,,,,2,losing,0,1,293,1,create,9,medium_block,False,False,0.0,-106.77,4,sideway_right,False,False,5.53,1,jogging,1.66,1.66,0.0,22.9,22.9,5.11,5.11,0.0,29.6,29.6,0.0,True,True,,False,,,,,,,,,,,,,,,,6.25,1,short,-43.06,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,6.25,6.25,13.22,31.63,1,wide_left,2,middle_third,False,13.22,31.63,1,wide_left,2,middle_third,False,False,False,,False,True,0.0094,0.6365,0.9149,True,47942,True,1,True,True,True,,False
7_1724,1724,2015180,47951,47969,56:13.1,56:14.9,56,13,1.8,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,50978,C. Timmins,10,DM,1805,Newcastle,19.42,18.97,2,half_space_left,3,attacking_third,False,25.02,18.17,2,half_space_left,3,attacking_third,False,8_670,47951,,,,2,losing,0,1,293,1,create,9,medium_block,False,False,5.8,-8.13,1,forward,False,False,11.56,1,jogging,2.71,3.15,0.44,24.17,27.35,4.75,2.33,-2.42,28.33,25.15,-3.18,True,True,,False,,,,,,,,,,,,,,,,9.21,1,short,-64.05,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,8.06,10.38,15.64,26.09,1,wide_left,2,middle_third,False,20.0,27.25,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0436,0.497,0.7395,True,47963,True,2,True,True,True,,False
7_1725,1725,2015180,47951,47969,56:13.1,56:14.9,56,13,1.8,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,50978,C. Timmins,10,DM,1805,Newcastle,14.33,32.33,1,wide_left,2,middle_third,False,23.49,32.51,1,wide_left,3,attacking_third,False,8_670,47951,1_390,5,overlap,2,losing,0,1,293,1,create,9,medium_block,False,False,9.23,1.13,1,forward,False,False,17.77,2,running,2.82,6.91,4.09,24.17,27.35,9.84,3.86,-5.98,28.33,25.15,-3.18,False,False,False,False,,,,,,,,,,,,,,,,6.31,1,short,56.44,3,sideway_left,6.19,1,short,73.29,3,sideway_left,True,6,0,6,2,same_line,3,ahead,6.38,6.31,15.64,26.09,1,wide_left,2,middle_third,False,20.0,27.25,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0167,0.681,0.9004,True,47969,True,2,True,True,True,True,False
7_1726,1726,2015180,47951,47969,56:13.1,56:14.9,56,13,1.8,2,1,left_to_right,7,passing_option,795507,L. Bayliss,15,AM,50978,C. Timmins,10,DM,1805,Newcastle,17.96,26.37,1,wide_left,3,attacking_third,False,19.21,23.93,1,wide_left,3,attacking_third,False,8_670,47951,,,,2,losing,0,1,293,1,create,9,medium_block,False,False,2.76,-62.87,4,sideway_right,False,False,5.49,1,jogging,1.48,1.02,-0.46,24.17,27.35,6.21,8.14,1.93,28.33,25.15,-3.18,True,True,,False,,,,,,,,,,,,,,,,2.79,1,short,-96.39,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,2.34,3.41,15.64,26.09,1,wide_left,2,middle_third,False,20.0,27.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0153,0.6863,0.8328,True,47965,True,2,True,True,True,,False
7_1727,1727,2015180,47987,48014,56:16.7,56:19.4,56,16,2.7,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,32.69,13.64,2,half_space_left,3,attacking_third,False,43.01,5.78,3,center,3,attacking_third,True,8_671,47987,1_391,3,cross_receiver,2,losing,0,1,294,2,finish,8,low_block,False,False,12.92,-37.29,1,forward,False,True,17.47,2,running,4.16,2.46,-1.7,35.54,47.63,2.85,4.62,1.77,16.96,4.87,-12.09,True,True,,False,,,,,,,,,,,,,,,,17.29,2,medium,-110.34,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,17.34,15.38,36.28,30.6,1,wide_left,3,attacking_third,False,48.82,20.02,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0995,0.2725,0.8696,True,48010,True,2,True,True,True,,False
7_1728,1728,2015180,47987,48014,56:16.7,56:19.4,56,16,2.7,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,35.22,-5.43,3,center,3,attacking_third,False,45.76,1.77,3,center,3,attacking_third,True,8_671,47987,1_393,3,cross_receiver,2,losing,0,1,294,2,finish,8,low_block,False,False,12.24,34.34,1,forward,False,False,17.18,2,running,3.15,0.95,-2.2,35.54,47.63,0.32,1.87,1.55,16.96,4.87,-12.09,False,True,False,False,,,,,,,,,,,,,,,,18.5,2,medium,-99.52,4,sideway_right,15.49,2,medium,-106.08,4,sideway_right,False,0,1,-1,2,same_line,1,behind,36.05,18.5,36.28,30.6,1,wide_left,3,attacking_third,False,48.82,20.02,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0839,0.3033,0.9215,True,48014,True,2,True,True,True,True,False
7_1729,1729,2015180,48005,48014,56:18.5,56:19.4,56,18,0.9,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,32.1,-1.34,3,center,3,attacking_third,False,35.87,-3.0,3,center,3,attacking_third,False,8_671,47987,1_392,3,cross_receiver,2,losing,0,1,294,2,finish,8,low_block,False,False,3.68,-23.76,1,forward,False,False,16.51,2,running,11.39,10.22,-1.18,44.53,47.63,12.43,11.76,-0.67,7.97,4.87,-3.1,True,False,,False,,,,,,,,,,,,,,,,26.41,2,medium,-119.36,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,29.83,26.41,46.21,24.94,1,wide_left,3,attacking_third,False,48.82,20.02,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.09,0.5571,0.684,True,48014,False,2,True,True,True,,False
7_1730,1730,2015180,48375,48412,56:55.5,56:59.2,56,55,3.7,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,152111,K. Mizunuma,17,RW,1805,Newcastle,50.68,32.61,1,wide_left,3,attacking_third,False,48.77,30.83,1,wide_left,3,attacking_third,False,8_674,48375,,,,2,losing,0,1,296,7,set_play,13,defending_set_play,True,False,3.35,-137.02,2,backward,False,False,3.53,1,jogging,22.45,3.85,-18.6,50.07,48.0,-0.61,-0.77,-0.16,2.43,4.5,2.07,False,False,,False,,,,,,,,,,,,,,,,5.27,1,short,23.84,1,forward,,,,,,,True,5,0,5,2,same_line,3,ahead,3.12,5.08,47.84,31.33,1,wide_left,3,attacking_third,False,43.8,29.76,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0167,0.8257,0.871,True,48390,True,2,True,True,True,,False
7_1731,1731,2015180,48375,48412,56:55.5,56:59.2,56,55,3.7,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,152111,K. Mizunuma,17,RW,1805,Newcastle,47.43,11.61,2,half_space_left,3,attacking_third,True,46.0,17.08,2,half_space_left,3,attacking_third,True,8_674,48375,,,,2,losing,0,1,296,7,set_play,13,defending_set_play,True,False,5.52,104.65,3,sideway_left,False,False,5.58,1,jogging,3.05,3.31,0.27,50.07,48.0,2.64,2.0,-0.64,2.43,4.5,2.07,False,True,,False,,,,,,,,,,,,,,,,12.87,1,short,-80.16,4,sideway_right,,,,,,,False,6,3,3,2,same_line,2,same_line,19.72,12.87,47.84,31.33,1,wide_left,3,attacking_third,False,43.8,29.76,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0077,0.5427,0.8668,True,48412,True,2,True,True,True,,False
7_1732,1732,2015180,48393,48412,56:57.3,56:59.2,56,57,1.9,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,34.57,14.26,2,half_space_left,3,attacking_third,False,32.8,21.39,1,wide_left,3,attacking_third,False,8_674,48375,,,,2,losing,0,1,296,7,set_play,13,defending_set_play,True,False,7.02,103.94,3,sideway_left,True,False,13.87,1,jogging,7.23,3.72,-3.5,49.26,48.0,14.69,15.2,0.51,3.24,4.5,1.26,False,False,False,False,,,,,,,,,,,,,,,,13.82,1,short,-142.73,2,backward,10.89,1,short,-141.97,2,backward,False,6,10,-4,1,behind,1,behind,20.02,13.82,45.75,30.87,1,wide_left,3,attacking_third,False,43.8,29.76,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0047,0.9304,0.9248,True,48412,False,2,True,True,True,True,False
7_1733,1733,2015180,48431,48432,57:01.1,57:01.2,57,1,0.1,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,42.89,20.47,1,wide_left,3,attacking_third,False,42.69,20.61,1,wide_left,3,attacking_third,False,8_675,48431,,,,2,losing,0,1,296,7,set_play,13,defending_set_play,True,False,1.01,140.49,2,backward,False,False,9.03,1,jogging,1.7,1.71,0.01,44.37,44.13,1.48,1.44,-0.04,8.13,8.37,0.24,True,True,,False,,,,,,,,,,,,,,,,7.9,1,short,-13.47,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,7.9,7.71,35.21,22.31,1,wide_left,3,attacking_third,False,35.12,22.06,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0079,0.945,0.6649,True,48431,True,0,False,True,True,,False
7_1734,1734,2015180,48677,48715,57:25.7,57:29.5,57,25,3.8,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-27.03,16.27,2,half_space_left,1,defensive_third,False,-31.57,28.07,1,wide_left,1,defensive_third,False,8_676,48676,,,,1,winning,1,0,297,0,build_up,10,high_block,False,False,12.97,111.04,3,sideway_left,True,False,12.5,1,jogging,7.9,4.49,-3.41,2.57,0.48,29.6,32.05,2.45,49.93,52.02,2.09,False,False,False,True,4132.0,3,True,2,around,False,,,False,,,1,first,2,around,19.68,2,medium,45.47,3,sideway_left,19.08,2,medium,33.32,1,forward,True,10,8,2,3,ahead,3,ahead,20.64,19.68,-47.08,11.37,2,half_space_left,1,defensive_third,False,-45.37,14.04,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9701,0.8606,True,48715,True,4,True,True,True,True,False
7_1735,1735,2015180,48680,48683,57:26.0,57:26.3,57,26,0.3,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,51685,L. Jackson,4,LCB,868,Melbourne V FC,-47.66,-0.65,3,center,1,defensive_third,False,-47.75,-0.36,3,center,1,defensive_third,False,8_676,48676,,,,1,winning,1,0,297,0,build_up,10,high_block,False,False,0.41,95.83,3,sideway_left,False,False,3.65,1,jogging,12.3,11.95,-0.35,2.51,2.33,50.17,50.08,-0.09,49.99,50.17,0.18,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,11.62,1,short,-103.74,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,12.17,12.02,-46.76,11.49,2,half_space_left,1,defensive_third,False,-46.46,11.59,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9685,0.741,True,48705,True,2,False,True,True,,False
7_1736,1736,2015180,48684,48715,57:26.4,57:29.5,57,26,3.1,2,2,right_to_left,7,passing_option,11885,D. Arzani,17,RW,51685,L. Jackson,4,LCB,868,Melbourne V FC,-10.49,6.91,3,center,2,middle_third,False,-20.9,13.65,2,half_space_left,1,defensive_third,False,8_676,48676,1_394,2,coming_short,1,winning,1,0,297,0,build_up,10,high_block,False,False,12.1,147.08,2,backward,True,False,14.62,1,jogging,9.62,10.83,1.21,2.26,0.48,12.75,21.38,8.63,50.24,52.02,1.78,True,True,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,35.45,3,long,-6.9,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,36.17,24.47,-46.35,11.62,2,half_space_left,1,defensive_third,False,-45.37,14.04,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.9178,0.7591,True,48686,False,4,True,True,True,,False
7_1737,1737,2015180,48700,48708,57:28.0,57:28.8,57,28,0.8,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,51685,L. Jackson,4,LCB,868,Melbourne V FC,-48.17,1.2,3,center,1,defensive_third,False,-48.22,2.01,3,center,1,defensive_third,False,8_676,48676,,,,1,winning,1,0,297,0,build_up,10,high_block,False,False,0.81,93.53,3,sideway_left,False,False,3.65,1,jogging,9.32,7.03,-2.3,1.42,0.93,49.59,49.15,-0.44,51.08,51.57,0.49,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,11.62,1,short,-103.74,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,12.14,11.44,-45.36,13.01,2,half_space_left,1,defensive_third,False,-45.45,13.11,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9685,0.741,True,48705,False,3,False,True,True,,False
7_1738,1738,2015180,48713,48715,57:29.3,57:29.5,57,29,0.2,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-9.57,32.01,1,wide_left,2,middle_third,False,-9.96,31.9,1,wide_left,2,middle_third,False,8_676,48676,,,,1,winning,1,0,297,0,build_up,10,high_block,False,False,0.72,-161.76,2,backward,False,False,6.61,1,jogging,15.62,15.17,-0.44,0.63,0.48,10.2,10.44,0.24,51.87,52.02,0.15,False,False,,True,4132.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,39.66,3,long,26.77,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,40.2,39.66,-45.37,13.72,2,half_space_left,1,defensive_third,False,-45.37,14.04,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0009,0.6213,0.783,True,48715,False,3,True,True,True,,False
7_1739,1739,2015180,48735,48735,57:31.5,57:31.5,57,31,0.0,2,2,right_to_left,7,passing_option,11885,D. Arzani,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-24.47,21.28,1,wide_left,1,defensive_third,False,-24.47,21.28,1,wide_left,1,defensive_third,False,8_677,48735,1_395,2,coming_short,1,winning,1,0,297,0,build_up,10,high_block,False,False,0.0,90.87,3,sideway_left,False,False,18.91,2,running,10.3,10.3,0.0,0.36,0.36,24.83,24.83,0.0,52.14,52.14,0.0,True,True,,True,4132.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.1,2,medium,-55.47,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,15.1,15.1,-33.03,33.72,1,wide_left,1,defensive_third,False,-33.03,33.72,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9557,0.9483,True,48735,True,1,True,True,True,,False
7_1740,1740,2015180,48735,48735,57:31.5,57:31.5,57,31,0.0,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-16.45,32.73,1,wide_left,2,middle_third,False,-16.45,32.73,1,wide_left,2,middle_third,False,8_677,48735,,,,1,winning,1,0,297,0,build_up,10,high_block,False,False,0.0,167.78,2,backward,False,False,14.22,1,jogging,8.96,3.09,-5.87,0.36,0.36,16.81,16.81,0.0,52.14,52.14,0.0,False,False,False,True,4132.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.61,2,medium,-3.42,1,forward,14.9,1,short,-6.59,1,forward,True,8,5,3,3,ahead,3,ahead,16.61,16.61,-33.03,33.72,1,wide_left,1,defensive_third,False,-33.03,33.72,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.9708,0.9697,True,48735,True,1,True,True,True,True,False
7_1741,1741,2015180,48749,48757,57:32.9,57:33.7,57,32,0.8,2,2,right_to_left,7,passing_option,11885,D. Arzani,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,-22.8,26.94,1,wide_left,1,defensive_third,False,-21.92,28.07,1,wide_left,1,defensive_third,False,8_678,48749,,,,1,winning,1,0,298,1,create,9,medium_block,False,False,1.44,52.09,3,sideway_left,False,False,6.51,1,jogging,4.97,2.02,-2.95,1.39,1.95,24.19,23.87,-0.32,51.11,50.55,-0.56,True,True,False,False,,,,,,,,,,,,,,,,5.25,1,short,-109.92,4,sideway_right,5.63,1,short,-122.17,4,sideway_right,False,5,6,-1,2,same_line,2,same_line,6.85,5.25,-19.92,33.15,1,wide_left,1,defensive_third,False,-20.13,33.01,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0014,0.8741,0.953,True,48757,True,1,True,True,True,True,False
7_1742,1742,2015180,48749,48757,57:32.9,57:33.7,57,32,0.8,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-31.25,34.44,1,wide_left,1,defensive_third,False,-29.15,33.39,1,wide_left,1,defensive_third,False,8_678,48749,,,,1,winning,1,0,298,1,create,9,medium_block,False,False,2.36,-26.57,1,forward,False,False,10.48,1,jogging,4.75,4.98,0.23,1.39,1.95,32.64,31.1,-1.54,51.11,50.55,-0.56,False,False,,False,,,,,,,,,,,,,,,,9.53,1,short,175.97,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,11.4,9.03,-19.92,33.15,1,wide_left,1,defensive_third,False,-20.13,33.01,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.8905,0.8939,True,48755,True,1,True,True,True,,False
7_1743,1743,2015180,48764,48764,57:34.4,57:34.4,57,34,0.0,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,1.47,10.98,2,half_space_left,2,middle_third,False,1.47,10.98,2,half_space_left,2,middle_third,False,8_679,48764,,,,1,winning,1,0,298,1,create,9,medium_block,False,False,0.0,76.18,3,sideway_left,False,False,,,,2.08,2.08,0.0,2.18,2.18,0.71,0.71,0.0,50.32,50.32,0.0,True,True,,False,,,,,,,,,,,,,,,,28.75,2,medium,-36.97,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,28.75,28.75,-21.5,28.27,1,wide_left,1,defensive_third,False,-21.5,28.27,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0083,0.4437,0.6779,True,48764,True,1,True,True,True,,True
7_1744,1744,2015180,48764,48764,57:34.4,57:34.4,57,34,0.0,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,11885,D. Arzani,17,RW,868,Melbourne V FC,-18.92,32.84,1,wide_left,1,defensive_third,False,-18.92,32.84,1,wide_left,1,defensive_third,False,8_679,48764,1_396,8,run_ahead_of_the_ball,1,winning,1,0,298,1,create,9,medium_block,False,False,0.0,-6.28,1,forward,False,False,7.95,1,jogging,1.8,1.87,0.07,2.18,2.18,21.1,21.1,0.0,50.32,50.32,0.0,False,False,False,False,,,,,,,,,,,,,,,,5.25,1,short,60.55,3,sideway_left,6.66,1,short,83.45,3,sideway_left,False,6,4,2,2,same_line,2,same_line,5.25,5.25,-21.5,28.27,1,wide_left,1,defensive_third,False,-21.5,28.27,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0026,0.5567,0.8397,True,48764,True,1,True,True,True,True,False
7_1745,1745,2015180,48778,48805,57:35.8,57:38.5,57,35,2.7,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,2.99,16.14,2,half_space_left,2,middle_third,False,4.88,24.96,1,wide_left,2,middle_third,False,8_680,48778,,,,1,winning,1,0,298,1,create,9,medium_block,False,False,9.27,77.91,3,sideway_left,True,False,12.61,1,jogging,3.07,3.19,0.12,1.38,4.79,-1.61,-0.09,1.52,51.12,47.71,-3.41,False,False,,True,541.0,2,,,,False,,,False,,,,,,,17.07,2,medium,-39.77,1,forward,,,,,,,True,4,0,4,3,ahead,3,ahead,20.63,9.52,-11.63,30.69,1,wide_left,2,middle_third,False,-3.26,29.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0085,0.721,0.9849,True,48783,True,2,True,True,True,,False
7_1746,1746,2015180,48792,48805,57:37.2,57:38.5,57,37,1.3,2,2,right_to_left,7,passing_option,11885,D. Arzani,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,-13.57,24.06,1,wide_left,2,middle_third,False,-6.91,22.88,1,wide_left,2,middle_third,False,8_680,48778,1_397,9,support,1,winning,1,0,298,1,create,9,medium_block,False,False,6.25,-10.05,1,forward,False,False,18.7,2,running,5.0,1.47,-3.53,2.06,4.79,15.63,11.7,-3.93,50.44,47.71,-2.73,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,7.91,1,short,-117.47,4,sideway_right,8.8,1,short,-116.1,4,sideway_right,False,5,6,-1,1,behind,1,behind,9.44,7.91,-5.29,28.59,1,wide_left,2,middle_third,False,-3.26,29.9,1,wide_left,2,middle_third,False,True,True,False,True,False,0.0223,0.7875,0.9172,True,48805,False,2,True,True,True,True,False
7_1747,1747,2015180,48805,48805,57:38.5,57:38.5,57,38,0.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-13.05,26.17,1,wide_left,2,middle_third,False,-13.05,26.17,1,wide_left,2,middle_third,False,8_680,48778,,,,1,winning,1,0,298,1,create,9,medium_block,False,False,0.0,-13.63,1,forward,False,False,,,,5.09,5.09,0.0,4.79,4.79,17.84,17.84,0.0,47.71,47.71,0.0,True,True,,True,541.0,2,,,,False,,,False,,,,,,,10.48,1,short,-159.14,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,10.48,10.48,-3.26,29.9,1,wide_left,2,middle_third,False,-3.26,29.9,1,wide_left,2,middle_third,False,False,False,,False,False,0.0084,0.6636,0.6023,True,48805,False,2,True,True,True,,False
7_1748,1748,2015180,48815,48822,57:39.5,57:40.2,57,39,0.7,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,-0.83,7.33,3,center,2,middle_third,False,0.1,6.54,3,center,2,middle_third,False,8_681,48815,,,,1,winning,1,0,298,1,create,9,medium_block,False,False,1.07,-40.35,1,forward,False,False,6.31,1,jogging,6.7,6.53,-0.17,7.74,9.84,8.57,9.74,1.17,44.76,42.66,-2.1,True,True,,True,541.0,2,,,,False,,,False,,,,,,,14.92,1,short,-84.08,4,sideway_right,,,,,,,False,6,4,2,2,same_line,2,same_line,14.89,15.29,-2.55,22.12,1,wide_left,2,middle_third,False,-1.31,21.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0172,0.8222,0.8074,True,48817,True,1,False,True,True,,False
7_1749,1749,2015180,48820,48846,57:40.0,57:42.6,57,40,2.6,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,-9.17,23.77,1,wide_left,2,middle_third,False,-4.25,20.17,1,wide_left,2,middle_third,False,8_681,48815,,,,1,winning,1,0,298,1,create,9,medium_block,False,False,6.16,-36.19,1,forward,False,False,8.46,1,jogging,6.69,1.12,-5.57,9.3,11.36,18.47,15.61,-2.86,43.2,41.14,-2.06,True,True,,True,541.0,2,,,,False,,,False,,,,,,,4.46,1,short,-174.34,2,backward,,,,,,,False,5,7,-2,1,behind,2,same_line,7.87,3.04,-1.54,21.84,1,wide_left,2,middle_third,False,-1.63,21.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0114,0.8695,0.9224,True,48836,True,2,False,True,True,,False
