event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1325,2124,2015180,29926,29935,45:36.6,45:37.5,45,36,0.9,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-19.79,25.65,1,wide_left,1,defensive_third,False,-23.11,28.84,1,wide_left,1,defensive_third,False,8_505,29926,1_292,2,coming_short,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.19,136.14,2,backward,False,False,18.43,2,running,2.45,1.99,-0.46,1.4,1.37,21.19,24.48,3.29,51.1,51.13,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,2,around,False,,,False,,,1,first,2,around,17.38,2,medium,-22.29,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,18.56,13.61,-36.71,33.28,1,wide_left,1,defensive_third,False,-36.24,32.44,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7973,0.9177,True,29928,True,,,,,,,3,True,,,,True,True,,,False
7_1326,2125,2015180,29928,29935,45:36.8,45:37.5,45,36,0.7,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,-3.01,13.75,2,half_space_left,2,middle_third,False,-3.26,15.83,2,half_space_left,2,middle_third,False,8_505,29926,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.81,96.85,3,sideway_left,False,False,,,,5.32,5.32,0.01,1.39,1.37,4.4,4.63,0.23,51.11,51.13,0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,2,around,True,1,through,False,,,2,second_last,1,through,36.93,3,long,-26.73,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,38.75,36.93,-36.57,33.12,1,wide_left,1,defensive_third,False,-36.24,32.44,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0021,0.5446,0.7782,True,29935,True,,,,,,,3,True,,,,True,True,,,True
7_1327,2126,2015180,29933,29935,45:37.3,45:37.5,45,37,0.2,1,1,left_to_right,7,passing_option,,,51685,L. Jackson,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-42.51,25.46,1,wide_left,1,defensive_third,False,-42.62,25.13,1,wide_left,1,defensive_third,False,8_505,29926,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.71,-105.14,4,sideway_right,False,False,6.28,1,jogging,5.74,6.09,0.35,1.4,1.37,43.91,43.99,0.08,51.1,51.13,0.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,9.7,1,short,-131.11,4,sideway_right,10.21,1,short,-132.3,4,sideway_right,False,8,10,-2,1,behind,1,behind,9.49,9.7,-36.3,32.63,1,wide_left,1,defensive_third,False,-36.24,32.44,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9449,0.4123,False,29935,False,,,,,,,3,False,,,,True,True,,True,False
8_506,2127,2015180,29947,29955,45:38.7,45:39.5,45,38,0.8,1,1,left_to_right,8,player_possession,,,51685,L. Jackson,4,LCB,,,,,868,Melbourne V FC,-43.07,24.04,1,wide_left,1,defensive_third,False,-43.59,23.42,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,216,5,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.81,-129.99,4,sideway_right,,,3.6,1,jogging,6.09,3.82,-2.27,0.85,0.42,43.92,44.01,0.09,51.65,52.08,0.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-132.3,4,sideway_right,10.21,1,short,1,successful,7_1330,False,51678,J. Duncan,1,GK,-49.31,5.87,3,center,1,defensive_third,False,-49.4,6.23,3,center,1,defensive_third,False,0.9888,False,0.0,False,4,0,0,0,0,0,2,0,0,3,1,3,3,2,2,9,9,False,,,,,,,,,,,,,,,,18.46,2,medium,-108.05,4,sideway_right,17.98,2,medium,-99.87,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1328,2128,2015180,29947,29948,45:38.7,45:38.8,45,38,0.1,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-3.94,18.11,2,half_space_left,2,middle_third,False,-3.98,18.24,2,half_space_left,2,middle_third,False,8_506,29947,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.61,109.65,3,sideway_left,False,False,,,,5.04,4.99,-0.05,0.85,0.8,4.79,4.78,-0.01,51.65,51.7,0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,39.56,3,long,-8.08,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,39.58,39.56,-43.07,24.04,1,wide_left,1,defensive_third,False,-43.12,23.99,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0024,0.6362,0.6097,True,29949,True,,,,,,,2,False,,,,True,True,,,True
7_1329,2129,2015180,29947,29954,45:38.7,45:39.4,45,38,0.7,1,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-33.8,12.45,2,half_space_left,1,defensive_third,False,-33.69,13.03,2,half_space_left,1,defensive_third,False,8_506,29947,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.56,79.26,3,sideway_left,False,False,3.03,1,jogging,4.98,4.23,-0.75,0.85,0.48,34.65,34.17,-0.48,51.65,52.02,0.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.84,1,short,-51.35,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,14.84,14.35,-43.07,24.04,1,wide_left,1,defensive_third,False,-43.5,23.5,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9791,0.7025,True,29947,True,,,,,,,3,True,,,,True,True,,,False
7_1330,2130,2015180,29947,29955,45:38.7,45:39.5,45,38,0.8,1,1,left_to_right,7,passing_option,,,51678,J. Duncan,1,GK,51685,L. Jackson,4,LCB,868,Melbourne V FC,-49.19,5.58,3,center,1,defensive_third,False,-49.31,5.87,3,center,1,defensive_third,False,8_506,29947,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.33,112.48,3,sideway_left,False,False,,,,12.58,8.68,-3.9,0.85,0.42,50.04,49.73,-0.31,51.65,52.08,0.43,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.46,2,medium,-108.05,4,sideway_right,17.98,2,medium,-99.87,4,sideway_right,False,10,10,0,1,behind,1,behind,19.45,18.46,-43.07,24.04,1,wide_left,1,defensive_third,False,-43.59,23.42,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9888,0.9343,True,29955,True,,,,,,,3,True,,,,True,True,,True,True
7_1331,2131,2015180,29954,29955,45:39.4,45:39.5,45,39,0.1,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-42.61,-6.92,3,center,1,defensive_third,False,-42.72,-6.88,3,center,1,defensive_third,False,8_506,29947,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.39,154.44,2,backward,False,False,,,,14.48,14.32,-0.17,0.48,0.42,43.09,43.14,0.05,52.02,52.08,0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.43,3,long,-88.32,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,30.43,30.31,-43.5,23.5,1,wide_left,1,defensive_third,False,-43.59,23.42,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9884,0.6503,True,29954,False,,,,,,,2,True,,,,True,True,,,True
8_507,2132,2015180,29969,29978,45:40.9,45:41.8,45,40,0.9,1,1,left_to_right,8,player_possession,,,51678,J. Duncan,1,GK,,,,,868,Melbourne V FC,-49.4,6.23,3,center,1,defensive_third,False,-49.26,4.56,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,216,6,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.45,-85.21,4,sideway_right,,,6.56,1,jogging,8.68,3.97,-4.71,-0.13,-0.08,49.27,49.18,-0.09,52.63,52.58,-0.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-99.87,4,sideway_right,17.98,2,medium,1,successful,7_1332,False,9175,Roderick Miranda,6,RCB,-47.68,-8.07,3,center,1,defensive_third,False,-48.48,-9.17,4,half_space_right,1,defensive_third,False,0.9793,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,False,,,,,,,,,,,,,,,,12.73,1,short,-82.87,4,sideway_right,11.02,1,short,-82.13,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1332,2133,2015180,29969,29978,45:40.9,45:41.8,45,40,0.9,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-45.78,-6.85,3,center,1,defensive_third,False,-47.68,-8.07,3,center,1,defensive_third,False,8_507,29969,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.08,-147.3,2,backward,False,False,9.1,1,jogging,13.22,8.74,-4.48,-0.13,-0.08,45.65,47.6,1.95,52.63,52.58,-0.05,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.73,1,short,-82.87,4,sideway_right,11.02,1,short,-82.13,4,sideway_right,False,10,10,0,3,ahead,2,same_line,13.57,12.73,-49.4,6.23,3,center,1,defensive_third,False,-49.26,4.56,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9793,0.9067,True,29978,True,,,,,,,1,True,,,,True,True,,True,False
7_1333,2134,2015180,29969,29978,45:40.9,45:41.8,45,40,0.9,1,1,left_to_right,7,passing_option,,,800322,J. Inserra,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-21.85,-21.96,5,wide_right,1,defensive_third,False,-21.88,-24.15,5,wide_right,1,defensive_third,False,8_507,29969,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.92,-90.78,4,sideway_right,False,False,8.79,1,jogging,18.55,21.01,2.46,-0.13,-0.08,21.72,21.8,0.08,52.63,52.58,-0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,39.67,3,long,-46.36,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,39.42,39.67,-49.4,6.23,3,center,1,defensive_third,False,-49.26,4.56,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.7985,0.8943,True,29978,True,,,,,,,1,True,,,,True,True,,,False
1_293,2135,2015180,29980,30006,45:42.0,45:44.6,45,42,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-36.66,8.46,3,center,1,defensive_third,False,-37.48,-6.17,3,center,1,defensive_third,False,8_508,29987,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,14.67,-93.21,4,sideway_right,False,False,20.2,3,hsr,7.4,4.39,-3.01,-0.05,0.98,36.61,38.46,1.85,52.55,51.52,-1.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.24,11.26,-47.93,-8.35,3,center,1,defensive_third,False,-48.18,-9.68,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.8853,0.9498,True,,True,1,False,,,,True,,,7,7,0,True,True,,True,
8_508,2136,2015180,29987,29992,45:42.7,45:43.2,45,42,0.5,1,1,left_to_right,8,player_possession,,,9175,Roderick Miranda,6,RCB,,,,,868,Melbourne V FC,-48.48,-9.17,4,half_space_right,1,defensive_third,False,-48.78,-9.55,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,216,7,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.41,-128.29,4,sideway_right,,,3.5,1,jogging,8.74,6.69,-2.05,0.2,0.44,48.68,49.22,0.54,52.3,52.06,-0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-82.13,4,sideway_right,11.02,1,short,1,successful,7_1334,False,157294,R. Teague,11,RDM,-36.83,2.06,3,center,1,defensive_third,False,-37.48,-6.17,3,center,1,defensive_third,False,0.8853,False,0.0002,False,2,2,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,,,,,,,16.66,2,medium,44.17,1,forward,16.33,2,medium,45.97,3,sideway_left,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1334,2137,2015180,29987,29992,45:42.7,45:43.2,45,42,0.5,1,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-36.85,4.99,3,center,1,defensive_third,False,-36.83,2.06,3,center,1,defensive_third,False,8_508,29987,1_293,2,coming_short,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.32,-89.61,4,sideway_right,False,False,21.06,3,hsr,5.99,4.39,-1.6,0.2,0.44,37.05,37.27,0.22,52.3,52.06,-0.24,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.66,2,medium,44.17,1,forward,16.33,2,medium,45.97,3,sideway_left,True,10,7,3,3,ahead,3,ahead,18.32,16.66,-48.48,-9.17,4,half_space_right,1,defensive_third,False,-48.78,-9.55,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.8853,0.9498,True,29992,True,,,,,,,1,True,,,,True,True,,True,False
7_1335,2138,2015180,29987,29992,45:42.7,45:43.2,45,42,0.5,1,1,left_to_right,7,passing_option,,,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-23.62,-26.63,5,wide_right,1,defensive_third,False,-25.59,-28.01,5,wide_right,1,defensive_third,False,8_508,29987,1_294,4,dropping_off,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.9,-144.99,2,backward,False,False,17.3,2,running,22.67,23.46,0.79,0.2,0.44,23.82,26.03,2.21,52.3,52.06,-0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.64,2,medium,-38.52,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,30.38,29.64,-48.48,-9.17,4,half_space_right,1,defensive_third,False,-48.78,-9.55,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9316,0.9805,True,29992,True,,,,,,,1,True,,,,True,True,,,False
1_294,2139,2015180,29987,29999,45:42.7,45:43.9,45,42,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-23.62,-26.63,5,wide_right,1,defensive_third,False,-28.73,-29.47,5,wide_right,1,defensive_third,False,8_508,29987,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.87,-150.94,2,backward,False,False,17.36,2,running,22.67,24.31,1.63,0.2,0.67,23.82,29.4,5.58,52.3,51.83,-0.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,30.38,28.34,-48.48,-9.17,4,half_space_right,1,defensive_third,False,-49.02,-9.69,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9316,0.9805,True,,True,1,False,,,,True,,,5,5,0,True,True,,,
8_509,2140,2015180,30006,30006,45:44.6,45:44.6,45,44,0.0,1,1,left_to_right,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,-37.48,-6.17,3,center,1,defensive_third,False,-37.48,-6.17,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,216,8,False,False,True,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-95.19,4,sideway_right,,,19.9,2,running,4.39,4.39,0.0,0.98,0.98,38.46,38.46,0.0,51.52,51.52,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,45.97,3,sideway_left,16.33,2,medium,1,successful,7_1336,False,800322,J. Inserra,8,RB,-30.01,-30.2,5,wide_right,1,defensive_third,False,-26.16,-31.55,5,wide_right,1,defensive_third,False,0.9837,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,False,,,,,,,,,,,,,,,,25.16,2,medium,-72.73,4,sideway_right,15.4,2,medium,-94.4,4,sideway_right,True,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1336,2141,2015180,30006,30006,45:44.6,45:44.6,45,44,0.0,1,1,left_to_right,7,passing_option,,,800322,J. Inserra,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,-30.01,-30.2,5,wide_right,1,defensive_third,False,-30.01,-30.2,5,wide_right,1,defensive_third,False,8_509,30006,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-144.71,2,backward,False,False,6.02,1,jogging,24.99,14.27,-10.72,0.98,0.98,30.99,30.99,0.0,51.52,51.52,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.16,2,medium,-72.73,4,sideway_right,15.4,2,medium,-94.4,4,sideway_right,True,7,6,1,3,ahead,3,ahead,25.16,25.16,-37.48,-6.17,3,center,1,defensive_third,False,-37.48,-6.17,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9837,0.9885,True,30006,True,,,,,,,0,True,,,,True,True,,True,False
1_295,2142,2015180,30007,30049,45:44.7,45:48.9,45,44,4.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,157294,R. Teague,11,RDM,800322,J. Inserra,8,RB,868,Melbourne V FC,-37.46,-6.7,3,center,1,defensive_third,False,-13.45,-19.41,4,half_space_right,2,middle_third,False,8_510,30028,,,,3,drawing,0,0,217,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,28.56,-27.9,1,forward,True,False,24.44,3,hsr,4.41,1.83,-2.58,1.07,11.1,38.53,24.55,-13.98,51.43,41.4,-10.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,24.72,12.5,-29.99,-30.26,5,wide_right,1,defensive_third,False,-16.64,-31.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.8228,0.9406,True,,True,1,True,,,,True,,,5,7,2,True,True,,,
8_510,2143,2015180,30028,30049,45:46.8,45:48.9,45,46,2.1,1,1,left_to_right,8,player_possession,,,800322,J. Inserra,8,RB,,,,,868,Melbourne V FC,-26.16,-31.55,5,wide_right,1,defensive_third,False,-16.64,-31.5,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,217,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.11,0.3,1,forward,False,False,16.17,2,running,14.27,5.74,-8.53,5.53,11.1,31.69,27.74,-3.95,46.97,41.4,-5.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.4,4,sideway_right,15.4,2,medium,1,successful,7_1339,False,29075,N. Vergos,19,CF,7.73,-7.56,3,center,2,middle_third,False,5.52,-15.62,4,half_space_right,2,middle_third,False,0.8713,False,0.0023,False,3,2,3,0,2,1,3,0,0,2,1,3,3,2,3,7,6,True,4141,2,,,,True,,,False,,,2,second_last,2,around,34.16,3,long,44.49,1,forward,30.29,3,long,51.37,3,sideway_left,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_1337,2144,2015180,30028,30049,45:46.8,45:48.9,45,46,2.1,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,2.41,-10.51,4,half_space_right,2,middle_third,False,9.21,-14.5,4,half_space_right,2,middle_third,False,8_510,30028,,,,3,drawing,0,0,217,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.5,-30.4,1,forward,False,False,,,,5.9,4.36,-1.54,5.53,11.1,3.12,1.89,-1.23,46.97,41.4,-5.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,True,1,through,3,last,1,through,30.94,3,long,33.33,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,35.48,30.94,-26.16,-31.55,5,wide_right,1,defensive_third,False,-16.64,-31.5,5,wide_right,2,middle_third,False,False,False,,False,True,0.0049,0.5502,0.7587,True,30049,True,,,,,,,2,True,,,,True,True,,,True
