event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_198,198,2015180,18611,18674,26:45.1,26:51.4,26,45,6.3,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,-8.22,-13.6,4,half_space_right,2,middle_third,False,12.5,11.51,2,half_space_left,2,middle_third,False,8_328,18642,3,drawing,0,0,135,1,create,9,medium_block,True,False,32.31,50.47,3,sideway_left,True,True,17.91,2,running,2.0,6.08,4.08,7.64,19.84,15.86,7.34,-8.52,44.86,32.66,-12.2,True,True,1,behind,3,ahead,39.26,18.51,-4.53,25.49,1,wide_left,2,middle_third,False,8.35,29.55,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0111,0.882,0.9499,True,False,1,False,,,,False,4,5,1,True,False,True
1_199,199,2015180,18617,18649,26:45.7,26:48.9,26,45,3.2,1,2,right_to_left,1,off_ball_run,9,support,51656,C. M'Mombwa,15,AM,560992,D. Wilmering,2,LB,1805,Newcastle,-14.48,5.83,3,center,2,middle_third,False,-2.98,15.34,2,half_space_left,2,middle_third,False,8_328,18642,3,drawing,0,0,135,1,create,9,medium_block,True,False,15.0,39.59,1,forward,True,False,16.55,2,running,6.18,3.47,-2.71,8.27,14.05,22.75,17.03,-5.72,44.23,38.45,-5.78,False,False,1,behind,1,behind,23.31,17.77,-3.38,26.33,1,wide_left,2,middle_third,False,7.48,29.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.8839,0.8779,True,True,1,False,,,,True,6,6,0,True,False,
1_200,200,2015180,18699,18727,26:53.9,26:56.7,26,53,2.8,1,2,right_to_left,1,off_ball_run,5,overlap,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,19.11,30.16,1,wide_left,3,attacking_third,False,33.3,26.62,1,wide_left,3,attacking_third,False,8_329,18704,3,drawing,0,0,136,2,finish,8,low_block,True,False,14.83,-14.01,1,forward,False,False,20.0,2,running,7.07,8.39,1.32,24.15,38.27,5.04,4.97,-0.07,28.35,14.23,-14.12,False,False,2,same_line,2,same_line,12.8,10.16,19.04,17.36,2,half_space_left,3,attacking_third,False,33.18,16.46,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0295,0.702,0.8937,True,True,1,False,,,,True,4,4,0,True,True,
1_201,201,2015180,18705,18729,26:54.5,26:56.9,26,54,2.4,1,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,25.66,7.36,3,center,3,attacking_third,False,38.02,7.69,3,center,3,attacking_third,True,8_329,18704,3,drawing,0,0,136,2,finish,8,low_block,True,False,12.54,1.53,1,forward,False,False,19.25,2,running,4.48,2.36,-2.12,26.25,39.27,0.59,1.25,0.66,26.25,13.23,-13.02,False,True,3,ahead,3,ahead,10.81,9.68,21.82,17.46,2,half_space_left,3,attacking_third,False,33.94,16.47,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0534,0.6661,0.9461,True,True,1,False,True,True,False,True,1,1,0,True,True,
1_202,202,2015180,18760,18780,27:00.0,27:02.0,27,0,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,-25.31,-27.42,5,wide_right,1,defensive_third,False,-33.78,-32.72,5,wide_right,1,defensive_third,False,8_330,18735,3,drawing,0,0,137,0,build_up,10,high_block,False,False,10.12,-147.96,2,backward,False,False,18.03,2,running,6.24,5.51,-0.73,0.84,-0.62,26.15,33.16,7.01,51.66,53.12,1.46,False,False,3,ahead,3,ahead,16.46,13.18,-41.54,-24.68,5,wide_right,1,defensive_third,False,-46.88,-31.25,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8323,0.9242,True,False,1,False,,,,True,6,5,-1,True,True,
1_203,203,2015180,18762,18777,27:00.2,27:01.7,27,0,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-42.18,-16.81,4,half_space_right,1,defensive_third,False,-47.66,-20.48,5,wide_right,1,defensive_third,False,8_330,18735,3,drawing,0,0,137,0,build_up,10,high_block,False,False,6.18,-146.19,2,backward,True,False,15.78,2,running,4.98,6.6,1.62,0.74,-0.36,42.92,47.3,4.38,51.76,52.86,1.1,False,False,2,same_line,2,same_line,8.53,10.12,-42.43,-25.34,5,wide_right,1,defensive_third,False,-46.53,-30.54,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9903,0.9027,True,False,1,False,,,,True,10,10,0,True,True,
1_204,204,2015180,18965,18989,27:20.5,27:22.9,27,20,2.4,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-19.92,8.89,3,center,1,defensive_third,False,-13.78,17.35,2,half_space_left,2,middle_third,False,8_334,18975,3,drawing,0,0,141,1,create,9,medium_block,False,False,10.51,54.03,3,sideway_left,True,False,15.71,2,running,7.19,1.83,-5.36,2.08,4.61,22.0,18.39,-3.61,50.42,47.89,-2.53,True,True,3,ahead,3,ahead,21.12,17.22,-25.3,29.31,1,wide_left,1,defensive_third,False,-21.74,32.62,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.9674,0.9071,True,False,0,False,,,,False,6,7,1,True,True,True
1_205,205,2015180,19238,19259,27:47.8,27:49.9,27,47,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,8.5,7.76,3,center,2,middle_third,False,18.98,5.99,3,center,3,attacking_third,False,8_339,19222,3,drawing,0,0,143,6,direct,15,defending_direct,True,False,10.26,-9.59,1,forward,False,False,18.12,2,running,3.11,2.1,-1.01,12.35,23.08,3.85,4.1,0.25,40.15,29.42,-10.73,True,False,3,ahead,3,ahead,36.21,42.89,-22.63,-10.74,4,half_space_right,1,defensive_third,False,-20.0,-11.89,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0138,0.5149,0.9141,True,False,1,False,,,,True,2,3,1,True,True,True
1_206,206,2015180,19239,19251,27:47.9,27:49.1,27,47,1.2,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,12.18,-3.99,3,center,2,middle_third,False,18.09,-4.56,3,center,3,attacking_third,False,8_339,19222,3,drawing,0,0,143,6,direct,15,defending_direct,True,False,6.05,-5.51,1,forward,False,False,18.08,2,running,1.91,1.58,-0.33,12.72,18.73,0.54,0.64,0.1,39.78,33.77,-6.01,True,True,3,ahead,3,ahead,35.28,40.09,-22.41,-10.91,4,half_space_right,1,defensive_third,False,-21.3,-12.04,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.016,0.472,0.9407,True,False,1,False,True,False,False,True,1,2,1,True,True,
1_207,207,2015180,19288,19301,27:52.8,27:54.1,27,52,1.3,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,18.63,1.06,3,center,3,attacking_third,False,24.93,2.33,3,center,3,attacking_third,False,8_340,19291,3,drawing,0,0,145,2,finish,8,low_block,True,False,5.92,11.4,1,forward,False,False,17.87,2,running,3.34,3.44,0.1,33.33,36.43,14.7,11.5,-3.2,19.17,16.07,-3.1,True,True,1,behind,1,behind,14.48,13.53,30.62,9.18,2,half_space_left,3,attacking_third,False,33.54,12.77,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0555,0.3962,0.7109,True,False,1,False,,,,False,4,5,1,True,True,
1_208,208,2015180,19298,19316,27:53.8,27:55.6,27,53,1.8,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,25.29,6.82,3,center,3,attacking_third,False,34.87,4.53,3,center,3,attacking_third,False,8_340,19291,3,drawing,0,0,145,2,finish,8,low_block,True,False,9.86,-13.44,1,forward,False,False,19.57,2,running,3.72,2.53,-1.19,35.79,38.34,10.5,3.47,-7.03,16.71,14.16,-2.55,True,True,1,behind,2,same_line,9.37,9.29,32.82,12.4,2,half_space_left,3,attacking_third,False,35.98,13.75,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0541,0.3636,0.9035,True,True,1,False,,,,True,4,4,0,True,True,True
1_209,209,2015180,19620,19651,28:26.0,28:29.1,28,26,3.1,1,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,49.02,-32.53,5,wide_right,3,attacking_third,False,35.49,-17.45,4,half_space_right,3,attacking_third,False,8_342,19622,3,drawing,0,0,146,7,set_play,13,defending_set_play,False,False,19.94,131.9,3,sideway_left,False,True,23.8,3,hsr,12.74,4.49,-8.25,49.93,45.29,0.91,9.8,8.89,2.57,7.21,4.64,False,False,3,ahead,1,behind,5.08,10.05,45.72,-28.67,5,wide_right,3,attacking_third,False,43.64,-23.33,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0135,0.4513,0.8703,True,True,0,False,,,,True,10,2,-8,True,True,True
1_210,210,2015180,20828,20863,30:26.8,30:30.3,30,26,3.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,10.24,-6.91,3,center,2,middle_third,False,-8.9,-11.99,4,half_space_right,2,middle_third,False,8_348,20839,3,drawing,0,0,149,1,create,9,medium_block,False,False,19.42,-165.14,2,backward,False,False,20.22,3,hsr,10.1,9.35,-0.75,31.54,21.02,21.3,29.92,8.62,20.96,31.48,10.52,False,False,3,ahead,1,behind,19.0,18.17,-1.58,7.97,3,center,2,middle_third,False,-5.06,5.77,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9945,0.8081,True,True,0,False,,,,True,10,10,0,True,True,
1_211,211,2015180,20919,20957,30:35.9,30:39.7,30,35,3.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,21.59,9.17,2,half_space_left,3,attacking_third,False,36.58,-6.51,3,center,3,attacking_third,True,8_351,20922,3,drawing,0,0,150,2,finish,8,low_block,False,False,21.82,-46.29,4,sideway_right,False,True,20.58,3,hsr,4.76,1.28,-3.47,26.31,42.35,4.72,5.77,1.05,26.19,10.15,-16.04,True,True,2,same_line,2,same_line,39.44,13.65,21.47,-30.27,5,wide_right,3,attacking_third,False,34.98,-20.07,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0462,0.5763,0.97,True,True,1,False,,,,False,3,4,1,True,True,
1_212,212,2015180,20929,20949,30:36.9,30:38.9,30,36,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,28.21,3.51,3,center,3,attacking_third,False,38.38,2.18,3,center,3,attacking_third,True,8_351,20922,3,drawing,0,0,150,2,finish,8,low_block,False,False,10.29,-7.45,1,forward,False,False,18.34,2,running,2.81,0.99,-1.82,30.4,39.84,2.19,1.46,-0.73,22.1,12.66,-9.44,True,True,3,ahead,3,ahead,34.31,26.62,24.18,-30.56,5,wide_right,3,attacking_third,False,33.12,-23.92,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0588,0.3241,0.7435,True,False,1,False,,,,True,2,3,1,True,True,
1_213,213,2015180,21118,21133,30:55.8,30:57.3,30,55,1.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,32.97,-0.94,3,center,3,attacking_third,False,39.11,0.37,3,center,3,attacking_third,True,8_356,21114,3,drawing,0,0,153,2,finish,8,low_block,False,False,6.0,12.04,1,forward,False,False,15.36,2,running,2.15,1.55,-0.6,35.52,41.31,2.55,2.2,-0.35,16.98,11.19,-5.79,True,True,2,same_line,2,same_line,32.48,31.7,31.47,-33.39,5,wide_right,3,attacking_third,False,37.01,-31.26,5,wide_right,3,attacking_third,False,False,False,,True,True,0.056,0.264,0.8295,True,True,1,False,,,,True,2,4,2,True,True,
1_214,214,2015180,21124,21136,30:56.4,30:57.6,30,56,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,34.7,-18.12,4,half_space_right,3,attacking_third,False,40.19,-16.91,4,half_space_right,3,attacking_third,True,8_356,21114,3,drawing,0,0,153,2,finish,8,low_block,False,False,5.62,12.43,1,forward,False,False,16.66,2,running,5.79,5.01,-0.78,37.76,42.21,3.06,2.02,-1.04,14.74,10.29,-4.45,True,True,2,same_line,2,same_line,14.24,14.51,33.9,-32.34,5,wide_right,3,attacking_third,False,37.44,-31.16,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0175,0.3096,0.8648,True,True,1,False,,,,True,2,4,2,True,True,
1_215,215,2015180,21205,21214,31:04.5,31:05.4,31,4,0.9,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,23.85,-18.89,4,half_space_right,3,attacking_third,False,26.44,-15.78,4,half_space_right,3,attacking_third,False,8_358,21205,3,drawing,0,0,153,2,finish,8,low_block,False,False,3.63,50.21,3,sideway_left,False,False,16.03,2,running,3.07,2.83,-0.24,37.44,36.89,13.59,10.45,-3.14,15.06,15.61,0.55,False,True,1,behind,2,same_line,5.88,5.25,29.21,-21.3,5,wide_right,3,attacking_third,False,26.75,-21.02,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0182,0.7228,0.8257,True,True,0,False,,,,True,8,9,1,True,True,
1_216,216,2015180,21338,21374,31:17.8,31:21.4,31,17,3.6,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,18.75,8.91,3,center,3,attacking_third,False,34.64,24.97,1,wide_left,3,attacking_third,False,8_365,21358,3,drawing,0,0,155,2,finish,8,low_block,False,False,22.72,45.3,3,sideway_left,True,False,,,,3.27,3.03,-0.24,28.29,38.48,9.54,3.84,-5.7,24.21,14.02,-10.19,False,False,1,behind,1,behind,16.54,7.4,28.01,22.62,1,wide_left,3,attacking_third,False,40.29,29.75,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0111,0.8731,0.9362,True,True,0,False,,,,True,4,5,1,True,True,
1_217,217,2015180,21405,21416,31:24.5,31:25.6,31,24,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,30.14,-7.05,3,center,3,attacking_third,False,31.16,-0.71,3,center,3,attacking_third,False,8_365,21358,3,drawing,0,0,155,2,finish,8,low_block,False,False,6.05,80.86,3,sideway_left,False,False,15.5,2,running,6.13,5.84,-0.3,39.77,40.88,9.63,9.72,0.09,12.73,11.62,-1.11,True,True,1,behind,2,same_line,33.38,19.86,36.43,25.73,1,wide_left,3,attacking_third,False,31.85,19.14,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0312,0.6058,0.9012,True,False,0,False,,,,True,6,7,1,True,True,
1_218,218,2015180,21502,21533,31:34.2,31:37.3,31,34,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,735573,T. Aquilina,8,RB,1805,Newcastle,-1.92,14.1,2,half_space_left,2,middle_third,False,12.72,19.51,2,half_space_left,2,middle_third,False,8_369,21481,3,drawing,0,0,157,1,create,9,medium_block,False,False,15.28,20.28,1,forward,False,False,18.23,2,running,6.33,5.44,-0.89,1.36,13.15,3.28,0.43,-2.85,51.14,39.35,-11.79,False,False,3,ahead,3,ahead,28.4,41.27,-19.96,-7.83,3,center,1,defensive_third,False,-17.99,-8.06,3,center,1,defensive_third,False,True,True,True,False,True,0.0083,0.4279,0.9622,True,False,0,False,,,,True,1,2,1,True,False,True
1_219,219,2015180,21517,21575,31:35.7,31:41.5,31,35,5.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,-2.35,1.59,3,center,2,middle_third,False,33.86,5.96,3,center,3,attacking_third,False,8_370,21533,3,drawing,0,0,158,2,finish,8,low_block,False,False,37.05,6.88,1,forward,False,False,22.91,3,hsr,6.36,3.21,-3.15,3.78,36.61,6.13,2.75,-3.38,48.72,15.89,-32.83,True,False,1,behind,3,ahead,16.31,4.22,5.48,15.9,2,half_space_left,2,middle_third,False,29.68,6.57,3,center,3,attacking_third,False,False,False,,True,False,0.1723,0.7459,0.9513,True,True,1,False,,,,True,2,3,1,True,True,
1_220,220,2015180,21519,21575,31:35.9,31:41.5,31,35,5.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,1.29,-9.23,4,half_space_right,2,middle_third,False,33.31,-9.48,4,half_space_right,3,attacking_third,False,8_370,21533,3,drawing,0,0,158,2,finish,8,low_block,False,False,32.09,-0.45,1,forward,False,False,20.55,3,hsr,3.61,5.18,1.57,4.69,36.61,3.4,3.3,-0.1,47.81,15.89,-31.92,True,False,1,behind,3,ahead,26.11,16.46,6.37,16.38,2,half_space_left,2,middle_third,False,29.68,6.57,3,center,3,attacking_third,False,False,False,,True,True,0.0938,0.6207,0.9577,True,False,1,False,,,,False,2,3,1,True,True,
1_221,221,2015180,21890,21908,32:13.0,32:14.8,32,13,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,176224,P. Cancar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-10.5,11.21,2,half_space_left,2,middle_third,False,-18.75,12.57,2,half_space_left,1,defensive_third,False,8_381,21907,3,drawing,0,0,163,1,create,9,medium_block,False,False,8.37,170.64,2,backward,False,False,17.27,2,running,13.5,8.83,-4.68,27.13,20.55,37.63,39.3,1.67,25.37,31.95,6.58,False,False,1,behind,1,behind,21.08,18.37,-2.65,30.77,1,wide_left,2,middle_third,False,-10.1,28.78,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.996,0.9389,True,True,0,False,,,,True,10,10,0,True,True,True
1_222,222,2015180,21948,21975,32:18.8,32:21.5,32,18,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,735573,T. Aquilina,8,RB,51009,R. Scott,1,GK,1805,Newcastle,-25.01,-12.82,4,half_space_right,1,defensive_third,False,-34.24,-21.51,5,wide_right,1,defensive_third,False,8_383,21971,3,drawing,0,0,164,0,build_up,10,high_block,False,False,12.37,-136.73,2,backward,True,False,17.02,2,running,8.88,8.15,-0.73,6.32,0.37,31.33,34.61,3.28,46.18,52.13,5.95,False,False,3,ahead,3,ahead,17.09,13.19,-39.12,-3.18,3,center,1,defensive_third,False,-40.94,-10.15,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9407,0.7962,True,True,1,False,,,,True,9,9,0,True,True,
1_223,223,2015180,21948,21989,32:18.8,32:22.9,32,18,4.1,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,19,CF,51009,R. Scott,1,GK,1805,Newcastle,0.86,-10.23,4,half_space_right,2,middle_third,False,-17.27,-17.18,4,half_space_right,2,middle_third,False,8_383,21971,3,drawing,0,0,164,0,build_up,10,high_block,False,False,19.07,-159.03,2,backward,False,False,17.07,2,running,4.14,6.76,2.62,6.32,1.54,5.46,18.81,13.35,46.18,50.96,4.78,True,True,3,ahead,3,ahead,40.6,22.71,-39.12,-3.18,3,center,1,defensive_third,False,-39.67,-13.43,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9099,0.743,True,False,3,False,,,,False,6,5,-1,True,True,
1_224,224,2015180,21982,21999,32:22.2,32:23.9,32,22,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,51009,R. Scott,1,GK,1805,Newcastle,-0.17,1.81,3,center,2,middle_third,False,1.13,-7.6,3,center,2,middle_third,False,8_383,21971,3,drawing,0,0,164,0,build_up,10,high_block,False,False,9.13,-82.13,4,sideway_right,False,False,20.58,3,hsr,0.7,3.66,2.96,0.31,4.16,0.48,3.03,2.55,52.19,48.34,-3.85,True,True,3,ahead,3,ahead,42.78,41.6,-40.66,-12.0,4,half_space_right,1,defensive_third,False,-40.2,-12.32,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0023,0.4814,0.9408,True,False,2,False,,,,True,2,2,0,True,True,
1_225,225,2015180,21987,21999,32:22.7,32:23.9,32,22,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,51009,R. Scott,1,GK,1805,Newcastle,-12.03,-31.76,5,wide_right,2,middle_third,False,-5.66,-29.93,5,wide_right,2,middle_third,False,8_383,21971,3,drawing,0,0,164,0,build_up,10,high_block,False,False,6.65,16.03,1,forward,False,False,19.85,2,running,7.61,4.86,-2.75,1.13,4.16,13.16,9.82,-3.34,51.37,48.34,-3.03,False,False,3,ahead,3,ahead,33.69,38.77,-40.04,-13.04,4,half_space_right,1,defensive_third,False,-40.2,-12.32,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0003,0.4214,0.8178,True,False,2,False,,,,True,4,5,1,True,True,
1_226,226,2015180,22019,22032,32:25.9,32:27.2,32,25,1.3,1,2,right_to_left,1,off_ball_run,9,support,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-14.03,-20.78,5,wide_right,2,middle_third,False,-8.03,-20.25,5,wide_right,2,middle_third,False,8_386,22027,3,drawing,0,0,167,1,create,9,medium_block,False,False,5.68,5.05,1,forward,False,False,16.75,2,running,4.94,2.98,-1.95,6.3,8.68,20.33,16.71,-3.62,46.2,43.82,-2.38,True,True,1,behind,1,behind,12.83,7.41,-2.63,-26.67,5,wide_right,2,middle_third,False,-4.2,-26.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.931,0.9699,True,True,1,False,,,,True,6,6,0,True,True,
1_227,227,2015180,22023,22032,32:26.3,32:27.2,32,26,0.9,1,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,4.16,-17.63,4,half_space_right,2,middle_third,False,7.79,-19.42,4,half_space_right,2,middle_third,False,8_386,22027,3,drawing,0,0,167,1,create,9,medium_block,False,False,3.64,-26.25,1,forward,False,False,16.11,2,running,3.97,2.28,-1.69,7.02,8.68,2.86,0.89,-1.97,45.48,43.82,-1.66,True,False,3,ahead,3,ahead,11.95,13.97,-3.06,-27.15,5,wide_right,2,middle_third,False,-4.2,-26.59,5,wide_right,2,middle_third,False,False,False,,False,True,0.0089,0.4603,0.8451,True,True,1,False,False,False,True,True,1,2,1,True,True,
1_228,228,2015180,22116,22127,32:35.6,32:36.7,32,35,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-10.18,-30.88,5,wide_right,2,middle_third,False,-14.91,-30.74,5,wide_right,2,middle_third,False,8_389,22118,3,drawing,0,0,168,0,build_up,10,high_block,False,False,4.39,178.3,2,backward,False,False,15.82,2,running,9.0,8.12,-0.88,3.23,1.9,13.41,16.81,3.4,49.27,50.6,1.33,False,False,3,ahead,3,ahead,19.53,16.56,-26.79,-20.6,5,wide_right,1,defensive_third,False,-28.27,-20.96,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9208,0.6646,True,True,0,False,,,,True,6,5,-1,True,True,
1_229,229,2015180,22128,22137,32:36.8,32:37.7,32,36,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,152111,K. Mizunuma,17,RW,50978,C. Timmins,10,DM,1805,Newcastle,-15.32,-30.54,5,wide_right,2,middle_third,False,-17.87,-27.6,5,wide_right,1,defensive_third,False,8_390,22132,3,drawing,0,0,169,6,direct,15,defending_direct,False,False,3.58,130.94,3,sideway_left,False,False,15.92,2,running,7.92,5.74,-2.18,1.82,1.34,17.14,19.21,2.07,50.68,51.16,0.48,False,False,3,ahead,3,ahead,20.56,16.27,-24.88,-12.34,4,half_space_right,1,defensive_third,False,-25.74,-13.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8104,0.8867,True,True,0,False,,,,True,6,6,0,False,False,
1_230,230,2015180,22152,22199,32:39.2,32:43.9,32,39,4.7,1,2,right_to_left,1,off_ball_run,9,support,152111,K. Mizunuma,17,RW,51651,L. Rose,19,CF,1805,Newcastle,-14.97,-23.4,5,wide_right,2,middle_third,False,14.39,-27.51,5,wide_right,2,middle_third,False,8_391,22172,3,drawing,0,0,170,1,create,9,medium_block,False,False,29.4,-7.97,1,forward,False,False,21.19,3,hsr,3.74,2.12,-1.61,3.18,24.63,18.15,10.24,-7.91,49.32,27.87,-21.45,True,True,1,behind,1,behind,17.34,8.4,2.37,-23.77,5,wide_right,2,middle_third,False,22.79,-27.73,5,wide_right,3,attacking_third,False,False,False,,False,True,0.008,0.4839,0.9312,True,True,1,False,,,,False,3,6,3,True,True,
