event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_558,558,2018367,18018,18028,25:06.8,25:07.8,25,6,1.0,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-3.26,-19.83,4,half_space_right,2,middle_third,False,1.47,-23.25,5,wide_right,2,middle_third,False,8_242,17989,,,,3,drawing,0,0,128,4,transition,11,defending_transition,False,False,5.84,-35.87,1,forward,True,False,20.99,3,hsr,4.92,1.19,-3.73,26.33,28.0,29.59,26.53,-3.06,25.67,24.0,-1.67,False,True,,False,,,,,,,,,,,,,,,,4.46,1,short,-51.92,4,sideway_right,,,,,,,False,7,6,1,1,behind,1,behind,20.64,18.8,16.87,-24.41,5,wide_right,2,middle_third,False,20.06,-26.02,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0112,0.8527,0.8952,True,18075,False,1,False,True,True,,False
7_559,559,2018367,18044,18075,25:09.4,25:12.5,25,9,3.1,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,8.92,-27.95,5,wide_right,2,middle_third,False,29.91,-33.65,5,wide_right,3,attacking_third,False,8_242,17989,1_137,5,overlap,3,drawing,0,0,128,4,transition,11,defending_transition,False,False,21.21,-15.19,1,forward,False,False,25.49,4,sprinting,5.36,7.07,1.71,32.59,36.74,23.67,6.83,-16.84,19.41,15.26,-4.15,False,False,,False,,,,,,,,,,,,,,,,4.46,1,short,-51.92,4,sideway_right,,,,,,,False,7,6,1,1,behind,2,same_line,18.39,4.46,27.29,-28.84,5,wide_right,3,attacking_third,False,27.16,-30.14,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0112,0.8527,0.8952,True,18075,False,2,True,True,True,,False
7_560,560,2018367,18050,18075,25:10.0,25:12.5,25,10,2.5,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,18.72,-22.41,5,wide_right,3,attacking_third,False,30.51,-21.08,5,wide_right,3,attacking_third,False,8_242,17989,1_138,10,underlap,3,drawing,0,0,128,4,transition,11,defending_transition,False,False,11.47,6.44,1,forward,False,False,17.16,2,running,1.23,3.16,1.93,34.39,36.74,15.67,6.23,-9.44,17.61,15.26,-2.35,True,True,,False,,,,,,,,,,,,,,,,9.66,1,short,69.71,3,sideway_left,,,,,,,True,7,6,1,1,behind,3,ahead,12.0,9.66,28.4,-29.51,5,wide_right,3,attacking_third,False,27.16,-30.14,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0118,0.6775,0.7608,True,18075,False,2,True,True,True,,False
7_561,561,2018367,18059,18075,25:10.9,25:12.5,25,10,1.6,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,13.02,-7.86,3,center,2,middle_third,False,16.02,-12.23,4,half_space_right,2,middle_third,False,8_242,17989,,,,3,drawing,0,0,128,4,transition,11,defending_transition,False,False,5.3,-55.53,4,sideway_right,True,False,11.9,1,jogging,11.28,10.29,-0.99,35.72,36.74,22.7,20.72,-1.98,16.28,15.26,-1.02,True,True,,False,,,,,,,,,,,,,,,,24.56,2,medium,121.02,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,26.71,21.09,27.43,-30.35,5,wide_right,3,attacking_third,False,27.16,-30.14,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0066,0.9795,0.7923,True,18065,False,2,True,True,True,,False
7_562,562,2018367,18099,18106,25:14.9,25:15.6,25,14,0.7,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,-18.17,22.6,1,wide_left,1,defensive_third,False,-17.01,23.61,1,wide_left,2,middle_third,False,8_244,18099,,,,3,drawing,0,0,129,0,build_up,10,high_block,False,False,1.3,41.05,1,forward,False,False,8.04,1,jogging,5.14,4.45,-0.69,-0.84,-0.4,17.33,16.61,-0.72,52.84,52.4,-0.44,True,False,,False,,,,,,,,,,,,,,,,16.99,2,medium,-5.47,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,17.18,16.99,-35.11,25.46,1,wide_left,1,defensive_third,False,-33.92,25.23,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0027,0.8688,0.6582,True,18106,True,2,True,True,True,,False
7_563,563,2018367,18099,18106,25:14.9,25:15.6,25,14,0.7,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,-35.06,23.45,1,wide_left,1,defensive_third,False,-34.83,23.46,1,wide_left,1,defensive_third,False,8_244,18099,,,,3,drawing,0,0,129,0,build_up,10,high_block,False,False,0.2,2.49,1,forward,False,False,1.22,1,jogging,4.45,4.08,-0.38,-0.84,-0.4,34.22,34.43,0.21,52.84,52.4,-0.44,True,True,,False,,,,,,,,,,,,,,,,2.01,1,short,-88.58,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,2.01,1.99,-35.11,25.46,1,wide_left,1,defensive_third,False,-33.92,25.23,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9178,0.7564,True,18099,True,2,True,True,True,,False
7_564,564,2018367,18104,18106,25:15.4,25:15.6,25,15,0.2,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,-7.72,2.23,3,center,2,middle_third,False,-7.99,2.29,3,center,2,middle_third,False,8_244,18099,,,,3,drawing,0,0,129,0,build_up,10,high_block,False,False,0.45,173.23,2,backward,False,False,,,,7.26,3.73,-3.53,-0.56,-0.4,7.16,7.59,0.43,52.56,52.4,-0.16,True,True,False,False,,,,,,,,,,,,,,,,34.62,3,long,-41.5,1,forward,30.77,3,long,-45.5,4,sideway_right,True,6,4,2,3,ahead,3,ahead,35.16,34.62,-34.27,25.28,1,wide_left,1,defensive_third,False,-33.92,25.23,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0025,0.9084,0.6541,True,18106,True,2,True,True,True,True,True
7_565,565,2018367,18128,18141,25:17.8,25:19.1,25,17,1.3,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-25.57,5.13,3,center,1,defensive_third,False,-18.83,0.86,3,center,1,defensive_third,False,8_245,18128,1_140,9,support,3,drawing,0,0,130,1,create,9,medium_block,False,False,7.43,-32.36,1,forward,False,False,22.03,3,hsr,1.1,3.16,2.06,2.84,5.92,28.41,24.75,-3.66,49.16,46.08,-3.08,True,True,,True,4123.0,3,False,,,False,,,False,,,,,,,8.49,1,short,-157.57,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,12.83,7.87,-12.86,3.36,3,center,2,middle_third,False,-13.17,6.33,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.8915,0.7479,True,18137,True,2,True,True,True,,False
7_566,566,2018367,18131,18142,25:18.1,25:19.2,25,18,1.1,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-6.92,24.34,1,wide_left,2,middle_third,False,-0.41,25.01,1,wide_left,2,middle_third,False,8_245,18128,1_141,8,run_ahead_of_the_ball,3,drawing,0,0,130,1,create,9,medium_block,False,False,5.9,5.88,1,forward,False,False,21.51,3,hsr,5.05,4.66,-0.39,3.52,6.17,10.44,6.58,-3.86,48.48,45.83,-2.65,False,False,,True,4123.0,3,False,,,False,,,True,1,through,3,last,1,through,22.43,2,medium,55.24,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,21.5,22.43,-12.97,3.71,3,center,2,middle_third,False,-13.2,6.58,3,center,2,middle_third,False,True,False,,False,True,0.0127,0.459,0.9645,True,18142,True,2,True,True,True,,False
7_567,567,2018367,18137,18142,25:18.7,25:19.2,25,18,0.5,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-7.18,31.21,1,wide_left,2,middle_third,False,-3.36,31.12,1,wide_left,2,middle_third,False,8_245,18128,1_139,8,run_ahead_of_the_ball,3,drawing,0,0,130,1,create,9,medium_block,False,False,3.04,-1.35,1,forward,False,False,27.52,4,sprinting,5.84,6.27,0.43,4.94,6.17,12.12,9.53,-2.59,47.06,45.83,-1.23,False,False,,True,4123.0,3,False,,,False,,,True,1,through,3,last,1,through,26.44,2,medium,68.15,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,26.68,26.44,-13.11,5.2,3,center,2,middle_third,False,-13.2,6.58,3,center,2,middle_third,False,False,False,,False,True,0.0098,0.4777,0.8888,True,18142,False,2,True,True,True,,False
7_568,568,2018367,18164,18164,25:21.4,25:21.4,25,21,0.0,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,6.79,-17.05,4,half_space_right,2,middle_third,False,6.79,-17.05,4,half_space_right,2,middle_third,False,8_246,18164,,,,3,drawing,0,0,131,1,create,9,medium_block,False,False,0.0,-167.3,2,backward,False,False,18.0,2,running,12.28,12.28,0.0,27.45,27.45,20.66,20.66,0.0,24.55,24.55,0.0,True,True,,False,,,,,,,,,,,,,,,,17.57,2,medium,40.34,1,forward,,,,,,,True,7,7,0,3,ahead,3,ahead,17.57,17.57,-6.6,-28.42,5,wide_right,2,middle_third,False,-6.6,-28.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.699,0.8126,True,18164,True,1,True,False,False,,False
7_569,569,2018367,18164,18164,25:21.4,25:21.4,25,21,0.0,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,-12.14,-19.87,4,half_space_right,2,middle_third,False,-12.14,-19.87,4,half_space_right,2,middle_third,False,8_246,18164,,,,3,drawing,0,0,131,1,create,9,medium_block,False,False,0.0,-151.48,2,backward,False,False,17.97,2,running,10.3,8.31,-1.99,27.45,27.45,39.59,39.59,0.0,24.55,24.55,0.0,False,False,True,False,,,,,,,,,,,,,,,,10.19,1,short,122.94,3,sideway_left,12.1,1,short,99.08,3,sideway_left,False,7,9,-2,1,behind,1,behind,10.19,10.19,-6.6,-28.42,5,wide_right,2,middle_third,False,-6.6,-28.42,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.8934,0.9627,True,18164,True,1,True,False,False,True,False
7_570,570,2018367,18179,18180,25:22.9,25:23.0,25,22,0.1,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,16.12,-28.18,5,wide_right,2,middle_third,False,15.79,-28.37,5,wide_right,2,middle_third,False,8_247,18179,,,,3,drawing,0,0,131,1,create,9,medium_block,False,False,1.64,-151.66,2,backward,False,False,,,,7.24,7.28,0.04,22.61,22.28,6.49,6.49,0.0,29.39,29.72,0.33,False,False,,False,,,,,,,,,,,,,,,,33.62,3,long,-9.55,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,33.62,33.49,-17.03,-22.6,5,wide_right,2,middle_third,False,-17.21,-22.64,5,wide_right,2,middle_third,False,False,False,,False,True,0.0015,0.6216,0.6443,True,18179,True,2,False,True,True,,True
7_571,571,2018367,18179,18193,25:22.9,25:24.3,25,22,1.4,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,0.8,-19.25,4,half_space_right,2,middle_third,False,-1.54,-22.84,5,wide_right,2,middle_third,False,8_247,18179,,,,3,drawing,0,0,131,1,create,9,medium_block,False,False,4.44,-123.1,4,sideway_right,True,False,11.42,1,jogging,14.9,12.49,-2.42,22.61,19.01,21.81,20.55,-1.26,29.39,32.99,3.6,True,True,,False,,,,,,,,,,,,,,,,14.65,1,short,-1.37,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,18.14,14.65,-17.03,-22.6,5,wide_right,2,middle_third,False,-16.19,-22.49,5,wide_right,2,middle_third,False,True,False,,False,False,0.0008,0.8769,0.952,True,18193,True,2,True,True,True,,False
7_572,572,2018367,18179,18193,25:22.9,25:24.3,25,22,1.4,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-3.47,-12.31,4,half_space_right,2,middle_third,False,-8.01,-12.72,4,half_space_right,2,middle_third,False,8_247,18179,1_142,2,coming_short,3,drawing,0,0,131,1,create,9,medium_block,False,False,4.56,-174.84,2,backward,False,False,11.71,1,jogging,13.99,12.46,-1.52,22.61,19.01,26.08,27.02,0.94,29.39,32.99,3.6,True,True,,False,,,,,,,,,,,,,,,,13.06,1,short,48.6,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,17.02,12.74,-17.03,-22.6,5,wide_right,2,middle_third,False,-16.19,-22.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9927,0.9786,True,18192,True,2,True,True,True,,False
7_573,573,2018367,18209,18209,25:25.9,25:25.9,25,25,0.0,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,10.23,-30.83,5,wide_right,2,middle_third,False,10.23,-30.83,5,wide_right,2,middle_third,False,8_248,18209,,,,3,drawing,0,0,131,1,create,9,medium_block,False,False,0.0,-169.95,2,backward,False,False,,,,7.17,7.17,0.0,15.94,15.94,5.71,5.71,0.0,36.06,36.06,0.0,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,39.51,3,long,-36.52,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,39.51,39.51,-21.52,-7.32,3,center,1,defensive_third,False,-21.52,-7.32,3,center,1,defensive_third,False,True,False,,False,False,0.0012,0.6656,0.8023,True,18209,True,3,True,True,True,,True
7_574,574,2018367,18209,18209,25:25.9,25:25.9,25,25,0.0,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-1.99,-23.67,5,wide_right,2,middle_third,False,-1.99,-23.67,5,wide_right,2,middle_third,False,8_248,18209,,,,3,drawing,0,0,131,1,create,9,medium_block,False,False,0.0,130.91,3,sideway_left,False,False,2.83,1,jogging,11.91,11.91,0.0,15.94,15.94,17.93,17.93,0.0,36.06,36.06,0.0,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,25.47,2,medium,-39.94,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,25.47,25.47,-21.52,-7.32,3,center,1,defensive_third,False,-21.52,-7.32,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7975,0.9295,True,18209,True,3,True,True,True,,False
7_575,575,2018367,18209,18209,25:25.9,25:25.9,25,25,0.0,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-11.51,-12.32,4,half_space_right,2,middle_third,False,-11.51,-12.32,4,half_space_right,2,middle_third,False,8_248,18209,,,,3,drawing,0,0,131,1,create,9,medium_block,False,False,0.0,166.79,2,backward,False,False,8.45,1,jogging,5.21,5.21,0.0,15.94,15.94,27.45,27.45,0.0,36.06,36.06,0.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,11.19,1,short,-26.54,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,11.19,11.19,-21.52,-7.32,3,center,1,defensive_third,False,-21.52,-7.32,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9078,0.9713,True,18209,True,3,True,True,True,,False
7_576,576,2018367,18209,18209,25:25.9,25:25.9,25,25,0.0,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-5.75,-33.6,5,wide_right,2,middle_third,False,-5.75,-33.6,5,wide_right,2,middle_third,False,8_248,18209,,,,3,drawing,0,0,131,1,create,9,medium_block,False,False,0.0,5.91,1,forward,False,False,6.31,1,jogging,13.64,13.64,0.0,15.94,15.94,21.69,21.69,0.0,36.06,36.06,0.0,False,False,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,30.65,3,long,-59.03,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,30.65,30.65,-21.52,-7.32,3,center,1,defensive_third,False,-21.52,-7.32,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.7614,0.8333,True,18209,True,3,True,True,True,,False
7_577,577,2018367,18234,18240,25:28.4,25:29.0,25,28,0.6,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,11.88,18.86,2,half_space_left,2,middle_third,False,11.4,18.08,2,half_space_left,2,middle_third,False,8_249,18234,,,,3,drawing,0,0,132,4,transition,11,defending_transition,False,False,0.92,-121.61,4,sideway_right,False,False,5.5,1,jogging,2.36,2.21,-0.15,20.31,19.43,8.43,8.03,-0.4,31.69,32.57,0.88,True,True,,False,,,,,,,,,,,,,,,,19.89,2,medium,-9.32,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,21.08,18.64,-8.89,22.46,1,wide_left,2,middle_third,False,-7.02,20.94,1,wide_left,2,middle_third,False,False,False,,False,True,0.0078,0.5795,0.7786,True,18237,True,6,True,True,True,,False
7_578,578,2018367,18234,18240,25:28.4,25:29.0,25,28,0.6,1,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,17.62,6.46,3,center,3,attacking_third,False,16.83,6.21,3,center,2,middle_third,False,8_249,18234,,,,3,drawing,0,0,132,4,transition,11,defending_transition,False,False,0.83,-162.44,2,backward,False,False,,,,2.92,2.79,-0.12,20.31,19.43,2.69,2.6,-0.09,31.69,32.57,0.88,True,True,,False,,,,,,,,,,,,,,,,28.03,2,medium,-31.7,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,30.96,28.03,-8.89,22.46,1,wide_left,2,middle_third,False,-7.02,20.94,1,wide_left,2,middle_third,False,False,False,,False,True,0.0109,0.5105,0.6772,True,18240,True,6,True,True,True,,True
7_579,579,2018367,18234,18240,25:28.4,25:29.0,25,28,0.6,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,15.34,7.05,3,center,2,middle_third,False,14.45,6.29,3,center,2,middle_third,False,8_249,18234,,,,3,drawing,0,0,132,4,transition,11,defending_transition,False,False,1.17,-139.5,2,backward,False,False,,,,4.58,5.07,0.49,20.31,19.43,4.97,4.98,0.01,31.69,32.57,0.88,True,True,,False,,,,,,,,,,,,,,,,25.99,2,medium,-34.31,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,28.72,25.99,-8.89,22.46,1,wide_left,2,middle_third,False,-7.02,20.94,1,wide_left,2,middle_third,False,False,False,,False,True,0.009,0.5791,0.7017,True,18240,True,6,True,True,True,,True
7_580,580,2018367,18234,18240,25:28.4,25:29.0,25,28,0.6,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,-1.52,3.28,3,center,2,middle_third,False,-1.2,3.33,3,center,2,middle_third,False,8_249,18234,,,,3,drawing,0,0,132,4,transition,11,defending_transition,False,False,0.32,8.88,1,forward,False,False,1.96,1,jogging,8.2,8.64,0.44,20.31,19.43,21.83,20.63,-1.2,31.69,32.57,0.88,True,True,,False,,,,,,,,,,,,,,,,18.86,2,medium,-71.13,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,20.55,18.55,-8.89,22.46,1,wide_left,2,middle_third,False,-7.02,20.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.921,0.9085,True,18239,True,6,True,True,True,,False
7_581,581,2018367,18234,18240,25:28.4,25:29.0,25,28,0.6,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,-13.96,13.28,2,half_space_left,2,middle_third,False,-14.54,13.98,2,half_space_left,2,middle_third,False,8_249,18234,,,,3,drawing,0,0,132,4,transition,11,defending_transition,False,False,0.91,129.64,3,sideway_left,False,False,5.44,1,jogging,9.67,9.63,-0.04,20.31,19.43,34.27,33.97,-0.3,31.69,32.57,0.88,False,False,,False,,,,,,,,,,,,,,,,10.49,1,short,-118.91,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,10.49,10.25,-8.89,22.46,1,wide_left,2,middle_third,False,-7.02,20.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9263,0.8253,True,18234,True,6,True,True,True,,False
7_582,582,2018367,18234,18240,25:28.4,25:29.0,25,28,0.6,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,-4.46,17.9,2,half_space_left,2,middle_third,False,-4.79,17.86,2,half_space_left,2,middle_third,False,8_249,18234,,,,3,drawing,0,0,132,4,transition,11,defending_transition,False,False,0.36,-173.09,2,backward,False,False,2.18,1,jogging,5.61,3.61,-2.0,20.31,19.43,24.77,24.22,-0.55,31.69,32.57,0.88,True,True,False,False,,,,,,,,,,,,,,,,3.8,1,short,-54.09,4,sideway_right,2.75,1,short,-63.62,4,sideway_right,False,7,6,1,3,ahead,2,same_line,6.36,3.8,-8.89,22.46,1,wide_left,2,middle_third,False,-7.02,20.94,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9355,0.979,True,18240,True,6,True,True,True,True,False
7_583,583,2018367,18234,18240,25:28.4,25:29.0,25,28,0.6,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,0.84,4.01,3,center,2,middle_third,False,0.24,4.81,3,center,2,middle_third,False,8_249,18234,,,,3,drawing,0,0,132,4,transition,11,defending_transition,False,False,1.0,126.87,3,sideway_left,False,False,6.05,1,jogging,10.46,9.77,-0.69,20.31,19.43,19.47,19.19,-0.28,31.69,32.57,0.88,True,True,,False,,,,,,,,,,,,,,,,18.21,2,medium,-65.1,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,20.86,17.69,-8.89,22.46,1,wide_left,2,middle_third,False,-7.02,20.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.9524,0.9766,True,18239,True,6,True,True,True,,False
7_584,584,2018367,18243,18251,25:29.3,25:30.1,25,29,0.8,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,-6.01,20.32,1,wide_left,2,middle_third,False,-3.87,19.28,2,half_space_left,2,middle_third,False,8_250,18243,,,,3,drawing,0,0,132,4,transition,11,defending_transition,False,False,2.38,-25.92,1,forward,False,True,10.68,1,jogging,4.43,2.2,-2.23,18.99,17.99,25.0,21.86,-3.14,33.01,34.01,1.0,True,True,,False,,,,,,,,,,,,,,,,2.83,1,short,110.22,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,2.83,3.38,-5.03,17.66,2,half_space_left,2,middle_third,False,-5.53,16.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.8023,0.9043,True,18243,True,4,False,True,True,,False
7_585,585,2018367,18243,18259,25:29.3,25:30.9,25,29,1.6,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,-1.03,3.31,3,center,2,middle_third,False,-0.42,2.05,3,center,2,middle_third,False,8_250,18243,,,,3,drawing,0,0,132,4,transition,11,defending_transition,False,False,1.48,-64.17,4,sideway_right,False,False,3.33,1,jogging,8.87,8.65,-0.22,18.99,17.12,20.02,17.54,-2.48,33.01,34.88,1.87,True,True,False,False,,,,,,,,,,,,,,,,12.82,1,short,-66.46,4,sideway_right,8.58,1,short,-70.59,4,sideway_right,True,7,7,0,3,ahead,3,ahead,14.9,12.82,-5.03,17.66,2,half_space_left,2,middle_third,False,-5.54,13.8,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0045,0.98,0.9813,True,18259,True,4,True,True,True,True,False
7_586,586,2018367,18243,18259,25:29.3,25:30.9,25,29,1.6,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,0.03,5.29,3,center,2,middle_third,False,0.7,7.95,3,center,2,middle_third,False,8_250,18243,,,,3,drawing,0,0,132,4,transition,11,defending_transition,False,False,2.83,75.86,3,sideway_left,False,False,6.33,1,jogging,9.44,7.65,-1.79,18.99,17.12,18.96,16.42,-2.54,33.01,34.88,1.87,True,True,,False,,,,,,,,,,,,,,,,9.86,1,short,-52.58,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,13.36,8.55,-5.03,17.66,2,half_space_left,2,middle_third,False,-5.54,13.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0056,0.9683,0.9787,True,18255,True,4,True,True,True,,False
