event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_111,111,2018367,9394,9394,10:44.4,10:44.4,10,44,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-15.92,30.61,1,wide_left,2,middle_third,False,-15.92,30.61,1,wide_left,2,middle_third,False,3,drawing,0,0,61,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-115.35,4,sideway_right,,,7.56,1,jogging,1.73,1.73,0.0,2.77,2.77,18.69,18.69,0.0,49.23,49.23,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,38673,G. May,19.0,CF,-6.67,15.22,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_112,112,2018367,9406,9406,10:45.6,10:45.6,10,45,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,5.38,-20.12,4,half_space_right,2,middle_third,False,5.38,-20.12,4,half_space_right,2,middle_third,False,3,drawing,0,0,62,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-141.43,2,backward,,,20.35,3,hsr,1.29,1.29,0.0,25.31,25.31,19.93,19.93,0.0,26.69,26.69,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_270,False,50977,J. Rawlins,8.0,RB,-0.35,-27.67,5,wide_right,2,middle_third,False,-1.71,-26.96,5,wide_right,2,middle_third,False,0.9943,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,9.48,1,short,-127.2,4,sideway_right,6.37,1,short,-114.79,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_113,113,2018367,9415,9415,10:46.5,10:46.5,10,46,0.0,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-1.71,-26.96,5,wide_right,2,middle_third,False,-1.71,-26.96,5,wide_right,2,middle_third,False,3,drawing,0,0,62,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,157.43,2,backward,,,6.01,1,jogging,5.78,5.78,0.0,23.97,23.97,25.68,25.68,0.0,28.03,28.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-114.79,4,sideway_right,6.37,1,short,1,successful,7_271,False,9175,Roderick Miranda,6.0,RCB,-5.4,-10.51,4,half_space_right,2,middle_third,False,-14.53,-12.68,4,half_space_right,2,middle_third,False,0.9966,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,16.86,2,medium,102.64,3,sideway_left,16.65,2,medium,91.45,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_114,114,2018367,9438,9483,10:48.8,10:53.3,10,48,4.5,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-14.53,-12.68,4,half_space_right,2,middle_third,False,-9.22,-8.18,3,center,2,middle_third,False,3,drawing,0,0,62,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,9.84,40.28,1,forward,False,True,8.1,1,jogging,17.33,3.06,-14.27,19.69,15.89,34.22,25.11,-9.11,32.31,36.11,3.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.45,3,sideway_left,16.65,2,medium,2,unsuccessful,7_276,,745320,Clarismario Rodrigues,2.0,LB,9.33,30.06,1,wide_left,2,middle_third,False,,,,,,,,0.6257,True,0.0028,False,4,0,1,1,0,0,4,0,0,3,1,1,3,1,4,8,9,True,4231.0,3,False,False,False,,,,,42.5,3,long,64.12,3,sideway_left,,,,,,,True,10,4,6,10,10,0,True,True,True,False,False
8_115,115,2018367,9511,9511,10:56.1,10:56.1,10,56,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-17.3,-20.19,5,wide_right,2,middle_third,False,-17.3,-20.19,5,wide_right,2,middle_third,False,3,drawing,0,0,63,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-60.42,4,sideway_right,,,6.19,1,jogging,9.08,9.08,0.0,10.95,10.95,28.25,28.25,0.0,41.05,41.05,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
8_116,116,2018367,9548,9548,10:59.8,10:59.8,10,59,0.0,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-10.93,28.42,1,wide_left,2,middle_third,False,-10.93,28.42,1,wide_left,2,middle_third,False,3,drawing,0,0,64,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,105.9,3,sideway_left,,,13.43,1,jogging,3.65,3.65,0.0,15.37,15.37,26.3,26.3,0.0,36.63,36.63,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_277,True,11885,D. Arzani,16.0,LW,-1.78,23.24,1,wide_left,2,middle_third,False,-3.92,33.8,1,wide_left,2,middle_third,False,0.5542,True,0.0018,False,2,0,0,0,0,0,1,0,0,1,1,,,,,7,7,True,424.0,3,False,False,False,,,,,10.51,1,short,-29.52,1,forward,17.45,2,medium,-23.54,1,forward,True,9,7,2,9,9,0,True,True,False,True,False
8_117,117,2018367,9776,9776,11:22.6,11:22.6,11,22,0.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,11.6,-30.49,5,wide_right,2,middle_third,False,11.6,-30.49,5,wide_right,2,middle_third,False,3,drawing,0,0,65,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-160.82,2,backward,,,1.73,1,jogging,4.6,4.6,0.0,25.49,25.49,13.89,13.89,0.0,26.51,26.51,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_279,False,4322,H. Sakai,8.0,RB,6.35,-33.85,5,wide_right,2,middle_third,False,6.29,-32.8,5,wide_right,2,middle_third,False,0.9326,False,0.0009,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,6.23,1,short,-147.38,2,backward,6.55,1,short,-149.13,2,backward,False,6,8,-2,6,6,0,True,True,,True,False
8_118,118,2018367,9784,9799,11:23.4,11:24.9,11,23,1.5,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,6.29,-32.8,5,wide_right,2,middle_third,False,8.27,-31.54,5,wide_right,2,middle_third,False,3,drawing,0,0,65,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.53,32.47,1,forward,False,False,6.78,1,jogging,3.79,0.36,-3.43,25.17,24.92,18.88,16.65,-2.23,26.83,27.08,0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-149.13,2,backward,6.55,1,short,1,successful,7_283,False,133501,L. Rogerson,17.0,RW,12.8,-32.5,5,wide_right,2,middle_third,False,12.84,-33.12,5,wide_right,2,middle_third,False,0.9074,False,0.0014,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,4,4,True,442.0,3,False,False,False,,,,,4.63,1,short,-11.97,1,forward,3.03,1,short,-30.8,1,forward,True,7,6,1,7,8,1,True,True,True,True,False
8_119,119,2018367,9805,9816,11:25.5,11:26.6,11,25,1.1,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,12.84,-33.12,5,wide_right,2,middle_third,False,12.82,-33.16,5,wide_right,2,middle_third,False,3,drawing,0,0,65,3,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.18,-116.57,4,sideway_right,,,0.76,1,jogging,4.04,2.5,-1.54,24.81,24.66,11.97,11.84,-0.13,27.19,27.34,0.15,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-30.8,1,forward,3.03,1,short,1,successful,7_284,False,4322,H. Sakai,8.0,RB,15.54,-29.8,5,wide_right,2,middle_third,False,21.42,-31.77,5,wide_right,3,attacking_third,False,0.5166,True,0.0084,False,3,1,2,0,2,0,1,0,0,2,1,2,3,0,1,3,2,True,424.0,3,False,True,False,2,second_last,2,around,4.32,1,short,51.01,3,sideway_left,3.29,1,short,51.67,3,sideway_left,False,6,3,3,6,6,0,True,True,True,True,False
8_120,120,2018367,9828,9837,11:27.8,11:28.7,11,27,0.9,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,21.42,-31.77,5,wide_right,3,attacking_third,False,25.14,-33.5,5,wide_right,3,attacking_third,False,3,drawing,0,0,66,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.71,-24.94,1,forward,False,False,16.46,2,running,2.11,2.08,-0.03,25.83,28.87,4.41,3.73,-0.68,26.17,23.13,-3.04,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,51.67,3,sideway_left,3.29,1,short,1,successful,7_287,False,624628,J. Randall,19.0,CF,29.16,-23.33,5,wide_right,3,attacking_third,False,47.2,-27.36,5,wide_right,3,attacking_third,False,0.559,True,0.0094,False,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,True,424.0,3,False,False,False,,,,,10.94,1,short,68.43,3,sideway_left,7.5,1,short,115.68,3,sideway_left,True,3,0,3,3,3,0,True,True,True,True,False
8_121,121,2018367,9863,9870,11:31.3,11:32.0,11,31,0.7,1,2,right_to_left,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,47.2,-27.36,5,wide_right,3,attacking_third,False,50.91,-26.42,5,wide_right,3,attacking_third,False,3,drawing,0,0,66,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.36,14.22,1,forward,False,False,19.77,2,running,8.83,8.87,0.04,44.39,48.03,-2.81,-2.88,-0.07,7.61,3.97,-3.64,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,115.68,3,sideway_left,7.5,1,short,2,unsuccessful,7_289,,582974,M. Francois,16.0,LW,41.23,-0.61,3,center,3,attacking_third,True,,,,,,,,0.328,True,0.2365,True,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,False,,,,,,,,,,27.57,2,medium,110.56,3,sideway_left,,,,,,,False,0,2,-2,0,0,0,True,True,True,True,False
8_122,122,2018367,9896,9896,11:34.6,11:34.6,11,34,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,33.04,-20.54,5,wide_right,3,attacking_third,False,33.04,-20.54,5,wide_right,3,attacking_third,False,3,drawing,0,0,66,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,84.07,3,sideway_left,,,11.1,1,jogging,8.28,8.28,0.0,48.52,48.52,15.48,15.48,0.0,3.48,3.48,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,1,3,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,,,False
8_123,123,2018367,10311,10320,12:16.1,12:17.0,12,16,0.9,1,1,left_to_right,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,-2.51,-10.21,4,half_space_right,2,middle_third,False,-6.14,-9.4,4,half_space_right,2,middle_third,False,3,drawing,0,0,68,1,True,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.38,167.42,2,backward,False,False,14.87,1,jogging,1.68,0.12,-1.56,9.86,9.93,12.37,16.07,3.7,42.14,42.07,-0.07,True,True,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_295,False,159688,J. Valadon,9.0,LDM,-12.12,-14.28,4,half_space_right,2,middle_third,False,-13.6,-11.86,4,half_space_right,2,middle_third,False,0.7707,False,0.0015,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,4,2,True,4321.0,3,False,False,False,,,,,7.72,1,short,-140.78,2,backward,7.95,1,short,-120.47,4,sideway_right,False,6,9,-3,6,7,1,True,True,,True,False
8_124,124,2018367,10329,10333,12:17.9,12:18.3,12,17,0.4,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-13.6,-11.86,4,half_space_right,2,middle_third,False,-14.21,-10.92,4,half_space_right,2,middle_third,False,3,drawing,0,0,68,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.18,123.91,3,sideway_left,,,10.3,1,jogging,5.82,5.98,0.16,9.76,9.43,23.36,23.64,0.28,42.24,42.57,0.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-120.47,4,sideway_right,7.95,1,short,1,successful,7_297,False,51685,L. Jackson,4.0,LCB,-20.77,-2.25,3,center,1,defensive_third,False,-21.41,0.61,3,center,1,defensive_third,False,0.997,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,433.0,3,False,False,False,,,,,10.87,1,short,127.11,3,sideway_left,9.45,1,short,143.13,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_125,125,2018367,10345,10355,12:19.5,12:20.5,12,19,1.0,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-21.41,0.61,3,center,1,defensive_third,False,-19.99,1.74,3,center,1,defensive_third,False,3,drawing,0,0,68,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.86,38.51,1,forward,,,6.72,1,jogging,12.09,12.69,0.6,8.54,9.2,29.95,29.19,-0.76,43.46,42.8,-0.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,143.13,2,backward,9.45,1,short,1,successful,7_299,False,745320,Clarismario Rodrigues,2.0,LB,-5.56,17.72,2,half_space_left,2,middle_third,False,-1.46,20.52,1,wide_left,2,middle_third,False,0.985,False,0.0023,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,21.53,2,medium,47.92,3,sideway_left,18.66,2,medium,50.94,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_126,126,2018367,10368,10384,12:21.8,12:23.4,12,21,1.6,1,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,-1.46,20.52,1,wide_left,2,middle_third,False,5.28,22.0,1,wide_left,2,middle_third,False,3,drawing,0,0,68,4,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,6.9,12.38,1,forward,False,False,15.49,2,running,7.88,1.66,-6.22,12.38,18.0,13.84,12.72,-1.12,39.62,34.0,-5.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,50.94,3,sideway_left,18.66,2,medium,2,unsuccessful,7_300,,11885,D. Arzani,16.0,LW,10.41,14.82,2,half_space_left,2,middle_third,False,,,,,,,,0.7567,False,0.0083,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,4,4,True,442.0,3,False,True,False,2,second_last,2,around,8.82,1,short,-54.45,4,sideway_right,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_127,127,2018367,10397,10429,12:24.7,12:27.9,12,24,3.2,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-15.62,-23.18,5,wide_right,2,middle_third,False,0.15,-33.55,5,wide_right,2,middle_third,False,3,drawing,0,0,69,5,True,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,19.67,-33.33,1,forward,False,False,21.96,3,hsr,1.78,4.59,2.81,12.43,16.33,28.05,16.18,-11.87,39.57,35.67,-3.9,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_302,False,38673,G. May,19.0,CF,2.57,-19.95,4,half_space_right,2,middle_third,False,1.46,-22.48,5,wide_right,2,middle_third,False,0.976,False,0.0009,False,3,1,0,0,0,0,2,0,0,3,0,2,2,2,3,3,6,False,,,,,,,,,,13.81,1,short,79.91,3,sideway_left,14.04,1,short,88.9,3,sideway_left,False,5,6,-1,5,7,2,True,True,True,True,False
8_128,128,2018367,10439,10439,12:28.9,12:28.9,12,28,0.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,1.46,-22.48,5,wide_right,2,middle_third,False,1.46,-22.48,5,wide_right,2,middle_third,False,3,drawing,0,0,69,6,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-118.36,4,sideway_right,,,9.27,1,jogging,2.11,2.11,0.0,17.71,17.71,16.25,16.25,0.0,34.29,34.29,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,88.9,3,sideway_left,14.04,1,short,1,successful,7_305,False,133501,L. Rogerson,17.0,RW,-11.19,-28.82,5,wide_right,2,middle_third,False,-10.29,-28.1,5,wide_right,2,middle_third,False,0.9843,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,4231.0,3,False,False,False,,,,,14.15,1,short,-153.38,2,backward,11.87,1,short,-156.16,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_129,129,2018367,10452,10462,12:30.2,12:31.2,12,30,1.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-10.29,-28.1,5,wide_right,2,middle_third,False,-10.29,-27.2,5,wide_right,2,middle_third,False,3,drawing,0,0,69,7,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.9,90.0,3,sideway_left,,,3.24,1,jogging,9.16,8.43,-0.73,17.76,17.0,28.05,27.29,-0.76,34.24,35.0,0.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-156.16,2,backward,11.87,1,short,1,successful,7_307,False,51667,D. Hall,6.0,RCB,-21.14,-15.93,4,half_space_right,1,defensive_third,False,-25.29,-16.19,4,half_space_right,1,defensive_third,False,0.9986,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,1,7,6,True,442.0,3,False,False,False,,,,,15.64,2,medium,133.91,3,sideway_left,16.97,2,medium,135.1,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_130,130,2018367,10483,10488,12:33.3,12:33.8,12,33,0.5,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-25.29,-16.19,4,half_space_right,1,defensive_third,False,-25.09,-15.77,4,half_space_right,1,defensive_third,False,3,drawing,0,0,69,8,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.36,64.54,3,sideway_left,,,3.38,1,jogging,12.87,12.62,-0.25,13.92,13.1,39.21,38.19,-1.02,38.08,38.9,0.82,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,135.1,2,backward,16.97,2,medium,1,successful,7_308,False,33697,N. Pijnaker,4.0,LCB,-22.25,5.26,3,center,1,defensive_third,False,-23.69,9.25,2,half_space_left,1,defensive_third,False,0.9991,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,21.22,2,medium,82.31,3,sideway_left,19.07,2,medium,84.4,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_131,131,2018367,10507,10528,12:35.7,12:37.8,12,35,2.1,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-23.69,9.25,2,half_space_left,1,defensive_third,False,-20.06,14.99,2,half_space_left,1,defensive_third,False,3,drawing,0,0,69,9,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,6.49,57.69,3,sideway_left,False,False,11.6,1,jogging,12.95,9.62,-3.33,11.57,12.67,35.26,32.73,-2.53,40.43,39.33,-1.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.4,3,sideway_left,19.07,2,medium,1,successful,7_309,False,133498,F. De Vries,2.0,LB,-5.97,30.73,1,wide_left,2,middle_third,False,-0.74,32.28,1,wide_left,2,middle_third,False,0.9869,False,0.0004,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,8,8,True,424.0,3,True,False,False,1,first,2,around,21.13,2,medium,48.17,3,sideway_left,17.68,2,medium,48.65,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_132,132,2018367,10541,10560,12:39.1,12:41.0,12,39,1.9,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-0.74,32.28,1,wide_left,2,middle_third,False,7.5,32.75,1,wide_left,2,middle_third,False,3,drawing,0,0,69,10,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,7.93,3.26,1,forward,False,False,,,,8.73,2.12,-6.62,15.44,22.2,16.18,14.7,-1.48,36.56,29.8,-6.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.65,3,sideway_left,17.68,2,medium,2,unsuccessful,7_311,,582974,M. Francois,16.0,LW,18.13,24.78,1,wide_left,3,attacking_third,False,,,,,,,,0.5289,True,0.0079,False,3,2,2,0,0,2,2,1,0,1,1,2,3,1,2,4,4,True,424.0,3,False,True,True,3,last,2,around,13.29,1,short,-36.86,1,forward,,,,,,,True,6,4,2,6,6,0,True,True,True,True,True
8_133,133,2018367,10578,10614,12:42.8,12:46.4,12,42,3.6,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-28.05,-29.31,5,wide_right,1,defensive_third,False,-48.02,-29.96,5,wide_right,1,defensive_third,False,3,drawing,0,0,70,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,20.45,-178.14,2,backward,False,False,20.28,3,hsr,1.07,2.11,1.04,9.91,2.25,37.96,50.27,12.31,42.09,49.75,7.66,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_314,,50955,N. Velupillay,17.0,RW,-33.5,-33.35,5,wide_right,1,defensive_third,False,,,,,,,,0.4666,True,0.0001,False,3,0,0,0,0,0,3,0,0,0,3,1,2,1,3,9,8,False,,,,,,,,,,14.91,1,short,-13.14,1,forward,,,,,,,True,10,7,3,10,9,-1,True,True,True,True,False
8_134,134,2018367,10642,10642,12:49.2,12:49.2,12,49,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-36.78,-21.81,5,wide_right,1,defensive_third,False,-36.78,-21.81,5,wide_right,1,defensive_third,False,3,drawing,0,0,70,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,165.78,2,backward,,,5.57,1,jogging,0.84,0.84,0.0,-2.79,-2.79,33.99,33.99,0.0,54.79,54.79,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_317,,11117,Z. Machach,15.0,AM,-20.32,-23.79,5,wide_right,1,defensive_third,False,,,,,,,,0.673,False,0.0005,False,4,1,0,0,0,0,2,0,0,1,3,,,,,6,6,False,,,,,,,,,,16.58,2,medium,-6.86,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,,True,False
