event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_248,248,1923438,16237,16288,27:02.7,27:07.8,27,2,5.1,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-37.01,19.73,2,half_space_left,1,defensive_third,False,-37.43,14.91,2,half_space_left,1,defensive_third,False,2,losing,1,2,102,1,True,False,False,True,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,8.95,-94.98,4,sideway_right,False,False,6.42,1,jogging,7.21,1.93,-5.28,9.42,3.1,46.43,40.53,-5.9,43.08,49.4,6.32,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,560894,A. Popovic,4.0,LCB,-31.99,24.9,1,wide_left,1,defensive_third,False,-30.4,24.87,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,10.88,1,short,51.04,3,sideway_left,,,,,10,10,0,True,True,True,True,False
8_249,249,1923438,16301,16309,27:09.1,27:09.9,27,9,0.8,1,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-30.4,24.87,1,wide_left,1,defensive_third,False,-29.85,25.02,1,wide_left,1,defensive_third,False,2,losing,1,2,102,2,False,False,False,False,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,0.57,15.26,1,forward,,,2.63,1,jogging,6.32,3.78,-2.54,3.27,3.49,33.67,33.34,-0.33,49.23,49.01,-0.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,51.04,3,sideway_left,10.88,1,short,1,successful,7_638,False,931987,H. Devenish-Meares,1.0,GK,-39.85,16.54,2,half_space_left,1,defensive_third,False,-40.21,14.59,2,half_space_left,1,defensive_third,False,0.9931,False,0.0,False,4,0,1,0,1,0,3,0,0,3,1,3,3,3,3,8,8,True,442.0,3,False,False,False,,,,,13.11,1,short,-139.7,2,backward,12.65,1,short,-137.31,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_250,250,1923438,16324,16336,27:11.4,27:12.6,27,11,1.2,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-40.21,14.59,2,half_space_left,1,defensive_third,False,-39.85,13.01,2,half_space_left,1,defensive_third,False,2,losing,1,2,102,3,False,False,False,False,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,1.69,-77.16,4,sideway_right,,,5.02,1,jogging,9.79,5.2,-4.59,2.59,1.45,42.8,41.3,-1.5,49.91,51.05,1.14,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-137.31,2,backward,12.65,1,short,1,successful,7_640,False,28293,LÃ©o Sena,9.0,LDM,-27.83,12.76,2,half_space_left,1,defensive_third,False,-31.05,12.36,2,half_space_left,1,defensive_third,False,0.9816,False,0.0002,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,10,10,True,442.0,3,True,False,False,1,first,1,through,12.02,1,short,-1.19,1,forward,13.03,1,short,1.36,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_251,251,1923438,16345,16345,27:13.5,27:13.5,27,13,0.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-31.05,12.36,2,half_space_left,1,defensive_third,False,-31.05,12.36,2,half_space_left,1,defensive_third,False,2,losing,1,2,102,4,False,False,False,False,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,0.0,-177.12,2,backward,,,12.81,1,jogging,2.13,2.13,0.0,0.89,0.89,31.94,31.94,0.0,51.61,51.61,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,1.36,1,forward,13.03,1,short,1,successful,7_641,False,560894,A. Popovic,4.0,LCB,-35.9,24.43,1,wide_left,1,defensive_third,False,-37.1,25.03,1,wide_left,1,defensive_third,False,0.9779,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,433.0,3,False,False,False,,,,,13.01,1,short,111.89,3,sideway_left,12.75,1,short,106.4,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_252,252,1923438,16358,16379,27:14.8,27:16.9,27,14,2.1,1,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-37.1,25.03,1,wide_left,1,defensive_third,False,-39.99,21.07,1,wide_left,1,defensive_third,False,2,losing,1,2,102,5,False,False,False,False,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,4.75,-126.12,4,sideway_right,False,False,8.56,1,jogging,7.23,1.46,-5.78,0.28,-1.11,37.38,38.88,1.5,52.22,53.61,1.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.4,3,sideway_left,12.75,1,short,1,successful,7_644,False,931987,H. Devenish-Meares,1.0,GK,-48.05,15.88,2,half_space_left,1,defensive_third,False,-49.27,15.49,2,half_space_left,1,defensive_third,False,0.9913,False,0.0,False,4,0,2,1,1,0,2,0,0,4,0,2,3,1,2,8,8,True,4132.0,3,False,False,False,,,,,9.59,1,short,-147.22,2,backward,8.92,1,short,-118.66,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_253,253,1923438,16394,16394,27:18.4,27:18.4,27,18,0.0,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-49.27,15.49,2,half_space_left,1,defensive_third,False,-49.27,15.49,2,half_space_left,1,defensive_third,False,2,losing,1,2,102,6,False,True,True,False,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,0.0,-98.75,4,sideway_right,,,1.1,1,jogging,5.48,5.48,0.0,-2.68,-2.68,46.59,46.59,0.0,55.18,55.18,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-118.66,4,sideway_right,8.92,1,short,2,unsuccessful,7_648,,25534,A. Ouahim,15.0,AM,-20.57,19.03,2,half_space_left,1,defensive_third,False,,,,,,,,0.6713,False,0.0002,False,3,0,2,0,2,0,3,0,0,2,1,,,,,10,10,True,4132.0,3,True,True,False,2,second_last,1,through,28.92,2,medium,7.03,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_254,254,1923438,16417,16417,27:20.7,27:20.7,27,20,0.0,1,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,19.23,-12.19,4,half_space_right,3,attacking_third,False,19.23,-12.19,4,half_space_right,3,attacking_third,False,1,winning,2,1,103,1,True,False,False,True,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,0.0,-41.4,1,forward,,,8.94,1,jogging,0.72,0.72,0.0,43.53,43.53,24.3,24.3,0.0,8.97,8.97,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50959,S. Mauk,15.0,AM,29.82,-13.54,4,half_space_right,3,attacking_third,False,28.74,-14.02,4,half_space_right,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,9.1,1,short,-4.54,1,forward,,,,,5,5,0,True,True,True,True,False
8_255,255,1923438,16424,16433,27:21.4,27:22.3,27,21,0.9,1,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,28.74,-14.02,4,half_space_right,3,attacking_third,False,27.07,-14.4,4,half_space_right,3,attacking_third,False,1,winning,2,1,103,2,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,1.52,-167.18,2,backward,,,6.75,1,jogging,4.11,2.08,-2.03,41.3,38.54,12.56,11.47,-1.09,11.2,13.96,2.76,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-4.54,1,forward,9.1,1,short,1,successful,7_653,False,560893,E. Alagich,9.0,LDM,22.97,-11.97,4,half_space_right,3,attacking_third,False,24.94,-9.78,4,half_space_right,3,attacking_third,False,0.8496,False,0.0164,False,6,0,0,0,0,0,3,0,3,3,0,5,6,2,3,4,2,False,,,,,,,,,,4.77,1,short,149.35,2,backward,4.48,1,short,140.34,2,backward,False,5,5,0,5,3,-2,True,True,True,True,False
8_256,256,1923438,16442,16449,27:23.2,27:23.9,27,23,0.7,1,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,24.94,-9.78,4,half_space_right,3,attacking_third,False,26.18,-7.56,3,center,3,attacking_third,False,1,winning,2,1,103,3,False,False,False,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,2.17,60.81,3,sideway_left,False,True,13.16,1,jogging,1.85,1.53,-0.32,36.23,35.24,11.29,9.06,-2.23,16.27,17.26,0.99,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,140.34,2,backward,4.48,1,short,1,successful,7_657,False,18811,B. Folami,16.0,LW,28.38,2.2,3,center,3,attacking_third,False,29.12,1.48,3,center,3,attacking_third,False,0.9307,False,0.0356,True,4,0,0,0,0,0,2,1,1,1,1,4,3,2,2,5,5,False,,,,,,,,,,10.0,1,short,77.3,3,sideway_left,7.08,1,short,79.5,3,sideway_left,False,6,5,1,6,5,-1,True,True,True,True,False
8_257,257,1923438,16456,16465,27:24.6,27:25.5,27,24,0.9,1,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,29.12,1.48,3,center,3,attacking_third,False,30.63,0.89,3,center,3,attacking_third,False,1,winning,2,1,103,4,False,True,True,False,4,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,10,high_block,0,build_up,,,4,free_kick_against,False,False,1.48,-21.34,1,forward,,,6.42,1,jogging,6.17,1.85,-4.32,35.0,36.84,5.88,6.21,0.33,17.5,15.66,-1.84,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,79.5,3,sideway_left,7.08,1,short,3,offside,7_660,,51686,A. Goodwin,19.0,CF,37.09,-0.22,3,center,3,attacking_third,True,,,,,,,,0.523,True,0.0534,True,2,2,0,0,0,0,1,1,0,1,0,2,2,1,1,2,3,False,,,,,,,,,,6.55,1,short,-9.75,1,forward,,,,,,,True,5,0,5,5,5,0,True,True,True,,False
8_258,258,1923438,16720,16735,27:51.0,27:52.5,27,51,1.5,1,1,left_to_right,8,player_possession,795545,A. Gurd,6,RCB,869,Sydney FC,-36.88,-21.57,5,wide_right,1,defensive_third,False,-31.41,-23.79,5,wide_right,1,defensive_third,False,2,losing,1,2,104,1,True,False,True,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,3,free_kick_for,,,False,False,5.61,-22.09,1,forward,False,False,14.19,1,jogging,9.46,4.12,-5.34,1.23,1.07,38.11,32.48,-5.63,51.27,51.43,0.16,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_662,False,2858,Douglas Costa,17.0,RW,-17.81,-9.95,4,half_space_right,1,defensive_third,False,-20.74,-10.22,4,half_space_right,1,defensive_third,False,0.9193,False,0.0003,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,7,7,False,,,,,,,,,,19.4,2,medium,45.5,3,sideway_left,18.99,2,medium,49.83,3,sideway_left,True,10,7,3,10,10,0,True,True,,True,False
8_259,259,1923438,16746,16778,27:53.6,27:56.8,27,53,3.2,1,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,-20.74,-10.22,4,half_space_right,1,defensive_third,False,-15.33,-19.39,4,half_space_right,2,middle_third,False,2,losing,1,2,105,1,False,True,True,True,1,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,12.25,-59.46,4,sideway_right,False,False,13.59,1,jogging,6.07,1.23,-4.83,0.85,2.86,21.59,18.19,-3.4,51.65,49.64,-2.01,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.83,3,sideway_left,18.99,2,medium,2,unsuccessful,7_666,,51045,A. CÃ¡ceres,11.0,RDM,-9.95,-19.37,4,half_space_right,2,middle_third,False,,,,,,,,0.707,False,0.0038,False,3,1,1,0,1,0,2,0,0,3,0,2,3,1,2,4,3,False,,,,,,,,,,5.38,1,short,0.21,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
8_260,260,1923438,16780,16794,27:57.0,27:58.4,27,57,1.4,1,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,14.2,18.83,2,half_space_left,2,middle_third,False,16.86,21.77,1,wide_left,2,middle_third,False,1,winning,2,1,106,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.13,47.86,3,sideway_left,True,False,,,,1.05,0.81,-0.24,33.14,30.86,18.94,14.0,-4.94,19.36,21.64,2.28,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_669,False,18811,B. Folami,16.0,LW,15.99,24.75,1,wide_left,2,middle_third,False,22.69,28.27,1,wide_left,3,attacking_third,False,0.831,False,0.0123,False,4,1,0,0,0,0,2,0,0,4,0,4,4,2,2,2,4,False,,,,,,,,,,3.1,1,short,106.27,3,sideway_left,3.75,1,short,124.45,3,sideway_left,False,6,5,1,6,6,0,True,True,True,True,False
8_261,261,1923438,16809,16837,27:59.9,28:02.7,27,59,2.8,1,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,22.69,28.27,1,wide_left,3,attacking_third,False,26.63,29.7,1,wide_left,3,attacking_third,False,1,winning,2,1,106,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,7.12,19.95,1,forward,False,False,9.27,1,jogging,1.98,1.93,-0.06,31.48,35.98,8.79,9.35,0.56,21.02,16.52,-4.5,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.45,3,sideway_left,3.75,1,short,2,unsuccessful,7_675,,560893,E. Alagich,9.0,LDM,20.43,25.75,1,wide_left,3,attacking_third,False,,,,,,,,0.9841,False,0.0033,False,4,0,0,0,0,0,1,0,0,3,1,1,3,1,1,1,1,False,,,,,,,,,,7.35,1,short,-147.5,2,backward,,,,,,,False,4,7,-3,4,5,1,True,True,True,True,False
8_262,262,1923438,16847,16858,28:03.7,28:04.8,28,3,1.1,1,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,19.98,26.58,1,wide_left,3,attacking_third,False,17.67,24.98,1,wide_left,3,attacking_third,False,1,winning,2,1,106,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.5,-145.29,2,backward,False,False,9.12,1,jogging,4.6,2.41,-2.2,35.84,33.93,15.86,16.26,0.4,16.66,18.57,1.91,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_677,False,809759,P. Kikianis,4.0,LCB,3.15,20.4,1,wide_left,2,middle_third,False,2.14,19.2,2,half_space_left,2,middle_third,False,0.9897,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,4,4,False,,,,,,,,,,15.23,2,medium,-162.49,2,backward,12.21,1,short,-176.71,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_263,263,1923438,16873,16882,28:06.3,28:07.2,28,6,0.9,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,2.14,19.2,2,half_space_left,2,middle_third,False,1.45,16.5,2,half_space_left,2,middle_third,False,1,winning,2,1,107,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.45,-104.34,4,sideway_right,False,False,11.09,1,jogging,11.26,7.39,-3.87,29.85,27.49,27.71,26.04,-1.67,22.65,25.01,2.36,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-176.71,2,backward,12.21,1,short,1,successful,7_678,False,26766,B. Vriends,6.0,RCB,-2.05,0.97,3,center,2,middle_third,False,-2.52,-17.03,4,half_space_right,2,middle_third,False,0.9987,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,15.92,2,medium,-102.7,4,sideway_right,7.87,1,short,-62.03,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_264,264,1923438,16914,16914,28:10.4,28:10.4,28,10,0.0,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-2.42,-17.75,4,half_space_right,2,middle_third,False,-2.42,-17.75,4,half_space_right,2,middle_third,False,1,winning,2,1,107,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-81.87,4,sideway_right,,,26.39,4,sprinting,11.9,11.9,0.0,25.17,25.17,27.59,27.59,0.0,27.33,27.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-62.03,4,sideway_right,7.87,1,short,1,successful,7_679,False,51005,D. Pierias,8.0,RB,7.97,-29.63,5,wide_right,2,middle_third,False,7.99,-30.68,5,wide_right,2,middle_third,False,0.9976,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,15.78,2,medium,-48.83,4,sideway_right,11.54,1,short,-29.72,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_265,265,1923438,16924,16961,28:11.4,28:15.1,28,11,3.7,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,7.99,-30.68,5,wide_right,2,middle_third,False,24.57,-26.3,5,wide_right,3,attacking_third,False,1,winning,2,1,108,1,False,False,False,True,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,16.76,14.8,1,forward,False,False,16.66,2,running,16.3,5.17,-11.12,25.87,33.02,17.88,8.45,-9.43,26.63,19.48,-7.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-29.72,1,forward,11.54,1,short,1,successful,7_681,False,42513,Z. Clough,17.0,RW,29.35,-33.6,5,wide_right,3,attacking_third,False,31.49,-33.55,5,wide_right,3,attacking_third,False,0.973,False,0.0038,False,4,2,0,0,0,0,2,1,0,3,0,2,2,1,2,3,7,True,541.0,2,,False,False,,,,,8.73,1,short,-56.78,4,sideway_right,7.65,1,short,-99.25,4,sideway_right,True,6,4,2,6,8,2,True,True,True,True,False
8_266,266,1923438,16971,16976,28:16.1,28:16.6,28,16,0.5,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,31.49,-33.55,5,wide_right,3,attacking_third,False,32.01,-33.6,5,wide_right,3,attacking_third,False,1,winning,2,1,108,2,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.45,-5.49,1,forward,,,3.87,1,jogging,5.3,3.64,-1.66,35.58,36.53,4.09,4.52,0.43,16.92,15.97,-0.95,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-99.25,4,sideway_right,7.65,1,short,1,successful,7_684,False,50949,J. Barnett,11.0,RDM,15.46,-23.15,5,wide_right,2,middle_third,False,16.21,-26.56,5,wide_right,2,middle_third,False,0.9799,False,0.0016,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,1,False,,,,,,,,,,19.57,2,medium,147.73,2,backward,18.8,2,medium,142.09,2,backward,False,6,10,-4,6,4,-2,True,True,True,True,False
8_267,267,1923438,16991,17000,28:18.1,28:19.0,28,18,0.9,1,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,16.21,-26.56,5,wide_right,2,middle_third,False,14.04,-24.64,5,wide_right,2,middle_third,False,1,winning,2,1,108,3,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,2.5,138.5,2,backward,False,False,11.36,1,jogging,6.65,3.91,-2.74,36.48,34.77,20.27,20.73,0.46,16.02,17.73,1.71,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,142.09,2,backward,18.8,2,medium,1,successful,7_687,False,560893,E. Alagich,9.0,LDM,13.85,-8.32,3,center,2,middle_third,False,12.08,-8.75,3,center,2,middle_third,False,0.9956,False,0.0041,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,5,5,True,541.0,2,,False,False,,,,,16.32,2,medium,90.67,3,sideway_left,12.0,1,short,82.24,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_268,268,1923438,17014,17028,28:20.4,28:21.8,28,20,1.4,1,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,12.08,-8.75,3,center,2,middle_third,False,12.28,-4.29,3,center,2,middle_third,False,1,winning,2,1,108,4,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,4.47,87.43,3,sideway_left,False,False,11.4,1,jogging,8.55,4.43,-4.12,32.3,30.9,20.22,18.62,-1.6,20.2,21.6,1.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.24,3,sideway_left,12.0,1,short,1,successful,7_690,False,23925,R. Kitto,2.0,LB,16.24,21.95,1,wide_left,2,middle_third,False,22.01,25.17,1,wide_left,3,attacking_third,False,0.982,False,0.0054,False,2,0,0,0,0,0,1,0,0,2,0,2,1,0,1,7,7,True,442.0,3,False,False,False,,,,,26.54,2,medium,81.42,3,sideway_left,19.39,2,medium,83.25,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_269,269,1923438,17045,17060,28:23.5,28:25.0,28,23,1.5,1,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,22.01,25.17,1,wide_left,3,attacking_third,False,29.62,23.55,1,wide_left,3,attacking_third,False,1,winning,2,1,108,5,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.29,-12.02,1,forward,False,False,18.89,2,running,12.06,4.32,-7.74,32.01,37.57,10.0,7.95,-2.05,20.49,14.93,-5.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,83.25,3,sideway_left,19.39,2,medium,1,successful,7_691,False,18811,B. Folami,16.0,LW,35.2,27.62,1,wide_left,3,attacking_third,False,37.01,26.23,1,wide_left,3,attacking_third,False,0.971,False,0.0153,False,2,2,2,0,1,1,2,0,0,2,0,2,2,2,2,4,5,True,4321.0,3,False,True,False,2,second_last,2,around,6.91,1,short,36.11,1,forward,5.5,1,short,73.31,3,sideway_left,True,6,3,3,6,7,1,True,True,True,True,False
8_270,270,1923438,17067,17094,28:25.7,28:28.4,28,25,2.7,1,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,37.01,26.23,1,wide_left,3,attacking_third,False,35.84,17.87,2,half_space_left,3,attacking_third,False,1,winning,2,1,108,6,False,True,True,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.76,-97.97,4,sideway_right,False,True,12.07,1,jogging,5.75,1.86,-3.88,40.22,43.77,3.21,7.93,4.72,12.28,8.73,-3.55,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,73.31,3,sideway_left,5.5,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,0,0,1,3,2,0,2,0,3,3,0,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,,False
8_271,271,1923438,17096,17101,28:28.6,28:29.1,28,28,0.5,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-34.85,-16.7,4,half_space_right,1,defensive_third,False,-34.59,-17.35,4,half_space_right,1,defensive_third,False,2,losing,1,2,109,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.57,-68.2,4,sideway_right,,,5.39,1,jogging,1.11,1.24,0.13,-6.66,-7.02,28.19,27.57,-0.62,59.16,59.52,0.36,True,False,4,recovery,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
