index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
356,1923438,53780,53808,85:17.0,85:19.8,40,17,2.8,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-49.8,8.18,3,center,1,defensive_third,False,-54.16,6.35,3,center,1,defensive_third,False,24.8,19.57,29.09,23.8,32.11,30.51,74.62,78.06
357,1923438,54060,54257,85:45.0,86:04.7,40,45,19.7,2,2,869,right_to_left,Sydney FC,5,True,False,True,set_play,7,defending_set_play,13,52.44,-31.94,5,wide_right,3,attacking_third,False,46.04,0.84,3,center,3,attacking_third,True,38.44,36.75,67.9,55.84,32.35,22.85,10.84,17.06
358,1923438,54523,54547,86:31.3,86:33.7,41,31,2.4,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-45.69,3.38,3,center,1,defensive_third,False,-6.21,19.24,2,half_space_left,2,middle_third,False,64.12,57.39,51.62,48.83,40.25,38.9,67.17,65.29
359,1923438,54547,54552,86:33.7,86:34.2,41,33,0.5,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,5.61,-19.47,4,half_space_right,2,middle_third,False,5.11,-19.49,4,half_space_right,2,middle_third,False,38.66,37.36,65.15,64.56,56.84,54.46,48.54,47.34
360,1923438,54552,54647,86:34.2,86:43.7,41,34,9.5,2,2,869,right_to_left,Sydney FC,4,True,False,False,create,1,medium_block,9,5.04,-19.38,4,half_space_right,2,middle_third,False,23.71,-18.9,4,half_space_right,3,attacking_third,False,36.99,49.84,64.39,62.45,53.82,32.72,47.03,37.71
361,1923438,54647,54676,86:43.7,86:46.6,41,43,2.9,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-24.0,19.11,2,half_space_left,1,defensive_third,False,-19.81,23.55,1,wide_left,1,defensive_third,False,32.64,36.51,37.74,38.7,49.48,38.35,62.74,60.93
362,1923438,54676,54710,86:46.6,86:50.0,41,46,3.4,2,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.22,23.67,1,wide_left,1,defensive_third,False,-20.44,29.23,1,wide_left,1,defensive_third,False,36.82,45.32,38.88,44.65,38.31,39.38,60.79,61.36
363,1923438,54710,54753,86:50.0,86:54.3,41,50,4.3,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.88,28.86,1,wide_left,1,defensive_third,False,-19.78,24.02,1,wide_left,1,defensive_third,False,45.45,48.88,44.81,46.83,39.45,33.08,61.29,56.18
364,1923438,54753,54832,86:54.3,87:02.2,41,54,7.9,2,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.37,23.91,1,wide_left,1,defensive_third,False,-21.25,-12.42,4,half_space_right,1,defensive_third,False,49.04,58.73,46.76,41.36,33.07,42.75,56.21,72.55
365,1923438,54832,54844,87:02.2,87:03.4,42,2,1.2,2,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.51,-11.79,4,half_space_right,1,defensive_third,False,-5.92,-4.38,3,center,2,middle_third,False,58.6,56.98,41.55,43.86,42.68,40.61,72.35,70.25
366,1923438,54844,54861,87:03.4,87:05.1,42,3,1.7,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,5.82,3.87,3,center,2,middle_third,False,17.86,-3.11,3,center,3,attacking_third,False,40.24,34.67,70.08,66.7,56.85,54.11,44.0,43.68
367,1923438,54861,54923,87:05.1,87:11.3,42,5,6.2,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-17.92,3.57,3,center,1,defensive_third,False,21.82,26.7,1,wide_left,3,attacking_third,False,53.98,42.01,43.6,59.55,34.52,28.99,66.51,60.22
368,1923438,54923,54950,87:11.3,87:14.0,42,11,2.7,2,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,22.33,26.69,1,wide_left,3,attacking_third,False,46.15,6.73,3,center,3,attacking_third,True,42.03,34.5,60.04,72.15,28.82,26.48,60.05,54.02
369,1923438,54950,55083,87:14.0,87:27.3,42,14,13.3,2,2,869,right_to_left,Sydney FC,3,False,True,True,build_up,0,high_block,10,-46.62,-6.13,3,center,1,defensive_third,False,-20.11,12.75,2,half_space_left,1,defensive_third,False,26.5,49.06,53.71,46.09,34.09,36.67,72.49,51.01
370,1923438,55083,55412,87:27.3,88:00.2,42,27,32.9,2,2,869,right_to_left,Sydney FC,8,False,True,True,create,1,medium_block,9,-19.83,13.2,2,half_space_left,1,defensive_third,False,16.71,29.69,1,wide_left,2,middle_third,False,49.17,55.84,46.1,54.85,36.58,37.64,50.76,39.65
371,1923438,55412,55426,88:00.2,88:01.6,43,0,1.4,2,2,869,right_to_left,Sydney FC,1,False,True,True,finish,2,low_block,8,16.7,29.49,1,wide_left,2,middle_third,False,5.9,20.63,1,wide_left,2,middle_third,False,55.55,54.04,55.03,55.93,37.6,36.12,39.49,38.09
372,1923438,55426,55489,88:01.6,88:07.9,43,1,6.3,2,2,869,right_to_left,Sydney FC,1,False,True,True,create,1,medium_block,9,5.01,20.05,2,half_space_left,2,middle_third,False,4.83,14.87,2,half_space_left,2,middle_third,False,54.11,58.35,56.03,56.29,36.0,33.88,38.26,37.09
373,1923438,55489,55683,88:07.9,88:27.3,43,7,19.4,2,2,869,right_to_left,Sydney FC,8,False,True,True,finish,2,low_block,8,5.03,15.12,2,half_space_left,2,middle_third,False,43.56,-3.44,3,center,3,attacking_third,True,58.21,32.1,56.36,68.89,33.87,23.44,37.05,24.19
374,1923438,56398,56447,89:38.8,89:43.7,44,38,4.9,2,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-1.6,-0.21,3,center,2,middle_third,False,18.57,20.27,1,wide_left,3,attacking_third,False,48.14,43.93,24.85,45.92,39.32,34.77,42.46,48.39
375,1923438,56447,56466,89:43.7,89:45.6,44,43,1.9,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-18.6,-20.7,5,wide_right,1,defensive_third,False,-9.22,-23.76,5,wide_right,2,middle_third,False,34.68,36.31,48.45,50.7,43.48,40.69,46.37,48.36
376,1923438,56466,56484,89:45.6,89:47.4,44,45,1.8,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,9.55,23.74,1,wide_left,2,middle_third,False,14.24,30.69,1,wide_left,2,middle_third,False,40.85,43.06,48.24,47.75,36.49,38.8,50.86,52.59
377,1923438,56561,56747,89:55.1,90:13.7,44,55,18.6,2,2,869,right_to_left,Sydney FC,7,False,False,False,create,1,medium_block,9,-38.44,-26.92,5,wide_right,1,defensive_third,False,19.76,26.51,1,wide_left,3,attacking_third,False,51.21,51.55,51.01,60.17,37.17,34.02,50.61,46.58
378,1923438,56747,56804,90:13.7,90:19.4,45,13,5.7,2,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,20.42,26.6,1,wide_left,3,attacking_third,False,5.89,31.72,1,wide_left,2,middle_third,False,51.36,53.14,60.29,57.79,34.03,39.88,46.25,38.31
379,1923438,56804,56873,90:19.4,90:26.3,45,19,6.9,2,2,869,right_to_left,Sydney FC,2,True,False,False,create,1,medium_block,9,5.03,31.03,1,wide_left,2,middle_third,False,14.71,-19.66,4,half_space_right,2,middle_third,False,53.22,54.51,57.66,58.44,39.96,32.23,38.62,40.23
380,1923438,57072,57103,90:46.2,90:49.3,45,46,3.1,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-7.55,32.99,1,wide_left,2,middle_third,False,19.67,21.81,1,wide_left,3,attacking_third,False,42.81,38.49,49.61,54.67,30.18,29.74,56.66,55.08
381,1923438,57103,57286,90:49.3,91:07.6,45,49,18.3,2,2,869,right_to_left,Sydney FC,6,True,False,False,create,1,medium_block,9,-20.1,-21.51,5,wide_right,1,defensive_third,False,14.11,-25.78,5,wide_right,2,middle_third,False,29.81,50.21,55.1,58.83,38.37,39.17,55.04,49.36
382,1923438,57286,57356,91:07.6,91:14.6,46,7,7.0,2,1,866,left_to_right,Adelaide United,4,True,False,False,transition,4,defending_transition,11,-14.57,25.31,1,wide_left,2,middle_third,False,14.56,31.83,1,wide_left,2,middle_third,False,39.14,40.39,49.15,53.59,50.08,40.88,59.18,55.85
383,1923438,57356,57477,91:14.6,91:26.7,46,14,12.1,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-14.6,-31.93,5,wide_right,2,middle_third,False,15.31,27.51,1,wide_left,2,middle_third,False,40.68,52.32,55.78,62.48,40.31,31.18,53.55,39.47
384,1923438,57477,57763,91:26.7,91:55.3,46,26,28.6,2,2,869,right_to_left,Sydney FC,8,True,False,False,finish,2,low_block,8,15.75,28.1,1,wide_left,2,middle_third,False,42.13,17.63,2,half_space_left,3,attacking_third,True,52.23,46.78,62.72,74.84,31.4,35.04,39.35,22.97
385,1923438,57763,57776,91:55.3,91:56.6,46,55,1.3,2,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-42.21,-17.4,4,half_space_right,1,defensive_third,False,-45.64,-21.02,5,wide_right,1,defensive_third,False,34.89,33.83,23.0,23.75,46.61,43.62,74.64,71.13
386,1923438,58216,58226,92:40.6,92:41.6,47,40,1.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-34.1,-24.01,5,wide_right,1,defensive_third,False,-12.28,-22.61,5,wide_right,2,middle_third,False,25.93,25.81,51.24,50.67,23.79,23.48,40.56,40.56
387,1923438,58311,58385,92:50.1,92:57.5,47,50,7.4,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-39.77,30.0,1,wide_left,1,defensive_third,False,-20.35,-0.84,3,center,1,defensive_third,False,39.55,57.43,50.19,49.32,27.81,32.24,58.43,62.05
388,1923438,58385,58557,92:57.5,93:14.7,47,57,17.2,2,2,869,right_to_left,Sydney FC,6,False,False,False,create,1,medium_block,9,-19.75,-0.87,3,center,1,defensive_third,False,16.51,-31.87,5,wide_right,2,middle_third,False,57.53,53.89,49.4,58.01,32.25,37.32,61.76,41.21
389,1923438,58557,58568,93:14.7,93:15.8,48,14,1.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,16.7,-31.91,5,wide_right,2,middle_third,False,22.59,-21.24,5,wide_right,3,attacking_third,False,53.59,50.63,58.15,59.21,37.65,39.64,40.92,38.69
390,1923438,58568,58617,93:15.8,93:20.7,48,15,4.9,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-23.07,20.25,1,wide_left,1,defensive_third,False,-20.41,31.09,1,wide_left,1,defensive_third,False,39.7,42.23,38.57,41.09,50.41,39.59,59.24,59.69
391,1923438,58617,58651,93:20.7,93:24.1,48,20,3.4,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,19.07,-31.0,5,wide_right,3,attacking_third,False,26.43,-21.31,5,wide_right,3,attacking_third,False,39.62,36.82,59.68,57.97,42.13,34.52,41.15,40.73
392,1923438,58651,58694,93:24.1,93:28.4,48,24,4.3,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-27.02,21.04,1,wide_left,1,defensive_third,False,-7.16,11.09,2,half_space_left,2,middle_third,False,33.97,31.84,40.7,38.08,36.73,28.31,58.31,61.16
393,1923438,58694,58745,93:28.4,93:33.5,48,28,5.1,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,6.46,-10.76,4,half_space_right,2,middle_third,False,19.37,-19.96,4,half_space_right,3,attacking_third,False,28.42,39.29,61.02,53.79,31.8,30.1,38.07,40.21
394,1923438,58745,58854,93:33.5,93:44.4,48,33,10.9,2,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,19.71,-20.77,5,wide_right,3,attacking_third,False,15.46,-8.56,3,center,2,middle_third,False,39.56,42.94,53.83,58.76,30.01,26.17,40.26,31.59
395,1923438,59149,59159,94:13.9,94:14.9,49,13,1.0,2,2,869,right_to_left,Sydney FC,1,False,False,False,set_play,7,defending_set_play,13,17.45,-5.17,3,center,2,middle_third,False,28.79,-7.86,3,center,3,attacking_third,False,26.89,21.81,55.27,56.87,24.09,21.44,23.36,24.14
396,1923438,59447,59476,94:43.7,94:46.6,49,43,2.9,2,2,869,right_to_left,Sydney FC,3,False,True,True,set_play,7,defending_set_play,13,51.89,-33.09,5,wide_right,3,attacking_third,False,50.91,1.84,3,center,3,attacking_third,True,44.48,39.05,68.15,64.98,25.65,17.91,11.28,10.22
397,1923438,60075,60093,95:46.5,95:48.3,50,46,1.8,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-12.42,-0.26,3,center,2,middle_third,False,-15.58,-1.98,3,center,2,middle_third,False,39.73,37.61,18.9,28.73,40.69,37.42,43.38,50.16
398,1923438,60093,60120,95:48.3,95:51.0,50,48,2.7,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-13.75,-1.43,3,center,2,middle_third,False,29.87,13.24,2,half_space_left,3,attacking_third,False,37.43,32.67,29.18,45.46,37.13,29.72,50.5,51.98
399,1923438,60120,60132,95:51.0,95:52.2,50,51,1.2,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-29.64,-13.2,4,half_space_right,1,defensive_third,False,-20.34,-11.13,4,half_space_right,1,defensive_third,False,29.49,27.0,51.82,51.1,32.57,31.56,46.37,53.64
400,1923438,60132,60265,95:52.2,96:05.5,50,52,13.3,2,1,866,left_to_right,Adelaide United,4,True,False,False,finish,2,low_block,8,19.92,10.83,2,half_space_left,3,attacking_third,False,38.91,28.32,1,wide_left,3,attacking_third,False,31.48,49.95,53.91,50.77,26.82,39.44,51.07,25.31
401,1923438,60489,60518,96:27.9,96:30.8,51,27,2.9,2,2,869,right_to_left,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-37.31,-31.19,5,wide_right,1,defensive_third,False,-36.48,-27.98,5,wide_right,1,defensive_third,False,39.47,43.06,44.86,46.21,32.43,34.29,54.11,63.71
