event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1588,2563,1923438,39759,39759,61:54.9,61:54.9,61,54,0.0,2,2,right_to_left,7,passing_option,,,133853,J. Kucharski,19,CF,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,27.05,-16.37,4,half_space_right,3,attacking_third,False,27.05,-16.37,4,half_space_right,3,attacking_third,False,8_621,39759,,,,2,losing,1,3,262,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-163.16,2,backward,False,False,8.24,1,jogging,3.9,3.7,-0.2,32.95,32.95,5.9,5.9,0.0,19.55,19.55,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,10.25,1,short,-29.47,1,forward,5.61,1,short,21.54,1,forward,True,7,5,2,3,ahead,3,ahead,10.25,10.25,18.13,-11.33,4,half_space_right,3,attacking_third,False,18.13,-11.33,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0112,0.8438,0.972,True,39759,True,,,,,,,1,True,,,,True,True,,True,False
8_622,2564,1923438,39787,39797,61:57.7,61:58.7,61,57,1.0,2,2,right_to_left,8,player_possession,,,133853,J. Kucharski,19,CF,,,,,869,Sydney FC,26.15,-29.25,5,wide_right,3,attacking_third,False,27.42,-33.42,5,wide_right,3,attacking_third,False,,,,,,2,losing,1,3,262,2,False,False,False,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,11,throw_in_for,False,False,4.37,-73.06,4,sideway_right,False,False,,,,3.7,4.59,0.88,34.55,35.45,8.4,8.03,-0.37,17.95,17.05,-0.9,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,21.54,1,forward,5.61,1,short,2,unsuccessful,7_1589,,51644,R. Grant,8,RB,27.97,-21.68,5,wide_right,3,attacking_third,False,,,,,,,,0.9413,False,0.0076,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,1,0,True,4321,3,False,,,False,,,False,,,,,,,11.75,1,short,87.32,3,sideway_left,,,,,,,False,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,True
7_1589,2565,1923438,39787,39797,61:57.7,61:58.7,61,57,1.0,2,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,133853,J. Kucharski,19,CF,869,Sydney FC,25.6,-17.03,4,half_space_right,3,attacking_third,False,27.97,-21.68,5,wide_right,3,attacking_third,False,8_622,39787,,,,2,losing,1,3,262,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.22,-62.99,4,sideway_right,True,False,,,,1.82,3.73,1.9,34.55,35.45,8.95,7.48,-1.47,17.95,17.05,-0.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,11.75,1,short,87.32,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,12.23,11.75,26.15,-29.25,5,wide_right,3,attacking_third,False,27.42,-33.42,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0076,0.9413,0.98,True,39797,True,,,,,,,2,True,,,,True,True,,,True
7_1590,2566,1923438,39788,39797,61:57.8,61:58.7,61,57,0.9,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,11,RDM,133853,J. Kucharski,19,CF,869,Sydney FC,21.8,-18.73,4,half_space_right,3,attacking_third,False,21.89,-21.45,5,wide_right,3,attacking_third,False,8_622,39787,,,,2,losing,1,3,262,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.42,-88.1,4,sideway_right,True,False,,,,3.64,5.65,2.01,34.65,35.45,12.85,13.56,0.71,17.85,17.05,-0.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,12.94,1,short,113.65,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,11.92,13.19,26.28,-29.78,5,wide_right,3,attacking_third,False,27.42,-33.42,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0046,0.9846,0.9148,True,39794,True,,,,,,,2,True,,,,True,True,,,True
7_1591,2567,1923438,39791,39797,61:58.1,61:58.7,61,58,0.6,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,9,LDM,133853,J. Kucharski,19,CF,869,Sydney FC,12.95,-22.11,5,wide_right,2,middle_third,False,13.45,-23.91,5,wide_right,2,middle_third,False,8_622,39787,,,,2,losing,1,3,262,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.87,-74.48,4,sideway_right,False,False,,,,7.31,8.13,0.82,34.92,35.45,21.97,22.0,0.03,17.58,17.05,-0.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,16.76,2,medium,145.75,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,16.41,16.9,26.64,-31.16,5,wide_right,3,attacking_third,False,27.42,-33.42,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0025,0.9939,0.7303,True,39795,True,,,,,,,2,True,,,,True,True,,,True
8_623,2568,1923438,40337,40337,62:52.7,62:52.7,62,52,0.0,2,2,right_to_left,8,player_possession,,,25534,A. Ouahim,15,AM,,,,,869,Sydney FC,29.71,-21.29,5,wide_right,3,attacking_third,False,29.71,-21.29,5,wide_right,3,attacking_third,False,,,,,,2,losing,1,3,263,3,False,True,True,False,2,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,62.54,3,sideway_left,,,10.43,1,jogging,2.2,2.2,0.0,39.26,39.26,9.55,9.55,0.0,13.24,13.24,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1592,,133853,J. Kucharski,19,CF,37.39,-21.48,5,wide_right,3,attacking_third,False,,,,,,,,0.5694,True,0.0234,True,1,0,0,0,0,0,1,1,0,0,0,,,,,3,3,True,541,2,,,,,,,,,,,,,,7.68,1,short,-1.42,1,forward,,,,,,,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_1592,2569,1923438,40337,40337,62:52.7,62:52.7,62,52,0.0,2,2,right_to_left,7,passing_option,,,133853,J. Kucharski,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,37.39,-21.48,5,wide_right,3,attacking_third,False,37.39,-21.48,5,wide_right,3,attacking_third,False,8_623,40337,,,,2,losing,1,3,263,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,130.24,3,sideway_left,False,False,7.35,1,jogging,2.73,2.73,0.0,39.26,39.26,1.87,1.87,0.0,13.24,13.24,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,,,,,,,,,,,7.68,1,short,-1.42,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,7.68,7.68,29.71,-21.29,5,wide_right,3,attacking_third,False,29.71,-21.29,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0234,0.5694,0.911,True,40337,True,,,,,,,0,True,,,,True,True,,,False
8_624,2570,1923438,40358,40358,62:54.8,62:54.8,62,54,0.0,2,1,left_to_right,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-39.83,9.89,2,half_space_left,1,defensive_third,False,-39.83,9.89,2,half_space_left,1,defensive_third,False,,,,,,1,winning,3,1,264,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-137.34,2,backward,,,5.11,1,jogging,4.63,4.63,0.0,-5.05,-5.05,34.78,34.78,0.0,57.55,57.55,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51686,A. Goodwin,19,CF,-19.54,19.05,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
1_353,2571,1923438,40377,40388,62:56.7,62:57.8,62,56,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,16,LW,560894,A. Popovic,4,LCB,869,Sydney FC,16.81,-4.2,3,center,2,middle_third,False,11.95,-3.71,3,center,2,middle_third,False,8_625,40391,,,,2,losing,1,3,265,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.47,174.24,2,backward,False,False,15.92,2,running,3.58,3.73,0.15,36.4,32.47,19.59,20.52,0.93,16.1,20.03,3.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.02,9.79,4.9,-11.59,4,half_space_right,2,middle_third,False,5.74,-11.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.8106,0.7806,True,,True,0,False,,,,True,,,9,9,0,True,True,,,
8_625,2572,1923438,40391,40391,62:58.1,62:58.1,62,58,0.0,2,2,right_to_left,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,6.26,-10.97,4,half_space_right,2,middle_third,False,6.26,-10.97,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,3,265,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,30.75,1,forward,,,6.56,1,jogging,2.43,2.43,0.0,31.38,31.38,25.12,25.12,0.0,21.12,21.12,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1595,,133853,J. Kucharski,19,CF,30.08,-6.85,3,center,3,attacking_third,False,,,,,,,,0.3197,True,0.0211,True,3,1,0,0,0,0,3,1,0,2,0,,,,,8,8,True,523,3,,,,,,,,,,,,,,24.17,2,medium,9.81,1,forward,,,,,,,True,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1593,2573,1923438,40391,40391,62:58.1,62:58.1,62,58,0.0,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,16.78,-15.29,4,half_space_right,2,middle_third,False,16.78,-15.29,4,half_space_right,2,middle_third,False,8_625,40391,,,,2,losing,1,3,265,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,143.5,2,backward,False,False,13.46,1,jogging,4.52,4.52,0.0,31.38,31.38,14.6,14.6,0.0,21.12,21.12,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,,,,,,,,,,,,,,11.37,1,short,-22.33,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,11.37,11.37,6.26,-10.97,4,half_space_right,2,middle_third,False,6.26,-10.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0044,0.6832,0.8418,True,40391,True,,,,,,,2,True,,,,True,True,,,False
7_1594,2574,1923438,40391,40391,62:58.1,62:58.1,62,58,0.0,2,2,right_to_left,7,passing_option,,,51048,J. King,16,LW,560894,A. Popovic,4,LCB,869,Sydney FC,10.87,-3.37,3,center,2,middle_third,False,10.87,-3.37,3,center,2,middle_third,False,8_625,40391,1_353,4,dropping_off,2,losing,1,3,265,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,165.68,2,backward,False,False,14.19,1,jogging,3.66,3.66,0.0,31.38,31.38,20.51,20.51,0.0,21.12,21.12,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,,,,,,,,,,,,,,8.89,1,short,58.76,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,8.89,8.89,6.26,-10.97,4,half_space_right,2,middle_third,False,6.26,-10.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.8106,0.7806,True,40391,True,,,,,,,2,True,,,,True,True,,,False
7_1595,2575,1923438,40391,40391,62:58.1,62:58.1,62,58,0.0,2,2,right_to_left,7,passing_option,,,133853,J. Kucharski,19,CF,560894,A. Popovic,4,LCB,869,Sydney FC,30.08,-6.85,3,center,3,attacking_third,False,30.08,-6.85,3,center,3,attacking_third,False,8_625,40391,,,,2,losing,1,3,265,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,154.28,2,backward,False,False,,,,3.44,3.44,0.0,31.38,31.38,1.3,1.3,0.0,21.12,21.12,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,,,,,,,,,,,,,,24.17,2,medium,9.81,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,24.17,24.17,6.26,-10.97,4,half_space_right,2,middle_third,False,6.26,-10.97,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0211,0.3197,0.4717,False,40391,False,,,,,,,2,False,,,,True,True,,,True
8_626,2576,1923438,40433,40433,63:02.3,63:02.3,63,2,0.0,2,1,left_to_right,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-25.11,-2.96,3,center,1,defensive_third,False,-25.11,-2.96,3,center,1,defensive_third,False,,,,,,1,winning,3,1,266,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-68.52,4,sideway_right,,,4.94,1,jogging,2.14,2.14,0.0,0.2,0.2,25.31,25.31,0.0,52.3,52.3,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51005,D. Pierias,8,RB,-26.55,-10.84,4,half_space_right,1,defensive_third,False,-24.37,-17.78,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,3.96,1,short,-29.03,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_627,2577,1923438,40455,40455,63:04.5,63:04.5,63,4,0.0,2,1,left_to_right,8,player_possession,,,51005,D. Pierias,8,RB,,,,,866,Adelaide United,-24.37,-17.78,4,half_space_right,1,defensive_third,False,-24.37,-17.78,4,half_space_right,1,defensive_third,False,,,,,,1,winning,3,1,266,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-63.74,4,sideway_right,,,12.08,1,jogging,3.87,3.87,0.0,1.7,1.7,26.07,26.07,0.0,50.8,50.8,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-29.03,1,forward,3.96,1,short,2,unsuccessful,7_1596,,42513,Z. Clough,17,RW,-10.79,-7.4,3,center,2,middle_third,False,,,,,,,,0.4807,True,0.0038,False,1,0,0,0,0,0,1,0,0,0,1,,,,,6,6,False,,,,,,,,,,,,,,,,17.09,2,medium,37.39,1,forward,,,,,,,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1596,2578,1923438,40455,40455,63:04.5,63:04.5,63,4,0.0,2,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-10.79,-7.4,3,center,2,middle_third,False,-10.79,-7.4,3,center,2,middle_third,False,8_627,40455,,,,1,winning,3,1,266,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-37.41,1,forward,False,False,,,,4.29,4.29,0.0,1.7,1.7,12.49,12.49,0.0,50.8,50.8,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.09,2,medium,37.39,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,17.09,17.09,-24.37,-17.78,4,half_space_right,1,defensive_third,False,-24.37,-17.78,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0038,0.4807,0.3155,False,40455,False,,,,,,,0,False,,,,True,True,,,True
8_628,2579,1923438,40485,40522,63:07.5,63:11.2,63,7,3.7,2,2,right_to_left,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,-7.47,23.64,1,wide_left,2,middle_third,False,-14.03,18.65,2,half_space_left,2,middle_third,False,,,,,,2,losing,1,3,267,1,True,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,11.29,-142.74,2,backward,False,True,11.04,1,jogging,9.36,10.22,0.85,27.38,17.27,34.85,31.3,-3.55,25.12,35.23,10.11,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1598,False,28293,LÃ©o Sena,9,LDM,-5.14,16.96,2,half_space_left,2,middle_third,False,-6.24,17.74,2,half_space_left,2,middle_third,False,0.9906,False,0.0011,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,2,8,8,True,424,3,False,,,False,,,False,,,,,,,9.05,1,short,-10.76,1,forward,8.92,1,short,-9.16,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1597,2580,1923438,40485,40509,63:07.5,63:09.9,63,7,2.4,2,2,right_to_left,7,passing_option,,,931987,H. Devenish-Meares,1,GK,560894,A. Popovic,4,LCB,869,Sydney FC,-32.13,6.36,3,center,1,defensive_third,False,-30.95,8.8,3,center,1,defensive_third,False,8_628,40485,,,,2,losing,1,3,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.11,64.19,3,sideway_left,False,False,3.64,1,jogging,31.92,27.57,-4.35,27.38,19.97,59.51,50.92,-8.59,25.12,32.53,7.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,20.39,2,medium,-143.68,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,30.11,19.96,-7.47,23.64,1,wide_left,2,middle_third,False,-14.76,20.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9925,0.6898,True,40507,True,,,,,,,3,False,,,,True,True,,,False
7_1598,2581,1923438,40485,40522,63:07.5,63:11.2,63,7,3.7,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,2.85,12.77,2,half_space_left,2,middle_third,False,-5.14,16.96,2,half_space_left,2,middle_third,False,8_628,40485,,,,2,losing,1,3,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.91,152.33,2,backward,False,False,8.82,1,jogging,8.34,2.43,-5.91,27.38,17.27,24.53,22.41,-2.12,25.12,35.23,10.11,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.05,1,short,-10.76,1,forward,8.92,1,short,-9.16,1,forward,True,10,10,0,3,ahead,3,ahead,14.99,9.05,-7.47,23.64,1,wide_left,2,middle_third,False,-14.03,18.65,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0011,0.9906,0.8402,True,40522,True,,,,,,,3,True,,,,True,True,,True,False
7_1599,2582,1923438,40486,40522,63:07.6,63:11.2,63,7,3.6,2,2,right_to_left,7,passing_option,,,795545,A. Gurd,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-10.04,5.83,3,center,2,middle_third,False,-17.52,4.35,3,center,1,defensive_third,False,8_628,40485,,,,2,losing,1,3,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.27,-168.81,2,backward,False,False,9.27,1,jogging,9.83,15.52,5.69,27.12,17.27,37.16,34.79,-2.37,25.38,35.23,9.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,14.66,1,short,-103.73,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,18.19,14.72,-7.87,23.89,1,wide_left,2,middle_third,False,-14.03,18.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9977,0.8663,True,40521,True,,,,,,,3,True,,,,True,True,,,False
7_1600,2583,1923438,40508,40522,63:09.8,63:11.2,63,9,1.4,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,11,RDM,560894,A. Popovic,4,LCB,869,Sydney FC,-6.48,-1.04,3,center,2,middle_third,False,-9.33,-4.61,3,center,2,middle_third,False,8_628,40485,,,,2,losing,1,3,267,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.57,-128.6,4,sideway_right,False,False,11.74,1,jogging,9.76,11.09,1.34,20.23,17.27,26.71,26.6,-0.11,32.27,35.23,2.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,23.17,2,medium,-73.79,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,23.27,23.73,-14.72,20.72,1,wide_left,2,middle_third,False,-14.03,18.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9985,0.7989,True,40515,False,,,,,,,3,True,,,,True,True,,,False
8_629,2584,1923438,40531,40531,63:12.1,63:12.1,63,12,0.0,2,2,right_to_left,8,player_possession,,,28293,LÃ©o Sena,9,LDM,,,,,869,Sydney FC,-6.24,17.74,2,half_space_left,2,middle_third,False,-6.24,17.74,2,half_space_left,2,middle_third,False,,,,,,2,losing,1,3,267,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,144.2,2,backward,,,5.44,1,jogging,2.43,2.43,0.0,16.29,16.29,22.53,22.53,0.0,36.21,36.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-9.16,1,forward,8.92,1,short,1,successful,7_1601,False,560894,A. Popovic,4,LCB,-13.95,18.38,2,half_space_left,2,middle_third,False,-14.19,18.28,2,half_space_left,2,middle_third,False,0.999,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,424,3,False,,,False,,,False,,,,,,,7.74,1,short,175.25,2,backward,6.56,1,short,-175.98,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
