event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_148,148,1923438,14462,14497,24:05.2,24:08.7,24,5,3.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,23.79,7.36,3,center,3,attacking_third,False,42.13,0.77,3,center,3,attacking_third,True,8_232,14454,3,drawing,1,1,93,2,finish,8,low_block,True,True,19.34,-19.76,1,forward,False,False,20.14,3,hsr,2.53,1.64,-0.89,25.31,43.11,1.52,0.98,-0.54,27.19,9.39,-17.8,True,True,3,ahead,2,same_line,22.73,16.67,20.53,29.85,1,wide_left,3,attacking_third,False,39.26,17.19,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2108,0.4267,0.8756,True,False,3,False,,,,True,1,2,1,True,False,
1_149,149,1923438,14464,14519,24:05.4,24:10.9,24,5,5.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,18811,B. Folami,16,LW,866,Adelaide United,14.39,2.3,3,center,2,middle_third,False,42.68,-0.81,3,center,3,attacking_third,True,8_232,14454,3,drawing,1,1,93,2,finish,8,low_block,True,True,28.12,-6.27,1,forward,False,False,18.61,2,running,11.47,1.2,-10.27,26.14,46.28,11.75,3.6,-8.15,26.36,6.22,-20.14,True,True,1,behind,2,same_line,27.79,15.49,21.25,29.23,1,wide_left,3,attacking_third,False,45.0,14.51,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1536,0.6024,0.9282,True,False,3,False,,,,False,3,5,2,True,False,
1_150,150,1923438,15456,15480,25:44.6,25:47.0,25,44,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,11.67,-19.85,4,half_space_right,2,middle_third,False,23.77,-17.49,4,half_space_right,3,attacking_third,False,8_239,15449,1,winning,2,1,95,3,quick_break,12,defending_quick_break,False,False,12.34,11.04,1,forward,False,False,18.35,2,running,3.97,3.18,-0.79,16.43,27.15,4.76,3.38,-1.38,36.07,25.35,-10.72,True,True,3,ahead,3,ahead,9.73,12.06,3.73,-25.47,5,wide_right,2,middle_third,False,19.61,-28.81,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0127,0.5465,0.8435,True,True,0,False,,,,True,3,3,0,True,True,
1_151,151,1923438,15489,15497,25:47.9,25:48.7,25,47,0.8,1,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,22.82,-14.94,4,half_space_right,3,attacking_third,False,25.05,-17.85,4,half_space_right,3,attacking_third,False,8_239,15449,1,winning,2,1,95,3,quick_break,12,defending_quick_break,False,False,3.67,-52.54,4,sideway_right,False,False,16.44,2,running,4.82,1.15,-3.67,31.43,33.98,8.61,8.93,0.32,21.07,18.52,-2.55,True,True,1,behind,1,behind,15.53,13.84,25.96,-30.15,5,wide_right,3,attacking_third,False,30.92,-30.38,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0075,0.9039,0.8668,True,False,0,False,,,,True,6,6,0,True,True,True
1_152,152,1923438,16452,16475,27:24.2,27:26.5,27,24,2.3,1,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,26.57,-6.42,3,center,3,attacking_third,False,30.18,3.69,3,center,3,attacking_third,False,8_257,16456,1,winning,2,1,103,3,quick_break,12,defending_quick_break,False,False,10.33,70.35,3,sideway_left,False,False,16.74,2,running,1.43,1.87,0.44,35.13,41.77,8.56,11.59,3.03,17.37,10.73,-6.64,True,False,2,same_line,2,same_line,8.55,3.29,28.61,1.88,3,center,3,attacking_third,False,31.37,0.62,3,center,3,attacking_third,False,False,False,,False,False,0.016,0.6691,0.7966,True,True,1,True,,,,True,7,6,-1,True,True,
1_153,153,1923438,16462,16475,27:25.2,27:26.5,27,25,1.3,1,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,36.24,-1.42,3,center,3,attacking_third,True,41.23,4.19,3,center,3,attacking_third,True,8_257,16456,1,winning,2,1,103,3,quick_break,12,defending_quick_break,False,False,6.91,48.35,3,sideway_left,False,False,20.72,3,hsr,1.42,1.21,-0.21,35.93,41.77,-0.31,0.54,0.85,16.57,10.73,-5.84,False,False,3,ahead,3,ahead,6.55,10.49,30.17,1.04,3,center,3,attacking_third,False,31.37,0.62,3,center,3,attacking_third,False,True,False,,True,True,0.0534,0.523,0.8851,True,True,1,False,True,False,False,True,1,0,-1,True,True,
1_154,154,1923438,16754,16779,27:54.4,27:56.9,27,54,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,11,RDM,2858,Douglas Costa,17,RW,869,Sydney FC,-23.22,-19.61,4,half_space_right,1,defensive_third,False,-9.5,-19.21,4,half_space_right,2,middle_third,False,8_259,16746,2,losing,1,2,105,1,create,9,medium_block,False,False,13.46,1.67,1,forward,False,False,19.9,2,running,4.44,4.76,0.32,1.12,2.97,24.34,12.47,-11.87,51.38,49.53,-1.85,True,True,2,same_line,3,ahead,7.76,5.6,-21.29,-12.09,4,half_space_right,1,defensive_third,False,-15.09,-19.51,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0038,0.707,0.5401,False,True,0,False,,,,True,4,8,4,True,True,
1_155,155,1923438,16793,16809,27:58.3,27:59.9,27,58,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,15.56,24.72,1,wide_left,2,middle_third,False,22.69,28.27,1,wide_left,3,attacking_third,False,8_260,16780,1,winning,2,1,106,2,finish,8,low_block,False,False,8.17,26.47,1,forward,False,False,18.25,2,running,3.96,1.98,-1.98,30.95,31.48,15.39,8.79,-6.6,21.55,21.02,-0.53,True,True,2,same_line,3,ahead,3.28,8.04,16.54,21.59,1,wide_left,2,middle_third,False,18.11,21.66,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0123,0.831,0.914,True,True,0,False,,,,True,5,6,1,True,True,True
1_156,156,1923438,16915,16927,28:10.5,28:11.7,28,10,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-2.33,-18.45,4,half_space_right,2,middle_third,False,-2.05,-25.22,5,wide_right,2,middle_third,False,8_265,16924,1,winning,2,1,108,2,finish,8,low_block,False,False,6.78,-87.63,4,sideway_right,True,False,20.28,3,hsr,12.06,14.43,2.37,25.21,26.23,27.54,28.28,0.74,27.29,26.27,-1.02,False,False,1,behind,1,behind,15.36,11.7,7.99,-29.83,5,wide_right,2,middle_third,False,8.26,-30.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9991,0.9809,True,True,1,False,,,,True,10,10,0,True,True,
1_157,157,1923438,16915,16947,28:10.5,28:13.7,28,10,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,20.42,-15.52,4,half_space_right,3,attacking_third,False,27.07,-30.72,5,wide_right,3,attacking_third,False,8_265,16924,1,winning,2,1,108,2,finish,8,low_block,False,False,16.69,-66.37,4,sideway_right,True,False,18.7,2,running,3.0,5.3,2.3,25.21,29.06,4.79,1.99,-2.8,27.29,23.44,-3.85,True,False,3,ahead,3,ahead,18.95,10.26,7.99,-29.83,5,wide_right,2,middle_third,False,17.03,-28.62,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0038,0.973,0.9864,True,True,1,False,,,,True,4,3,-1,True,True,True
1_158,158,1923438,16962,16984,28:15.2,28:17.4,28,15,2.2,1,2,right_to_left,1,off_ball_run,10,underlap,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,25.1,-26.24,5,wide_right,3,attacking_third,False,38.33,-25.46,5,wide_right,3,attacking_third,False,8_266,16971,1,winning,2,1,108,2,finish,8,low_block,False,False,13.27,3.37,1,forward,False,False,21.46,3,hsr,4.76,3.34,-1.42,33.31,37.13,8.21,-1.2,-9.41,19.19,15.37,-3.82,False,False,1,behind,3,ahead,8.65,10.96,29.59,-33.63,5,wide_right,3,attacking_third,False,31.69,-34.18,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0151,0.6679,0.9688,True,True,0,True,,,,True,0,6,6,True,True,
1_159,159,1923438,17038,17045,28:22.8,28:23.5,28,22,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,30.24,23.54,1,wide_left,3,attacking_third,False,31.3,26.5,1,wide_left,3,attacking_third,False,8_269,17045,1,winning,2,1,108,2,finish,8,low_block,False,False,2.73,70.3,3,sideway_left,False,False,15.13,2,running,9.36,5.75,-3.61,31.08,32.01,0.84,0.71,-0.13,21.42,20.49,-0.93,False,False,3,ahead,3,ahead,11.12,9.38,19.14,24.26,1,wide_left,3,attacking_third,False,22.01,25.17,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0153,0.971,0.9177,True,True,1,False,,,,True,3,1,-2,True,True,True
1_160,160,1923438,17041,17061,28:23.1,28:25.1,28,23,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,27.24,10.45,2,half_space_left,3,attacking_third,False,36.02,15.25,2,half_space_left,3,attacking_third,True,8_269,17045,1,winning,2,1,108,2,finish,8,low_block,False,False,10.03,28.67,1,forward,False,False,17.88,2,running,5.26,4.74,-0.52,31.39,37.97,4.15,1.95,-2.2,21.11,14.53,-6.58,True,True,3,ahead,3,ahead,15.93,9.98,20.29,24.78,1,wide_left,3,attacking_third,False,30.17,23.33,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0158,0.7395,0.9662,True,True,1,False,,,,True,2,4,2,True,True,
1_161,161,1923438,17061,17095,28:25.1,28:28.5,28,25,3.4,1,2,right_to_left,1,off_ball_run,10,underlap,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,30.17,23.33,1,wide_left,3,attacking_third,False,44.51,16.86,2,half_space_left,3,attacking_third,True,8_270,17067,1,winning,2,1,108,2,finish,8,low_block,False,False,19.0,-24.28,1,forward,False,True,20.1,3,hsr,3.83,4.57,0.74,37.97,43.81,7.8,-0.7,-8.5,14.53,8.69,-5.84,False,False,1,behind,3,ahead,6.73,8.73,35.48,27.46,1,wide_left,3,attacking_third,False,35.81,17.58,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0164,0.7707,0.8142,True,True,1,True,,,,True,0,6,6,True,True,
1_162,162,1923438,17088,17095,28:27.8,28:28.5,28,27,0.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51005,D. Pierias,8,RB,18811,B. Folami,16,LW,866,Adelaide United,38.06,-7.83,3,center,3,attacking_third,True,40.0,-4.88,3,center,3,attacking_third,True,8_270,17067,1,winning,2,1,108,2,finish,8,low_block,False,False,3.01,56.67,3,sideway_left,False,False,18.0,2,running,4.07,2.59,-1.48,43.56,43.81,5.5,3.81,-1.69,8.94,8.69,-0.25,False,True,2,same_line,3,ahead,28.03,22.85,36.24,20.14,2,half_space_left,3,attacking_third,True,35.81,17.58,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0533,0.5386,0.7948,True,False,1,False,,,,True,5,6,1,True,True,
1_163,163,1923438,17375,17383,28:56.5,28:57.3,28,56,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,-7.08,-25.95,5,wide_right,2,middle_third,False,-3.14,-25.88,5,wide_right,2,middle_third,False,8_281,17378,2,losing,1,2,112,1,create,9,medium_block,False,False,3.95,1.02,1,forward,False,False,17.71,2,running,3.58,4.33,0.75,8.87,9.31,15.95,12.45,-3.5,43.63,43.19,-0.44,True,True,2,same_line,2,same_line,7.11,6.65,-5.61,-32.91,5,wide_right,2,middle_third,False,-2.8,-32.52,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0053,0.7538,0.9021,True,True,0,False,,,,True,5,6,1,True,True,True
1_164,164,1923438,17379,17410,28:56.9,29:00.0,28,56,3.1,1,1,left_to_right,1,off_ball_run,1,behind,18573,J. Lolley,16,LW,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,6.69,-9.36,4,half_space_right,2,middle_third,False,21.98,-19.0,4,half_space_right,3,attacking_third,False,8_282,17383,2,losing,1,2,112,1,create,9,medium_block,False,False,18.57,-32.23,1,forward,False,False,22.34,3,hsr,2.04,1.54,-0.5,8.95,23.25,2.26,1.27,-0.99,43.55,29.25,-14.3,True,True,3,ahead,3,ahead,20.48,11.58,-5.19,-26.04,5,wide_right,2,middle_third,False,11.41,-23.74,5,wide_right,2,middle_third,False,True,False,,True,True,0.0215,0.5885,0.9768,True,True,2,False,True,True,False,True,1,2,1,True,True,
1_165,165,1923438,17393,17410,28:58.3,29:00.0,28,58,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,19,CF,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,10.59,-29.94,5,wide_right,2,middle_third,False,20.3,-27.88,5,wide_right,3,attacking_third,False,8_282,17383,2,losing,1,2,112,1,create,9,medium_block,False,False,9.29,11.98,1,forward,False,False,20.9,3,hsr,5.09,4.36,-0.73,12.27,23.25,1.68,2.95,1.27,40.23,29.25,-10.98,False,False,3,ahead,3,ahead,9.4,9.81,2.42,-25.29,5,wide_right,2,middle_third,False,11.41,-23.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0134,0.7273,0.9807,True,True,2,False,,,,True,2,2,0,True,True,
1_166,166,1923438,17398,17410,28:58.8,29:00.0,28,58,1.2,1,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,2.26,-11.29,4,half_space_right,2,middle_third,False,7.73,-9.76,4,half_space_right,2,middle_third,False,8_282,17383,2,losing,1,2,112,1,create,9,medium_block,False,False,5.68,15.63,1,forward,False,False,16.94,2,running,8.99,10.22,1.23,14.87,23.25,12.61,15.52,2.91,37.63,29.25,-8.38,True,True,1,behind,1,behind,13.97,14.46,5.35,-24.91,5,wide_right,2,middle_third,False,11.41,-23.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0139,0.7636,0.7069,True,False,2,False,,,,True,6,6,0,True,True,
1_167,167,1923438,17401,17473,28:59.1,29:06.3,28,59,7.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-16.76,16.76,2,half_space_left,2,middle_third,False,-38.54,-3.59,3,center,1,defensive_third,False,8_283,17434,1,winning,2,1,113,0,build_up,10,high_block,False,False,41.1,-136.94,2,backward,False,True,20.54,3,hsr,1.68,4.61,2.93,21.99,5.78,38.75,44.32,5.57,30.51,46.72,16.21,False,False,3,ahead,2,same_line,26.11,12.77,-40.37,5.61,3,center,1,defensive_third,False,-37.2,9.11,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9145,0.6205,True,False,0,False,,,,False,9,10,1,True,True,
1_168,168,1923438,17635,17650,29:22.5,29:24.0,29,22,1.5,1,1,left_to_right,1,off_ball_run,1,behind,51053,P. Wood,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,33.47,-11.78,4,half_space_right,3,attacking_third,False,39.39,-15.93,4,half_space_right,3,attacking_third,True,8_285,17586,2,losing,1,2,115,3,quick_break,12,defending_quick_break,False,False,6.84,-35.03,1,forward,False,False,17.23,2,running,2.88,3.62,0.74,33.91,38.98,0.44,-0.41,-0.85,18.59,13.52,-5.07,False,False,3,ahead,3,ahead,20.5,20.36,25.48,-30.66,5,wide_right,3,attacking_third,False,27.33,-32.34,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0246,0.4989,0.9136,True,False,0,False,False,False,True,True,0,1,1,True,True,True
1_169,169,1923438,17637,17653,29:22.7,29:24.3,29,22,1.6,1,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,51053,P. Wood,19,CF,869,Sydney FC,27.52,-15.32,4,half_space_right,3,attacking_third,False,35.0,-13.78,4,half_space_right,3,attacking_third,False,8_286,17650,2,losing,1,2,115,3,quick_break,12,defending_quick_break,False,False,7.78,11.63,1,forward,False,False,17.41,2,running,3.02,2.88,-0.15,34.68,39.22,7.16,4.22,-2.94,17.82,13.28,-4.54,True,True,1,behind,1,behind,7.42,5.98,34.27,-12.24,4,half_space_right,3,attacking_third,False,40.23,-16.67,4,half_space_right,3,attacking_third,True,True,False,,True,False,0.055,0.6678,0.9673,True,True,0,False,,,,True,3,4,1,True,True,
1_170,170,1923438,17850,17862,29:44.0,29:45.2,29,44,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,5.11,24.7,1,wide_left,2,middle_third,False,12.2,22.81,1,wide_left,2,middle_third,False,8_292,17843,1,winning,2,1,116,1,create,9,medium_block,False,False,7.43,-14.93,1,forward,False,False,22.19,3,hsr,1.88,2.63,0.76,8.59,14.38,3.48,2.18,-1.3,43.91,38.12,-5.79,False,True,3,ahead,3,ahead,12.39,13.8,-5.47,31.14,1,wide_left,2,middle_third,False,0.9,30.73,1,wide_left,2,middle_third,False,False,False,,True,True,0.0201,0.6064,0.9414,True,True,1,False,,,,True,2,4,2,True,True,
1_171,171,1923438,17856,17875,29:44.6,29:46.5,29,44,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,3.24,17.78,2,half_space_left,2,middle_third,False,11.5,19.2,2,half_space_left,2,middle_third,False,8_292,17843,1,winning,2,1,116,1,create,9,medium_block,False,False,7.97,9.75,1,forward,False,False,15.87,2,running,6.04,3.51,-2.53,11.13,22.18,7.89,10.68,2.79,41.37,30.32,-11.05,True,True,3,ahead,3,ahead,14.44,11.28,-2.52,31.02,1,wide_left,2,middle_third,False,7.4,29.71,1,wide_left,2,middle_third,False,True,True,True,False,False,0.006,0.9426,0.8972,True,True,1,False,,,,True,4,4,0,True,True,True
1_172,172,1923438,17863,17882,29:45.3,29:47.2,29,45,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,12.93,22.8,1,wide_left,2,middle_third,False,23.57,23.77,1,wide_left,3,attacking_third,False,8_293,17875,1,winning,2,1,117,2,finish,8,low_block,False,False,10.29,5.21,1,forward,False,False,20.28,3,hsr,2.71,2.19,-0.52,14.94,25.58,2.01,2.01,0.0,37.56,26.92,-10.64,True,False,3,ahead,3,ahead,7.93,9.63,6.43,18.25,2,half_space_left,2,middle_third,False,14.48,20.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0149,0.6684,0.9755,True,True,2,False,,,,True,2,2,0,True,True,
1_173,173,1923438,17863,17906,29:45.3,29:49.6,29,45,4.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,12.37,3.88,3,center,2,middle_third,False,33.04,4.2,3,center,3,attacking_third,False,8_293,17875,1,winning,2,1,117,2,finish,8,low_block,False,False,20.34,0.89,1,forward,False,False,17.36,2,running,3.08,3.17,0.09,14.94,35.19,2.57,2.15,-0.42,37.56,17.31,-20.25,True,True,3,ahead,3,ahead,15.55,19.9,6.43,18.25,2,half_space_left,2,middle_third,False,27.23,23.23,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0342,0.7416,0.9646,True,True,3,False,,,,True,2,3,1,True,True,True
1_174,174,1923438,17863,17911,29:45.3,29:50.1,29,45,4.8,1,2,right_to_left,1,off_ball_run,9,support,23925,R. Kitto,2,LB,50959,S. Mauk,15,AM,866,Adelaide United,1.46,30.68,1,wide_left,2,middle_third,False,22.03,23.15,1,wide_left,3,attacking_third,False,8_293,17875,1,winning,2,1,117,2,finish,8,low_block,False,False,22.11,-20.11,1,forward,False,False,16.6,2,running,7.12,4.76,-2.36,14.94,37.08,13.48,15.05,1.57,37.56,15.42,-22.14,False,True,1,behind,1,behind,13.39,8.3,6.43,18.25,2,half_space_left,2,middle_third,False,30.2,21.69,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0049,0.7532,0.6426,True,True,3,False,,,,True,7,5,-2,True,True,
1_175,175,1923438,17903,17920,29:49.3,29:51.0,29,49,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,30.92,27.07,1,wide_left,3,attacking_third,False,39.19,23.34,1,wide_left,3,attacking_third,False,8_293,17875,1,winning,2,1,117,2,finish,8,low_block,False,False,8.49,-24.28,1,forward,False,False,19.2,2,running,3.94,5.29,1.35,33.99,39.81,3.07,0.62,-2.45,18.51,12.69,-5.82,False,False,3,ahead,3,ahead,6.44,7.15,25.38,23.78,1,wide_left,3,attacking_third,False,35.1,17.47,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0584,0.6194,0.9288,True,True,2,False,,,,True,1,3,2,True,True,
1_176,176,1923438,18166,18194,30:15.6,30:18.4,30,15,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-8.57,19.96,2,half_space_left,2,middle_third,False,7.44,25.13,1,wide_left,2,middle_third,False,8_296,18166,2,losing,1,2,119,6,direct,15,defending_direct,False,False,16.91,17.9,1,forward,False,False,21.7,3,hsr,4.11,3.23,-0.88,3.14,11.92,11.71,4.48,-7.23,49.36,40.58,-8.78,True,False,3,ahead,3,ahead,21.66,33.4,-29.09,26.88,1,wide_left,1,defensive_third,False,-25.77,28.66,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0103,0.3518,0.9648,True,True,0,False,,,,True,2,4,2,True,True,True
1_177,177,1923438,18220,18246,30:21.0,30:23.6,30,21,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-28.54,-25.92,5,wide_right,1,defensive_third,False,-43.03,-28.66,5,wide_right,1,defensive_third,False,8_298,18241,1,winning,2,1,121,0,build_up,10,high_block,False,False,14.83,-169.29,2,backward,False,False,20.5,3,hsr,1.52,11.8,10.28,18.75,8.01,47.29,51.04,3.75,33.75,44.49,10.74,False,False,3,ahead,2,same_line,23.64,18.64,-44.17,-8.19,3,center,1,defensive_third,False,-45.21,-10.15,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.984,0.6738,True,True,0,False,,,,True,10,10,0,True,True,
1_178,178,1923438,18289,18301,30:27.9,30:29.1,30,27,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,-20.72,-31.81,5,wide_right,1,defensive_third,False,-15.34,-31.52,5,wide_right,2,middle_third,False,8_299,18261,1,winning,2,1,121,0,build_up,10,high_block,False,False,5.39,3.09,1,forward,False,False,16.18,2,running,13.5,11.33,-2.18,1.11,2.44,21.83,17.78,-4.05,51.39,50.06,-1.33,False,False,3,ahead,3,ahead,14.01,13.74,-24.62,-18.35,4,half_space_right,1,defensive_third,False,-19.34,-18.37,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9673,0.8175,True,False,0,False,,,,True,6,6,0,True,True,True
1_179,179,1923438,18318,18336,30:30.8,30:32.6,30,30,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-5.86,-31.25,5,wide_right,2,middle_third,False,3.47,-32.11,5,wide_right,2,middle_third,False,8_301,18328,1,winning,2,1,122,1,create,9,medium_block,False,False,9.38,-5.27,1,forward,False,False,18.7,2,running,7.47,2.69,-4.78,7.76,12.13,13.62,8.66,-4.96,44.74,40.37,-4.37,False,False,2,same_line,3,ahead,2.39,8.69,-5.99,-33.64,5,wide_right,2,middle_third,False,-5.22,-31.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.8402,0.6568,True,True,0,True,,,,True,4,6,2,True,True,
1_180,180,1923438,18393,18424,30:38.3,30:41.4,30,38,3.1,1,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-8.66,2.07,3,center,2,middle_third,False,1.24,15.57,2,half_space_left,2,middle_third,False,8_305,18405,1,winning,2,1,122,1,create,9,medium_block,False,False,16.41,53.75,3,sideway_left,True,False,16.78,2,running,4.91,1.56,-3.35,15.72,20.68,24.38,19.44,-4.94,36.78,31.82,-4.96,False,True,1,behind,2,same_line,27.62,12.97,0.88,27.99,1,wide_left,2,middle_third,False,2.53,28.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9404,0.6732,True,True,0,False,,,,True,8,9,1,True,True,
