event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1481,1481,1923438,38497,38526,59:48.7,59:51.6,59,48,2.9,2,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,-26.19,-11.21,4,half_space_right,1,defensive_third,False,-12.82,-13.44,4,half_space_right,2,middle_third,False,8_579,38497,1_335,8,run_ahead_of_the_ball,2,losing,1,3,250,0,build_up,10,high_block,False,False,13.13,-9.47,1,forward,False,False,16.98,2,running,6.4,4.19,-2.21,-11.45,-3.61,14.74,9.21,-5.53,63.95,56.11,-7.84,True,True,,False,,,,,,,,,,,,,,,,6.97,1,short,32.28,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,8.62,11.59,-34.56,-13.25,4,half_space_right,1,defensive_third,False,-21.52,-21.1,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0067,0.7788,0.8399,True,38515,True,1,True,True,True,,False
7_1482,1482,1923438,38497,38527,59:48.7,59:51.7,59,48,3.0,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,-23.6,-24.95,5,wide_right,1,defensive_third,False,-21.91,-27.63,5,wide_right,1,defensive_third,False,8_579,38497,,,,2,losing,1,3,250,0,build_up,10,high_block,False,False,3.28,-57.76,4,sideway_right,False,False,3.92,1,jogging,6.16,3.83,-2.33,-11.45,-3.3,12.15,18.61,6.46,63.95,55.8,-8.15,False,False,False,False,,,,,,,,,,,,,,,,6.12,1,short,-95.35,4,sideway_right,4.02,1,short,-125.47,4,sideway_right,False,5,6,-1,3,ahead,2,same_line,16.03,6.12,-34.56,-13.25,4,half_space_right,1,defensive_third,False,-21.34,-21.54,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9877,0.9926,True,38527,True,1,True,True,True,True,False
7_1483,1483,1923438,38535,38535,59:52.5,59:52.5,59,52,0.0,2,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,2858,Douglas Costa,17,RW,869,Sydney FC,-21.84,-14.86,4,half_space_right,1,defensive_third,False,-21.84,-14.86,4,half_space_right,1,defensive_third,False,8_580,38535,,,,2,losing,1,3,250,0,build_up,10,high_block,False,False,0.0,-9.32,1,forward,False,False,14.65,1,jogging,6.36,3.01,-3.34,-1.19,-1.19,20.65,20.65,0.0,53.69,53.69,0.0,True,True,False,False,,,,,,,,,,,,,,,,12.83,1,short,89.64,3,sideway_left,12.99,1,short,97.74,3,sideway_left,False,7,6,1,2,same_line,2,same_line,12.83,12.83,-21.92,-27.69,5,wide_right,1,defensive_third,False,-21.92,-27.69,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0017,0.8635,0.9358,True,38535,True,2,True,True,True,True,False
7_1484,1484,1923438,38535,38535,59:52.5,59:52.5,59,52,0.0,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,11,RDM,2858,Douglas Costa,17,RW,869,Sydney FC,-19.21,-24.69,5,wide_right,1,defensive_third,False,-19.21,-24.69,5,wide_right,1,defensive_third,False,8_580,38535,1_336,8,run_ahead_of_the_ball,2,losing,1,3,250,0,build_up,10,high_block,False,False,0.0,-50.74,4,sideway_right,False,False,17.41,2,running,1.25,1.25,0.0,-1.19,-1.19,18.02,18.02,0.0,53.69,53.69,0.0,True,True,,False,,,,,,,,,,,,,,,,4.04,1,short,47.91,3,sideway_left,,,,,,,False,7,5,2,2,same_line,2,same_line,4.04,4.04,-21.92,-27.69,5,wide_right,1,defensive_third,False,-21.92,-27.69,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0017,0.6984,0.8584,True,38535,True,2,True,True,True,,False
7_1485,1485,1923438,38535,38535,59:52.5,59:52.5,59,52,0.0,2,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,2858,Douglas Costa,17,RW,869,Sydney FC,-7.77,-14.2,4,half_space_right,2,middle_third,False,-7.77,-14.2,4,half_space_right,2,middle_third,False,8_580,38535,1_337,8,run_ahead_of_the_ball,2,losing,1,3,250,0,build_up,10,high_block,False,False,0.0,-9.05,1,forward,False,False,19.71,2,running,2.98,2.98,0.0,-1.19,-1.19,6.58,6.58,0.0,53.69,53.69,0.0,True,True,,False,,,,,,,,,,,,,,,,19.55,2,medium,43.63,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,19.55,19.55,-21.92,-27.69,5,wide_right,1,defensive_third,False,-21.92,-27.69,5,wide_right,1,defensive_third,False,False,False,,False,True,0.011,0.4361,0.6371,True,38535,True,2,True,True,True,,False
7_1486,1486,1923438,38548,38566,59:53.8,59:55.6,59,53,1.8,2,2,right_to_left,7,passing_option,18573,J. Lolley,16,LW,25534,A. Ouahim,15,AM,869,Sydney FC,-7.78,7.79,3,center,2,middle_third,False,1.19,11.0,2,half_space_left,2,middle_third,False,8_581,38548,1_340,8,run_ahead_of_the_ball,2,losing,1,3,251,1,create,9,medium_block,False,False,9.65,19.69,1,forward,False,False,21.05,3,hsr,8.72,8.03,-0.69,1.97,7.67,9.75,6.48,-3.27,50.53,44.83,-5.7,False,False,,False,,,,,,,,,,,,,,,,30.71,3,long,65.94,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,25.94,33.52,-18.43,-15.86,4,half_space_right,1,defensive_third,False,-12.73,-19.49,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0112,0.6003,0.906,True,38559,True,3,False,True,True,,False
7_1487,1487,1923438,38548,38599,59:53.8,59:58.9,59,53,5.1,2,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,11,RDM,25534,A. Ouahim,15,AM,869,Sydney FC,-13.92,-27.17,5,wide_right,2,middle_third,False,-2.39,-33.42,5,wide_right,2,middle_third,False,8_581,38548,1_338,8,run_ahead_of_the_ball,2,losing,1,3,251,1,create,9,medium_block,False,False,13.75,-28.46,1,forward,False,False,9.75,1,jogging,1.96,4.71,2.74,1.97,14.04,15.89,16.43,0.54,50.53,38.46,-12.07,False,False,,False,,,,,,,,,,,,,,,,12.13,1,short,-65.23,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,12.18,6.78,-18.43,-15.86,4,half_space_right,1,defensive_third,False,-7.04,-28.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.8222,0.7976,True,38553,True,3,False,True,True,,False
7_1488,1488,1923438,38555,38564,59:54.5,59:55.4,59,54,0.9,2,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,2.18,-13.99,4,half_space_right,2,middle_third,False,5.89,-13.35,4,half_space_right,2,middle_third,False,8_581,38548,1_339,1,behind,2,losing,1,3,251,1,create,9,medium_block,False,False,3.39,9.79,1,forward,False,False,,,,2.38,2.3,-0.08,3.91,7.05,1.73,1.16,-0.57,48.59,45.45,-3.14,True,True,,False,,,,,,,,,,,,,,,,18.82,2,medium,10.9,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,18.55,19.74,-16.15,-16.82,4,half_space_right,2,middle_third,False,-13.08,-18.81,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0143,0.384,0.6965,True,38558,False,3,False,True,True,,True
7_1489,1489,1923438,38561,38578,59:55.1,59:56.8,59,55,1.7,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,25534,A. Ouahim,15,AM,869,Sydney FC,-17.07,-25.51,5,wide_right,2,middle_third,False,-14.97,-22.89,5,wide_right,2,middle_third,False,8_581,38548,,,,2,losing,1,3,251,1,create,9,medium_block,False,False,3.2,51.29,3,sideway_left,False,False,7.18,1,jogging,3.73,3.1,-0.63,6.0,10.51,23.07,25.48,2.41,46.5,41.99,-4.51,False,True,,False,,,,,,,,,,,,,,,,5.72,1,short,-127.33,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,8.17,3.79,-13.89,-17.98,4,half_space_right,2,middle_third,False,-11.6,-24.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9672,0.9328,True,38567,False,3,False,True,True,,False
7_1490,1490,1923438,38606,38610,59:59.6,60:00.0,59,59,0.4,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,6.63,30.99,1,wide_left,2,middle_third,False,7.51,31.2,1,wide_left,2,middle_third,False,8_582,38606,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,0.85,15.44,1,forward,False,False,7.9,1,jogging,2.73,3.44,0.72,23.26,22.85,16.63,15.34,-1.29,29.24,29.65,0.41,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,3.14,1,short,98.8,3,sideway_left,,,,,,,False,5,6,-1,2,same_line,2,same_line,3.16,3.29,7.75,28.04,1,wide_left,2,middle_third,False,7.38,27.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0088,0.7617,0.7173,True,38608,True,3,False,True,True,,False
7_1491,1491,1923438,38606,38612,59:59.6,60:00.2,59,59,0.6,2,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,6.77,28.01,1,wide_left,2,middle_third,False,6.62,27.44,1,wide_left,2,middle_third,False,8_582,38606,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,0.6,-104.74,4,sideway_right,False,False,3.59,1,jogging,0.27,0.18,-0.08,23.26,22.68,16.49,16.06,-0.43,29.24,29.82,0.58,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,0.98,1,short,-178.25,2,backward,,,,,,,False,5,7,-2,2,same_line,2,same_line,0.98,0.7,7.75,28.04,1,wide_left,2,middle_third,False,7.28,27.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.808,0.7886,True,38606,True,3,False,True,True,,False
7_1492,1492,1923438,38606,38621,59:59.6,60:01.1,59,59,1.5,2,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,23925,R. Kitto,2,LB,866,Adelaide United,-1.95,19.19,2,half_space_left,2,middle_third,False,-0.79,20.83,1,wide_left,2,middle_third,False,8_582,38606,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,2.01,54.73,3,sideway_left,True,False,4.98,1,jogging,11.58,8.49,-3.09,23.26,22.17,25.21,22.96,-2.25,29.24,30.33,1.09,True,True,False,True,352.0,3,False,,,False,,,False,,,,,,,8.95,1,short,-145.97,2,backward,7.58,1,short,-150.53,2,backward,False,7,8,-1,1,behind,1,behind,13.13,8.95,7.75,28.04,1,wide_left,2,middle_third,False,6.63,25.84,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0031,0.9918,0.8657,True,38621,True,3,True,True,True,True,False
7_1493,1493,1923438,38608,38621,59:59.8,60:01.1,59,59,1.3,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,6.73,19.84,2,half_space_left,2,middle_third,False,5.23,20.79,1,wide_left,2,middle_third,False,8_582,38606,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,1.73,147.65,2,backward,True,False,4.91,1,jogging,2.58,2.86,0.28,23.04,22.17,16.31,16.94,0.63,29.46,30.33,0.87,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,5.24,1,short,-105.49,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,8.23,5.24,7.52,28.03,1,wide_left,2,middle_third,False,6.63,25.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.9763,0.8746,True,38621,True,3,True,True,True,,False
7_1494,1494,1923438,38629,38635,60:01.9,60:02.5,60,1,0.6,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,3.39,10.24,2,half_space_left,2,middle_third,False,2.88,10.88,2,half_space_left,2,middle_third,False,8_583,38629,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,0.83,128.55,3,sideway_left,False,False,4.93,1,jogging,8.97,5.84,-3.14,21.8,21.39,18.41,18.51,0.1,30.7,31.11,0.41,True,True,False,False,,,,,,,,,,,,,,,,10.05,1,short,-69.18,4,sideway_right,8.97,1,short,-64.23,4,sideway_right,True,8,8,0,3,ahead,3,ahead,11.55,10.05,-0.7,21.04,1,wide_left,2,middle_third,False,-0.69,20.27,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0039,0.9975,0.9817,True,38635,True,1,True,True,True,True,False
7_1495,1495,1923438,38629,38635,60:01.9,60:02.5,60,1,0.6,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,50949,J. Barnett,11,RDM,866,Adelaide United,5.15,20.68,1,wide_left,2,middle_third,False,5.22,20.23,1,wide_left,2,middle_third,False,8_583,38629,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,0.46,-81.16,4,sideway_right,False,False,2.74,1,jogging,2.65,1.88,-0.76,21.8,21.39,16.65,16.17,-0.48,30.7,31.11,0.41,True,True,,False,,,,,,,,,,,,,,,,5.86,1,short,-3.52,1,forward,,,,,,,True,8,8,0,3,ahead,3,ahead,5.86,5.91,-0.7,21.04,1,wide_left,2,middle_third,False,-0.69,20.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.9201,0.7663,True,38629,True,1,True,True,True,,False
7_1496,1496,1923438,38642,38642,60:03.2,60:03.2,60,3,0.0,2,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,-1.02,18.96,2,half_space_left,2,middle_third,False,-1.02,18.96,2,half_space_left,2,middle_third,False,8_584,38642,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,0.0,-105.78,4,sideway_right,False,False,6.77,1,jogging,6.53,4.3,-2.24,20.8,20.8,21.82,21.82,0.0,31.7,31.7,0.0,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,8.28,1,short,110.58,3,sideway_left,8.58,1,short,105.27,3,sideway_left,False,8,8,0,2,same_line,2,same_line,8.28,8.28,1.89,11.21,2,half_space_left,2,middle_third,False,1.89,11.21,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9898,0.9402,True,38642,True,0,True,True,True,True,False
7_1497,1497,1923438,38651,38659,60:04.1,60:04.9,60,4,0.8,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,50949,J. Barnett,11,RDM,866,Adelaide United,5.56,19.09,2,half_space_left,2,middle_third,False,5.53,19.08,2,half_space_left,2,middle_third,False,8_585,38651,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,0.11,-161.56,2,backward,False,False,0.54,1,jogging,3.21,4.05,0.84,20.41,19.9,14.85,14.37,-0.48,32.09,32.6,0.51,True,True,,False,,,,,,,,,,,,,,,,7.28,1,short,-1.1,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,7.06,7.88,-1.48,18.62,2,half_space_left,2,middle_third,False,-2.31,19.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0063,0.8092,0.7895,True,38655,True,2,False,True,True,,False
7_1498,1498,1923438,38651,38665,60:04.1,60:05.5,60,4,1.4,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,50949,J. Barnett,11,RDM,866,Adelaide United,-12.77,14.91,2,half_space_left,2,middle_third,False,-14.17,15.63,2,half_space_left,2,middle_third,False,8_585,38651,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,1.65,152.78,2,backward,False,False,,,,10.77,12.18,1.41,20.41,19.13,33.18,33.3,0.12,32.09,33.37,1.28,False,False,False,False,,,,,,,,,,,,,,,,11.18,1,short,-154.4,2,backward,8.0,1,short,-149.43,2,backward,False,10,10,0,1,behind,1,behind,11.88,11.18,-1.48,18.62,2,half_space_left,2,middle_third,False,-4.09,20.46,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9995,0.9404,True,38665,True,2,True,True,True,True,False
7_1499,1499,1923438,38654,38659,60:04.4,60:04.9,60,4,0.5,2,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,50949,J. Barnett,11,RDM,866,Adelaide United,3.81,23.58,1,wide_left,2,middle_third,False,3.69,23.8,1,wide_left,2,middle_third,False,8_585,38651,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,0.19,118.61,3,sideway_left,False,False,1.72,1,jogging,1.61,1.01,-0.6,20.26,19.9,16.45,16.21,-0.24,32.24,32.6,0.36,False,False,,False,,,,,,,,,,,,,,,,7.06,1,short,38.85,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,7.1,7.17,-1.63,19.01,2,half_space_left,2,middle_third,False,-2.31,19.87,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.871,0.6342,True,38655,True,2,False,True,True,,False
7_1500,1500,1923438,38675,38682,60:06.5,60:07.2,60,6,0.7,2,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-7.28,19.7,2,half_space_left,2,middle_third,False,-8.78,17.93,2,half_space_left,2,middle_third,False,8_586,38675,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,2.01,-130.28,4,sideway_right,False,False,12.11,1,jogging,3.88,4.55,0.67,17.38,16.11,24.66,24.89,0.23,35.12,36.39,1.27,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,9.56,1,short,-52.65,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,9.81,8.65,-16.29,15.81,2,half_space_left,2,middle_third,False,-17.14,15.7,2,half_space_left,2,middle_third,False,False,False,True,False,False,0.0008,0.9978,0.9214,True,38727,True,1,False,True,True,,False
7_1501,1501,1923438,38675,38727,60:06.5,60:11.7,60,6,5.2,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-14.03,0.27,3,center,2,middle_third,False,-20.02,-8.67,3,center,1,defensive_third,False,8_586,38675,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,10.85,-123.82,4,sideway_right,False,False,7.5,1,jogging,13.43,14.5,1.07,17.38,12.61,31.41,32.63,1.22,35.12,39.89,4.77,False,False,,False,,,,,,,,,,,,,,,,16.19,2,medium,-82.41,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,15.7,20.46,-16.29,15.81,2,half_space_left,2,middle_third,False,-15.65,11.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9987,0.9127,True,38678,True,3,True,True,True,,False
7_1502,1502,1923438,38718,38726,60:10.8,60:11.6,60,10,0.8,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,-0.15,15.99,2,half_space_left,2,middle_third,False,-1.83,16.01,2,half_space_left,2,middle_third,False,8_586,38675,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,1.68,179.32,2,backward,False,False,,,,3.51,4.05,0.54,13.0,12.65,13.15,14.48,1.33,39.5,39.85,0.35,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,16.18,2,medium,14.2,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.18,14.57,-15.84,12.02,2,half_space_left,2,middle_third,False,-15.65,11.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9622,0.6234,True,38718,False,2,True,True,True,,False
7_1503,1503,1923438,38718,38727,60:10.8,60:11.7,60,10,0.9,2,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-8.71,5.5,3,center,2,middle_third,False,-9.85,3.72,3,center,2,middle_third,False,8_586,38675,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,1.94,-122.64,4,sideway_right,False,False,8.61,1,jogging,4.86,4.55,-0.31,13.0,12.61,21.71,22.46,0.75,39.5,39.89,0.39,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,9.56,1,short,-52.65,4,sideway_right,9.76,1,short,-47.62,4,sideway_right,True,10,10,0,3,ahead,3,ahead,9.66,9.56,-15.84,12.02,2,half_space_left,2,middle_third,False,-15.65,11.32,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9978,0.9214,True,38727,False,2,True,True,True,True,False
7_1504,1504,1923438,38737,38746,60:12.7,60:13.6,60,12,0.9,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,-20.49,-9.65,4,half_space_right,1,defensive_third,False,-20.38,-10.61,4,half_space_right,1,defensive_third,False,8_587,38737,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,0.85,-83.46,4,sideway_right,False,False,3.97,1,jogging,15.26,12.83,-2.43,12.17,11.97,32.66,32.35,-0.31,40.33,40.53,0.2,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,14.28,1,short,-129.69,4,sideway_right,12.97,1,short,-147.76,2,backward,False,10,10,0,1,behind,1,behind,15.22,14.28,-11.1,2.33,3,center,2,middle_third,False,-11.26,0.38,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9987,0.876,True,38746,True,1,True,True,True,True,False
7_1505,1505,1923438,38737,38746,60:12.7,60:13.6,60,12,0.9,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,-5.32,-28.04,5,wide_right,2,middle_third,False,-6.01,-28.93,5,wide_right,2,middle_third,False,8_587,38737,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,1.0,-127.79,4,sideway_right,False,False,,,,21.5,21.71,0.21,12.17,11.97,17.49,17.98,0.49,40.33,40.53,0.2,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,30.25,3,long,-79.49,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,30.92,29.78,-11.1,2.33,3,center,2,middle_third,False,-11.26,0.38,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9958,0.9146,True,38743,True,1,True,True,True,,True
7_1506,1506,1923438,38759,38767,60:14.9,60:15.7,60,14,0.8,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-7.44,-30.4,5,wide_right,2,middle_third,False,-8.41,-31.53,5,wide_right,2,middle_third,False,8_588,38759,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,1.49,-130.64,4,sideway_right,False,False,,,,21.83,15.14,-6.69,12.02,12.28,19.46,20.69,1.23,40.48,40.22,-0.26,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,18.36,2,medium,-58.11,4,sideway_right,15.09,2,medium,-40.56,1,forward,True,10,10,0,3,ahead,3,ahead,20.42,18.36,-18.83,-13.45,4,half_space_right,1,defensive_third,False,-18.11,-15.94,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.9988,0.9926,True,38767,True,0,True,True,True,True,True
7_1507,1507,1923438,38784,38809,60:17.4,60:19.9,60,17,2.5,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-19.87,-21.72,5,wide_right,1,defensive_third,False,-18.78,-25.74,5,wide_right,1,defensive_third,False,8_589,38784,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,4.28,-74.83,4,sideway_right,False,False,6.21,1,jogging,13.86,11.23,-2.64,13.22,14.82,33.09,33.6,0.51,39.28,37.68,-1.6,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,12.83,1,short,144.84,2,backward,13.82,1,short,147.59,2,backward,False,9,10,-1,1,behind,1,behind,14.94,12.83,-10.29,-33.19,5,wide_right,2,middle_third,False,-8.29,-33.13,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9957,0.985,True,38809,True,2,True,True,True,True,False
7_1508,1508,1923438,38788,38802,60:17.8,60:19.2,60,17,1.4,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,9.26,-21.12,5,wide_right,2,middle_third,False,10.13,-23.88,5,wide_right,2,middle_third,False,8_589,38784,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,2.89,-72.5,4,sideway_right,False,False,,,,4.49,3.89,-0.6,13.56,14.64,4.3,4.51,0.21,38.94,37.86,-1.08,True,True,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,22.87,2,medium,30.97,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.08,21.12,-10.32,-33.34,5,wide_right,2,middle_third,False,-8.79,-33.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0041,0.8427,0.6639,True,38790,True,1,False,True,True,,True
7_1509,1509,1923438,38809,38809,60:19.9,60:19.9,60,19,0.0,2,1,left_to_right,7,passing_option,50968,J. Delianov,1,GK,51005,D. Pierias,8,RB,866,Adelaide United,-34.1,-7.33,3,center,1,defensive_third,False,-34.1,-7.33,3,center,1,defensive_third,False,8_589,38784,,,,1,winning,3,1,252,1,create,9,medium_block,False,False,0.0,-55.71,4,sideway_right,False,False,,,,26.53,26.53,0.0,14.82,14.82,48.92,48.92,0.0,37.68,37.68,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,36.49,3,long,135.01,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,36.49,36.49,-8.29,-33.13,5,wide_right,2,middle_third,False,-8.29,-33.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.993,0.6924,True,38809,False,1,True,True,True,,True
