event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_129,129,2013014,18122,18156,25:46.2,25:49.6,25,46,3.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,5.42,7.47,3,center,2,middle_third,False,-12.41,8.81,3,center,2,middle_third,False,8_271,18135,1,winning,1,0,132,1,create,9,medium_block,False,False,17.93,175.7,2,backward,False,False,18.87,2,running,18.34,20.87,2.52,41.51,29.79,36.09,42.2,6.11,10.99,22.71,11.72,False,False,2,same_line,2,same_line,12.3,16.74,7.07,19.66,2,half_space_left,2,middle_third,False,-13.14,25.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9591,0.6504,True,True,0,False,,,,True,10,10,0,True,True,
1_130,130,2013014,18499,18529,26:23.9,26:26.9,26,23,3.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,3.71,12.74,2,half_space_left,2,middle_third,False,-11.5,4.37,3,center,2,middle_third,False,8_284,18513,1,winning,1,0,138,1,create,9,medium_block,False,False,17.47,-151.18,2,backward,False,True,20.89,3,hsr,10.57,9.48,-1.08,34.95,21.68,31.24,33.18,1.94,17.55,30.82,13.27,False,False,3,ahead,3,ahead,15.03,18.55,-4.94,25.03,1,wide_left,2,middle_third,False,-17.75,21.84,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9916,0.7889,True,True,0,False,,,,True,9,10,1,True,True,
1_131,131,2013014,18530,18565,26:27.0,26:30.5,26,27,3.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,969677,M. Vartuli,1,GK,866,Adelaide United,-11.97,4.01,3,center,2,middle_third,False,-24.39,-10.26,4,half_space_right,1,defensive_third,False,8_285,18549,1,winning,1,0,139,0,build_up,10,high_block,False,False,18.61,-131.03,4,sideway_right,True,False,19.53,2,running,9.44,8.91,-0.53,21.18,9.11,33.15,33.5,0.35,31.32,43.39,12.07,False,False,3,ahead,3,ahead,19.39,14.9,-31.36,3.99,3,center,1,defensive_third,False,-33.59,1.46,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9957,0.7834,True,True,1,False,,,,True,9,9,0,True,True,
1_132,132,2013014,18530,18575,26:27.0,26:31.5,26,27,4.5,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,969677,M. Vartuli,1,GK,866,Adelaide United,3.61,14.27,2,half_space_left,2,middle_third,False,-17.18,2.07,3,center,2,middle_third,False,8_285,18549,1,winning,1,0,139,0,build_up,10,high_block,False,False,23.73,-149.59,2,backward,False,True,19.26,2,running,9.24,4.73,-4.51,21.18,7.16,17.57,24.34,6.77,31.32,45.34,14.02,True,True,3,ahead,3,ahead,36.45,15.68,-31.36,3.99,3,center,1,defensive_third,False,-32.86,1.71,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9913,0.8917,True,False,1,False,,,,False,8,7,-1,True,True,
1_133,133,2013014,18612,18633,26:35.2,26:37.3,26,35,2.1,1,1,left_to_right,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,50949,J. Barnett,11,RDM,866,Adelaide United,7.09,7.15,3,center,2,middle_third,False,16.65,16.57,2,half_space_left,2,middle_third,False,8_286,18589,1,winning,1,0,140,1,create,9,medium_block,False,False,12.96,44.58,1,forward,True,False,25.77,4,sprinting,1.57,3.3,1.73,7.79,17.89,0.7,1.24,0.54,44.71,34.61,-10.1,True,True,3,ahead,3,ahead,25.08,22.95,-15.89,17.19,2,half_space_left,2,middle_third,False,-6.23,18.39,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.014,0.5782,0.9511,True,False,0,False,True,True,False,True,1,1,0,True,True,True
1_134,134,2013014,18637,18654,26:37.7,26:39.4,26,37,1.7,1,1,left_to_right,1,off_ball_run,9,support,50971,Y. Dukuly,16,LW,797295,L. Jovanovic,19,CF,866,Adelaide United,13.02,32.21,1,wide_left,2,middle_third,False,20.41,29.75,1,wide_left,3,attacking_third,False,8_287,18633,1,winning,1,0,141,2,finish,8,low_block,False,False,7.46,-18.41,1,forward,False,False,16.62,2,running,9.6,9.31,-0.3,20.76,30.87,7.74,10.46,2.72,31.74,21.63,-10.11,False,False,1,behind,1,behind,15.82,13.49,19.56,17.8,2,half_space_left,3,attacking_third,False,31.56,22.16,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0147,0.348,0.9278,True,True,0,False,,,,True,3,3,0,True,False,
1_135,135,2013014,19566,19614,28:10.6,28:15.4,28,10,4.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,560893,E. Alagich,9,LDM,51005,D. Pierias,8,RB,866,Adelaide United,44.4,-32.37,5,wide_right,3,attacking_third,False,18.8,-25.53,5,wide_right,3,attacking_third,False,8_290,19587,1,winning,1,0,143,7,set_play,13,defending_set_play,False,False,27.24,165.04,2,backward,False,False,20.27,3,hsr,11.6,8.9,-2.7,44.35,35.81,-0.05,17.01,17.06,8.15,16.69,8.54,False,False,3,ahead,3,ahead,42.67,24.31,13.81,-2.62,3,center,2,middle_third,False,9.04,-3.26,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.9904,0.6889,True,False,1,False,,,,False,9,0,-9,True,True,
1_136,136,2013014,19569,19596,28:10.9,28:13.6,28,10,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,26.47,2.25,3,center,3,attacking_third,False,15.36,6.53,3,center,2,middle_third,False,8_290,19587,1,winning,1,0,143,7,set_play,13,defending_set_play,False,False,11.52,158.93,2,backward,False,False,15.87,2,running,10.8,10.55,-0.25,43.31,36.11,16.84,20.75,3.91,9.19,16.39,7.2,False,False,3,ahead,3,ahead,13.89,11.63,13.44,-2.55,3,center,2,middle_third,False,9.24,-3.36,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9903,0.8482,True,True,1,False,,,,True,10,10,0,True,True,
1_137,137,2013014,19640,19675,28:18.0,28:21.5,28,18,3.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51646,J. Yull,17,RW,866,Adelaide United,25.01,-1.38,3,center,3,attacking_third,False,12.54,-10.12,4,half_space_right,2,middle_third,False,8_293,19661,1,winning,1,0,143,7,set_play,13,defending_set_play,False,False,14.91,-144.97,2,backward,True,False,15.79,2,running,6.58,8.62,2.04,35.99,33.56,10.98,21.02,10.04,16.51,18.94,2.43,True,False,1,behind,1,behind,30.69,21.29,33.47,-30.88,5,wide_right,3,attacking_third,False,20.96,-29.67,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0026,0.9727,0.8331,True,True,2,False,,,,False,9,9,0,True,True,
1_138,138,2013014,19659,19666,28:19.9,28:20.6,28,19,0.7,1,1,left_to_right,1,off_ball_run,10,underlap,50971,Y. Dukuly,16,LW,51646,J. Yull,17,RW,866,Adelaide United,27.69,-20.65,5,wide_right,3,attacking_third,False,29.73,-23.0,5,wide_right,3,attacking_third,False,8_293,19661,1,winning,1,0,143,7,set_play,13,defending_set_play,False,False,2.69,-49.04,4,sideway_right,False,False,15.84,2,running,2.0,1.48,-0.52,35.3,34.56,7.61,4.83,-2.78,17.2,17.94,0.74,True,True,2,same_line,3,ahead,11.38,9.98,26.74,-31.99,5,wide_right,3,attacking_third,False,24.09,-31.23,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0068,0.6786,0.7254,True,True,2,False,,,,True,5,8,3,True,True,
1_139,139,2013014,19664,19671,28:20.4,28:21.1,28,20,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,560893,E. Alagich,9,LDM,51646,J. Yull,17,RW,866,Adelaide United,9.94,-23.94,5,wide_right,2,middle_third,False,9.22,-26.96,5,wide_right,2,middle_third,False,8_293,19661,1,winning,1,0,143,7,set_play,13,defending_set_play,False,False,2.7,-103.41,4,sideway_right,False,False,15.76,2,running,10.11,9.35,-0.76,34.82,34.07,24.88,24.85,-0.03,17.68,18.43,0.75,False,False,1,behind,1,behind,16.72,13.47,24.84,-31.52,5,wide_right,3,attacking_third,False,22.27,-30.31,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0008,0.9912,0.9851,True,True,2,False,,,,True,9,9,0,True,True,True
1_140,140,2013014,19676,19692,28:21.6,28:23.2,28,21,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,560893,E. Alagich,9,LDM,866,Adelaide United,12.13,-10.32,4,half_space_right,2,middle_third,False,5.73,-14.02,4,half_space_right,2,middle_third,False,8_294,19688,1,winning,1,0,144,1,create,9,medium_block,False,False,7.4,-149.97,2,backward,False,False,16.58,2,running,8.51,8.83,0.32,33.36,28.95,21.23,23.22,1.99,19.14,23.55,4.41,False,False,3,ahead,2,same_line,18.55,17.53,8.5,-28.51,5,wide_right,2,middle_third,False,5.61,-31.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9744,0.9333,True,True,0,False,,,,True,9,9,0,True,True,
1_141,141,2013014,19719,19764,28:25.9,28:30.4,28,25,4.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,-9.16,0.38,3,center,2,middle_third,False,-16.89,18.72,2,half_space_left,2,middle_third,False,8_295,19720,1,winning,1,0,144,1,create,9,medium_block,False,False,22.25,112.85,3,sideway_left,True,False,18.24,2,running,16.48,8.81,-7.66,21.99,14.61,31.15,31.5,0.35,30.51,37.89,7.38,False,False,2,same_line,2,same_line,17.71,29.26,-12.1,-17.08,4,half_space_right,2,middle_third,False,-16.11,-10.53,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9962,0.9667,True,True,0,False,,,,True,10,10,0,True,True,True
1_142,142,2013014,19835,19845,28:37.5,28:38.5,28,37,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-10.73,16.94,2,half_space_left,2,middle_third,False,-14.89,18.48,2,half_space_left,2,middle_third,False,8_299,19826,1,winning,1,0,144,1,create,9,medium_block,False,False,4.44,159.69,2,backward,False,False,15.85,2,running,8.2,10.48,2.28,16.92,15.11,27.65,30.0,2.35,35.58,37.39,1.81,False,False,1,behind,1,behind,16.07,13.37,-4.28,31.66,1,wide_left,2,middle_third,False,-8.4,30.17,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9972,0.9742,True,True,0,False,,,,True,10,10,0,True,True,True
1_143,143,2013014,19866,19879,28:40.6,28:41.9,28,40,1.3,1,1,left_to_right,1,off_ball_run,1,behind,51646,J. Yull,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,10.26,-14.89,4,half_space_right,2,middle_third,False,14.27,-10.05,4,half_space_right,2,middle_third,False,8_300,19853,1,winning,1,0,144,1,create,9,medium_block,False,False,5.9,50.36,3,sideway_left,False,False,17.26,2,running,5.5,2.71,-2.79,12.05,15.75,1.79,1.48,-0.31,40.45,36.75,-3.7,True,True,3,ahead,3,ahead,41.32,37.74,-17.03,16.13,2,half_space_left,2,middle_third,False,-15.93,12.58,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0167,0.3851,0.9648,True,False,0,False,True,False,False,True,1,2,1,True,True,
1_144,144,2013014,19935,19960,28:47.5,28:50.0,28,47,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,18.68,15.78,2,half_space_left,3,attacking_third,False,28.78,21.53,1,wide_left,3,attacking_third,False,8_302,19943,1,winning,1,0,145,2,finish,8,low_block,False,False,11.39,29.65,1,forward,True,False,16.92,2,running,4.37,2.92,-1.45,22.4,30.84,3.72,2.06,-1.66,30.1,21.66,-8.44,True,False,2,same_line,3,ahead,11.77,15.12,17.07,27.44,1,wide_left,2,middle_third,False,16.67,30.58,1,wide_left,2,middle_third,False,False,False,,False,True,0.0175,0.5943,0.8381,True,True,0,False,,,,True,3,5,2,True,True,
1_145,145,2013014,20025,20035,28:56.5,28:57.5,28,56,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-6.02,1.62,3,center,2,middle_third,False,-10.12,3.02,3,center,2,middle_third,False,8_305,20024,1,winning,1,0,146,1,create,9,medium_block,False,False,4.35,161.15,2,backward,False,False,15.59,2,running,13.59,14.5,0.91,24.31,22.76,30.33,32.88,2.55,28.19,29.74,1.55,False,False,2,same_line,2,same_line,19.7,19.48,-8.31,21.19,1,wide_left,2,middle_third,False,-7.77,22.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.999,0.875,True,True,0,False,,,,True,10,10,0,True,True,
1_146,146,2013014,20054,20078,28:59.4,29:01.8,28,59,2.4,1,1,left_to_right,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,20.54,10.73,2,half_space_left,3,attacking_third,False,27.71,23.98,1,wide_left,3,attacking_third,False,8_306,20048,1,winning,1,0,146,1,create,9,medium_block,False,False,15.3,61.58,3,sideway_left,True,False,22.79,3,hsr,1.26,0.61,-0.65,21.79,27.81,1.25,0.1,-1.15,30.71,24.69,-6.02,True,False,3,ahead,3,ahead,28.79,25.61,0.99,31.86,1,wide_left,2,middle_third,False,3.14,31.2,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0113,0.4483,0.981,True,True,0,False,True,False,False,True,1,3,2,True,True,True
1_147,147,2013014,20544,20582,29:48.4,29:52.2,29,48,3.8,1,2,right_to_left,1,off_ball_run,5,overlap,51722,J. Hingert,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,5.53,-28.27,5,wide_right,2,middle_third,False,28.48,-32.53,5,wide_right,3,attacking_third,False,8_316,20541,2,losing,0,1,157,2,finish,8,low_block,False,False,23.4,-10.52,1,forward,False,False,21.97,3,hsr,1.79,4.69,2.9,31.81,35.63,26.28,7.15,-19.13,20.69,16.87,-3.82,False,False,1,behind,3,ahead,13.37,6.17,16.37,-20.44,5,wide_right,2,middle_third,False,23.06,-29.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0069,0.9551,0.9588,True,False,0,False,,,,False,5,9,4,True,True,
1_148,148,2013014,20669,20721,30:00.9,30:06.1,30,0,5.2,1,2,right_to_left,1,off_ball_run,10,underlap,560898,L. Zabala,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,9.85,19.18,2,half_space_left,2,middle_third,False,38.0,34.04,1,wide_left,3,attacking_third,False,8_320,20679,2,losing,0,1,159,2,finish,8,low_block,False,False,32.47,27.83,1,forward,True,False,22.4,3,hsr,13.12,6.47,-6.64,28.26,40.28,18.41,2.28,-16.13,24.24,12.22,-12.02,False,False,1,behind,2,same_line,15.09,4.91,18.72,31.39,1,wide_left,3,attacking_third,False,35.26,29.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0114,0.9139,0.9353,True,True,0,True,,,,True,2,9,7,True,True,
1_149,149,2013014,20760,20784,30:10.0,30:12.4,30,10,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,965695,S. Klein,14,RM,51002,J. O'Shea,10,DM,1802,Brisbane FC,23.27,2.88,3,center,3,attacking_third,False,12.54,6.36,3,center,2,middle_third,False,8_321,20759,2,losing,0,1,160,1,create,9,medium_block,False,False,11.33,162.03,2,backward,False,False,16.9,2,running,7.39,8.1,0.71,35.93,28.76,12.66,16.22,3.56,16.57,23.74,7.17,True,True,3,ahead,3,ahead,23.87,18.33,12.76,24.31,1,wide_left,2,middle_third,False,2.68,21.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.9804,0.8666,True,False,0,False,,,,False,8,8,0,True,True,
1_150,150,2013014,20928,20936,30:26.8,30:27.6,30,26,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,2,LB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,28.03,27.69,1,wide_left,3,attacking_third,False,30.33,30.31,1,wide_left,3,attacking_third,False,8_325,20918,2,losing,0,1,163,2,finish,8,low_block,False,False,3.51,48.72,3,sideway_left,False,False,15.72,2,running,2.36,2.42,0.06,33.93,35.0,5.9,4.67,-1.23,18.57,17.5,-1.07,True,False,3,ahead,3,ahead,6.18,4.55,24.57,32.81,1,wide_left,3,attacking_third,False,25.98,31.66,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0063,0.7372,0.84,True,True,0,False,,,,True,4,4,0,True,True,
1_151,151,2013014,21288,21302,31:02.8,31:04.2,31,2,1.4,1,2,right_to_left,1,off_ball_run,1,behind,560986,K. Jelacic,17,RW,560882,F. B̩renguer,12,LM,1802,Brisbane FC,36.46,-3.87,3,center,3,attacking_third,True,40.55,1.82,3,center,3,attacking_third,True,8_330,21280,2,losing,0,1,166,2,finish,8,low_block,False,False,7.07,54.29,3,sideway_left,False,False,17.89,2,running,2.44,1.66,-0.78,38.66,39.57,2.2,-0.98,-3.18,13.84,12.93,-0.91,False,False,3,ahead,3,ahead,29.69,23.88,28.61,24.76,1,wide_left,3,attacking_third,False,26.96,21.45,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0529,0.3237,0.8031,True,False,0,False,False,False,True,True,0,4,4,True,True,
1_152,152,2013014,21307,21332,31:04.7,31:07.2,31,4,2.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,23.92,-8.39,3,center,3,attacking_third,False,19.72,-20.18,5,wide_right,3,attacking_third,False,8_331,21323,2,losing,0,1,166,2,finish,8,low_block,True,False,12.18,-109.61,4,sideway_right,True,False,18.03,2,running,6.36,7.59,1.22,39.04,34.76,15.12,15.04,-0.08,13.46,17.74,4.28,False,False,3,ahead,3,ahead,14.6,18.57,11.28,-1.09,3,center,2,middle_third,False,9.67,-4.56,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9871,0.918,True,True,0,False,,,,True,8,9,1,True,True,
1_153,153,2013014,21375,21386,31:11.5,31:12.6,31,11,1.1,1,2,right_to_left,1,off_ball_run,5,overlap,51722,J. Hingert,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,29.34,-27.56,5,wide_right,3,attacking_third,False,34.05,-26.78,5,wide_right,3,attacking_third,False,8_333,21385,2,losing,0,1,166,2,finish,8,low_block,True,False,4.35,9.4,1,forward,False,False,15.57,2,running,13.13,11.55,-1.58,31.79,33.37,2.45,-0.68,-3.13,20.71,19.13,-1.58,False,False,2,same_line,2,same_line,12.39,8.99,31.34,-15.33,4,half_space_right,3,attacking_third,False,31.62,-18.12,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0171,0.9677,0.9917,True,True,1,False,,,,True,0,4,4,True,False,
1_154,154,2013014,21388,21412,31:12.8,31:15.2,31,12,2.4,1,2,right_to_left,1,off_ball_run,10,underlap,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,27.47,-11.1,4,half_space_right,3,attacking_third,False,41.18,-10.39,4,half_space_right,3,attacking_third,True,8_333,21385,2,losing,0,1,166,2,finish,8,low_block,True,False,13.77,2.96,1,forward,False,False,20.48,3,hsr,4.85,5.4,0.55,34.03,44.95,6.56,3.77,-2.79,18.47,7.55,-10.92,True,True,1,behind,2,same_line,8.54,4.62,32.02,-18.33,4,half_space_right,3,attacking_third,False,38.57,-14.2,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.033,0.8038,0.6696,True,True,2,False,,,,True,3,4,1,True,False,
1_155,155,2013014,21399,21410,31:13.9,31:15.0,31,13,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,34.97,4.45,3,center,3,attacking_third,False,40.04,3.81,3,center,3,attacking_third,True,8_333,21385,2,losing,0,1,166,2,finish,8,low_block,True,False,4.69,-7.19,1,forward,False,False,16.58,2,running,4.04,1.6,-2.44,38.67,44.15,3.7,4.11,0.41,13.83,8.35,-5.48,True,True,2,same_line,2,same_line,21.87,18.6,35.33,-17.42,4,half_space_right,3,attacking_third,False,38.22,-14.7,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.169,0.3674,0.3884,False,False,1,False,,,,False,3,3,0,True,False,False
1_156,156,2013014,21728,21760,31:46.8,31:50.0,31,46,3.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,560986,K. Jelacic,17,RW,51002,J. O'Shea,10,DM,1802,Brisbane FC,44.8,-29.87,5,wide_right,3,attacking_third,False,33.19,-19.98,4,half_space_right,3,attacking_third,False,8_335,21724,2,losing,0,1,167,7,set_play,13,defending_set_play,False,False,15.64,139.57,2,backward,False,True,17.58,2,running,17.74,11.13,-6.6,49.15,46.6,4.35,13.41,9.06,3.35,5.9,2.55,False,False,2,same_line,1,behind,10.56,10.1,44.41,-19.32,4,half_space_right,3,attacking_third,True,43.09,-17.97,4,half_space_right,3,attacking_third,True,True,True,True,False,True,0.0173,0.5558,0.8804,True,True,0,False,,,,True,10,6,-4,True,True,True
1_157,157,2013014,21757,21779,31:49.7,31:51.9,31,49,2.2,1,2,right_to_left,1,off_ball_run,5,overlap,560898,L. Zabala,2,LB,560986,K. Jelacic,17,RW,1802,Brisbane FC,27.97,-16.09,4,half_space_right,3,attacking_third,False,32.91,-25.52,5,wide_right,3,attacking_third,False,8_336,21760,2,losing,0,1,167,7,set_play,13,defending_set_play,False,False,10.93,-62.35,4,sideway_right,True,False,17.75,2,running,12.18,9.47,-2.71,47.37,42.34,19.4,9.43,-9.97,5.13,10.16,5.03,False,False,1,behind,2,same_line,8.15,7.11,34.75,-20.62,5,wide_right,3,attacking_third,False,30.6,-18.8,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0063,0.929,0.8706,True,True,0,False,,,,True,10,10,0,True,True,
1_158,158,2013014,21868,21908,32:00.8,32:04.8,32,0,4.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,37087,Asumah Abubakar,19,CF,560882,F. B̩renguer,12,LM,1802,Brisbane FC,21.66,-0.34,3,center,3,attacking_third,False,13.54,11.32,2,half_space_left,2,middle_third,False,8_338,21873,2,losing,0,1,169,4,transition,11,defending_transition,False,False,17.97,124.85,3,sideway_left,True,False,16.07,2,running,1.38,3.04,1.66,23.0,16.42,1.34,2.88,1.54,29.5,36.08,6.58,True,True,3,ahead,3,ahead,30.61,15.19,-6.39,11.92,2,half_space_left,2,middle_third,False,-1.27,7.94,3,center,2,middle_third,False,False,False,,False,False,0.0087,0.8606,0.8686,True,False,0,False,,,,False,3,1,-2,True,True,
1_159,159,2013014,21995,22014,32:13.5,32:15.4,32,13,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,31.73,22.22,1,wide_left,3,attacking_third,False,35.55,13.46,2,half_space_left,3,attacking_third,False,8_341,22003,2,losing,0,1,170,2,finish,8,low_block,False,False,9.18,-66.44,4,sideway_right,False,True,18.0,2,running,2.55,1.78,-0.77,36.01,37.44,4.28,1.89,-2.39,16.49,15.06,-1.43,False,True,3,ahead,3,ahead,9.34,4.53,27.38,13.96,2,half_space_left,3,attacking_third,False,31.5,15.5,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0761,0.4584,0.8053,True,True,1,True,,,,True,4,5,1,True,True,
1_160,160,2013014,21995,22057,32:13.5,32:19.7,32,13,6.2,1,2,right_to_left,1,off_ball_run,5,overlap,560898,L. Zabala,2,LB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,4.21,23.05,1,wide_left,2,middle_third,False,35.47,31.8,1,wide_left,3,attacking_third,False,8_341,22003,2,losing,0,1,170,2,finish,8,low_block,False,False,32.6,15.64,1,forward,False,False,19.19,2,running,9.85,9.85,-0.01,36.01,38.41,31.8,2.94,-28.86,16.49,14.09,-2.4,False,False,1,behind,2,same_line,24.89,8.94,27.38,13.96,2,half_space_left,3,attacking_third,False,34.51,22.91,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0082,0.9772,0.8492,True,False,1,False,,,,False,4,9,5,True,True,
1_161,161,2013014,22147,22154,32:28.7,32:29.4,32,28,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,2,LB,51002,J. O'Shea,10,DM,1802,Brisbane FC,36.6,27.75,1,wide_left,3,attacking_third,False,39.34,25.67,1,wide_left,3,attacking_third,False,8_343,22128,2,losing,0,1,170,2,finish,8,low_block,False,False,2.97,-37.2,1,forward,False,False,17.52,2,running,11.8,10.85,-0.95,37.13,39.71,0.53,0.37,-0.16,15.37,12.79,-2.58,False,False,3,ahead,3,ahead,15.89,14.91,29.82,13.38,2,half_space_left,3,attacking_third,False,30.19,13.9,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.017,0.8061,0.9598,True,False,0,False,,,,True,1,2,1,True,True,
