event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_434,434,2013014,26731,26751,40:07.1,40:09.1,40,7,2.0,1,1,left_to_right,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,1.13,-17.07,4,half_space_right,2,middle_third,False,4.17,-22.09,5,wide_right,2,middle_third,False,1,winning,1,0,207,6,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,6.86,-58.8,4,sideway_right,True,False,12.33,1,jogging,6.62,1.92,-4.7,14.2,20.03,13.07,15.86,2.79,38.3,32.47,-5.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-58.43,4,sideway_right,8.31,1,short,1,successful,7_1086,False,50949,J. Barnett,11.0,RDM,-6.28,-21.47,5,wide_right,2,middle_third,False,-6.65,-21.03,5,wide_right,2,middle_third,False,0.998,False,0.0007,False,2,1,1,0,0,1,1,0,1,1,0,2,1,1,1,4,3,True,451.0,2,,False,False,,,,,10.47,1,short,176.6,2,backward,9.16,1,short,158.28,2,backward,False,7,9,-2,7,5,-2,True,True,True,True,False
8_435,435,2013014,26763,26777,40:10.3,40:11.7,40,10,1.4,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-6.65,-21.03,5,wide_right,2,middle_third,False,-7.88,-19.68,4,half_space_right,2,middle_third,False,1,winning,1,0,207,7,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.84,132.34,3,sideway_left,,,4.73,1,jogging,9.6,5.54,-4.05,18.43,15.5,25.08,23.38,-1.7,34.07,37.0,2.93,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,158.28,2,backward,9.16,1,short,1,successful,7_1087,False,809759,P. Kikianis,4.0,LCB,-18.06,1.41,3,center,1,defensive_third,False,-20.97,4.38,3,center,1,defensive_third,False,0.9964,False,0.0001,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,True,451.0,2,,False,False,,,,,23.42,2,medium,115.77,3,sideway_left,19.87,2,medium,124.67,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_436,436,2013014,26799,26813,40:13.9,40:15.3,40,13,1.4,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-20.97,4.38,3,center,1,defensive_third,False,-21.16,4.93,3,center,1,defensive_third,False,1,winning,1,0,207,8,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.66,109.06,3,sideway_left,,,1.8,1,jogging,8.8,3.8,-5.0,11.59,9.93,32.56,31.09,-1.47,40.91,42.57,1.66,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,124.67,3,sideway_left,19.87,2,medium,1,successful,7_1091,False,26766,B. Vriends,6.0,RCB,-22.41,-7.22,3,center,1,defensive_third,False,-21.46,-5.66,3,center,1,defensive_third,False,0.9974,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,541.0,2,,False,False,,,,,12.21,1,short,-95.87,4,sideway_right,13.15,1,short,-94.19,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_437,437,2013014,26824,26843,40:16.4,40:18.3,40,16,1.9,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-21.46,-5.66,3,center,1,defensive_third,False,-17.63,1.86,3,center,1,defensive_third,False,1,winning,1,0,207,9,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,8.0,63.01,3,sideway_left,False,False,16.0,2,running,6.94,1.95,-4.99,8.79,7.51,30.25,25.14,-5.11,43.71,44.99,1.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.19,4,sideway_right,13.15,1,short,1,successful,7_1094,False,23925,R. Kitto,2.0,LB,-19.82,21.63,1,wide_left,1,defensive_third,False,-20.52,23.27,1,wide_left,1,defensive_third,False,0.9923,False,0.0002,False,4,0,2,2,0,0,3,0,0,4,0,2,3,2,4,7,9,False,,,,,,,,,,19.89,2,medium,96.32,3,sideway_left,15.92,2,medium,107.55,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_438,438,2013014,26855,26864,40:19.5,40:20.4,40,19,0.9,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-20.52,23.27,1,wide_left,1,defensive_third,False,-20.84,24.75,1,wide_left,1,defensive_third,False,1,winning,1,0,207,10,False,True,True,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,1.41,102.2,3,sideway_left,,,6.08,1,jogging,6.45,2.97,-3.48,6.33,6.59,26.85,27.43,0.58,46.17,45.91,-0.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,107.55,3,sideway_left,15.92,2,medium,2,unsuccessful,7_1096,,50971,Y. Dukuly,16.0,LW,3.76,33.97,1,wide_left,2,middle_third,False,,,,,,,,0.6669,False,0.0016,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,True,True,False,2,second_last,2,around,26.27,2,medium,20.55,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,,False
8_439,439,2013014,26960,26976,40:30.0,40:31.6,40,30,1.6,1,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,3.96,-15.58,4,half_space_right,2,middle_third,False,0.86,-13.91,4,half_space_right,2,middle_third,False,2,losing,0,1,208,11,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,11,throw_in_for,,,False,False,3.73,151.69,2,backward,False,False,8.34,1,jogging,6.91,6.34,-0.57,25.66,23.92,21.7,23.06,1.36,26.84,28.58,1.74,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1097,False,69111,H. Bility,4.0,LCB,-7.84,-5.4,3,center,2,middle_third,False,-5.11,1.7,3,center,2,middle_third,False,0.9987,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,True,4231.0,3,False,False,False,,,,,12.17,1,short,135.63,2,backward,8.37,1,short,160.16,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_440,440,2013014,26995,27008,40:33.5,40:34.8,40,33,1.3,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-5.11,1.7,3,center,2,middle_third,False,-0.63,7.09,3,center,2,middle_third,False,2,losing,0,1,208,12,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.48,50.27,3,sideway_left,False,False,19.36,2,running,12.26,9.34,-2.91,22.95,23.66,28.06,24.29,-3.77,29.55,28.84,-0.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,160.16,2,backward,8.37,1,short,1,successful,7_1098,False,560898,L. Zabala,2.0,LB,4.71,25.37,1,wide_left,2,middle_third,False,7.8,28.95,1,wide_left,2,middle_third,False,0.9963,False,0.0013,False,3,1,1,0,1,0,3,0,0,3,0,2,3,2,3,8,8,True,442.0,3,False,False,False,,,,,19.04,2,medium,73.72,3,sideway_left,12.88,1,short,72.28,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_441,441,2013014,27022,27038,40:36.2,40:37.8,40,36,1.6,1,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,7.8,28.95,1,wide_left,2,middle_third,False,11.62,31.48,1,wide_left,2,middle_third,False,2,losing,0,1,209,1,False,False,False,True,12,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.67,33.52,1,forward,False,False,,,,13.25,7.58,-5.67,25.25,28.36,17.45,16.74,-0.71,27.25,24.14,-3.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,72.28,3,sideway_left,12.88,1,short,1,successful,7_1102,False,965698,J. Brazete,16.0,LW,16.65,33.52,1,wide_left,2,middle_third,False,17.21,32.6,1,wide_left,2,middle_third,False,0.9442,False,0.0035,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,6,6,True,442.0,3,False,False,False,,,,,5.43,1,short,22.08,1,forward,2.08,1,short,19.65,1,forward,True,8,7,1,8,8,0,True,True,True,True,True
8_442,442,2013014,27044,27126,40:38.4,40:46.6,40,38,8.2,1,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,17.21,32.6,1,wide_left,2,middle_third,False,31.57,22.14,1,wide_left,3,attacking_third,False,2,losing,0,1,209,2,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,25.78,-36.07,1,forward,False,False,11.23,1,jogging,6.19,2.48,-3.71,29.59,38.92,12.38,7.35,-5.03,22.91,13.58,-9.33,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,19.65,1,forward,2.08,1,short,1,successful,7_1106,False,560898,L. Zabala,2.0,LB,33.81,29.82,1,wide_left,3,attacking_third,False,40.04,28.7,1,wide_left,3,attacking_third,False,0.8853,False,0.0143,False,5,2,0,0,0,0,3,1,0,4,0,2,2,0,3,3,3,False,,,,,,,,,,8.0,1,short,73.74,3,sideway_left,7.81,1,short,75.0,3,sideway_left,False,7,1,6,7,7,0,True,True,True,True,False
8_443,443,2013014,27144,27164,40:48.4,40:50.4,40,48,2.0,1,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,40.04,28.7,1,wide_left,3,attacking_third,False,49.63,26.66,1,wide_left,3,attacking_third,False,2,losing,0,1,209,3,False,True,True,False,12,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.84,-12.01,1,forward,False,False,17.57,2,running,1.87,2.27,0.4,40.29,47.76,0.25,-1.87,-2.12,12.21,4.74,-7.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.0,3,sideway_left,7.81,1,short,2,unsuccessful,7_1108,,560882,F. B̩renguer,12.0,LM,41.87,3.73,3,center,3,attacking_third,True,,,,,,,,0.2742,True,0.0523,True,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,False,,,,,,,,,,24.21,2,medium,-108.7,4,sideway_right,,,,,,,False,0,5,-5,0,1,1,True,True,True,True,False
8_444,444,2013014,27174,27174,40:51.4,40:51.4,40,51,0.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-45.9,-7.2,3,center,1,defensive_third,False,-45.9,-7.2,3,center,1,defensive_third,False,1,winning,1,0,209,1,True,True,True,True,12,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-72.23,4,sideway_right,,,6.09,1,jogging,3.62,3.62,0.0,-11.32,-11.32,34.58,34.58,0.0,63.82,63.82,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,797295,L. Jovanovic,19.0,CF,-25.25,-20.27,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,False,False
8_445,445,2013014,27186,27186,40:52.6,40:52.6,40,52,0.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,26.86,16.08,2,half_space_left,3,attacking_third,False,26.86,16.08,2,half_space_left,3,attacking_third,False,2,losing,0,1,209,1,True,False,False,True,12,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-89.37,4,sideway_right,,,6.79,1,jogging,1.54,1.54,0.0,47.75,47.75,20.89,20.89,0.0,4.75,4.75,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,965695,S. Klein,14.0,RM,31.41,6.89,3,center,3,attacking_third,False,29.51,7.41,3,center,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,9.54,1,short,-53.23,4,sideway_right,,,,,9,9,0,False,False,True,True,False
8_446,446,2013014,27196,27213,40:53.6,40:55.3,40,53,1.7,1,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,29.51,7.41,3,center,3,attacking_third,False,21.98,6.62,3,center,3,attacking_third,False,2,losing,0,1,209,2,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.06,-174.01,2,backward,False,False,15.92,2,running,6.78,1.94,-4.85,45.08,40.2,15.57,18.22,2.65,7.42,12.3,4.88,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.23,4,sideway_right,9.54,1,short,1,successful,7_1111,False,69111,H. Bility,4.0,LCB,9.16,13.0,2,half_space_left,2,middle_third,False,7.94,13.09,2,half_space_left,2,middle_third,False,0.9918,False,0.0025,False,5,0,0,0,0,0,2,1,1,3,0,5,2,2,2,7,5,False,,,,,,,,,,14.32,1,short,153.54,2,backward,10.78,1,short,128.15,3,sideway_left,False,10,10,0,10,9,-1,True,True,False,True,False
8_447,447,2013014,27226,27232,40:56.6,40:57.2,40,56,0.6,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,7.94,13.09,2,half_space_left,2,middle_third,False,7.61,13.12,2,half_space_left,2,middle_third,False,2,losing,0,1,209,3,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.34,174.81,2,backward,,,2.09,1,jogging,9.28,6.63,-2.64,36.33,34.64,28.39,27.03,-1.36,16.17,17.86,1.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,128.15,3,sideway_left,10.78,1,short,1,successful,7_1115,False,965695,S. Klein,14.0,RM,13.05,3.44,3,center,2,middle_third,False,9.47,2.41,3,center,2,middle_third,False,0.995,False,0.0025,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,11.1,1,short,-60.66,4,sideway_right,11.44,1,short,-54.89,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_448,448,2013014,27242,27257,40:58.2,40:59.7,40,58,1.5,1,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,9.47,2.41,3,center,2,middle_third,False,8.49,-1.34,3,center,2,middle_third,False,2,losing,0,1,209,4,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.88,-104.65,4,sideway_right,False,False,10.41,1,jogging,8.6,5.26,-3.34,32.24,30.0,22.77,21.51,-1.26,20.26,22.5,2.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-54.89,4,sideway_right,11.44,1,short,1,successful,7_1119,False,560986,K. Jelacic,17.0,RW,24.43,-28.52,5,wide_right,3,attacking_third,False,24.64,-29.81,5,wide_right,3,attacking_third,False,0.9801,False,0.0032,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,7,7,True,4141.0,2,,False,False,,,,,31.51,3,long,-59.61,4,sideway_right,20.2,2,medium,-68.85,4,sideway_right,True,9,6,3,9,10,1,True,True,True,True,False
8_449,449,2013014,27285,27330,41:02.5,41:07.0,41,2,4.5,1,2,right_to_left,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,24.64,-29.81,5,wide_right,3,attacking_third,False,29.96,-20.06,4,half_space_right,3,attacking_third,False,2,losing,0,1,209,5,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,14.49,61.38,3,sideway_left,False,True,11.99,1,jogging,6.95,3.1,-3.85,35.04,39.08,10.4,9.12,-1.28,17.46,13.42,-4.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-68.85,4,sideway_right,20.2,2,medium,1,successful,7_1121,False,37087,Asumah Abubakar,19.0,CF,24.77,-17.95,4,half_space_right,3,attacking_third,False,25.02,-17.52,4,half_space_right,3,attacking_third,False,0.9829,False,0.0078,False,4,1,1,0,1,0,2,2,0,2,0,1,3,0,2,4,4,False,,,,,,,,,,5.6,1,short,157.88,2,backward,4.99,1,short,-158.48,2,backward,False,7,8,-1,7,6,-1,True,True,True,True,False
8_450,450,2013014,27338,27376,41:07.8,41:11.6,41,7,3.8,1,2,right_to_left,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,25.02,-17.52,4,half_space_right,3,attacking_third,False,27.49,-8.84,3,center,3,attacking_third,False,2,losing,0,1,209,6,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.2,74.12,3,sideway_left,False,True,8.72,1,jogging,6.44,3.09,-3.35,38.02,38.07,13.0,10.58,-2.42,14.48,14.43,-0.05,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-158.48,2,backward,4.99,1,short,1,successful,7_1127,False,51002,J. O'Shea,10.0,DM,19.88,4.22,3,center,3,attacking_third,False,20.28,4.37,3,center,3,attacking_third,False,0.9843,False,0.0088,False,6,1,0,0,0,0,5,2,0,4,0,2,4,2,5,5,6,False,,,,,,,,,,15.12,2,medium,120.23,3,sideway_left,11.71,1,short,134.52,3,sideway_left,False,9,9,0,9,8,-1,True,True,True,True,False
8_451,451,2013014,27387,27407,41:12.7,41:14.7,41,12,2.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,20.28,4.37,3,center,3,attacking_third,False,24.4,0.23,3,center,3,attacking_third,False,2,losing,0,1,209,7,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.93,-45.14,4,sideway_right,False,False,10.64,1,jogging,5.5,1.98,-3.52,36.92,36.79,16.64,12.39,-4.25,15.58,15.71,0.13,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,134.52,3,sideway_left,11.71,1,short,1,successful,7_1135,False,560882,F. B̩renguer,12.0,LM,34.77,-3.26,3,center,3,attacking_third,False,33.99,-1.53,3,center,3,attacking_third,False,0.7035,False,0.034,True,6,0,0,0,0,0,6,1,2,3,0,2,4,2,6,6,7,False,,,,,,,,,,10.94,1,short,-18.6,1,forward,8.15,1,short,-5.21,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_452,452,2013014,27415,27415,41:15.5,41:15.5,41,15,0.0,1,2,right_to_left,8,player_possession,560882,F. B̩renguer,12,LM,1802,Brisbane FC,33.99,-1.53,3,center,3,attacking_third,False,33.99,-1.53,3,center,3,attacking_third,False,2,losing,0,1,209,8,False,False,False,False,12,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,114.44,3,sideway_left,,,8.65,1,jogging,1.12,1.12,0.0,37.25,37.25,3.26,3.26,0.0,15.25,15.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-5.21,1,forward,8.15,1,short,1,successful,7_1136,False,37087,Asumah Abubakar,19.0,CF,34.93,0.69,3,center,3,attacking_third,False,37.77,0.42,3,center,3,attacking_third,True,0.4385,True,0.1446,True,1,1,0,0,0,0,0,1,0,0,0,,,,,4,4,False,,,,,,,,,,2.41,1,short,67.05,3,sideway_left,1.8,1,short,37.57,1,forward,False,5,2,3,5,5,0,True,True,True,True,False
8_453,453,2013014,27580,27587,41:32.0,41:32.7,41,32,0.7,1,2,right_to_left,8,player_possession,560882,F. B̩renguer,12,LM,1802,Brisbane FC,25.75,-14.1,4,half_space_right,3,attacking_third,False,25.9,-12.22,4,half_space_right,3,attacking_third,False,2,losing,0,1,211,9,False,False,False,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.57,85.44,3,sideway_left,,,9.8,1,jogging,2.82,1.18,-1.64,29.76,30.35,4.01,4.45,0.44,22.74,22.15,-0.59,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1138,False,37087,Asumah Abubakar,19.0,CF,33.98,-11.55,4,half_space_right,3,attacking_third,False,35.03,-17.32,4,half_space_right,3,attacking_third,False,0.7236,False,0.017,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,1,1,False,,,,,,,,,,8.11,1,short,4.74,1,forward,10.67,1,short,-28.92,1,forward,True,3,0,3,3,3,0,True,True,,True,False
8_454,454,2013014,27603,27647,41:34.3,41:38.7,41,34,4.4,1,2,right_to_left,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,35.03,-17.32,4,half_space_right,3,attacking_third,False,42.5,-12.91,4,half_space_right,3,attacking_third,True,2,losing,0,1,211,10,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,14.13,30.56,1,forward,False,False,11.55,1,jogging,5.91,1.39,-4.51,34.63,45.59,-0.4,3.09,3.49,17.87,6.91,-10.96,False,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-28.92,1,forward,10.67,1,short,2,unsuccessful,7_1141,,560882,F. B̩renguer,12.0,LM,35.47,-2.03,3,center,3,attacking_third,False,,,,,,,,0.7755,False,0.0596,True,5,2,0,0,0,0,1,3,2,0,0,1,5,0,1,1,0,False,,,,,,,,,,12.95,1,short,122.87,3,sideway_left,,,,,,,False,5,7,-2,5,0,-5,True,True,True,True,False
8_455,455,2013014,27658,27658,41:39.8,41:39.8,41,39,0.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-43.74,10.89,2,half_space_left,1,defensive_third,False,-43.74,10.89,2,half_space_left,1,defensive_third,False,1,winning,1,0,212,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-98.87,4,sideway_right,,,10.23,1,jogging,0.35,0.35,0.0,-4.15,-4.15,39.59,39.59,0.0,56.65,56.65,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1144,False,969677,M. Vartuli,1.0,GK,-49.33,3.03,3,center,1,defensive_third,False,-48.62,3.05,3,center,1,defensive_third,False,0.9086,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,9.65,1,short,-125.42,4,sideway_right,8.01,1,short,-132.32,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_456,456,2013014,27667,27667,41:40.7,41:40.7,41,40,0.0,1,1,left_to_right,8,player_possession,969677,M. Vartuli,1,GK,866,Adelaide United,-48.62,3.05,3,center,1,defensive_third,False,-48.62,3.05,3,center,1,defensive_third,False,1,winning,1,0,212,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-2.44,1,forward,,,3.33,1,jogging,5.32,5.32,0.0,-4.85,-4.85,43.77,43.77,0.0,57.35,57.35,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-132.32,4,sideway_right,8.01,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,0,2,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_457,457,2013014,27716,27778,41:45.6,41:51.8,41,45,6.2,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,6.0,12.33,2,half_space_left,2,middle_third,False,5.66,34.51,1,wide_left,2,middle_third,False,2,losing,0,1,214,1,True,False,False,True,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,23.2,90.88,3,sideway_left,True,False,15.3,2,running,0.91,5.09,4.18,33.43,25.17,27.43,19.51,-7.92,19.07,27.33,8.26,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,,,False
