event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_280,1118,2013014,18385,18385,26:12.5,26:12.5,26,12,0.0,1,1,left_to_right,8,player_possession,,,50949,J. Barnett,11,RDM,,,,,866,Adelaide United,21.24,28.61,1,wide_left,3,attacking_third,False,21.24,28.61,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,135,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,30.21,1,forward,,,13.1,1,jogging,2.08,2.08,0.0,36.81,36.81,15.57,15.57,0.0,15.69,15.69,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_708,False,23925,R. Kitto,2,LB,22.44,32.56,1,wide_left,3,attacking_third,False,22.73,32.55,1,wide_left,3,attacking_third,False,0.7412,False,0.0056,False,3,0,0,0,0,0,2,1,0,2,0,,,,,4,4,False,,,,,,,,,,,,,,,,4.13,1,short,73.1,3,sideway_left,3.04,1,short,85.66,3,sideway_left,False,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_708,1119,2013014,18385,18385,26:12.5,26:12.5,26,12,0.0,1,1,left_to_right,7,passing_option,,,23925,R. Kitto,2,LB,50949,J. Barnett,11,RDM,866,Adelaide United,22.44,32.56,1,wide_left,3,attacking_third,False,22.44,32.56,1,wide_left,3,attacking_third,False,8_280,18385,,,,1,winning,1,0,135,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,18.95,1,forward,False,False,5.19,1,jogging,1.32,2.17,0.85,36.81,36.81,14.37,14.37,0.0,15.69,15.69,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.13,1,short,73.1,3,sideway_left,3.04,1,short,85.66,3,sideway_left,False,7,6,1,2,same_line,2,same_line,4.13,4.13,21.24,28.61,1,wide_left,3,attacking_third,False,21.24,28.61,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0056,0.7412,0.9179,True,18385,True,,,,,,,2,True,,,,True,True,,True,False
7_709,1120,2013014,18385,18385,26:12.5,26:12.5,26,12,0.0,1,1,left_to_right,7,passing_option,,,50971,Y. Dukuly,16,LW,50949,J. Barnett,11,RDM,866,Adelaide United,27.71,31.75,1,wide_left,3,attacking_third,False,27.71,31.75,1,wide_left,3,attacking_third,False,8_280,18385,,,,1,winning,1,0,135,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,174.86,2,backward,False,False,6.5,1,jogging,1.52,1.52,0.0,36.81,36.81,9.1,9.1,0.0,15.69,15.69,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.19,1,short,25.89,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,7.19,7.19,21.24,28.61,1,wide_left,3,attacking_third,False,21.24,28.61,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0059,0.7592,0.9055,True,18385,True,,,,,,,2,True,,,,True,True,,,False
7_710,1121,2013014,18385,18385,26:12.5,26:12.5,26,12,0.0,1,1,left_to_right,7,passing_option,,,51646,J. Yull,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,31.7,21.65,1,wide_left,3,attacking_third,False,31.7,21.65,1,wide_left,3,attacking_third,False,8_280,18385,,,,1,winning,1,0,135,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,88.43,3,sideway_left,False,False,5.23,1,jogging,5.3,5.3,0.0,36.81,36.81,5.11,5.11,0.0,15.69,15.69,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.56,1,short,-33.64,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,12.56,12.56,21.24,28.61,1,wide_left,3,attacking_third,False,21.24,28.61,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0209,0.6333,0.7431,True,18385,True,,,,,,,2,True,,,,True,True,,,False
8_281,1122,2013014,18390,18406,26:13.0,26:14.6,26,13,1.6,1,1,left_to_right,8,player_possession,,,23925,R. Kitto,2,LB,,,,,866,Adelaide United,22.73,32.55,1,wide_left,3,attacking_third,False,27.27,33.43,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,135,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,4.66,10.97,1,forward,False,False,10.51,1,jogging,2.17,1.68,-0.49,36.41,34.43,13.68,7.16,-6.52,16.09,18.07,1.98,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,85.66,3,sideway_left,3.04,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,0,3,3,3,2,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,True,,False
7_711,1123,2013014,18390,18401,26:13.0,26:14.1,26,13,1.1,1,1,left_to_right,7,passing_option,,,50949,J. Barnett,11,RDM,23925,R. Kitto,2,LB,866,Adelaide United,22.21,29.53,1,wide_left,3,attacking_third,False,22.17,30.22,1,wide_left,3,attacking_third,False,8_281,18390,,,,1,winning,1,0,135,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.91,93.32,3,sideway_left,False,False,3.31,1,jogging,1.24,1.6,0.36,36.41,34.43,14.2,12.26,-1.94,16.09,18.07,1.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.06,1,short,-99.77,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,3.06,3.81,22.73,32.55,1,wide_left,3,attacking_third,False,24.96,32.82,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0094,0.4656,0.8799,True,18390,True,,,,,,,2,False,,,,True,True,,,False
7_712,1124,2013014,18390,18406,26:13.0,26:14.6,26,13,1.6,1,1,left_to_right,7,passing_option,,,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,27.39,31.67,1,wide_left,3,attacking_third,False,27.27,32.22,1,wide_left,3,attacking_third,False,8_281,18390,,,,1,winning,1,0,135,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.68,102.31,3,sideway_left,False,False,1.53,1,jogging,1.31,1.42,0.11,36.41,34.43,9.02,7.16,-1.86,16.09,18.07,1.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.49,1,short,-14.12,1,forward,,,,,,,True,4,4,0,3,ahead,2,same_line,4.74,1.21,22.73,32.55,1,wide_left,3,attacking_third,False,27.27,33.43,1,wide_left,3,attacking_third,False,False,False,,False,True,0.011,0.5584,0.9399,True,18398,True,,,,,,,2,False,,,,True,True,,,False
7_713,1125,2013014,18390,18406,26:13.0,26:14.6,26,13,1.6,1,1,left_to_right,7,passing_option,,,51646,J. Yull,17,RW,23925,R. Kitto,2,LB,866,Adelaide United,31.62,22.27,1,wide_left,3,attacking_third,False,30.55,24.58,1,wide_left,3,attacking_third,False,8_281,18390,,,,1,winning,1,0,135,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.57,114.85,3,sideway_left,False,False,5.74,1,jogging,4.94,3.49,-1.45,36.41,34.43,4.79,3.88,-0.91,16.09,18.07,1.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.53,1,short,-50.38,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,13.59,9.44,22.73,32.55,1,wide_left,3,attacking_third,False,27.27,33.43,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0173,0.6162,0.8599,True,18395,True,,,,,,,2,False,,,,True,True,,,False
8_282,1126,2013014,18412,18412,26:15.2,26:15.2,26,15,0.0,1,2,right_to_left,8,player_possession,,,51722,J. Hingert,8,RB,,,,,1802,Brisbane FC,-31.43,-33.72,5,wide_right,1,defensive_third,False,-31.43,-33.72,5,wide_right,1,defensive_third,False,,,,,,2,losing,0,1,136,3,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-155.61,2,backward,,,13.55,1,jogging,1.08,1.08,0.0,-0.45,-0.45,30.98,30.98,0.0,52.95,52.95,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_283,1127,2013014,18498,18498,26:23.8,26:23.8,26,23,0.0,1,1,left_to_right,8,player_possession,,,50949,J. Barnett,11,RDM,,,,,866,Adelaide United,9.41,29.11,1,wide_left,2,middle_third,False,9.41,29.11,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,137,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-158.0,2,backward,,,19.32,2,running,2.7,2.7,0.0,35.23,35.23,25.82,25.82,0.0,17.27,17.27,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_715,False,809759,P. Kikianis,4,LCB,-4.53,25.06,1,wide_left,2,middle_third,False,-10.78,24.5,1,wide_left,2,middle_third,False,0.9961,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,4231,3,False,,,False,,,False,,,,,,,14.52,1,short,-163.8,2,backward,6.89,1,short,-170.14,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_714,1128,2013014,18498,18498,26:23.8,26:23.8,26,23,0.0,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,4.15,12.84,2,half_space_left,2,middle_third,False,4.15,12.84,2,half_space_left,2,middle_third,False,8_283,18498,,,,1,winning,1,0,137,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-169.12,2,backward,False,False,14.76,1,jogging,10.42,10.42,0.0,35.23,35.23,31.08,31.08,0.0,17.27,17.27,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,17.1,2,medium,-107.92,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,17.1,17.1,9.41,29.11,1,wide_left,2,middle_third,False,9.41,29.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9577,0.8655,True,18498,True,,,,,,,1,True,,,,True,True,,,False
7_715,1129,2013014,18498,18498,26:23.8,26:23.8,26,23,0.0,1,1,left_to_right,7,passing_option,,,809759,P. Kikianis,4,LCB,50949,J. Barnett,11,RDM,866,Adelaide United,-4.53,25.06,1,wide_left,2,middle_third,False,-4.53,25.06,1,wide_left,2,middle_third,False,8_283,18498,,,,1,winning,1,0,137,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-175.14,2,backward,False,False,13.58,1,jogging,10.43,8.31,-2.12,35.23,35.23,39.76,39.76,0.0,17.27,17.27,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.52,1,short,-163.8,2,backward,6.89,1,short,-170.14,2,backward,False,9,10,-1,1,behind,1,behind,14.52,14.52,9.41,29.11,1,wide_left,2,middle_third,False,9.41,29.11,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9961,0.9582,True,18498,True,,,,,,,1,True,,,,True,True,,True,False
1_130,1130,2013014,18499,18529,26:23.9,26:26.9,26,23,3.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,3.71,12.74,2,half_space_left,2,middle_third,False,-11.5,4.37,3,center,2,middle_third,False,8_284,18513,,,,1,winning,1,0,138,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.47,-151.18,2,backward,False,True,20.89,3,hsr,10.57,9.48,-1.08,34.95,21.68,31.24,33.18,1.94,17.55,30.82,13.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.03,18.55,-4.94,25.03,1,wide_left,2,middle_third,False,-17.75,21.84,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9916,0.7889,True,,True,0,False,,,,True,,,9,10,1,True,True,,,
8_284,1131,2013014,18513,18529,26:25.3,26:26.9,26,25,1.6,1,1,left_to_right,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-10.78,24.5,1,wide_left,2,middle_third,False,-17.75,21.84,1,wide_left,1,defensive_third,False,,,,,,1,winning,1,0,138,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,7.47,-159.11,2,backward,False,False,16.77,2,running,8.31,5.33,-2.98,29.6,21.68,40.38,39.43,-0.95,22.9,30.82,7.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-170.14,2,backward,6.89,1,short,1,successful,7_717,False,969677,M. Vartuli,1,GK,-31.16,4.13,3,center,1,defensive_third,False,-34.3,2.73,3,center,1,defensive_third,False,0.9978,False,0.0001,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,4321,3,False,,,False,,,False,,,,,,,22.21,2,medium,-127.13,4,sideway_right,18.14,2,medium,-105.64,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_716,1132,2013014,18513,18521,26:25.3,26:26.1,26,25,0.8,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-3.29,9.81,2,half_space_left,2,middle_third,False,-7.54,7.15,3,center,2,middle_third,False,8_284,18513,1_130,4,dropping_off,1,winning,1,0,138,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.01,-147.96,2,backward,False,True,22.47,3,hsr,9.89,9.81,-0.08,29.6,25.74,32.89,33.28,0.39,22.9,26.76,3.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,16.49,2,medium,-62.98,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,16.49,17.5,-10.78,24.5,1,wide_left,2,middle_third,False,-14.06,23.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9916,0.7889,True,18513,True,,,,,,,1,False,,,,True,True,,,False
7_717,1133,2013014,18513,18529,26:25.3,26:26.9,26,25,1.6,1,1,left_to_right,7,passing_option,,,969677,M. Vartuli,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-27.76,5.85,3,center,1,defensive_third,False,-31.16,4.13,3,center,1,defensive_third,False,8_284,18513,,,,1,winning,1,0,138,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.81,-153.17,2,backward,False,False,,,,30.56,20.46,-10.09,29.6,21.68,57.36,52.84,-4.52,22.9,30.82,7.92,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,22.21,2,medium,-127.13,4,sideway_right,18.14,2,medium,-105.64,4,sideway_right,False,10,10,0,1,behind,1,behind,25.22,22.21,-10.78,24.5,1,wide_left,2,middle_third,False,-17.75,21.84,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9978,0.9199,True,18529,True,,,,,,,1,True,,,,True,True,,True,True
1_131,1134,2013014,18530,18565,26:27.0,26:30.5,26,27,3.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,969677,M. Vartuli,1,GK,866,Adelaide United,-11.97,4.01,3,center,2,middle_third,False,-24.39,-10.26,4,half_space_right,1,defensive_third,False,8_285,18549,,,,1,winning,1,0,139,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,18.61,-131.03,4,sideway_right,True,False,19.53,2,running,9.44,8.91,-0.53,21.18,9.11,33.15,33.5,0.35,31.32,43.39,12.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.39,14.9,-31.36,3.99,3,center,1,defensive_third,False,-33.59,1.46,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9957,0.7834,True,,True,1,False,,,,True,,,9,9,0,True,True,,,
1_132,1135,2013014,18530,18575,26:27.0,26:31.5,26,27,4.5,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,969677,M. Vartuli,1,GK,866,Adelaide United,3.61,14.27,2,half_space_left,2,middle_third,False,-17.18,2.07,3,center,2,middle_third,False,8_285,18549,,,,1,winning,1,0,139,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,23.73,-149.59,2,backward,False,True,19.26,2,running,9.24,4.73,-4.51,21.18,7.16,17.57,24.34,6.77,31.32,45.34,14.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,36.45,15.68,-31.36,3.99,3,center,1,defensive_third,False,-32.86,1.71,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9913,0.8917,True,,False,1,False,,,,False,,,8,7,-1,True,True,,,
8_285,1136,2013014,18549,18575,26:28.9,26:31.5,26,28,2.6,1,1,left_to_right,8,player_possession,,,969677,M. Vartuli,1,GK,,,,,866,Adelaide United,-34.3,2.73,3,center,1,defensive_third,False,-32.86,1.71,3,center,1,defensive_third,False,,,,,,1,winning,1,0,139,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.58,-35.31,1,forward,False,False,3.53,1,jogging,20.46,13.72,-6.75,13.68,7.16,47.98,40.02,-7.96,38.82,45.34,6.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.64,4,sideway_right,18.14,2,medium,1,successful,7_720,False,50949,J. Barnett,11,RDM,-18.28,17.48,2,half_space_left,1,defensive_third,False,-21.64,17.16,2,half_space_left,1,defensive_third,False,0.9897,False,0.0001,False,3,2,2,2,0,0,3,0,0,3,0,1,2,1,3,10,10,True,442,3,True,,,False,,,False,,,1,first,1,through,21.48,2,medium,47.25,3,sideway_left,21.83,2,medium,43.37,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_718,1137,2013014,18549,18568,26:28.9,26:30.8,26,28,1.9,1,1,left_to_right,7,passing_option,,,26766,B. Vriends,6,RCB,969677,M. Vartuli,1,GK,866,Adelaide United,-19.03,-4.33,3,center,1,defensive_third,False,-25.39,-10.93,4,half_space_right,1,defensive_third,False,8_285,18549,1_131,4,dropping_off,1,winning,1,0,139,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.86,-133.94,4,sideway_right,True,False,17.49,2,running,8.93,8.78,-0.15,13.68,8.45,32.71,33.84,1.13,38.82,44.05,5.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.47,2,medium,-32.78,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,16.82,14.68,-34.3,2.73,3,center,1,defensive_third,False,-33.32,1.42,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9957,0.7834,True,18554,True,,,,,,,2,False,,,,True,True,,,False
7_719,1138,2013014,18559,18575,26:29.9,26:31.5,26,29,1.6,1,1,left_to_right,7,passing_option,,,560893,E. Alagich,9,LDM,969677,M. Vartuli,1,GK,866,Adelaide United,-10.63,6.58,3,center,2,middle_third,False,-17.18,2.07,3,center,2,middle_third,False,8_285,18549,1_132,2,coming_short,1,winning,1,0,139,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.96,-145.45,2,backward,False,False,17.9,2,running,7.03,4.73,-2.3,10.61,7.16,21.24,24.34,3.1,41.89,45.34,3.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,17.32,2,medium,5.63,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,24.05,15.68,-34.21,1.87,3,center,1,defensive_third,False,-32.86,1.71,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9913,0.8917,True,18571,False,,,,,,,2,True,,,,True,True,,,False
7_720,1139,2013014,18572,18575,26:31.2,26:31.5,26,31,0.3,1,1,left_to_right,7,passing_option,,,50949,J. Barnett,11,RDM,969677,M. Vartuli,1,GK,866,Adelaide United,-17.51,17.8,2,half_space_left,1,defensive_third,False,-18.28,17.48,2,half_space_left,1,defensive_third,False,8_285,18549,,,,1,winning,1,0,139,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.14,-156.16,2,backward,False,False,10.22,1,jogging,9.57,7.78,-1.79,7.69,7.16,25.2,25.44,0.24,44.81,45.34,0.53,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,21.48,2,medium,47.25,3,sideway_left,21.83,2,medium,43.37,1,forward,True,10,8,2,3,ahead,3,ahead,22.47,21.48,-33.0,1.52,3,center,1,defensive_third,False,-32.86,1.71,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9897,0.8781,True,18575,False,,,,,,,2,True,,,,True,True,,True,False
