event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_123,201,1907365,3241,3241,05:18.1,05:18.1,5,18,0.0,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,0.15,-25.12,5,wide_right,2,middle_third,False,0.15,-25.12,5,wide_right,2,middle_third,False,8_51,3241,1_26,8,run_ahead_of_the_ball,1,winning,1,0,31,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-43.67,1,forward,False,False,13.18,1,jogging,6.18,4.32,-1.87,7.68,7.68,7.53,7.53,0.0,44.82,44.82,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,8.4,1,short,73.33,3,sideway_left,7.02,1,short,54.68,3,sideway_left,False,5,3,2,2,same_line,2,same_line,8.4,8.4,-2.26,-33.17,5,wide_right,2,middle_third,False,-2.26,-33.17,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0024,0.6143,0.9548,True,3241,True,,,,,,,1,True,,,,True,True,,True,False
7_124,202,1907365,3241,3241,05:18.1,05:18.1,5,18,0.0,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,-14.16,-31.43,5,wide_right,2,middle_third,False,-14.16,-31.43,5,wide_right,2,middle_third,False,8_51,3241,,,,1,winning,1,0,31,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-117.65,4,sideway_right,False,False,1.74,1,jogging,3.88,3.88,0.0,7.68,7.68,21.84,21.84,0.0,44.82,44.82,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,12.03,1,short,171.68,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,12.03,12.03,-2.26,-33.17,5,wide_right,2,middle_third,False,-2.26,-33.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.8806,0.7042,True,3241,True,,,,,,,1,True,,,,True,True,,,False
1_26,203,1907365,3244,3254,05:18.4,05:19.4,5,18,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,1.05,-25.97,5,wide_right,2,middle_third,False,4.36,-28.9,5,wide_right,2,middle_third,False,8_51,3241,,,,1,winning,1,0,31,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.42,-41.52,1,forward,False,False,15.84,2,running,6.27,4.32,-1.95,7.97,9.93,6.92,5.57,-1.35,44.53,42.57,-1.96,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,8.12,8.83,-2.95,-33.04,5,wide_right,2,middle_third,False,-4.09,-31.46,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0024,0.6143,0.9548,True,,True,0,False,,,,True,,,3,3,0,True,True,,True,
1_27,204,1907365,3253,3264,05:19.3,05:20.4,5,19,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,9.88,-9.91,4,half_space_right,2,middle_third,False,12.71,-15.08,4,half_space_right,2,middle_third,False,8_52,3256,,,,1,winning,1,0,31,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.48,-61.3,4,sideway_right,False,False,,,,3.06,4.12,1.07,9.69,12.05,-0.19,-0.66,-0.47,42.81,40.45,-2.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.63,16.48,4.03,-28.65,5,wide_right,2,middle_third,False,7.57,-30.74,5,wide_right,2,middle_third,False,True,False,,False,False,0.007,0.888,0.987,True,,True,0,False,,,,True,,,0,0,0,True,True,,,
8_52,205,1907365,3256,3262,05:19.6,05:20.2,5,19,0.6,1,2,right_to_left,8,player_possession,,,51681,S. UgarkoviÄ,14,RM,,,,,2380,Melbourne City,5.02,-29.36,5,wide_right,2,middle_third,False,6.91,-30.43,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,31,7,False,True,True,False,8,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,4,free_kick_against,False,False,2.17,-29.52,1,forward,False,False,13.12,1,jogging,4.32,2.86,-1.46,10.4,11.64,5.38,4.73,-0.65,42.1,40.86,-1.24,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,54.68,3,sideway_left,7.02,1,short,3,offside,7_125,,963055,A. Sulemani,19,CF,12.21,-14.34,4,half_space_right,2,middle_third,False,,,,,,,,0.888,False,0.007,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,2,2,False,,,,,,,,,,,,,,,,16.94,2,medium,71.77,3,sideway_left,,,,,,,True,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
7_125,206,1907365,3256,3262,05:19.6,05:20.2,5,19,0.6,1,2,right_to_left,7,passing_option,,,963055,A. Sulemani,19,CF,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,10.62,-11.28,4,half_space_right,2,middle_third,False,12.21,-14.34,4,half_space_right,2,middle_third,False,8_52,3256,1_27,8,run_ahead_of_the_ball,1,winning,1,0,31,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.45,-62.54,4,sideway_right,False,False,,,,3.48,4.23,0.75,10.4,11.64,-0.22,-0.57,-0.35,42.1,40.86,-1.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.94,2,medium,71.77,3,sideway_left,,,,,,,True,3,0,3,3,ahead,3,ahead,18.93,16.94,5.02,-29.36,5,wide_right,2,middle_third,False,6.91,-30.43,5,wide_right,2,middle_third,False,True,False,,False,False,0.007,0.888,0.987,True,3262,True,,,,,,,0,True,,,,True,True,,,False
8_53,207,1907365,3546,3546,05:48.6,05:48.6,5,48,0.0,1,1,left_to_right,8,player_possession,,,51002,J. O'Shea,10,DM,,,,,1802,Brisbane FC,-7.2,12.01,2,half_space_left,2,middle_third,False,-7.2,12.01,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,32,8,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,3,free_kick_for,,,False,False,0.0,168.06,2,backward,,,7.69,1,jogging,4.48,4.48,0.0,16.58,16.58,23.78,23.78,0.0,35.92,35.92,0.0,True,True,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_127,False,51050,B. Warland,4,LCB,-14.38,18.33,2,half_space_left,2,middle_third,False,-16.32,19.16,2,half_space_left,2,middle_third,False,0.9969,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442,3,False,,,False,,,False,,,,,,,9.57,1,short,138.65,2,backward,9.24,1,short,122.49,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_126,208,1907365,3546,3546,05:48.6,05:48.6,5,48,0.0,1,1,left_to_right,7,passing_option,,,50999,M. Freke,1,GK,51002,J. O'Shea,10,DM,1802,Brisbane FC,-34.38,4.0,3,center,1,defensive_third,False,-34.38,4.0,3,center,1,defensive_third,False,8_53,3546,,,,2,losing,0,1,32,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,175.24,2,backward,False,False,,,,24.34,24.34,0.0,16.58,16.58,50.96,50.96,0.0,35.92,35.92,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,28.34,2,medium,-163.58,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,28.34,28.34,-7.2,12.01,2,half_space_left,2,middle_third,False,-7.2,12.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9981,0.7803,True,3546,True,,,,,,,1,True,,,,True,True,,,True
7_127,209,1907365,3546,3546,05:48.6,05:48.6,5,48,0.0,1,1,left_to_right,7,passing_option,,,51050,B. Warland,4,LCB,51002,J. O'Shea,10,DM,1802,Brisbane FC,-14.38,18.33,2,half_space_left,2,middle_third,False,-14.38,18.33,2,half_space_left,2,middle_third,False,8_53,3546,,,,2,losing,0,1,32,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,126.21,3,sideway_left,False,False,5.01,1,jogging,9.81,4.99,-4.82,16.58,16.58,30.96,30.96,0.0,35.92,35.92,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.57,1,short,138.65,2,backward,9.24,1,short,122.49,3,sideway_left,False,9,10,-1,1,behind,1,behind,9.57,9.57,-7.2,12.01,2,half_space_left,2,middle_third,False,-7.2,12.01,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9969,0.9561,True,3546,True,,,,,,,1,True,,,,True,True,,True,False
8_54,210,1907365,3559,3559,05:49.9,05:49.9,5,49,0.0,1,1,left_to_right,8,player_possession,,,51050,B. Warland,4,LCB,,,,,1802,Brisbane FC,-16.32,19.16,2,half_space_left,2,middle_third,False,-16.32,19.16,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,32,9,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,170.86,2,backward,,,6.31,1,jogging,4.99,4.99,0.0,13.91,13.91,30.23,30.23,0.0,38.59,38.59,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,122.49,3,sideway_left,9.24,1,short,1,successful,7_128,False,50999,M. Freke,1,GK,-36.71,4.37,3,center,1,defensive_third,False,-39.67,3.15,3,center,1,defensive_third,False,0.9985,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,442,3,False,,,False,,,False,,,,,,,25.19,2,medium,-144.04,2,backward,22.98,2,medium,-134.54,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
7_128,211,1907365,3559,3559,05:49.9,05:49.9,5,49,0.0,1,1,left_to_right,7,passing_option,,,50999,M. Freke,1,GK,51050,B. Warland,4,LCB,1802,Brisbane FC,-36.71,4.37,3,center,1,defensive_third,False,-36.71,4.37,3,center,1,defensive_third,False,8_54,3559,,,,2,losing,0,1,32,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,173.46,2,backward,False,False,,,,24.0,21.65,-2.35,13.91,13.91,50.62,50.62,0.0,38.59,38.59,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.19,2,medium,-144.04,2,backward,22.98,2,medium,-134.54,4,sideway_right,False,10,10,0,1,behind,1,behind,25.19,25.19,-16.32,19.16,2,half_space_left,2,middle_third,False,-16.32,19.16,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0,0.9985,0.8639,True,3559,True,,,,,,,0,True,,,,True,True,,False,True
8_55,212,1907365,3575,3590,05:51.5,05:53.0,5,51,1.5,1,1,left_to_right,8,player_possession,,,50999,M. Freke,1,GK,,,,,1802,Brisbane FC,-39.67,3.15,3,center,1,defensive_third,False,-41.43,1.28,3,center,1,defensive_third,False,,,,,,2,losing,0,1,33,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,2.44,-133.26,4,sideway_right,False,False,,,,21.65,14.43,-7.22,9.24,6.36,48.91,47.79,-1.12,43.26,46.14,2.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.54,4,sideway_right,22.98,2,medium,2,unsuccessful,7_130,,51722,J. Hingert,8,RB,2.06,-29.33,5,wide_right,2,middle_third,False,,,,,,,,0.6394,True,0.0004,False,3,0,2,0,2,0,3,0,0,1,2,3,3,3,3,10,10,True,451,2,,,,True,,,False,,,2,second_last,1,through,53.18,3,long,-35.14,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
7_129,213,1907365,3575,3590,05:51.5,05:53.0,5,51,1.5,1,1,left_to_right,7,passing_option,,,50997,S. Neville,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-19.7,-13.88,4,half_space_right,1,defensive_third,False,-23.36,-15.51,4,half_space_right,1,defensive_third,False,8_55,3575,,,,2,losing,0,1,33,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.88,-155.99,2,backward,False,False,9.57,1,jogging,10.26,9.78,-0.48,9.24,6.36,28.94,29.72,0.78,43.26,46.14,2.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.0,2,medium,-40.95,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,26.25,24.67,-39.67,3.15,3,center,1,defensive_third,False,-41.43,1.28,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9818,0.6918,True,3577,True,,,,,,,2,True,,,,False,False,,,False
7_130,214,1907365,3575,3590,05:51.5,05:53.0,5,51,1.5,1,1,left_to_right,7,passing_option,,,51722,J. Hingert,8,RB,50999,M. Freke,1,GK,1802,Brisbane FC,3.63,-26.2,5,wide_right,2,middle_third,False,2.06,-29.33,5,wide_right,2,middle_third,False,8_55,3575,,,,2,losing,0,1,33,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.33,-116.64,4,sideway_right,False,False,,,,12.62,10.1,-2.52,9.24,6.36,5.61,4.3,-1.31,43.26,46.14,2.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,53.18,3,long,-35.14,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,52.31,53.18,-39.67,3.15,3,center,1,defensive_third,False,-41.43,1.28,3,center,1,defensive_third,False,True,False,,False,True,0.0004,0.6394,0.9561,True,3590,True,,,,,,,2,True,,,,False,False,,,True
7_131,215,1907365,3577,3590,05:51.7,05:53.0,5,51,1.3,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,17,RW,50999,M. Freke,1,GK,1802,Brisbane FC,7.51,-4.35,3,center,2,middle_third,False,4.59,-7.82,3,center,2,middle_third,False,8_55,3575,,,,2,losing,0,1,33,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.19,-130.08,4,sideway_right,False,False,,,,3.09,3.04,-0.05,8.75,6.36,1.24,1.77,0.53,43.75,46.14,2.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,47.31,3,long,-10.37,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,48.05,46.91,-39.99,2.91,3,center,1,defensive_third,False,-41.43,1.28,3,center,1,defensive_third,False,False,False,,False,True,0.0016,0.6199,0.8515,True,3586,True,,,,,,,2,True,,,,False,False,,,True
8_56,216,1907365,3759,3764,06:09.9,06:10.4,6,9,0.5,1,1,left_to_right,8,player_possession,,,560986,K. Jelacic,17,RW,,,,,1802,Brisbane FC,25.8,-26.45,5,wide_right,3,attacking_third,False,25.79,-25.99,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,35,1,False,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,0.38,91.25,3,sideway_left,,,3.5,1,jogging,3.13,1.27,-1.86,32.5,32.67,6.7,6.88,0.18,20.0,19.83,-0.17,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_136,,560898,L. Zabala,15,AM,17.33,-15.54,4,half_space_right,2,middle_third,False,,,,,,,,0.6529,False,0.009,False,5,0,0,0,0,0,1,1,0,2,2,,,,,1,1,True,433,3,False,,,False,,,False,,,,,,,13.45,1,short,128.99,3,sideway_left,,,,,,,False,4,7,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
7_132,217,1907365,3759,3762,06:09.9,06:10.2,6,9,0.3,1,1,left_to_right,7,passing_option,,,51722,J. Hingert,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,15.06,-33.18,5,wide_right,2,middle_third,False,15.01,-32.82,5,wide_right,2,middle_third,False,8_56,3759,,,,2,losing,0,1,35,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.47,96.77,3,sideway_left,False,False,4.29,1,jogging,6.36,6.0,-0.37,32.5,32.6,17.44,17.59,0.15,20.0,19.9,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,12.67,1,short,-147.93,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,12.67,12.72,25.8,-26.45,5,wide_right,3,attacking_third,False,25.85,-26.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.002,0.7238,0.7242,True,3759,True,,,,,,,4,True,,,,True,True,,,False
7_133,218,1907365,3759,3763,06:09.9,06:10.3,6,9,0.4,1,1,left_to_right,7,passing_option,,,560882,F. BÃ©renguer,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,25.24,-8.56,3,center,3,attacking_third,False,25.32,-8.23,3,center,3,attacking_third,False,8_56,3759,,,,2,losing,0,1,35,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.33,74.98,3,sideway_left,False,False,3.08,1,jogging,2.66,2.91,0.25,32.5,32.64,7.26,7.32,0.06,20.0,19.86,-0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,17.87,2,medium,91.8,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,17.9,17.86,25.8,-26.45,5,wide_right,3,attacking_third,False,25.83,-26.08,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0221,0.5552,0.6566,True,3761,True,,,,,,,4,True,,,,True,True,,,False
7_134,219,1907365,3759,3764,06:09.9,06:10.4,6,9,0.5,1,1,left_to_right,7,passing_option,,,795537,T. Waddingham,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,32.8,-24.91,5,wide_right,3,attacking_third,False,32.6,-24.38,5,wide_right,3,attacking_third,False,8_56,3759,,,,2,losing,0,1,35,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.44,110.67,3,sideway_left,False,False,4.13,1,jogging,0.62,0.81,0.2,32.5,32.67,-0.3,0.07,0.37,20.0,19.83,-0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,7.0,1,short,13.3,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,7.17,7.0,25.8,-26.45,5,wide_right,3,attacking_third,False,25.79,-25.99,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0097,0.4973,0.804,True,3764,True,,,,,,,4,True,,,,True,True,,,False
7_135,220,1907365,3761,3764,06:10.1,06:10.4,6,10,0.3,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,10,DM,560986,K. Jelacic,17,RW,1802,Brisbane FC,14.69,-23.25,5,wide_right,2,middle_third,False,14.96,-23.06,5,wide_right,2,middle_third,False,8_56,3759,,,,2,losing,0,1,35,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.37,33.37,1,forward,False,False,3.56,1,jogging,4.07,4.11,0.04,32.57,32.67,17.88,17.71,-0.17,19.93,19.83,-0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,11.36,1,short,164.95,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,11.56,11.22,25.85,-26.26,5,wide_right,3,attacking_third,False,25.79,-25.99,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0039,0.5895,0.7262,True,3763,True,,,,,,,4,True,,,,True,True,,,False
7_136,221,1907365,3762,3764,06:10.2,06:10.4,6,10,0.2,1,1,left_to_right,7,passing_option,,,560898,L. Zabala,15,AM,560986,K. Jelacic,17,RW,1802,Brisbane FC,17.13,-15.7,4,half_space_right,2,middle_third,False,17.33,-15.54,4,half_space_right,2,middle_third,False,8_56,3759,,,,2,losing,0,1,35,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.51,35.43,1,forward,False,False,4.58,1,jogging,3.69,3.77,0.09,32.6,32.67,15.47,15.34,-0.13,19.9,19.83,-0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,13.45,1,short,128.99,3,sideway_left,,,,,,,False,4,7,-3,1,behind,1,behind,13.63,13.45,25.85,-26.17,5,wide_right,3,attacking_third,False,25.79,-25.99,5,wide_right,3,attacking_third,False,True,False,,False,False,0.009,0.6529,0.368,False,3764,False,,,,,,,4,False,,,,True,True,,,False
8_57,222,1907365,3778,3778,06:11.8,06:11.8,6,11,0.0,1,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-34.65,20.94,1,wide_left,1,defensive_third,False,-34.65,20.94,1,wide_left,1,defensive_third,False,,,,,,1,winning,1,0,36,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-139.79,2,backward,,,10.31,1,jogging,0.88,0.88,0.0,0.6,0.6,35.25,35.25,0.0,51.9,51.9,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51681,S. UgarkoviÄ,14,RM,-23.94,13.94,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
