index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
349,1907365,38885,39003,63:01.5,63:13.3,18,1,11.8,2,2,1802,right_to_left,Brisbane FC,7,False,False,False,finish,2,low_block,8,26.1,24.64,1,wide_left,3,attacking_third,False,-38.88,-13.99,4,half_space_right,1,defensive_third,False,36.62,22.91,66.1,24.95,31.45,45.2,33.05,63.31
350,1907365,39003,39013,63:13.3,63:14.3,18,13,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,39.25,13.01,2,half_space_left,3,attacking_third,True,44.52,-1.61,3,center,3,attacking_third,True,44.78,41.89,63.47,65.94,22.58,20.82,24.84,24.4
351,1907365,39502,39536,64:03.2,64:06.6,19,3,3.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-44.97,-1.38,3,center,1,defensive_third,False,13.39,-0.29,3,center,2,middle_third,False,43.23,34.04,56.19,57.58,34.1,29.58,64.68,56.41
352,1907365,39536,39566,64:06.6,64:09.6,19,6,3.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-13.91,0.33,3,center,2,middle_third,False,2.56,4.41,3,center,2,middle_third,False,29.55,31.66,56.21,48.07,34.01,37.08,57.48,54.21
353,1907365,39566,39629,64:09.6,64:15.9,19,9,6.3,2,1,2380,left_to_right,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-2.53,-4.6,3,center,2,middle_third,False,32.94,-27.56,5,wide_right,3,attacking_third,False,37.12,37.17,54.0,64.96,31.71,33.81,47.89,45.84
354,1907365,39629,39750,64:15.9,64:28.0,19,15,12.1,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-33.41,27.55,1,wide_left,1,defensive_third,False,-20.54,15.74,2,half_space_left,1,defensive_third,False,33.81,45.34,45.92,43.66,36.95,30.76,65.2,60.69
355,1907365,39750,39796,64:28.0,64:32.6,19,28,4.6,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-19.53,15.53,2,half_space_left,1,defensive_third,False,-19.79,31.93,1,wide_left,1,defensive_third,False,45.45,51.16,43.73,47.05,30.82,38.05,60.51,53.76
356,1907365,39796,39921,64:32.6,64:45.1,19,32,12.5,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.61,31.83,1,wide_left,1,defensive_third,False,-20.26,-9.07,3,center,1,defensive_third,False,51.13,59.03,46.99,41.93,38.17,41.15,53.63,66.5
357,1907365,39921,39923,64:45.1,64:45.3,19,45,0.2,2,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.37,-9.29,4,half_space_right,1,defensive_third,False,-18.85,-9.41,4,half_space_right,1,defensive_third,False,58.86,58.67,42.19,42.46,41.04,40.91,66.3,66.09
358,1907365,39923,39974,64:45.3,64:50.4,19,45,5.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,quick_break,3,defending_quick_break,12,18.63,9.35,2,half_space_left,3,attacking_third,False,37.12,1.2,3,center,3,attacking_third,True,40.79,31.84,65.86,67.33,58.45,44.05,42.71,48.16
359,1907365,39974,40031,64:50.4,64:56.1,19,50,5.7,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-37.46,-0.88,3,center,1,defensive_third,False,-20.46,4.06,3,center,1,defensive_third,False,43.84,44.8,48.13,47.52,31.75,25.31,67.53,63.06
360,1907365,40031,40093,64:56.1,65:02.3,19,56,6.2,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.52,2.8,3,center,1,defensive_third,False,14.2,-10.55,4,half_space_right,2,middle_third,False,44.99,47.57,47.66,60.93,25.26,26.73,62.91,55.97
361,1907365,40093,40307,65:02.3,65:23.7,20,2,21.4,2,2,1802,right_to_left,Brisbane FC,8,True,False,False,finish,2,low_block,8,14.69,-10.35,4,half_space_right,2,middle_third,False,40.78,-30.11,5,wide_right,3,attacking_third,False,47.51,43.87,61.04,64.48,26.54,35.34,55.77,24.36
362,1907365,40586,40625,65:51.6,65:55.5,20,51,3.9,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-52.81,-4.79,3,center,1,defensive_third,False,-47.08,19.44,2,half_space_left,1,defensive_third,False,58.96,60.85,53.2,53.17,42.13,43.85,78.63,72.27
363,1907365,40625,40649,65:55.5,65:57.9,20,55,2.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-46.5,20.05,2,half_space_left,1,defensive_third,False,-12.59,23.88,1,wide_left,2,middle_third,False,60.79,54.89,53.07,51.59,43.89,42.66,72.31,68.21
364,1907365,40649,40693,65:57.9,66:02.3,20,57,4.4,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,12.8,-23.35,5,wide_right,2,middle_third,False,8.92,-5.26,3,center,2,middle_third,False,42.53,39.86,68.05,59.67,54.52,38.16,51.53,44.42
365,1907365,40693,40722,66:02.3,66:05.2,21,2,2.9,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,8.67,-4.74,3,center,2,middle_third,False,10.99,12.03,2,half_space_left,2,middle_third,False,39.93,42.1,59.52,58.05,37.78,29.26,44.15,40.53
366,1907365,40722,40797,66:05.2,66:12.7,21,5,7.5,2,1,2380,left_to_right,Melbourne City,3,True,False,False,transition,4,defending_transition,11,-11.35,-12.21,4,half_space_right,2,middle_third,False,20.6,2.43,3,center,3,attacking_third,False,29.26,42.4,40.41,59.63,42.17,28.98,57.98,48.84
367,1907365,40797,40964,66:12.7,66:29.4,21,12,16.7,2,2,1802,right_to_left,Brisbane FC,4,False,False,True,build_up,0,high_block,10,-21.42,-2.3,3,center,1,defensive_third,False,-20.48,16.47,2,half_space_left,1,defensive_third,False,29.09,55.49,48.91,42.16,42.44,41.24,60.11,67.19
368,1907365,40964,41071,66:29.4,66:40.1,21,29,10.7,2,2,1802,right_to_left,Brisbane FC,2,False,False,True,create,1,medium_block,9,-19.72,17.18,2,half_space_left,1,defensive_third,False,12.38,-7.6,3,center,2,middle_third,False,55.13,53.1,41.88,59.41,41.14,35.66,67.18,55.12
369,1907365,41071,41329,66:40.1,67:05.9,21,40,25.8,2,2,1802,right_to_left,Brisbane FC,9,True,False,True,finish,2,low_block,8,12.56,-7.44,3,center,2,middle_third,False,50.14,9.65,2,half_space_left,3,attacking_third,True,53.03,31.05,59.6,69.33,35.46,23.81,54.93,24.5
370,1907365,42541,42573,69:07.1,69:10.3,24,7,3.2,2,1,2380,left_to_right,Melbourne City,1,False,True,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.28,26.01,1,wide_left,1,defensive_third,False,,58.92,,51.68,,38.7,,56.08
371,1907365,42573,42637,69:10.3,69:16.7,24,10,6.4,2,1,2380,left_to_right,Melbourne City,2,False,True,True,create,1,medium_block,9,-19.78,26.08,1,wide_left,1,defensive_third,False,17.98,10.49,2,half_space_left,3,attacking_third,False,58.76,48.01,51.77,63.55,38.65,32.2,55.87,53.41
372,1907365,42637,42688,69:16.7,69:21.8,24,16,5.1,2,1,2380,left_to_right,Melbourne City,3,False,True,True,finish,2,low_block,8,18.6,10.04,2,half_space_left,3,attacking_third,False,50.07,-5.53,3,center,3,attacking_third,True,47.81,33.68,63.87,80.33,32.12,29.25,53.5,49.84
373,1907365,43576,43780,70:50.6,71:11.0,25,50,20.4,2,2,1802,right_to_left,Brisbane FC,12,True,False,False,create,1,medium_block,9,-0.57,0.47,3,center,2,middle_third,False,16.08,3.64,3,center,2,middle_third,False,62.08,55.83,48.12,54.32,43.57,31.57,41.29,43.88
374,1907365,43780,43823,71:11.0,71:15.3,26,11,4.3,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-15.89,-3.53,3,center,2,middle_third,False,-19.36,19.24,2,half_space_left,1,defensive_third,False,31.84,43.43,43.87,50.23,55.38,38.31,54.33,54.64
375,1907365,43823,43869,71:15.3,71:19.9,26,15,4.6,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.28,18.51,2,half_space_left,1,defensive_third,False,-20.3,-16.58,4,half_space_right,1,defensive_third,False,43.56,56.31,50.42,53.74,38.01,39.34,54.46,59.3
376,1907365,43869,43929,71:19.9,71:25.9,26,19,6.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.97,-16.79,4,half_space_right,1,defensive_third,False,10.89,19.03,2,half_space_left,2,middle_third,False,56.61,59.43,53.78,58.09,39.23,38.06,59.21,46.22
377,1907365,43929,44057,71:25.9,71:38.7,26,25,12.8,2,2,1802,right_to_left,Brisbane FC,4,True,False,True,transition,4,defending_transition,11,-11.11,-19.82,4,half_space_right,2,middle_third,False,32.14,12.82,2,half_space_left,3,attacking_third,False,38.11,44.98,46.11,67.78,59.06,37.18,58.07,42.15
378,1907365,44057,44087,71:38.7,71:41.7,26,38,3.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-32.03,-12.9,4,half_space_right,1,defensive_third,False,-9.29,2.49,3,center,2,middle_third,False,37.07,37.37,41.9,41.2,44.85,37.09,67.85,64.38
379,1907365,44178,44302,71:50.8,72:03.2,26,50,12.4,2,2,1802,right_to_left,Brisbane FC,6,False,False,False,build_up,0,high_block,10,-34.23,-29.54,5,wide_right,1,defensive_third,False,-20.04,-29.27,5,wide_right,1,defensive_third,False,55.21,51.91,52.59,45.81,42.15,42.95,53.13,66.67
380,1907365,44302,44337,72:03.2,72:06.7,27,3,3.5,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.7,-28.61,5,wide_right,1,defensive_third,False,-6.41,-1.07,3,center,2,middle_third,False,51.72,46.81,45.9,48.55,42.73,35.73,66.52,59.74
381,1907365,44337,44363,72:06.7,72:09.3,27,6,2.6,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,5.9,0.93,3,center,2,middle_third,False,0.57,1.33,3,center,2,middle_third,False,35.69,39.32,59.59,56.4,46.73,41.68,48.79,50.4
382,1907365,44363,44445,72:09.3,72:17.5,27,9,8.2,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-0.15,-1.14,3,center,2,middle_third,False,17.75,20.98,1,wide_left,3,attacking_third,False,41.43,48.29,50.34,60.57,39.46,41.42,56.43,46.84
383,1907365,44445,44548,72:17.5,72:27.8,27,17,10.3,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,18.02,21.2,1,wide_left,3,attacking_third,False,41.78,15.48,2,half_space_left,3,attacking_third,True,48.41,46.57,60.73,68.31,41.33,24.69,46.63,27.21
384,1907365,46719,46730,76:04.9,76:06.0,31,4,1.1,2,2,1802,right_to_left,Brisbane FC,2,True,True,False,chaotic,5,chaotic,5,42.49,0.52,3,center,3,attacking_third,True,49.1,-0.69,3,center,3,attacking_third,True,15.27,13.12,69.63,72.45,19.97,19.73,35.74,34.49
385,1907365,47227,47314,76:55.7,77:04.4,31,55,8.7,2,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,-0.31,-0.57,3,center,2,middle_third,False,29.99,-12.37,4,half_space_right,3,attacking_third,False,55.65,40.04,57.05,65.64,40.14,29.57,42.39,48.06
386,1907365,47314,47396,77:04.4,77:12.6,32,4,8.2,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,build_up,0,high_block,10,-30.59,12.14,2,half_space_left,1,defensive_third,False,-28.79,-2.91,3,center,1,defensive_third,False,29.61,38.12,48.02,49.25,39.9,33.39,65.69,70.14
387,1907365,47396,47472,77:12.6,77:20.2,32,12,7.6,2,1,2380,left_to_right,Melbourne City,2,True,False,False,quick_break,3,defending_quick_break,12,28.03,2.76,3,center,3,attacking_third,False,46.84,20.25,1,wide_left,3,attacking_third,False,33.39,38.76,69.92,73.65,38.12,36.71,49.25,41.81
388,1907365,47472,47482,77:20.2,77:21.2,32,20,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-46.25,-20.86,5,wide_right,1,defensive_third,False,-46.94,-17.35,4,half_space_right,1,defensive_third,False,36.53,34.32,41.7,40.34,38.5,36.31,73.88,75.17
389,1907365,47658,47783,77:38.8,77:51.3,32,38,12.5,2,1,2380,left_to_right,Melbourne City,4,False,False,False,finish,2,low_block,8,43.47,32.55,1,wide_left,3,attacking_third,False,33.66,-31.4,5,wide_right,3,attacking_third,False,35.45,54.71,69.01,65.27,31.15,55.26,20.87,27.39
390,1907365,47895,47959,78:02.5,78:08.9,33,2,6.4,2,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,29.2,-31.96,5,wide_right,3,attacking_third,False,5.75,-20.36,5,wide_right,2,middle_third,False,45.82,50.57,68.73,62.08,36.81,32.47,26.58,35.29
391,1907365,47959,48053,78:08.9,78:18.3,33,8,9.4,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,4.0,-19.43,4,half_space_right,2,middle_third,False,-19.76,7.15,3,center,1,defensive_third,False,50.6,50.53,62.04,54.21,32.42,30.57,35.62,48.41
392,1907365,48053,48099,78:18.3,78:22.9,33,18,4.6,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.42,6.87,3,center,1,defensive_third,False,-20.11,-22.63,5,wide_right,1,defensive_third,False,50.44,55.79,54.13,49.97,30.68,34.13,48.84,56.52
393,1907365,48099,48111,78:22.9,78:24.1,33,22,1.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.88,-22.93,5,wide_right,1,defensive_third,False,2.66,-26.73,5,wide_right,2,middle_third,False,55.76,54.5,49.97,53.9,34.21,35.43,56.27,53.8
394,1907365,48258,48272,78:38.8,78:40.2,33,38,1.4,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-39.78,34.15,1,wide_left,1,defensive_third,False,-42.19,31.97,1,wide_left,1,defensive_third,False,43.02,42.5,45.62,43.43,30.01,28.79,65.1,66.1
395,1907365,48272,48302,78:40.2,78:43.2,33,40,3.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-41.73,32.16,1,wide_left,1,defensive_third,False,6.01,27.6,1,wide_left,2,middle_third,False,42.41,35.03,43.3,50.91,28.79,29.26,66.09,65.68
396,1907365,48302,48365,78:43.2,78:49.5,33,43,6.3,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-7.32,-27.64,5,wide_right,2,middle_third,False,-34.79,-23.99,5,wide_right,1,defensive_third,False,29.33,33.79,65.78,61.23,34.89,30.94,51.45,82.4
397,1907365,48652,48769,79:18.2,79:29.9,34,18,11.7,2,2,1802,right_to_left,Brisbane FC,7,True,False,False,finish,2,low_block,8,24.31,30.67,1,wide_left,3,attacking_third,False,49.65,-1.63,3,center,3,attacking_third,True,44.1,36.86,68.55,76.19,22.94,32.5,23.53,33.08
398,1907365,49180,49218,80:11.0,80:14.8,35,11,3.8,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-47.31,-6.87,3,center,1,defensive_third,False,6.28,-19.06,4,half_space_right,2,middle_third,False,33.93,26.97,56.79,56.25,27.19,19.83,44.04,46.85
399,1907365,49218,49234,80:14.8,80:16.4,35,14,1.6,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-5.55,19.18,2,half_space_left,2,middle_third,False,11.87,9.59,2,half_space_left,2,middle_third,False,19.94,22.51,47.3,53.52,27.01,27.62,56.09,52.58
400,1907365,49234,49265,80:16.4,80:19.5,35,16,3.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-12.38,-9.32,4,half_space_right,2,middle_third,False,2.08,3.45,3,center,2,middle_third,False,27.69,23.87,52.38,48.7,22.72,24.01,53.83,53.54
401,1907365,49265,49401,80:19.5,80:33.1,35,19,13.6,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,-2.19,-3.49,3,center,2,middle_third,False,-0.2,-17.25,4,half_space_right,2,middle_third,False,23.9,51.66,53.32,53.92,23.9,35.1,48.64,49.25
402,1907365,49813,49823,81:14.3,81:15.3,36,14,1.0,2,1,2380,left_to_right,Melbourne City,1,False,True,True,set_play,7,defending_set_play,13,-0.58,18.75,2,half_space_left,2,middle_third,False,-4.55,15.19,2,half_space_left,2,middle_third,False,47.72,48.58,58.82,58.83,30.81,30.96,37.47,38.9
403,1907365,49823,49928,81:15.3,81:25.8,36,15,10.5,2,1,2380,left_to_right,Melbourne City,4,False,True,True,create,1,medium_block,9,-4.9,14.91,2,half_space_left,2,middle_third,False,27.5,-27.66,5,wide_right,3,attacking_third,False,48.69,53.13,58.82,65.28,31.02,39.0,39.14,53.52
404,1907365,49928,49991,81:25.8,81:32.1,36,25,6.3,2,1,2380,left_to_right,Melbourne City,3,False,True,True,finish,2,low_block,8,27.82,-27.33,5,wide_right,3,attacking_third,False,48.95,-10.42,4,half_space_right,3,attacking_third,True,52.87,41.03,65.62,84.78,38.67,29.79,53.73,51.2
405,1907365,51032,51206,83:16.2,83:33.6,38,16,17.4,2,2,1802,right_to_left,Brisbane FC,7,False,False,False,create,1,medium_block,9,-0.23,0.61,3,center,2,middle_third,False,-19.75,-5.42,3,center,1,defensive_third,False,60.47,58.21,40.04,53.02,40.99,39.11,41.48,54.68
406,1907365,51206,51227,83:33.6,83:35.7,38,33,2.1,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.36,-4.37,3,center,1,defensive_third,False,-20.71,0.53,3,center,1,defensive_third,False,58.39,60.3,52.99,52.33,39.27,42.8,55.04,62.18
407,1907365,51227,51441,83:35.7,83:57.1,38,35,21.4,2,2,1802,right_to_left,Brisbane FC,5,True,False,False,create,1,medium_block,9,-19.72,0.18,3,center,1,defensive_third,False,11.35,6.68,3,center,2,middle_third,False,60.24,54.96,52.27,54.97,42.9,33.01,62.39,45.72
408,1907365,51441,51623,83:57.1,84:15.3,38,57,18.2,2,1,2380,left_to_right,Melbourne City,10,False,False,False,create,1,medium_block,9,-11.64,-6.42,3,center,2,middle_third,False,-11.38,23.07,1,wide_left,2,middle_third,False,32.93,57.88,45.8,57.23,54.72,34.09,54.88,55.45
409,1907365,51753,51851,84:28.3,84:38.1,39,28,9.8,2,1,2380,left_to_right,Melbourne City,4,False,False,True,build_up,0,high_block,10,-25.71,33.13,1,wide_left,1,defensive_third,False,-46.71,-26.96,5,wide_right,1,defensive_third,False,48.27,54.46,53.6,49.84,34.75,44.57,55.12,79.33
410,1907365,51851,51876,84:38.1,84:40.6,39,38,2.5,2,1,2380,left_to_right,Melbourne City,1,False,False,True,direct,6,defending_direct,15,-45.8,-27.08,5,wide_right,1,defensive_third,False,-9.55,-23.28,5,wide_right,2,middle_third,False,54.15,51.94,49.61,48.26,44.49,39.07,79.13,73.89
411,1907365,51876,51934,84:40.6,84:46.4,39,40,5.8,2,1,2380,left_to_right,Melbourne City,2,False,False,True,create,1,medium_block,9,-9.01,-23.28,5,wide_right,2,middle_third,False,29.42,-16.14,4,half_space_right,3,attacking_third,False,52.21,48.5,48.22,71.4,38.53,25.74,73.7,64.19
412,1907365,51934,51959,84:46.4,84:48.9,39,46,2.5,2,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,30.38,-15.61,4,half_space_right,3,attacking_third,False,48.02,-4.84,3,center,3,attacking_third,True,48.29,42.18,71.97,85.26,25.74,24.43,64.17,57.19
413,1907365,52183,52242,85:11.3,85:17.2,40,11,5.9,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,14.79,-29.07,5,wide_right,2,middle_third,False,,49.18,,61.87,,38.49,,54.95
414,1907365,52242,52416,85:17.2,85:34.6,40,17,17.4,2,2,1802,right_to_left,Brisbane FC,6,False,False,False,finish,2,low_block,8,15.16,-29.34,5,wide_right,2,middle_third,False,5.29,23.27,1,wide_left,2,middle_third,False,49.01,51.78,62.03,63.5,38.64,46.24,54.74,35.5
415,1907365,52416,52695,85:34.6,86:02.5,40,34,27.9,2,2,1802,right_to_left,Brisbane FC,10,True,False,False,create,1,medium_block,9,4.81,22.86,1,wide_left,2,middle_third,False,-2.0,-29.7,5,wide_right,2,middle_third,False,51.75,60.55,63.32,46.46,46.17,40.73,35.88,55.23
416,1907365,52954,53086,86:28.4,86:41.6,41,28,13.2,2,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-6.22,31.93,1,wide_left,2,middle_third,False,-9.99,-30.26,5,wide_right,2,middle_third,False,44.77,58.34,51.47,52.02,29.39,43.46,51.05,49.46
417,1907365,53086,53126,86:41.6,86:45.6,41,41,4.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-8.65,-30.24,5,wide_right,2,middle_third,False,38.24,-18.42,4,half_space_right,3,attacking_third,True,58.37,43.7,52.15,66.85,43.48,42.36,49.46,47.58
418,1907365,53126,53176,86:45.6,86:50.6,41,45,5.0,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-38.48,18.26,2,half_space_left,1,defensive_third,False,-20.66,16.12,2,half_space_left,1,defensive_third,False,42.53,54.06,47.39,40.44,43.49,37.75,66.89,60.57
419,1907365,53176,53391,86:50.6,87:12.1,41,50,21.5,2,2,1802,right_to_left,Brisbane FC,10,False,False,False,create,1,medium_block,9,-19.4,16.39,2,half_space_left,1,defensive_third,False,10.99,1.44,3,center,2,middle_third,False,54.2,60.65,40.5,52.89,37.67,35.17,60.5,39.15
420,1907365,53391,53568,87:12.1,87:29.8,42,12,17.7,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,finish,2,low_block,8,12.0,3.24,3,center,2,middle_third,False,38.78,-10.29,4,half_space_right,3,attacking_third,True,60.65,32.86,52.94,65.37,35.07,35.22,39.17,33.9
421,1907365,53568,53633,87:29.8,87:36.3,42,29,6.5,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-39.06,9.95,2,half_space_left,1,defensive_third,False,-20.17,27.05,1,wide_left,1,defensive_third,False,35.09,47.75,33.84,44.79,32.16,30.81,65.49,62.29
422,1907365,53633,53675,87:36.3,87:40.5,42,36,4.2,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.67,27.17,1,wide_left,1,defensive_third,False,-18.61,30.16,1,wide_left,1,defensive_third,False,48.05,50.16,45.07,52.31,31.14,38.08,62.14,58.26
423,1907365,53675,53814,87:40.5,87:54.4,42,40,13.9,2,1,2380,left_to_right,Melbourne City,3,True,False,False,build_up,0,high_block,10,-20.2,29.6,1,wide_left,1,defensive_third,False,-25.4,-24.66,5,wide_right,1,defensive_third,False,50.06,54.26,52.4,52.29,37.97,35.73,58.25,69.07
424,1907365,53814,53828,87:54.4,87:55.8,42,54,1.4,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,25.11,24.18,1,wide_left,3,attacking_third,False,32.64,15.46,2,half_space_left,3,attacking_third,False,35.44,33.41,68.75,66.03,53.9,51.83,52.09,50.3
425,1907365,53828,53902,87:55.8,88:03.2,42,55,7.4,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-32.97,-15.24,4,half_space_right,1,defensive_third,False,-20.44,-25.09,5,wide_right,1,defensive_third,False,51.74,53.17,50.26,49.3,33.26,26.88,65.94,61.36
426,1907365,53902,53953,88:03.2,88:08.3,43,3,5.1,2,1,2380,left_to_right,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.28,-25.23,5,wide_right,1,defensive_third,False,-8.19,-28.76,5,wide_right,2,middle_third,False,53.26,46.85,49.36,49.73,26.79,25.86,61.33,59.34
427,1907365,53953,54044,88:08.3,88:17.4,43,8,9.1,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,8.4,28.77,1,wide_left,2,middle_third,False,13.73,1.87,3,center,2,middle_third,False,25.85,33.8,59.24,57.88,46.8,39.34,49.77,38.07
428,1907365,54044,54201,88:17.4,88:33.1,43,17,15.7,2,2,1802,right_to_left,Brisbane FC,8,False,False,False,finish,2,low_block,8,13.87,1.6,3,center,2,middle_third,False,-32.63,-3.69,3,center,1,defensive_third,False,33.91,29.31,57.98,32.62,39.04,44.28,37.88,71.09
429,1907365,54201,54226,88:33.1,88:35.6,43,33,2.5,2,2,1802,right_to_left,Brisbane FC,1,True,False,True,quick_break,3,defending_quick_break,12,32.42,3.26,3,center,3,attacking_third,False,51.85,4.27,3,center,3,attacking_third,True,44.25,42.45,71.05,71.2,29.1,26.33,32.63,32.11
430,1907365,54606,54645,89:13.6,89:17.5,44,13,3.9,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-47.16,-10.53,4,half_space_right,1,defensive_third,False,12.36,-24.5,5,wide_right,2,middle_third,False,36.7,29.48,55.18,58.7,29.55,25.98,46.83,48.23
431,1907365,54645,54659,89:17.5,89:18.9,44,17,1.4,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-12.08,24.85,1,wide_left,2,middle_third,False,0.85,19.78,2,half_space_left,2,middle_third,False,26.24,27.55,48.28,47.12,29.45,30.4,58.62,56.73
432,1907365,54659,54679,89:18.9,89:20.9,44,18,2.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-0.84,-19.1,4,half_space_right,2,middle_third,False,9.56,-5.96,3,center,2,middle_third,False,30.42,30.45,56.7,57.03,27.5,26.68,47.05,47.36
433,1907365,54679,54745,89:20.9,89:27.5,44,20,6.6,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,-9.67,5.45,3,center,2,middle_third,False,21.28,-10.84,4,half_space_right,3,attacking_third,False,26.69,35.7,47.57,57.03,30.26,33.61,57.04,52.94
434,1907365,55333,55384,90:26.3,90:31.4,45,26,5.1,2,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,-27.83,34.16,1,wide_left,1,defensive_third,False,-0.88,19.1,2,half_space_left,2,middle_third,False,34.89,32.81,39.34,43.7,25.42,26.86,63.21,58.62
435,1907365,55384,55406,90:31.4,90:33.6,45,31,2.2,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,0.7,-18.69,4,half_space_right,2,middle_third,False,16.98,-1.59,3,center,2,middle_third,False,26.98,30.04,58.62,57.82,32.92,36.07,43.92,48.2
436,1907365,55406,55462,90:33.6,90:39.2,45,33,5.6,2,1,2380,left_to_right,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-17.21,1.23,3,center,2,middle_third,False,-7.16,-34.18,5,wide_right,2,middle_third,False,36.36,52.1,48.36,51.97,30.2,43.79,57.69,54.94
