event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1907365,1556,1568,02:29.6,02:30.8,2,29,1.2,1,1,left_to_right,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-4.74,-15.05,4,half_space_right,2,middle_third,False,-7.69,-15.54,4,half_space_right,2,middle_third,False,2,losing,0,1,14,3,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,3.05,-170.57,2,backward,False,False,9.12,1,jogging,1.96,0.21,-1.75,11.92,10.73,16.66,18.42,1.76,40.58,41.77,1.19,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-90.0,4,sideway_right,6.88,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,0,0,3,0,3,3,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_22,22,1907365,1570,1609,02:31.0,02:34.9,2,31,3.9,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,8.9,15.81,2,half_space_left,2,middle_third,False,32.88,27.26,1,wide_left,3,attacking_third,False,1,winning,1,0,16,1,True,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,26.08,25.52,1,forward,True,False,24.6,3,hsr,0.59,2.02,1.43,17.91,34.84,9.01,1.96,-7.05,34.59,17.66,-16.93,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_60,False,771857,H. Politidis,16.0,LW,30.82,21.09,1,wide_left,3,attacking_third,False,46.53,17.51,2,half_space_left,3,attacking_third,True,0.4521,True,0.043,True,5,3,0,0,0,0,0,4,0,0,1,3,3,0,1,0,2,False,,,,,,,,,,6.5,1,short,-108.46,4,sideway_right,13.3,1,short,-146.66,2,backward,False,2,0,2,2,4,2,True,True,,True,False
8_23,23,1907365,1628,1628,02:36.8,02:36.8,2,36,0.0,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,46.53,17.51,2,half_space_left,3,attacking_third,True,46.53,17.51,2,half_space_left,3,attacking_third,True,1,winning,1,0,16,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-21.61,1,forward,,,28.76,4,sprinting,3.69,3.69,0.0,44.71,44.71,-1.82,-1.82,0.0,7.79,7.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-146.66,2,backward,13.3,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_24,24,1907365,1647,1653,02:38.7,02:39.3,2,38,0.6,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-46.04,2.71,3,center,1,defensive_third,False,-46.43,5.34,3,center,1,defensive_third,False,2,losing,0,1,17,1,True,True,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,7,goal_kick_for,False,False,2.69,98.43,3,sideway_left,False,False,16.09,2,running,4.39,1.51,-2.88,-0.7,-0.62,45.34,45.81,0.47,53.2,53.12,-0.08,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_25,25,1907365,2073,2073,03:21.3,03:21.3,3,21,0.0,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-1.4,12.75,2,half_space_left,2,middle_third,False,-1.4,12.75,2,half_space_left,2,middle_third,False,1,winning,1,0,19,2,True,True,True,True,1,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-164.96,2,backward,,,4.85,1,jogging,1.99,1.99,0.0,10.94,10.94,12.34,12.34,0.0,41.56,41.56,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,963055,A. Sulemani,19.0,CF,2.56,13.31,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_26,26,1907365,2082,2082,03:22.2,03:22.2,3,22,0.0,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-8.48,-11.32,4,half_space_right,2,middle_third,False,-8.48,-11.32,4,half_space_right,2,middle_third,False,2,losing,0,1,20,1,True,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,164.98,2,backward,,,3.12,1,jogging,5.16,5.16,0.0,14.42,14.42,22.9,22.9,0.0,38.08,38.08,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_69,,795537,T. Waddingham,19.0,CF,10.84,-14.78,4,half_space_right,2,middle_third,False,,,,,,,,0.4034,True,0.0197,False,5,0,0,0,0,0,4,0,0,2,3,,,,,7,7,False,,,,,,,,,,19.63,2,medium,-10.15,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_27,27,1907365,2130,2140,03:27.0,03:28.0,3,27,1.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-31.24,15.76,2,half_space_left,1,defensive_third,False,-31.26,15.65,2,half_space_left,1,defensive_third,False,1,winning,1,0,21,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.88,-100.31,4,sideway_right,,,3.52,1,jogging,1.02,2.01,0.99,2.76,1.17,34.0,32.43,-1.57,49.74,51.33,1.59,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,True,,,,,,,1,successful,7_73,False,26105,J. Jeggo,12.0,LM,-24.04,13.47,2,half_space_left,1,defensive_third,False,-25.16,13.02,2,half_space_left,1,defensive_third,False,0.9063,False,0.0009,False,4,0,0,0,0,0,1,0,0,4,0,4,3,1,2,7,7,False,,,,,,,,,,7.54,1,short,-16.8,1,forward,6.56,1,short,-24.42,1,forward,True,8,6,2,8,9,1,True,True,True,True,False
8_28,28,1907365,2146,2152,03:28.6,03:29.2,3,28,0.6,1,2,right_to_left,8,player_possession,26105,J. Jeggo,12,LM,2380,Melbourne City,-25.16,13.02,2,half_space_left,1,defensive_third,False,-25.47,13.02,2,half_space_left,1,defensive_third,False,1,winning,1,0,21,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.36,180.0,2,backward,,,2.36,1,jogging,3.32,1.16,-2.15,0.52,0.27,25.68,25.74,0.06,51.98,52.23,0.25,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-24.42,1,forward,6.56,1,short,1,successful,7_75,False,104563,N. Atkinson,8.0,RB,-28.04,17.18,2,half_space_left,1,defensive_third,False,-22.31,22.69,1,wide_left,1,defensive_third,False,0.8214,False,0.0012,False,3,1,0,0,0,0,0,0,0,3,0,3,3,0,0,5,5,False,,,,,,,,,,4.89,1,short,121.71,3,sideway_left,4.43,1,short,151.3,2,backward,False,7,7,0,7,6,-1,True,True,True,True,False
8_29,29,1907365,2167,2192,03:30.7,03:33.2,3,30,2.5,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-22.31,22.69,1,wide_left,1,defensive_third,False,-15.41,30.7,1,wide_left,2,middle_third,False,1,winning,1,0,22,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,10.36,49.26,3,sideway_left,False,False,15.57,2,running,5.91,0.8,-5.11,1.34,6.51,23.65,21.92,-1.73,51.16,45.99,-5.17,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,151.3,2,backward,4.43,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,0,1,1,2,0,0,3,0,3,3,2,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,,False
8_30,30,1907365,2302,2320,03:44.2,03:46.0,3,44,1.8,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-30.3,25.15,1,wide_left,1,defensive_third,False,-28.15,21.64,1,wide_left,1,defensive_third,False,1,winning,1,0,23,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,4.23,-58.51,4,sideway_right,False,False,8.26,1,jogging,15.73,9.34,-6.39,9.21,7.81,39.51,35.96,-3.55,43.29,44.69,1.4,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_80,False,771859,P. Beach,1.0,GK,-36.91,6.96,3,center,1,defensive_third,False,-36.06,5.69,3,center,1,defensive_third,False,0.9985,False,0.0,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,17.1,2,medium,-120.83,4,sideway_right,16.05,2,medium,-121.76,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_31,31,1907365,2335,2343,03:47.5,03:48.3,3,47,0.8,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-36.06,5.69,3,center,1,defensive_third,False,-35.75,4.14,3,center,1,defensive_third,False,1,winning,1,0,23,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.58,-78.69,4,sideway_right,,,7.02,1,jogging,14.63,13.69,-0.94,6.63,6.14,42.69,41.89,-0.8,45.87,46.36,0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-121.76,4,sideway_right,16.05,2,medium,1,successful,7_82,False,50992,K. Trewin,6.0,RCB,-30.96,-14.92,4,half_space_right,1,defensive_third,False,-31.35,-17.23,4,half_space_right,1,defensive_third,False,0.998,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,19.65,2,medium,-75.89,4,sideway_right,17.01,2,medium,-67.64,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_32,32,1907365,2359,2367,03:49.9,03:50.7,3,49,0.8,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-31.35,-17.23,4,half_space_right,1,defensive_third,False,-31.07,-17.81,4,half_space_right,1,defensive_third,False,1,winning,1,0,23,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.65,-64.23,4,sideway_right,,,2.88,1,jogging,8.4,5.56,-2.85,5.69,5.56,37.04,36.63,-0.41,46.81,46.94,0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-67.64,4,sideway_right,17.01,2,medium,1,successful,7_83,False,771859,P. Beach,1.0,GK,-37.7,-0.69,3,center,1,defensive_third,False,-36.81,-1.8,3,center,1,defensive_third,False,0.9975,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,9,True,442.0,3,False,False,False,,,,,18.36,2,medium,111.17,3,sideway_left,18.96,2,medium,111.05,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,1907365,2380,2393,03:52.0,03:53.3,3,52,1.3,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-36.81,-1.8,3,center,1,defensive_third,False,-35.62,0.03,3,center,1,defensive_third,False,1,winning,1,0,23,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.98,56.97,3,sideway_left,,,6.02,1,jogging,14.1,10.22,-3.88,4.94,4.45,41.75,40.07,-1.68,47.56,48.05,0.49,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,111.05,3,sideway_left,18.96,2,medium,1,successful,7_84,False,9520,S. Souprayen,4.0,LCB,-33.77,17.95,2,half_space_left,1,defensive_third,False,-32.42,17.82,2,half_space_left,1,defensive_third,False,0.9991,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,18.02,2,medium,84.11,3,sideway_left,14.88,1,short,75.68,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,1907365,2409,2419,03:54.9,03:55.9,3,54,1.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-32.42,17.82,2,half_space_left,1,defensive_third,False,-30.59,19.33,2,half_space_left,1,defensive_third,False,1,winning,1,0,23,5,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.38,39.53,1,forward,False,False,8.48,1,jogging,13.69,8.77,-4.92,4.57,4.94,36.99,35.53,-1.46,47.93,47.56,-0.37,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,75.68,3,sideway_left,14.88,1,short,1,successful,7_86,False,11891,A. Behich,2.0,LB,-15.27,31.97,1,wide_left,2,middle_third,False,-11.1,31.93,1,wide_left,2,middle_third,False,0.9929,False,0.0007,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,False,False,False,,,,,19.86,2,medium,39.52,1,forward,16.36,2,medium,35.85,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_35,35,1907365,2435,2448,03:57.5,03:58.8,3,57,1.3,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-11.1,31.93,1,wide_left,2,middle_third,False,-4.53,33.5,1,wide_left,2,middle_third,False,1,winning,1,0,24,1,False,False,True,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,6.37,13.44,1,forward,False,False,18.5,2,running,5.55,1.71,-3.83,7.41,11.47,18.51,16.0,-2.51,45.09,41.03,-4.06,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,35.85,1,forward,16.36,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,,False
8_36,36,1907365,2534,2547,04:07.4,04:08.7,4,7,1.3,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-21.16,32.2,1,wide_left,1,defensive_third,False,-21.97,30.87,1,wide_left,1,defensive_third,False,1,winning,1,0,26,1,False,False,False,True,2,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,11,throw_in_for,,,False,False,1.63,-121.34,4,sideway_right,,,4.9,1,jogging,11.03,4.23,-6.8,16.16,12.17,37.32,34.14,-3.18,36.34,40.33,3.99,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_89,False,771859,P. Beach,1.0,GK,-40.83,6.62,3,center,1,defensive_third,False,-43.66,5.71,3,center,1,defensive_third,False,0.9972,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4132.0,3,False,False,False,,,,,30.72,3,long,-127.87,4,sideway_right,29.81,2,medium,-128.12,4,sideway_right,False,10,10,0,10,10,0,True,True,,False,False
8_37,37,1907365,2561,2571,04:10.1,04:11.1,4,10,1.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-43.66,5.71,3,center,1,defensive_third,False,-45.5,5.41,3,center,1,defensive_third,False,1,winning,1,0,26,2,False,True,True,False,2,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,12,throw_in_against,False,False,1.87,-170.74,2,backward,,,,,,20.22,18.36,-1.86,7.79,5.0,51.45,50.5,-0.95,44.71,47.5,2.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-128.12,4,sideway_right,29.81,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,3,0,0,1,2,1,3,1,3,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,True
8_38,38,1907365,2739,2787,04:27.9,04:32.7,4,27,4.8,1,1,left_to_right,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,48.18,-31.6,5,wide_right,3,attacking_third,False,44.71,-34.04,5,wide_right,3,attacking_third,False,2,losing,0,1,27,1,True,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,10.34,-144.89,2,backward,False,False,7.81,1,jogging,1.4,1.19,-0.2,48.94,46.53,0.76,1.82,1.06,3.56,5.97,2.41,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_96,False,795537,T. Waddingham,19.0,CF,39.96,-8.37,3,center,3,attacking_third,True,39.13,-8.13,3,center,3,attacking_third,True,0.3491,True,0.0275,True,4,0,0,0,0,0,0,1,0,3,0,2,3,0,0,0,0,True,541.0,2,,False,False,,,,,26.11,2,medium,100.48,3,sideway_left,24.89,2,medium,92.07,3,sideway_left,False,3,4,-1,3,2,-1,True,True,,False,False
8_39,39,1907365,2804,2804,04:34.4,04:34.4,4,34,0.0,1,1,left_to_right,8,player_possession,795537,T. Waddingham,19,CF,1802,Brisbane FC,39.13,-8.13,3,center,3,attacking_third,True,39.13,-8.13,3,center,3,attacking_third,True,2,losing,0,1,27,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.0,-135.0,2,backward,,,,,,0.13,0.13,0.0,43.97,43.97,4.84,4.84,0.0,8.53,8.53,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,92.07,3,sideway_left,24.89,2,medium,1,successful,7_97,False,51002,J. O'Shea,10.0,DM,37.79,-22.54,5,wide_right,3,attacking_third,False,38.29,-22.34,5,wide_right,3,attacking_third,False,0.5934,True,0.0292,True,1,1,0,0,0,0,0,1,0,0,0,,,,,3,3,True,541.0,2,,False,False,,,,,14.47,1,short,-95.31,4,sideway_right,14.41,1,short,-95.14,4,sideway_right,False,4,6,-2,4,4,0,False,False,True,False,True
8_40,40,1907365,2805,2819,04:34.5,04:35.9,4,34,1.4,1,1,left_to_right,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,38.29,-22.34,5,wide_right,3,attacking_third,False,47.54,-19.41,4,half_space_right,3,attacking_third,True,2,losing,0,1,27,3,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,9.71,17.58,1,forward,False,False,24.91,3,hsr,3.64,2.96,-0.68,43.87,45.17,5.58,-2.37,-7.95,8.63,7.33,-1.3,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.14,4,sideway_right,14.41,1,short,1,successful,7_101,False,560983,A. Burke-Gilroy,2.0,LB,32.24,4.77,3,center,3,attacking_third,False,35.49,11.57,2,half_space_left,3,attacking_third,False,0.431,True,0.0392,True,4,0,0,0,0,0,0,4,0,0,0,1,4,0,3,0,4,False,,,,,,,,,,28.61,2,medium,122.32,3,sideway_left,31.23,3,long,141.47,2,backward,False,0,8,-8,0,6,6,False,False,False,True,False
8_41,41,1907365,2841,2869,04:38.1,04:40.9,4,38,2.8,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,35.49,11.57,2,half_space_left,3,attacking_third,False,27.83,20.83,1,wide_left,3,attacking_third,False,2,losing,0,1,27,4,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,12.22,129.6,3,sideway_left,True,False,15.48,2,running,6.34,3.28,-3.07,49.81,41.63,14.32,13.8,-0.52,2.69,10.87,8.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,141.47,2,backward,31.23,3,long,1,successful,7_102,False,560898,L. Zabala,15.0,AM,28.41,10.28,2,half_space_left,3,attacking_third,False,28.06,13.11,2,half_space_left,3,attacking_third,False,0.9902,False,0.011,False,3,3,0,0,0,0,1,0,0,3,0,1,3,0,1,6,5,False,,,,,,,,,,10.57,1,short,-86.85,4,sideway_right,11.17,1,short,-89.49,4,sideway_right,False,9,9,0,9,8,-1,True,True,False,True,False
8_42,42,1907365,2876,2893,04:41.6,04:43.3,4,41,1.7,1,1,left_to_right,8,player_possession,560898,L. Zabala,15,AM,1802,Brisbane FC,28.06,13.11,2,half_space_left,3,attacking_third,False,23.7,19.75,2,half_space_left,3,attacking_third,False,2,losing,0,1,27,5,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,7.62,123.29,3,sideway_left,False,False,17.01,2,running,2.44,3.47,1.03,40.14,37.35,12.08,13.65,1.57,12.36,15.15,2.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.49,4,sideway_right,11.17,1,short,1,successful,7_107,False,51050,B. Warland,4.0,LCB,11.42,12.59,2,half_space_left,2,middle_third,False,7.92,13.38,2,half_space_left,2,middle_third,False,0.9979,False,0.0022,False,3,1,0,0,0,0,1,0,0,3,0,3,1,1,1,6,6,True,442.0,3,False,False,False,,,,,14.21,1,short,-149.76,2,backward,10.63,1,short,-143.57,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_43,43,1907365,2909,2915,04:44.9,04:45.5,4,44,0.6,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,7.92,13.38,2,half_space_left,2,middle_third,False,6.48,12.87,2,half_space_left,2,middle_third,False,2,losing,0,1,27,6,False,False,True,False,7,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,1.53,-160.5,2,backward,,,9.17,1,jogging,8.56,6.31,-2.24,33.32,31.67,25.4,25.19,-0.21,19.18,20.83,1.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-143.57,2,backward,10.63,1,short,1,successful,7_108,False,50997,S. Neville,6.0,RCB,-0.68,-0.73,3,center,2,middle_third,False,-4.97,-1.28,3,center,2,middle_third,False,0.9985,False,0.0011,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,15.37,2,medium,-117.77,4,sideway_right,14.36,1,short,-94.79,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_44,44,1907365,2931,2931,04:47.1,04:47.1,4,47,0.0,1,1,left_to_right,8,player_possession,50997,S. Neville,6,RCB,1802,Brisbane FC,-4.97,-1.28,3,center,2,middle_third,False,-4.97,-1.28,3,center,2,middle_third,False,2,losing,0,1,28,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-156.6,2,backward,,,8.29,1,jogging,5.17,5.17,0.0,26.43,26.43,31.4,31.4,0.0,26.07,26.07,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-94.79,4,sideway_right,14.36,1,short,1,successful,7_109,False,50999,M. Freke,1.0,GK,-29.05,1.52,3,center,1,defensive_third,False,-36.2,2.75,3,center,1,defensive_third,False,0.9957,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,24.24,2,medium,173.37,2,backward,15.56,2,medium,154.49,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
